date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_304,aVWAP_peak_200,aVWAP_peak_160,aVWAP_peak_100,aVWAP_peak_82,aVWAP_peak_31,aVWAP_valley_362,aVWAP_OB_bull_362,aVWAP_OB_bear_348,aVWAP_OB_bear_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,30.22,30.24,30.085,30.15,2146.0,28.357593049660974,28.566785760474204,29.09679253634754,29.265098475282254,29.617731394021366,29.687262241817525,30.075083608106926,28.046239859320544,28.046239859320544,28.357593049660974,29.617731394021366,29.23804958081583,28.046239859320544,"rgba(38, 166, 154, 1.0)",1.3452892217252292,28.66850104756833,1.1012494031073559,68.79970539736729,14.330548133541896,True,False,True,False,True,4.96523158288695,0.0,0.0,0.0,0.0,0,0.8584343333995625,0.8279356248758201,False,False,False,False,0.1992073563045061,0.19491854030587136,False,False,False,False,-42430.0,-42239.772915911104,False,False,False,False,4635.014289966925,False,False,False,False
2025-05-20 17:00:00+00:00,29.615,29.66,29.55,29.58,835.0,28.362512767353625,28.569097548736284,29.097228759966416,29.26536371611272,29.61771727587737,29.687203488363064,30.07483317953651,28.054410248804572,28.054410248804572,28.362512767353625,29.61771727587737,29.23913667656371,28.054410248804572,"rgba(38, 166, 154, 0.75)",1.3446372396696031,28.66958708604341,0.677069537491234,64.01956018142779,18.69443897939115,True,False,True,False,False,2.3484027176579865,0.0,0.0,0.0,0.0,0,0.8557086614173225,0.8322834645669295,False,False,False,False,0.13559810814057854,0.16525832422322495,False,False,False,False,-43265.0,-42255.66790946287,False,False,False,False,4576.09933973488,False,False,False,False
2025-05-21 17:00:00+00:00,29.63,29.64,29.43,29.43,1065.0,28.368244144071696,28.571755131126302,29.097676562946923,29.265602873023624,29.61761673237566,29.687048769093355,30.07444965563933,28.064061651077843,28.064061651077843,28.368244144071696,29.61761673237566,29.240341981182414,28.064061651077843,"rgba(38, 166, 154, 0.75)",1.3432429730635735,28.670471862257422,0.565443596559675,59.72014650248828,14.769633298275352,True,False,True,False,False,1.6746258208924623,0.0,0.0,0.0,0.0,0,0.8531262288635467,0.8336610302791981,False,False,False,False,0.1276980124236934,0.14647816832345917,False,False,False,False,-44330.0,-42287.82809691306,False,False,False,False,4521.66369105682,False,False,False,False
2025-05-22 17:00:00+00:00,29.035,29.15,28.98,29.06,4519.0,28.38279399003796,28.57763867001793,29.097515306018174,29.26473183576204,29.61561517841042,29.684869106189005,30.071595243390348,28.09159058534256,28.09159058534256,28.38279399003796,29.61561517841042,29.242108475689413,28.09159058534256,"rgba(38, 166, 154, 0.75)",1.3412839989225809,28.673118322094766,0.28844128328974716,54.37682667359097,9.99841509904347,True,False,True,False,False,0.029566392950016507,0.0,0.0,0.0,0.0,0,0.8557975279576219,0.8375515008828728,False,False,False,False,0.07501433242152813,0.11074625037249365,False,False,False,False,-48849.0,-42389.55169230975,False,False,False,False,4521.6223935210555,False,False,False,False
2025-05-23 17:00:00+00:00,29.05,29.17,29.05,29.12,1294.0,28.387146683242786,28.57946832584162,29.09753654520958,29.264545376241323,29.615096347296227,29.684297754096576,30.070821243660244,28.09958757991641,28.09958757991641,28.387146683242786,29.615096347296227,29.242701753655478,28.09958757991641,#000000,1.3397531640345266,28.673196384358675,0.3334969661842956,51.29951199165987,7.37011339127325,False,False,False,False,False,0.2947851868569167,0.0,0.0,0.0,0.0,0,0.8583036068172808,0.8321442726912411,False,False,False,False,0.08003599974053287,0.09539112505651326,False,False,False,False,-47555.0,-42469.636162196424,False,False,False,False,4471.581736257163,False,False,False,False
2025-05-26 17:00:00+00:00,29.12,29.12,29.12,29.12,0.0,28.387146683242786,28.57946832584162,29.09753654520958,29.264545376241323,29.615096347296227,29.684297754096576,30.070821243660244,28.09958757991641,28.09958757991641,28.387146683242786,29.615096347296227,29.242701753655478,28.09958757991641,"rgba(239, 83, 80, 0.5)",1.3390606429155438,28.673196384358675,0.33366944059269615,49.24796887037247,5.568268829593016,False,False,False,True,False,0.2947851868569167,0.0,0.0,0.0,0.0,0,0.8574557037626914,0.8358550666932117,False,False,False,False,0.08115246416141551,0.0882717946089644,False,False,False,False,-47555.0,-42548.47901239493,False,False,False,False,4402.254887633021,False,False,False,False
2025-05-27 17:00:00+00:00,29.575,29.59,29.55,29.57,2017.0,28.3980310253638,28.58471381625009,29.098523318753703,29.265130635632776,29.61502385483762,29.684119928809796,30.070191498973774,28.117310273325923,28.117310273325923,28.3980310253638,29.61502385483762,29.245104868374508,28.117310273325923,#000000,1.3398576299250802,28.685302161222495,0.6602924213873188,51.48111873568092,5.568268829593016,False,False,False,False,False,2.303133683691776,0.0,0.0,0.0,0.0,0,0.858284023668639,0.8346153846153851,False,False,False,False,0.13164601799966805,0.10995890630431622,False,False,False,False,-45538.0,-42594.828174993454,False,False,False,False,4365.274191700726,False,False,False,False
2025-05-28 17:00:00+00:00,29.42,29.445,29.21,29.29,3554.0,28.412661297442742,28.5914651366251,29.09931705571591,29.265298432288468,29.614176451062914,29.68311080162084,30.068521988205816,28.14221717378584,28.14221717378584,28.412661297442742,29.614176451062914,29.247793023280256,28.14221717378584,#000000,1.3397068389817228,28.690570627994337,0.44743324029104276,50.710551455593,5.568268829593016,False,False,False,False,False,1.0057922492113036,0.0,0.0,0.0,0.0,0,0.8554181389870433,0.8357872006281903,False,False,False,False,0.1043689043189185,0.10716390531161736,False,False,False,False,-49092.0,-42695.55952111759,False,False,False,False,4352.696297255754,False,False,False,False
2025-05-29 17:00:00+00:00,29.42,29.54,29.42,29.5,1900.0,28.421744765584553,28.595867759503435,29.100074855211382,29.26569591700506,29.613984204308952,29.682824107110168,30.067835124853463,28.156999893904324,28.156999893904324,28.421744765584553,29.613984204308952,29.24971810479672,28.156999893904324,#000000,1.3402240534752012,28.696188536359372,0.5997590190657632,51.768182928174916,5.568268829593016,False,False,False,False,True,1.9441050524085313,0.0,0.0,0.0,0.0,0,0.8606138107416877,0.8307102105056073,False,False,False,False,0.12150194561370503,0.11433292546266119,False,False,False,False,-47192.0,-42765.27177660413,False,False,False,False,4314.669998073494,False,False,False,False
2025-05-30 17:00:00+00:00,29.38,29.555,29.38,29.53,3123.0,28.43636871782265,28.603024313338825,29.101319358985005,29.26635106858787,29.613673587853363,29.68235867413532,30.066712882522566,28.18063383791015,28.18063383791015,28.43636871782265,29.613673587853363,29.25282980046365,28.18063383791015,"rgba(38, 166, 154, 1.0)",1.3406929531382568,28.704417366747542,0.6157880007647972,52.699022777218914,5.568268829593016,True,False,True,False,True,2.0789016726600806,0.0,0.0,0.0,0.0,0,0.8563803499060983,0.8317683107640609,False,False,False,False,0.12009505919592336,0.11721399232929228,False,False,False,False,-44069.0,-42785.48461727693,False,False,False,False,4296.194494227393,False,False,False,False
2025-06-02 17:00:00+00:00,30.23,30.36,30.05,30.36,8747.0,28.503686825553206,28.639348432796584,29.111599366329745,29.274446493206213,29.618094946855475,29.686182419326148,30.067737632013227,28.27896631829751,28.27896631829751,28.503686825553206,29.618094946855475,29.271585159440086,28.27896631829751,"rgba(38, 166, 154, 1.0)",1.3474505690510588,28.767906576265666,1.181559799151344,58.07105788893644,2.09733681048165,True,False,True,False,True,5.689297358063456,0.0,0.0,0.0,0.0,0,0.8646800195407912,0.8265754763067907,False,False,False,False,0.2041159815239271,0.1606649869266097,False,False,False,False,-35322.0,-42669.771677474186,False,False,False,False,4365.199230750999,False,False,False,False
2025-06-03 17:00:00+00:00,30.32,30.355,30.23,30.235,4459.0,28.536431674827796,28.657442816118355,29.11684503020206,29.278591780349345,29.620383744932525,29.688168517147417,30.068301489594827,28.32598651361417,28.32598651361417,28.536431674827796,29.620383744932525,29.280880721881765,28.32598651361417,"rgba(38, 166, 154, 1.0)",1.3524875713405344,28.79417920566016,1.0653116707843397,60.49477062020476,4.441465577193142,True,False,True,False,True,5.0799969164682395,0.0,0.0,0.0,0.0,0,0.8670332907787487,0.8325640773838753,False,False,False,False,0.21425288177783253,0.1874589343522211,False,False,False,False,-39781.0,-42624.98451968389,False,False,False,False,4366.653506243231,False,False,False,False
2025-06-04 17:00:00+00:00,30.12,30.17,30.07,30.07,2817.0,28.55453674573519,28.667487882674028,29.11965109680389,29.28074837471614,29.62144715799215,29.6890538237879,30.068362081686555,28.352070860207213,28.352070860207213,28.55453674573519,29.62144715799215,29.28589816619941,28.352070860207213,"rgba(38, 166, 154, 1.0)",1.3561549713459349,28.806673581158762,0.931550188240974,60.59204234344075,4.720208592509628,True,False,True,False,True,4.273704512636783,0.0,0.0,0.0,0.0,0,0.8680452978828159,0.8328902018709997,False,False,False,False,0.19430818755280516,0.19088356095251313,False,False,False,False,-42598.0,-42624.566155037624,False,False,False,False,4342.627870487522,False,False,False,False
2025-06-05 17:00:00+00:00,30.25,30.31,30.17,30.3,2625.0,28.572704121385275,28.67773118846048,29.1226657448409,29.28312866769636,29.62275468089272,29.690186090364733,30.068670455469626,28.377811150342723,28.377811150342723,28.572704121385275,29.62275468089272,29.291120135587157,28.377811150342723,"rgba(38, 166, 154, 1.0)",1.3614654101603356,28.820004347040644,1.0870607816507523,61.94514244314171,6.28901365920926,True,False,True,False,True,5.272304709538311,0.0,0.0,0.0,0.0,0,0.867667390874975,0.834682994272171,False,False,False,False,0.2081656662287741,0.1995246135906436,False,False,False,False,-39973.0,-42583.45660224634,False,False,False,False,4315.9979810226,False,False,False,False
2025-06-06 17:00:00+00:00,30.51,30.53,30.445,30.46,991.0,28.58033702082484,28.68209299284275,29.124017391587206,29.28422445027283,29.62341555868028,29.690775721216216,30.068919171176198,28.388455434423186,28.388455434423186,28.58033702082484,29.62341555868028,29.293397472371478,28.388455434423186,"rgba(38, 166, 154, 1.0)",1.3686809030648464,28.826030421975226,1.1938279947984047,63.690961729413445,8.224547347090265,True,False,True,False,True,5.964217026911555,0.0,0.0,0.0,0.0,0,0.8727775582773605,0.8282299486369027,False,False,False,False,0.23700393990286223,0.21826427674675292,False,False,False,False,-38982.0,-42527.62006577741,False,False,False,False,4264.447624727675,False,False,False,False
2025-06-09 17:00:00+00:00,30.695,30.695,30.54,30.54,1403.0,28.591678315167307,28.688619517546524,29.126086121043386,29.28591927695926,29.624473249083916,29.69172888896263,30.06936810202496,28.404149112786538,28.404149112786538,28.591678315167307,29.624473249083916,29.296839067255423,28.404149112786538,"rgba(38, 166, 154, 1.0)",1.3767593985302704,28.835199422840926,1.238270520600038,65.27840497687716,9.993320062130465,True,False,True,False,True,6.311969911611598,0.0,0.0,0.0,0.0,0,0.8748026835043408,0.8238950276243098,False,False,False,False,0.2523048441129274,0.23528456042984017,False,False,False,False,-37579.0,-42450.897274059935,False,False,False,False,4220.08409566213,False,False,False,False
2025-06-10 17:00:00+00:00,31.215,31.24,31.075,31.125,2653.0,28.618633463104143,28.704403536712878,29.131457442388328,29.29046922605918,29.62761103867816,29.69463393554878,30.07111472213991,28.44059822594489,28.44059822594489,28.618633463104143,29.62761103867816,29.305474766375912,28.44059822594489,"rgba(38, 166, 154, 1.0)",1.3926877960610153,28.859336828751907,1.6268277625869507,68.87706527519498,13.559568586455327,True,False,True,False,True,8.800213417216977,0.0,0.0,0.0,0.0,0,0.8808335779277956,0.8181195577732124,False,False,False,False,0.3172112899371573,0.2762479251834987,False,False,False,False,-34926.0,-42334.2322000435,False,False,False,False,4195.788218210004,False,False,False,False
2025-06-11 17:00:00+00:00,31.51,31.72,31.51,31.72,2297.0,28.646072319906274,28.720689615331843,29.13724079385437,29.295454052420062,29.63121406963357,29.698008442762173,30.073327956930207,28.477108618312986,28.477108618312986,28.646072319906274,29.63121406963357,29.3145724644055,28.477108618312986,"rgba(38, 166, 154, 1.0)",1.4193599369541972,28.88489856348044,1.9974506555422433,73.0032962085659,17.46513275868324,True,False,True,False,True,11.198907997408483,0.0,0.0,0.0,0.0,0,0.8829684169734545,0.8128269715171483,False,False,False,False,0.3428282424693035,0.30953808382640113,False,False,False,False,-32629.0,-42183.76348376375,False,False,False,False,4166.349641183491,False,False,False,False
2025-06-12 17:00:00+00:00,32.07,32.21,32.07,32.18,2564.0,28.681154507860967,28.74174469853011,29.14495196262706,29.30217765979832,29.636219750362844,29.70272920875308,30.076577478187804,28.523205479943336,28.523205479943336,28.681154507860967,29.636219750362844,29.326507895160027,28.523205479943336,"rgba(38, 166, 154, 1.0)",1.4575145449183835,28.918238761663677,2.237892753597853,76.74443749528598,20.912459727595106,True,False,True,False,True,12.971958966633295,0.0,0.0,0.0,0.0,0,0.8922254616132166,0.8085519922254618,False,False,False,False,0.3428282434018979,0.3261831636141495,False,False,False,False,-30065.0,-41995.87567781392,False,False,False,False,4141.507011087623,False,False,False,False
2025-06-13 17:00:00+00:00,32.39,32.62,32.37,32.61,3008.0,28.725835017107666,28.76883384280911,29.155084704198895,29.311071291314367,29.642949715662855,29.709099568498768,30.081071979276032,28.581341481634993,28.581341481634993,28.725835017107666,29.642949715662855,29.341992302695385,28.581341481634993,"rgba(38, 166, 154, 1.0)",1.5043434352471408,28.960583745228767,2.425919619991354,79.98970490808156,23.878438346421504,True,False,True,False,True,14.57374080684859,0.0,0.0,0.0,0.0,0,0.897178988326848,0.7987354085603114,False,False,False,False,0.34282824395412836,0.3345057037841389,False,False,False,False,-27057.0,-41764.2652021889,False,False,False,False,4123.933258977738,False,False,False,False
2025-06-16 17:00:00+00:00,32.55,32.595,32.36,32.395,3350.0,28.773328441598657,28.79789310139791,29.16602179762714,29.32066398160902,29.65019311376823,29.7159522082347,30.085888732294077,28.642810796966376,28.642810796966376,28.773328441598657,29.65019311376823,29.358563053789965,28.642810796966376,"rgba(38, 166, 154, 1.0)",1.5406531375004855,29.003854353669848,2.2011091035272607,80.00890750833781,23.96142652097825,True,False,True,False,True,13.408930074355201,0.0,0.0,0.0,0.0,0,0.9033395357947308,0.7995299187151116,False,False,False,False,0.3409986257878389,0.3377521647859889,False,False,False,False,-30407.0,-41588.18357114721,False,False,False,False,4111.934293722268,False,False,False,False
2025-06-17 17:00:00+00:00,32.785,32.785,32.56,32.63,2688.0,28.812679751246037,28.82219153169312,29.175298634629584,29.32882835947211,29.656408618714487,29.72184305418593,30.090078838464283,28.693360964758224,28.693360964758224,28.812679751246037,29.656408618714487,29.372475541200796,28.693360964758224,"rgba(38, 166, 154, 1.0)",1.5756569286354059,29.039294615537578,2.278862434586028,80.57907774496366,24.75730174098821,True,False,True,False,True,14.289455910674594,0.0,0.0,0.0,0.0,0,0.9056861406417632,0.7840632010143376,False,False,False,False,0.3428282442099842,0.3402902044979865,False,False,False,False,-27719.0,-41373.157469268954,False,False,False,False,4089.8577930444035,False,False,False,False
2025-06-18 17:00:00+00:00,32.815,32.815,32.59,32.665,6389.0,28.90383276605401,28.87920281863876,29.197350512291717,29.34825762462825,29.671234188269548,29.73590053429662,30.10010569177834,28.809472384659458,28.809472384659458,28.90383276605401,29.671234188269548,29.405126305136747,28.809472384659458,"rgba(38, 166, 154, 1.0)",1.6134491284481507,29.118706379015357,2.1979581248995075,81.04356899667056,25.55266609704927,True,False,True,False,True,14.421075345399611,0.0,0.0,0.0,0.0,0,0.9062530484830746,0.7848990342405622,False,False,False,False,0.34282824425199626,0.3415592243749914,False,False,False,False,-21330.0,-41062.41084183843,False,False,False,False,4125.503408656118,False,False,False,False
2025-06-19 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,28.90383276605401,28.87920281863876,29.197350512291717,29.34825762462825,29.671234188269548,29.73590053429662,30.10010569177834,28.809472384659458,28.809472384659458,28.90383276605401,29.671234188269548,29.405126305136747,28.809472384659458,"rgba(38, 166, 154, 1.0)",1.6483548910495145,29.118706379015357,2.1514138977236277,81.35322983114183,26.26275575084493,True,False,True,False,True,14.421075345399611,0.0,0.0,0.0,0.0,0,0.908335776409655,0.7840320531613412,False,False,False,False,0.3390217392686414,0.3402904818218164,False,False,False,False,-21330.0,-40756.48199157736,False,False,False,False,4061.542115498659,False,False,False,False
2025-06-20 17:00:00+00:00,32.935,33.085,32.905,32.95,1551.0,28.926963996497346,28.89382431530494,29.203103204945286,29.353346837510767,29.675155075035974,29.739626120776297,30.102799418483116,28.838680107466192,28.838680107466192,28.926963996497346,29.675155075035974,29.41354556693625,28.838680107466192,"rgba(38, 166, 154, 1.0)",1.6926033921870935,29.38736461760636,2.104825855152159,82.31011689397417,27.583847514973527,True,False,True,False,True,15.514506958684269,0.0,0.0,0.0,0.0,0,0.9085680865581439,0.7828248367287262,False,False,False,False,0.34282824464418543,0.34155936323300096,False,False,False,False,-19779.0,-40431.24971263817,False,False,False,False,4022.618981925036,False,False,False,False
