date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_696,aVWAP_valley_681,aVWAP_valley_662,aVWAP_valley_648,aVWAP_valley_628,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_499,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_276,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_105,aVWAP_OB_bull_681,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 18:00:00+00:00,68.645,68.695,68.595,68.605,4675.0,,,,,,66.01694974736698,65.72446344977698,65.3398548688202,65.13917516450867,64.94038445121434,64.92063989453561,64.66901728321885,64.47759148074672,64.28959414272227,64.00246316145086,63.836982034142906,63.79039274436358,63.784321382087334,63.81489035138963,63.790016312920706,63.73279932439762,63.67066589561073,63.478900925661186,63.267548642186185,63.20113475587666,62.97411717827,65.72446344977698,62.97411717827,,64.2315191995842,"rgba(38, 166, 154, 0.5)",1.8257569280602228,65.21795697437803,1.8551445559735844,77.363886249889,27.06909202510076,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1197041022192336,0.828962116117463,False,False,False,False,0.3143248089293303,0.31717650204644593,False,False,False,False,2911096.0,2363663.6379413367,False,False,False,False,28966.00914458994,False,False,False,False
2025-09-09 19:00:00+00:00,68.605,68.62,68.385,68.4,40171.0,,,,,,66.05884244710406,65.76697090415882,65.3818905889491,65.17981803609129,64.97759971557475,64.95750541394158,64.7033907285151,64.51081444347273,64.31654193519215,64.02583123422684,63.85855042578921,63.81134584306414,63.80387452959862,63.83156741367838,63.80638343577479,63.747863382225965,63.68525443762632,63.49234659211586,63.27978244197757,63.21266458442909,62.98477434670198,65.76697090415882,62.98477434670198,,64.25683870858136,"rgba(38, 166, 154, 0.5)",1.831417537919123,65.24989602804789,1.7200359321290017,70.96925881272212,25.108385210855445,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1123873873873882,0.8387387387387388,False,False,False,False,0.29813797265755854,0.30765723735200223,False,False,False,False,2870925.0,2371528.1551825562,False,False,False,False,29139.729933045914,False,False,False,False
2025-09-10 14:00:00+00:00,68.805,68.885,68.67,68.745,24864.0,,,,,,66.08718482262618,65.79546091832621,65.40980810147542,65.2067180214174,65.0021786526279,64.98184861203747,64.72601773569927,64.53263156903641,64.33423399624256,64.04113596682566,63.872657377506236,63.82504586704386,63.81666429103021,63.84249029231214,63.817101296592,63.75772566124116,63.69480014067491,63.5011293768194,63.28775953740305,63.22017942082863,62.99170770022581,65.79546091832621,62.99170770022581,,64.27354663609485,"rgba(38, 166, 154, 0.5)",1.8427034878524793,65.27304168579454,1.8841654867934017,70.57129263622897,24.846848698383326,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1017061821404837,0.8218479946820295,False,False,False,False,0.3295200301002521,0.31858863372612717,False,False,False,False,2895789.0,2379656.230296005,False,False,False,False,29073.43954648706,False,False,False,False
2025-09-10 15:00:00+00:00,68.745,68.76,68.57,68.675,28079.0,,,,,,66.11733820592616,65.82594752734383,65.43987938822444,65.23578940738538,65.02884001784295,65.00826347063447,64.75065487204802,64.55643633186786,64.35360580889832,64.05794408526033,63.88817307974085,63.84012049478195,63.83074342842749,63.854522377205086,63.82891009972802,63.76859893418731,63.70532893861388,63.510828133620784,63.296579074014005,63.22849151401034,62.99938461137227,65.82594752734383,62.99938461137227,,64.29173237148257,"rgba(38, 166, 154, 0.5)",1.8494048226923576,65.29744384694709,1.826293579215324,68.92158407783342,23.278403738314594,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0985199911641266,0.8263750828363156,False,False,False,False,0.3166092846749532,0.31759895920054015,False,False,False,False,2867710.0,2387222.955407695,False,False,False,False,29058.021879099662,False,False,False,False
2025-09-10 16:00:00+00:00,68.675,68.725,68.595,68.655,18672.0,,,,,,66.13692554077775,65.84579478316105,65.45950984484978,65.25479697439006,65.04630755366584,65.02557286277649,64.76682694858019,64.57207679023665,64.36636248019445,64.06902963094024,63.898413798028876,63.85007233935462,63.84004137814104,63.86247377266982,63.83671479381539,63.775788133536146,63.71229168763729,63.51724502563586,63.30241702116845,63.23399473595375,63.004469141608354,65.84579478316105,63.004469141608354,,64.30367263033915,"rgba(38, 166, 154, 0.5)",1.8534231976397368,65.31336973486933,1.8029504914938546,67.411136403177,21.796736747633744,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1146112600536204,0.8214924039320827,False,False,False,False,0.31603786665465355,0.3168184129275968,False,False,False,False,2849038.0,2394382.8785796687,False,False,False,False,28896.99828407486,False,False,False,False
2025-09-10 17:00:00+00:00,68.655,68.745,68.635,68.745,30842.0,,,,,,66.16925506387715,65.87854794655897,65.49191449921923,65.28618958562174,65.0751890692105,65.05419599783077,64.79358793901262,64.59796471222333,64.38751244533056,64.08742217516998,63.915409911978834,63.86659085370255,63.855479899098555,63.8756865523467,63.849684431059046,63.78773804251549,63.723865661717554,63.527912084879766,63.31212198450502,63.24314401251036,63.01292177206404,65.87854794655897,63.01292177206404,,64.32344450668727,"rgba(38, 166, 154, 0.5)",1.8570818870299444,65.33994206331107,1.8335529307943916,67.43436167235697,21.6652801676978,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1130237825594576,0.8287655719139297,False,False,False,False,0.3194693871494465,0.31814390003852167,False,False,False,False,2879880.0,2401909.9657334723,False,False,False,False,28927.153349438042,False,False,False,False
2025-09-10 18:00:00+00:00,68.745,68.78,68.685,68.695,34822.0,,,,,,66.20495644614475,65.91478717163614,65.52786244297073,65.32107279628096,65.10735785759056,65.08608418039154,64.82345761635092,64.62688845446324,64.41120922533115,64.10806567357979,63.93450185605017,63.88515112094563,63.8728350364474,63.89055384452219,63.86427994437905,63.80119244864997,63.73689934889521,63.539930109460656,63.323061126467614,63.25345924138169,63.022454598343224,65.91478717163614,63.022454598343224,,64.3455266923944,"rgba(38, 166, 154, 0.5)",1.8570496604671107,65.3695079653764,1.7907394214687398,66.29248712405776,20.369359950980694,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1076121431807895,0.820570910738559,False,False,False,False,0.32434321743729694,0.32124355873790933,False,False,False,False,2845058.0,2408780.477892643,False,False,False,False,29018.546320764584,False,False,False,False
2025-09-10 19:00:00+00:00,68.695,68.715,68.515,68.635,37099.0,,,,,,66.24046416885972,65.9510744702032,65.56413750175405,65.35641271877114,65.14009520632548,65.11854979622551,64.85399390999517,64.65653058165812,64.43560229227883,64.12939294407548,63.954261440764895,63.90437048256471,63.89081694140634,63.90597275689478,63.87942095334077,63.81516115974518,63.750438149173156,63.55243103078323,63.33445552794803,63.264209397098156,63.03240111671616,65.9510744702032,63.03240111671616,,64.36810440698008,"rgba(38, 166, 154, 0.5)",1.85342274559083,65.39895341397462,1.7459840685152492,64.14545379034595,18.175365809775712,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0989407257155743,0.82420554428668,False,False,False,False,0.3109040342084289,0.31607379647316913,False,False,False,False,2807959.0,2414969.292188881,False,False,False,False,29143.824672380637,False,False,False,False
2025-09-11 14:00:00+00:00,68.395,68.535,68.315,68.375,25109.0,,,,,68.40833333333333,66.26180941593428,65.97316882050187,65.58653034291413,65.37836997619573,65.16057166965885,65.13886899083735,64.87322955880629,64.67527829482154,64.45111879831376,64.1430334004819,63.96693371761265,63.91670581727341,63.902364875233495,63.915882012448634,63.889155439030645,63.82415190270734,63.75915941063691,63.560502350637634,63.34182956832811,63.271172068174906,63.038856816611634,65.97316882050187,63.038856816611634,,64.56531939002247,"rgba(38, 166, 154, 0.5)",1.8421122277046647,65.62985184712403,1.490217648843534,57.91630792885712,12.377883136862927,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0835375361995994,0.829583426152818,False,False,False,False,0.28939839612827795,0.3027360963007235,False,False,False,False,2782850.0,2420672.86905417,False,False,False,False,29081.26925110342,False,False,False,False
2025-09-11 15:00:00+00:00,68.375,68.555,68.375,68.445,149568.0,,,,,68.45114606769447,66.38350096047994,66.09950726169167,65.71518012014265,65.50494127405291,65.27921865815388,65.25666348268318,64.98519382518947,64.78462904519914,64.54222926373468,64.22344957863258,64.0417833800691,63.98960941031643,63.97069801506167,63.97466391118953,63.94691730839918,63.87756289594115,63.81099206270485,63.608520877446495,63.3857437207886,63.312659445795326,63.077347943998575,66.09950726169167,63.077347943998575,,64.6464617504257,"rgba(38, 166, 154, 0.5)",1.8292690461610155,65.7318301049904,1.4831989316735978,54.99790029836565,9.84911770178904,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0871010638297878,0.8284574468085102,False,False,False,False,0.293903696399463,0.29831989635009326,False,False,False,False,2932418.0,2428606.90209209,False,False,False,False,30949.280580543676,False,False,False,False
2025-09-11 16:00:00+00:00,68.445,68.615,68.445,68.505,13415.0,,,,,68.45617570125258,66.39407315425943,66.11050135323009,65.72641136422756,65.51601974025195,65.28964815326329,65.26702235544747,64.99507219363927,64.7942925370564,64.5503279503052,64.23062169783384,64.04846956176749,63.99612509366223,63.97681197601556,63.97993532075306,63.95209850799761,63.882358715268616,63.815647790352116,63.612837409346746,63.389694361201016,63.31639350973075,63.080813893714485,66.11050135323009,63.080813893714485,,64.65369783366258,"rgba(38, 166, 154, 0.5)",1.8126335874969646,65.740971683722,1.524868751932817,54.093582899128336,9.090554351405778,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.08993047768558,0.8335949764521197,False,False,False,False,0.30124971416812735,0.29978480525911033,False,False,False,False,2945833.0,2436625.9113619803,False,False,False,False,30677.431269217417,False,False,False,False
2025-09-11 17:00:00+00:00,68.505,68.52,68.425,68.495,42757.0,,,,,68.46058834996036,66.42643613521325,66.14429163339756,65.76109112572442,65.55031088194592,65.32202359430781,65.29918735338195,65.02582437010054,64.82442116249857,64.57565343831445,64.2531017592799,64.06945029897271,64.01657772111336,63.996011913546525,63.99650198510567,63.96838440396979,63.89744163611561,63.83029471463436,63.626428468007795,63.40214369061277,63.328164292476224,63.09174699180715,66.14429163339756,63.09174699180715,,64.67573072365849,"rgba(38, 166, 154, 0.5)",1.7990873011381956,65.76858051896176,1.5154459037720822,53.292196898641365,8.262710684143002,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.094734473447345,0.8312331233123317,False,False,False,False,0.2947497279510823,0.2972672666050963,False,False,False,False,2903076.0,2443857.695681949,False,False,False,False,30864.711404578386,False,False,False,False
2025-09-11 18:00:00+00:00,68.495,68.525,68.385,68.435,111712.0,,,,,68.45659188679778,66.50520307279272,66.22705367005467,65.84669941694372,65.63534005087399,65.40277256272532,65.37945636281495,65.10295379097536,64.90020052116333,64.6397823529307,64.31029688396549,64.12295399817027,64.0687715168733,64.04506289437805,64.03891413691532,64.01009228952623,63.93611686526813,63.86787470510859,63.6613530863916,63.43418365277817,63.35847877644424,63.119937572540096,66.22705367005467,63.119937572540096,,64.73045863938324,#000000,1.7850128623958215,65.83628887421231,1.4558500840715123,51.52784633722896,6.4590417207152555,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0906235980260213,0.82907133243607,False,False,False,False,0.29277629002378724,0.29502177831444176,False,False,False,False,2791364.0,2449245.390322539,False,False,False,False,32118.15773939112,False,False,False,False
2025-09-11 19:00:00+00:00,68.435,68.535,68.43,68.525,21698.0,,,,,68.45897904146958,66.52015865577305,66.242778755951,65.86299576901474,65.65155387859197,65.41821646304874,65.394813005987,65.11774397607704,64.91474870480117,64.65214763936629,64.32135324043085,64.13330926110068,64.0788772532844,64.05456826902754,64.04714763805725,64.01819061531248,63.94363235345346,63.87517937754932,63.668145858064385,63.440419229444856,63.36438074106286,63.1254280515659,66.242778755951,63.1254280515659,,64.74112580811067,#000000,1.768637567973285,65.84948755950282,1.512753369568592,52.215363864570186,6.4590417207152555,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.096564114080396,0.8273074331911072,False,False,False,False,0.29587840858118486,0.2954500934478133,False,False,False,False,2813062.0,2454885.9579144376,False,False,False,False,31956.604906222266,False,False,False,False
2025-09-12 14:00:00+00:00,68.79,68.865,68.735,68.745,12996.0,,,,,68.47009525829125,66.53028540418363,66.25327118930444,65.87370672683988,65.66214145644739,65.42824251684507,65.404777082375,65.12728297183061,64.92409494214185,64.66006214666518,64.32839763017503,64.13989167162532,64.08529707404884,64.06060611883119,64.05237947596822,64.02333490111857,63.948402925794916,63.879812603274395,63.67244485492431,63.44435677382176,63.36810517000482,63.12888540883169,66.25327118930444,63.12888540883169,,64.74844883197014,"rgba(38, 166, 154, 0.5)",1.75239110262983,65.85886886198374,1.6469674684407054,56.20406142874049,6.4590417207152555,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1019094138543526,0.8188277087033754,False,False,False,False,0.3321148283014576,0.31378246087463546,False,False,False,False,2826058.0,2460640.5632180898,False,False,False,False,31662.64203945913,False,False,False,False
2025-09-12 15:00:00+00:00,68.745,68.75,68.63,68.675,20477.0,,,,,68.48115950355181,66.54538150753385,66.26900325186196,65.8898689827376,65.67816662550284,65.44346733305055,65.4199124188064,65.14181768551727,64.93836317118885,64.67218013985958,64.33921204831603,64.15001022417181,64.09516942653993,64.06989419893259,64.06043152213687,64.03125372041399,63.955750608365676,63.88695154830267,63.67907599161815,63.45043700122732,63.37385854167811,63.1342313760291,66.26900325186196,63.1342313760291,,64.75934531033376,"rgba(38, 166, 154, 0.5)",1.734184778749504,65.87264268602722,1.6159508192624765,57.24754942132053,2.3816848407902356,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.094783573806882,0.8277469478357385,False,False,False,False,0.3194693871494465,0.316625924012041,False,False,False,False,2805581.0,2465988.4769666465,False,False,False,False,31489.221232645807,False,False,False,False
2025-09-12 16:00:00+00:00,68.675,68.775,68.645,68.765,26333.0,,,,,68.49650816109165,66.56487357639219,66.28929517126879,65.91070018244358,65.69882003081037,65.46309710499567,65.43942767001013,65.16056185132832,64.95676384914366,64.68782391832185,64.3531783905839,64.16308014719513,64.10792222505138,64.08189541575027,64.07084187870844,64.04149215614355,63.965252408973136,63.896183597301636,63.68765134695219,63.4582998985995,63.38129919938702,63.14114462892052,66.28929517126879,63.14114462892052,,64.77345967315331,"rgba(38, 166, 154, 0.5)",1.7162881643426566,65.89052455123023,1.6748209936358236,59.27806907502212,4.417289192471742,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1115116017120978,0.8231583690020277,False,False,False,False,0.32176111285709497,0.319193518434568,False,False,False,False,2831914.0,2471661.7408896443,False,False,False,False,31409.27981818618,False,False,False,False
2025-09-12 17:00:00+00:00,68.765,68.795,68.735,68.76,26058.0,,,,,68.5119548952916,66.58412897373724,66.3093316730649,65.93126737164536,65.71921720701903,65.48249804462297,65.45871691306489,65.17909847305545,64.97496467144637,64.70331906204147,64.36702152153339,64.17603892206775,64.12056799589476,64.09379958561912,64.08117498105871,64.05165515897404,63.974686628664706,63.90535056033378,63.696167245898636,63.466109175875815,63.388689887016255,63.14801163526783,66.3093316730649,63.14801163526783,,64.7874441174179,"rgba(38, 166, 154, 0.5)",1.6941473126964917,65.90825407132353,1.6832927734823095,60.50259796360475,5.7170505942052685,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1148282097649194,0.8184900542495483,False,False,False,False,0.32808032624546124,0.3236369223400146,False,False,False,False,2805856.0,2476843.04723244,False,False,False,False,31326.31423960965,False,False,False,False
2025-09-12 18:00:00+00:00,68.765,68.775,68.73,68.755,22062.0,,,,,68.52323287129691,66.60009620534721,66.32597549687503,65.94838947020945,65.73621936521812,65.49869688852992,65.47482509683417,65.1946006623959,64.99019856163385,64.71631412310249,64.37864754366048,64.18692973515275,64.13119800719315,64.10380954054861,64.08986938202959,64.06020733607602,63.982628535011315,63.913068896004695,63.70334073821134,63.47269050049183,63.39491974907853,63.15380215436495,66.32597549687503,63.15380215436495,,64.79907549360301,"rgba(38, 166, 154, 0.5)",1.6697703300018791,65.92293539736026,1.6960803241943732,61.17553157436697,6.562261547083821,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.12061103511172,0.8173734610123122,False,False,False,False,0.3266419344658351,0.32513942840292487,False,False,False,False,2783794.0,2481601.9767327127,False,False,False,False,31182.681460700973,False,False,False,False
2025-09-12 19:00:00+00:00,68.755,68.755,68.665,68.67,25662.0,,,,,68.53217268223638,66.61789463318757,66.34460690101949,65.96764882913521,65.75539073936635,65.51701373412436,65.49304426978662,65.21217967262791,65.00749992769525,64.73111444172682,64.39191919439322,64.19937625713554,64.1433505412637,64.11525766509808,64.09981949009644,64.06999632785067,63.991723893136225,63.921911076186106,63.7115658722579,63.48024323201142,63.402071558661476,63.160454507586486,66.34460690101949,63.160454507586486,,64.81210252029923,"rgba(38, 166, 154, 0.5)",1.644781271911881,65.93921075865735,1.6602750091921952,59.214931932108684,6.562261547083821,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1157534246575356,0.8148401826484025,False,False,False,False,0.32176111285709497,0.3234502706300099,False,False,False,False,2758132.0,2485889.2639151514,False,False,False,False,31097.08950006995,False,False,False,False
