date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_311,aVWAP_valley_339,aVWAP_valley_259,aVWAP_valley_202,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,62.925,64.225,60.82,61.77,1384.0,,63.48978737777778,,50.2385402194032,42.876630751986696,42.876630751986696,63.48978737777778,46.55758548569494,"rgba(38, 166, 154, 0.5)",6.220910989601229,39.71200118822084,3.5457827396423043,64.92729542257172,24.126209570017835,False,False,True,False,False,18.076314884308886,0.0,0.0,0.0,0.0,0,0.968248305387085,0.8128195980497087,False,False,False,False,0.2734004478958032,0.2918866744267629,False,False,False,False,-262814.0,-288605.2097657383,False,False,False,False,4667.490231415959,False,False,False,False
2025-04-11 17:00:00+00:00,61.48,61.48,60.01,60.13,601.0,,63.31207865543973,,50.27437605031882,42.91927755526185,42.91927755526185,63.31207865543973,46.59682680279033,"rgba(38, 166, 154, 0.5)",6.367952932422661,39.73211267231049,3.203209499843024,61.59607596836159,21.11147287227989,False,False,True,False,False,15.972910006121513,0.0,0.0,0.0,0.0,0,0.964141545289299,0.82552347678289,False,False,False,False,0.2525840885970704,0.2722353815119166,False,False,False,False,-263415.0,-288214.6638778974,False,False,False,False,4604.443871238967,False,False,False,False
2025-04-14 17:00:00+00:00,60.29,60.29,58.265,58.765,305.0,,63.18731932691373,,50.28994113171933,42.93908750157154,42.93908750157154,63.18731932691373,46.61451431664544,"rgba(38, 166, 154, 0.5)",6.477490482119349,39.73807359638991,2.937391642046031,58.47351835159898,18.12310410517901,False,True,True,False,False,14.259733886739358,0.0,0.0,0.0,0.0,0,0.9573790454779634,0.8324902814856446,False,False,False,False,0.23555897913793883,0.2538971803249277,False,False,False,False,-263720.0,-287834.9016472323,False,False,False,False,4537.785826723635,False,False,False,False
2025-04-15 17:00:00+00:00,58.595,59.26,58.345,58.615,468.0,,62.99368778491023,,50.31272938299776,42.96870305921115,42.96870305921115,62.99368778491023,46.640716221104455,"rgba(38, 166, 154, 0.5)",6.5755706510833125,39.74622287905386,2.869526938751323,56.28646507610797,15.854653590877405,False,True,True,False,False,14.071645521167639,0.0,0.0,0.0,0.0,0,0.9577763780997034,0.8383605104159376,False,False,False,False,0.23007734353840792,0.2419872619316678,False,False,False,False,-264188.0,-287468.2830170426,False,False,False,False,4474.688372045749,False,False,False,False
2025-04-16 17:00:00+00:00,59.465,61.3,59.195,59.805,1065.0,,62.73282969358389,,50.372427344700064,43.0414614895843,43.0414614895843,62.73282969358389,46.70694441714218,"rgba(38, 166, 154, 0.5)",6.692612674764262,39.78226872386509,2.991766033560307,55.64976124916083,14.846798373195426,False,True,True,False,False,15.093548272638188,0.0,0.0,0.0,0.0,0,0.9595307782719916,0.8283054089557741,False,False,False,False,0.24679675923707595,0.24439201058437188,False,False,False,False,-263123.0,-287090.83676871634,False,False,False,False,4421.824986432637,False,False,False,False
2025-04-17 17:00:00+00:00,58.915,59.185,58.31,58.875,675.0,,62.51972936183842,,50.404843629358304,43.08374003383261,43.08374003383261,62.51972936183842,46.74429183159546,"rgba(38, 166, 154, 0.5)",6.781194634846909,39.797862143055575,2.813241454376144,54.44394022434197,13.156141075826767,False,True,True,False,False,13.904434377125728,0.0,0.0,0.0,0.0,0,0.952714937312338,0.8364619862935204,False,False,False,False,0.22944351063966778,0.23691776061201983,False,False,False,False,-263798.0,-286729.70751648815,False,False,False,False,4363.734676565464,False,False,False,False
2025-04-18 17:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,62.51972936183842,,50.404843629358304,43.08374003383261,43.08374003383261,62.51972936183842,46.74429183159546,"rgba(38, 166, 154, 0.5)",6.849270149189431,39.797862143055575,2.785280393590854,53.640059541129396,11.773865212444193,False,True,True,False,False,13.904434377125728,0.0,0.0,0.0,0.0,0,0.9551030703262936,0.8381600972231776,False,False,False,False,0.23091312828858443,0.23391544445030213,False,False,False,False,-263798.0,-286374.1771673953,False,False,False,False,4296.079875378402,False,False,False,False
2025-04-21 17:00:00+00:00,61.87,62.505,61.16,61.25,320.0,,62.497709943529294,,50.4253149143688,43.10732444502703,43.10732444502703,62.497709943529294,46.766319679697915,"rgba(38, 166, 154, 0.5)",6.960918730783848,39.81423289507548,3.0794451040101003,55.05947675512556,11.773865212444193,False,True,True,False,False,15.975945711221055,0.0,0.0,0.0,0.0,0,0.9556378749548246,0.8353812793639319,False,False,False,False,0.2652932839022256,0.24960436417626386,False,False,False,False,-263478.0,-286019.19767642795,False,False,False,False,4234.435226147729,False,False,False,False
2025-04-22 17:00:00+00:00,58.095,59.265,57.765,58.095,1089.0,,62.17466841751811,,50.47431233386345,43.1730826375788,43.1730826375788,62.17466841751811,46.82369748572113,"rgba(38, 166, 154, 0.5)",7.008076898823291,39.83816270445648,2.605113722226561,53.023599952536586,10.149907604038837,False,True,True,False,False,11.978353589266277,0.0,0.0,0.0,0.0,0,0.9494138322247678,0.8428580962338441,False,False,False,False,0.22676612043137956,0.2381852423038217,False,False,False,False,-264567.0,-285686.6054643903,False,False,False,False,4185.668788533036,False,False,False,False
2025-04-23 17:00:00+00:00,56.0,56.615,55.295,56.335,1671.0,,61.520714668036916,,50.52684650160538,43.257833354288316,43.257833354288316,61.520714668036916,46.89233992794685,#000000,7.028028795953928,39.84742201069271,2.3459747345940407,50.22389059226042,7.054611530337709,False,True,False,False,False,9.855885830756726,0.0,0.0,0.0,0.0,0,0.9427516158818097,0.8500857406674581,False,False,False,False,0.19748760526427014,0.21783642378404594,False,False,False,False,-266238.0,-285385.07669750054,False,False,False,False,4146.6816755325235,False,False,False,False
2025-04-24 17:00:00+00:00,54.335,54.605,53.9,54.115,997.0,,61.080529598776614,,50.547301915196115,43.30055553381265,43.30055553381265,61.080529598776614,46.92392872450438,"rgba(239, 83, 80, 1.0)",7.020244102041831,39.84148558505428,2.0331934627165293,46.69944885766881,3.4202096350902025,False,True,False,True,False,7.271867987902148,0.0,0.0,0.0,0.0,0,0.9363509627951552,0.8525311492550317,False,False,False,False,0.17820263472128509,0.19801952925266553,False,False,False,False,-267235.0,-285103.68015955476,False,False,False,False,4097.849401493259,False,False,False,False
2025-04-25 17:00:00+00:00,54.665,54.74,54.075,54.125,3404.0,,59.92702253380071,,50.61744659177751,43.445342416108254,43.445342416108254,59.92702253380071,47.03139450394288,"rgba(239, 83, 80, 1.0)",7.027310243062641,39.84448018913514,2.0321459159943287,44.36117717592949,0.9765601876081718,False,True,False,True,False,7.281346557433597,0.0,0.0,0.0,0.0,0,0.9371522948539637,0.8527468706536856,False,False,False,False,0.1799527632902403,0.1889861462714529,False,False,False,False,-263831.0,-284773.87116483296,False,False,False,False,4087.092046431348,False,False,False,False
2025-04-28 17:00:00+00:00,54.825,55.065,53.565,53.75,1269.0,,59.580459531993036,,50.64164508480593,43.49743862676671,43.49743862676671,59.580459531993036,47.06954185578632,"rgba(239, 83, 80, 1.0)",7.028820235352572,39.84973284026104,1.977610280858422,42.49461912476893,-1.0353991489788044,False,True,False,True,False,6.84305738744402,0.0,0.0,0.0,0.0,0,0.9357486983386262,0.8520750966794132,False,False,False,False,0.17890820117392267,0.1839471737226878,False,False,False,False,-265100.0,-284468.84990646347,False,False,False,False,4043.400696874273,False,False,False,False
2025-04-29 17:00:00+00:00,53.615,53.72,52.64,53.135,100.0,,59.5503950513145,,50.643015520000574,43.50115286251429,43.50115286251429,59.5503950513145,47.07208419125743,"rgba(239, 83, 80, 1.0)",7.015272282541789,39.84956989501367,1.893786808253823,40.718547270500224,-2.98571990954364,False,True,False,True,False,6.119946703849401,0.0,0.0,0.0,0.0,0,0.9312534986866466,0.8591051974335787,False,False,False,False,0.16612182348793128,0.17503449860530954,False,False,False,False,-265200.0,-284170.1080474485,False,False,False,False,3982.2627015738967,False,False,False,False
2025-04-30 17:00:00+00:00,54.385,54.735,53.465,53.74,685.0,,59.377142208499826,,50.65538388352911,43.52865808454901,43.52865808454901,59.377142208499826,47.09202098403906,"rgba(239, 83, 80, 1.0)",6.983862155255106,39.85283542612188,1.9884648730399883,40.44682269426822,-3.5936206409802125,False,True,False,True,False,6.725476881450234,0.0,0.0,0.0,0.0,0,0.9337612323491653,0.8542148053059477,False,False,False,False,0.17648178769115755,0.17575814314823354,False,False,False,False,-264515.0,-283865.37769012374,False,False,False,False,3931.1423496115103,False,False,False,False
2025-05-01 17:00:00+00:00,53.355,53.365,52.395,53.0,470.0,,59.242223704098876,,50.661128444955374,43.54554129899009,43.54554129899009,59.242223704098876,47.103334871972734,"rgba(239, 83, 80, 1.0)",6.94293392367156,39.8519984344141,1.893724138833944,39.51350539436693,-4.88714121681236,False,True,False,True,False,5.838502964138822,0.0,0.0,0.0,0.0,0,0.9294641146287976,0.8589495198961016,False,False,False,False,0.16275130435133411,0.16925472374978384,False,False,False,False,-264985.0,-283572.6586561683,False,False,False,False,3877.481227912107,False,False,False,False
2025-05-02 17:00:00+00:00,50.62,50.9,50.43,50.805,927.0,,58.90458541479869,,50.661380036875926,43.57086088390519,43.57086088390519,58.90458541479869,47.11612046039056,"rgba(239, 83, 80, 1.0)",6.888305580167495,39.837459761058895,1.5921971102034673,36.89917425562419,-7.694543473829405,False,True,False,True,False,3.2674484185445856,0.0,0.0,0.0,0.0,0,0.9267937739908043,0.8617286033660942,False,False,False,False,0.13797358989150912,0.1536141568206465,False,False,False,False,-265912.0,-283298.8499948324,False,False,False,False,3831.7373329057177,False,False,False,False
2025-05-05 17:00:00+00:00,50.92,51.67,50.78,51.61,601.0,,58.71566265645381,,50.66360615809561,43.58864739682167,43.58864739682167,58.71566265645381,47.12612677745864,"rgba(239, 83, 80, 1.0)",6.832781593634264,39.83157500423815,1.7238111352388579,36.55637802456877,-8.342876888296686,False,True,False,True,False,4.111183360065642,0.0,0.0,0.0,0.0,0,0.9290643929001073,0.8576433591524026,False,False,False,False,-0.03566474985105686,0.05897470348479482,False,False,False,False,-265311.0,-283019.9685995637,False,False,False,False,3781.6483820079548,False,False,False,False
2025-05-06 17:00:00+00:00,52.845,53.075,52.335,52.745,1905.0,,58.275005721191555,,50.68434767057377,43.654309496662556,43.654309496662556,58.275005721191555,47.16932858361817,"rgba(239, 83, 80, 1.0)",6.7497280705986915,39.83365811342891,1.9128684521102297,38.22695893011934,-8.342876888296686,False,True,False,True,False,5.290834374720788,0.0,0.0,0.0,0.0,0,0.9224430441105186,0.8371546291808045,False,False,False,False,-0.003961092334036475,0.02750680557537917,False,False,False,False,-263406.0,-282715.8760631363,False,False,False,False,3752.5530582558936,False,False,False,False
2025-05-07 17:00:00+00:00,51.93,53.125,51.78,52.355,649.0,,58.13202337949028,,50.6902961740554,43.675735045438984,43.675735045438984,58.13202337949028,47.18301560974719,"rgba(239, 83, 80, 0.75)",6.6709707027626814,39.83407064402245,1.8769276487441622,38.880622461406276,-8.342876888296686,False,True,False,True,True,4.825079031463627,0.0,0.0,0.0,0.0,0,0.9178646247200751,0.8367405909123744,False,False,False,False,-0.009367671638839026,0.009069566968270073,False,False,False,False,-264055.0,-282426.5601551807,False,False,False,False,3704.4359565775076,False,False,False,False
2025-05-08 17:00:00+00:00,49.67,50.46,49.59,50.425,490.0,,57.98766853863396,,50.68892322210811,43.687676180057736,43.687676180057736,57.98766853863396,47.188299701082926,"rgba(239, 83, 80, 0.75)",6.579393100930928,39.827670410640806,1.6106849715150413,37.22647999493725,-8.37968177514012,False,True,False,True,True,2.553337115166755,0.0,0.0,0.0,0.0,0,0.9142822880441298,0.8410840628372706,False,False,False,False,-0.061420184833186925,-0.026175308932458424,False,False,False,False,-264545.0,-282149.3266644027,False,False,False,False,3654.599740196461,False,False,False,False
2025-05-09 17:00:00+00:00,50.955,51.055,50.405,50.635,1136.0,,57.694048058057355,,50.68897919273684,43.717487881204,43.717487881204,57.694048058057355,47.203233536970416,"rgba(239, 83, 80, 1.0)",6.489086102175126,39.81801173254046,1.666950953822867,36.5364941586894,-9.30200245478597,False,True,False,True,False,2.781530905490598,0.0,0.0,0.0,0.0,0,0.916658635312259,0.8419911333847341,False,False,False,False,-0.046281191795877384,-0.03622825036416791,False,False,False,False,-263409.0,-281858.7789641794,False,False,False,False,3615.551682208919,False,False,False,False
2025-05-12 17:00:00+00:00,47.13,47.3,46.84,47.18,405.0,,57.544158539285256,,50.68139890593325,43.72261816394572,43.72261816394572,57.544158539285256,47.20200853493948,"rgba(239, 83, 80, 1.0)",6.426228402919352,39.80600790931862,1.147483660451824,33.05862298045156,-12.747240950435739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152477793918032,0.8487605077036647,False,False,False,False,-0.12526423213275822,-0.08074624124846307,False,False,False,False,-263814.0,-281579.0149492309,False,False,False,False,3565.7756871359124,False,False,False,False
2025-05-13 17:00:00+00:00,46.65,46.86,46.35,46.75,52.0,,57.52439780406388,,50.68030482602761,43.72318765165445,43.72318765165445,57.52439780406388,47.201746238841025,"rgba(239, 83, 80, 1.0)",6.3639984336157704,39.80434489773556,1.0913979905425895,30.43722966994951,-15.25337545579572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053792708258721,0.853520521452618,False,False,False,False,-0.13539058672860807,-0.10806841398853556,False,False,False,False,-263866.0,-281304.39456242113,False,False,False,False,3511.2985446996963,False,False,False,False
2025-05-14 17:00:00+00:00,47.39,47.67,47.295,47.58,103.0,,57.48855300975825,,50.67860279159771,43.72464654765597,43.72464654765597,57.48855300975825,47.20162466962684,"rgba(239, 83, 80, 1.0)",6.29705547304703,39.801612147743455,1.235242072354291,30.44166346975595,-15.347108435687908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042568473472514,0.8549846772648918,False,False,False,False,-0.11630258170617895,-0.11218549784735726,False,False,False,False,-263763.0,-281032.4349568022,False,False,False,False,3458.4567067973753,False,False,False,False
2025-05-15 17:00:00+00:00,47.3,47.375,47.07,47.16,201.0,,57.41716316219544,,50.67495816645111,43.727255208255585,43.727255208255585,57.41716316219544,47.201106687353345,"rgba(239, 83, 80, 1.0)",6.215887974079587,39.795949346237954,1.184714184758529,30.05423439664007,-15.927070464281563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903074305705317,0.8545755157788799,False,False,False,False,-0.12194888011670454,-0.1170671889820309,False,False,False,False,-263964.0,-280767.8080582471,False,False,False,False,3407.953502040827,False,False,False,False
2025-05-16 17:00:00+00:00,46.63,46.69,46.185,46.3,100.0,,57.379226622624415,46.39166666666667,50.67272556449763,43.72824936195936,43.72824936195936,57.379226622624415,46.930880531041225,"rgba(239, 83, 80, 1.0)",6.156418554193285,41.64561968466968,0.756020773175031,29.001630386508836,-17.158382970468587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016389520277543,0.8546476851298,False,False,False,False,-0.1390449169463577,-0.1280560529641943,False,False,False,False,-264064.0,-280508.8342899022,False,False,False,False,3356.6674012339927,False,False,False,False
2025-05-19 17:00:00+00:00,46.905,47.065,46.67,46.775,220.0,,57.30002151418912,46.697604166666665,50.66833172803254,43.730798878814554,43.730798878814554,57.30002151418912,47.03224492450459,"rgba(239, 83, 80, 1.0)",6.110316135051541,41.65784909740083,0.8374609086500249,29.472882108141285,-17.158382970468587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022126539887573,0.85154885779213,False,False,False,False,-0.12967083511069455,-0.12886344403744443,False,False,False,False,-263844.0,-280250.46476602776,False,False,False,False,3308.0368988892797,False,False,False,False
2025-05-20 17:00:00+00:00,46.61,47.08,46.375,46.73,301.0,,57.19246073327925,46.71249865807837,50.66216693610849,43.73415888041889,43.73415888041889,57.19246073327925,47.03627482486858,"rgba(239, 83, 80, 1.0)",6.041527559504566,41.64930183860639,0.8409625068085012,29.735301489932176,-17.158382970468587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030141332564176,0.8473944812998749,False,False,False,False,-0.13272029590585763,-0.13079186997165104,False,False,False,False,-264145.0,-280000.76763787225,False,False,False,False,3261.416171774717,False,False,False,False
2025-05-21 17:00:00+00:00,47.705,49.5,47.665,49.27,2090.0,,56.63945638904674,48.33081704168204,50.64227859969934,43.77337265060227,43.77337265060227,56.63945638904674,47.58215609732789,"rgba(239, 83, 80, 0.75)",5.930673242399133,41.71433865466054,1.2739972405363842,35.600519808203316,-18.044589513274513,False,True,False,True,True,1.4159742920091745,0.0,0.0,0.0,0.0,0,0.9088997730259227,0.8367220164854854,False,False,False,False,-0.09249155732099945,-0.11164171364632525,False,False,False,False,-262055.0,-279722.53868224635,False,False,False,False,3243.2546807394497,False,False,False,False
2025-05-22 17:00:00+00:00,49.55,49.59,48.765,49.32,122.0,,56.61100741183377,48.36932403812214,50.64139000094217,43.775829236552035,43.775829236552035,56.61100741183377,47.595514425205444,"rgba(239, 83, 80, 0.75)",5.822545320477115,41.71510117369838,1.3061124315436767,39.605321396768716,-14.477399119122829,False,True,False,True,True,1.473608874124217,0.0,0.0,0.0,0.0,0,0.9177707373271888,0.834245391705069,False,False,False,False,-0.08507731330291259,-0.09835951347461891,False,False,False,False,-261933.0,-279446.73188097123,False,False,False,False,3194.8631353016285,False,False,False,False
