date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_valley_394,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_233,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,59.845,60.02,59.71,59.855,19534.0,,,57.9737565845039,58.750800691591046,57.836468977789025,57.836468977789025,,58.187008751294655,"rgba(38, 166, 154, 0.5)",2.106414927512293,57.75629024382224,0.9963420448488568,50.670359466659306,-8.411415609661347,False,True,True,False,True,4.978887944373557,0.0,0.0,0.0,0.0,0,0.8833857158339661,0.8658827354503091,False,False,False,False,0.2507183047022386,0.20284955286067846,False,False,False,False,499008.0,374181.1637874999,False,False,False,False,32659.904498660046,False,False,False,False
2025-04-16 17:00:00+00:00,60.395,60.485,59.765,60.46,56247.0,,,58.512595791969176,58.8487171353623,57.88896896200304,57.88896896200304,,58.416760629778175,"rgba(38, 166, 154, 0.5)",2.0461164423109617,57.841121276715405,1.2799265325910456,54.3387735855237,-4.9046486750567695,False,False,True,False,True,6.505473716639365,0.0,0.0,0.0,0.0,0,0.88062115820123,0.861425644343794,False,False,False,False,0.2704413432465975,0.236645448053638,False,False,False,False,555255.0,376988.5100853681,False,False,False,False,33025.59590178159,False,False,False,False
2025-04-17 17:00:00+00:00,60.86,60.89,60.525,60.68,20895.0,,,58.69022787911789,58.89291455958941,57.91161272499591,57.91161272499591,,58.4982517212344,"rgba(38, 166, 154, 1.0)",1.9781674498027784,57.87441807140928,1.418273224984282,57.18611767255895,-2.0757563042280935,True,False,True,False,True,7.055128634291176,0.0,0.0,0.0,0.0,0,0.8874736898915221,0.8622699552053541,False,False,False,False,0.3154113361744233,0.27602839211403063,False,False,False,False,576150.0,380076.2851228043,False,False,False,False,32837.524647490405,False,False,False,False
2025-04-18 17:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,58.69022787911789,58.89291455958941,57.91161272499591,57.91161272499591,,58.4982517212344,"rgba(38, 166, 154, 1.0)",1.92699443189136,57.87441807140928,1.4559367075269742,59.084347063915786,-0.008683991307677275,True,False,True,False,True,7.055128634291176,0.0,0.0,0.0,0.0,0,0.8869461337966992,0.8685925282363166,False,False,False,False,0.3132616092285898,0.2946450006713102,False,False,False,False,576150.0,383116.1876790399,False,False,False,False,32328.415738226988,False,False,False,False
2025-04-21 17:00:00+00:00,60.53,60.905,60.47,60.86,22437.0,,,58.855147989425745,58.93924813601956,57.93592503761868,57.93592503761868,,58.57677372102133,"rgba(38, 166, 154, 1.0)",1.8871714928015964,57.908304536466645,1.5640843849073947,60.740045062736954,1.9532249196410092,True,False,True,False,True,7.5164777226078385,0.0,0.0,0.0,0.0,0,0.894782846216881,0.8652827096421745,False,False,False,False,0.31384761958649077,0.30424631012890047,False,False,False,False,598587.0,386456.82042820205,False,False,False,False,32175.060455463776,False,False,False,False
2025-04-22 17:00:00+00:00,61.975,62.1,61.67,61.92,38467.0,,,59.22305034264739,59.060875845594495,57.993346993665384,57.993346993665384,,58.75909106063576,"rgba(38, 166, 154, 1.0)",1.8751811972506232,57.98859059899833,2.0965490731060425,63.914779355555865,5.357933572663477,True,False,True,False,True,10.161990972364638,0.0,0.0,0.0,0.0,0,0.8983206933911163,0.8622968580715061,False,False,False,False,0.3428282471074747,0.3235372786181876,False,False,False,False,637054.0,390342.0480184625,False,False,False,False,32272.60990576666,False,False,False,False
2025-04-23 17:00:00+00:00,61.94,61.995,61.625,61.745,24235.0,,,59.40470064193029,59.129760581008426,58.027696270479325,58.027696270479325,,58.854052497806016,"rgba(38, 166, 154, 1.0)",1.8392405037488666,58.03349540717031,2.0179550120088408,65.30284717926747,7.0966520358499,True,False,True,False,True,9.603256603020807,0.0,0.0,0.0,0.0,0,0.901377888683954,0.8628078550504505,False,False,False,False,0.3373571487072057,0.33044721366269664,False,False,False,False,612819.0,393791.30308794364,False,False,False,False,32147.99579870051,False,False,False,False
2025-04-24 17:00:00+00:00,62.09,62.215,61.945,62.195,19321.0,,,59.54970741027555,59.18874777895598,58.05700265939005,58.05700265939005,,58.93181928287387,"rgba(38, 166, 154, 1.0)",1.807648008967474,58.07115781064273,2.281330308168127,67.10651529394465,9.272617554059941,True,False,True,False,True,10.710011164283461,0.0,0.0,0.0,0.0,0,0.9056542461005205,0.8562066724436745,False,False,False,False,0.3428282472454269,0.33663773045406176,False,False,False,False,632140.0,397486.6317222391,False,False,False,False,31949.127646782676,False,False,False,False
2025-04-25 17:00:00+00:00,62.015,62.21,61.875,62.16,27641.0,,,59.72952217862975,59.2681917833624,58.09783427540221,58.09783427540221,,59.03184941246479,"rgba(38, 166, 154, 1.0)",1.768456376322215,58.12175015718107,2.283488525296342,68.13993680766669,10.75432316426619,True,False,True,False,True,10.595044144487233,0.0,0.0,0.0,0.0,0,0.9091503624175707,0.854923974058532,False,False,False,False,0.3401418866707738,0.33838980856241774,False,False,False,False,604499.0,400696.1258040648,False,False,False,False,31882.33497008837,False,False,False,False
2025-04-28 17:00:00+00:00,62.585,62.8,62.505,62.715,23813.0,,,59.89924833262312,59.34689008309167,58.13747908989988,58.13747908989988,,59.12787250187156,"rgba(38, 166, 154, 1.0)",1.7436292481358233,58.17073973930346,2.606207865321701,69.9551992690758,12.970385747020316,True,False,True,False,True,11.963197440914143,0.0,0.0,0.0,0.0,0,0.9104477611940303,0.8543826322930802,False,False,False,False,0.34282824762192815,0.34060902809217297,False,False,False,False,628312.0,404225.0540861723,False,False,False,False,31757.229001559866,False,False,False,False
2025-04-29 17:00:00+00:00,62.995,63.43,62.955,63.28,29190.0,,,60.11855706362379,59.45363918361903,58.19091105212127,58.19091105212127,,59.25436909978803,"rgba(38, 166, 154, 1.0)",1.7399656126869498,58.23619599415358,2.8987952227731104,72.17754397353892,15.506400599580147,True,False,True,False,True,13.324202185971163,0.0,0.0,0.0,0.0,0,0.9187256176853059,0.847312527091461,False,False,False,False,0.3428282479425286,0.3417186380173508,False,False,False,False,657502.0,408151.82844142546,False,False,False,False,31717.42700153568,False,False,False,False
2025-04-30 17:00:00+00:00,63.14,63.935,62.94,63.775,39269.0,,,60.398420179597885,59.60003431297156,58.26562283706313,58.26562283706313,,59.42135910987752,"rgba(38, 166, 154, 1.0)",1.7673430840038704,58.32548682132316,3.083449516961419,74.45218011520055,18.021167756815856,True,False,True,False,True,14.492108900299367,0.0,0.0,0.0,0.0,0,0.9212649241690871,0.8400559320210823,False,False,False,False,0.3428282480782165,0.3422734430477836,False,False,False,False,696771.0,412626.5442795429,False,False,False,False,31834.50565267466,False,False,False,False
2025-05-01 17:00:00+00:00,63.365,63.555,63.105,63.105,19010.0,,,60.506920363188556,59.662191980738655,58.299069716924635,58.299069716924635,,59.48939402028395,"rgba(38, 166, 154, 1.0)",1.762799825625405,58.363864911221185,2.689548194785392,72.43517938591127,18.021167756815856,True,False,True,False,True,12.211193706440937,0.0,0.0,0.0,0.0,0,0.9242692410834007,0.840868865647627,False,False,False,False,0.33603095856928017,0.3391522008085319,False,False,False,False,677761.0,416737.15599613916,False,False,False,False,31635.67610767195,False,False,False,False
2025-05-02 17:00:00+00:00,63.855,64.085,63.8,63.93,17406.0,,,60.622246274530994,59.72775664634468,58.33347229485052,58.33347229485052,,59.561158405242075,"rgba(38, 166, 154, 1.0)",1.8281125943599286,58.777477206906724,2.818493132747829,72.74143048578861,18.021167756815856,True,False,True,False,True,14.159556541402036,0.0,0.0,0.0,0.0,0,0.9205839884485805,0.8368361944489013,False,False,False,False,0.34282824834069553,0.3409902245746137,False,False,False,False,695167.0,421053.89776364085,False,False,False,False,31415.06097421967,False,False,False,False
2025-05-05 17:00:00+00:00,63.93,63.99,63.765,63.825,21995.0,,,60.75415067278638,59.806297329745426,58.3757499435688,58.3757499435688,,59.645399315366866,"rgba(38, 166, 154, 1.0)",1.883943056846775,58.8216075890996,2.6558087266579946,72.40890329191632,18.021167756815856,True,False,True,False,True,13.801692445735966,0.0,0.0,0.0,0.0,0,0.9172506738544479,0.8431805929919142,False,False,False,False,0.338884812285688,0.33993751843015085,False,False,False,False,673172.0,424962.70555025106,False,False,False,False,31269.01351725502,False,False,False,False
2025-05-06 17:00:00+00:00,63.44,63.62,63.33,63.47,35370.0,,,60.92133911270882,59.915054975677556,58.43769745818062,58.43769745818062,,59.758030515522336,"rgba(38, 166, 154, 0.75)",1.920073192110861,58.87518920627722,2.393039396936429,70.34451045209083,18.021167756815856,True,False,True,False,False,12.588828945957864,0.0,0.0,0.0,0.0,0,0.9087134692116902,0.8494554081742696,False,False,False,False,0.3146852845326254,0.32731140148138815,False,False,False,False,637802.0,428262.5395727278,False,False,False,False,31332.594703034014,False,False,False,False
2025-05-07 17:00:00+00:00,63.835,63.9,63.13,63.135,22111.0,,,61.012651452884135,59.97827858726045,58.4750230808348,58.4750230808348,,59.821984373659795,"rgba(38, 166, 154, 0.75)",1.93704964658448,58.90964872691225,2.181333493717177,67.29925626427115,22.37361546771973,True,False,True,False,False,11.451842427848984,0.0,0.0,0.0,0.0,0,0.9108948160894822,0.8441600344160037,False,False,False,False,0.31707388296637545,0.3221926422238818,False,False,False,False,615691.0,431168.4071762514,False,False,False,False,31189.62424252186,False,False,False,False
2025-05-08 17:00:00+00:00,63.28,63.29,62.99,63.045,18505.0,,,61.07561922777164,60.02524702320135,58.50407577358892,58.50407577358892,,59.868314008187305,"rgba(38, 166, 154, 0.75)",1.9539039230576982,58.933851160339145,2.1040690850485873,64.81321449715041,19.879521167448303,True,False,True,False,False,11.145286483760533,0.0,0.0,0.0,0.0,0,0.9046514137707754,0.856032808115692,False,False,False,False,0.2948137614807935,0.30850320185233765,False,False,False,False,597186.0,433742.32334406144,False,False,False,False,30992.963401552526,False,False,False,False
2025-05-09 17:00:00+00:00,62.855,63.155,62.85,63.135,20582.0,,,61.13935924428062,60.07484628424097,58.535537227042234,58.535537227042234,,59.91658091852128,"rgba(38, 166, 154, 0.75)",1.9713515896688267,59.27338092215866,1.9588687771774211,63.48408617248153,18.475499787217956,True,False,True,False,False,11.37550157224014,0.0,0.0,0.0,0.0,0,0.907002009886469,0.8523548264435874,False,False,False,False,0.28672340486312115,0.2976133033577294,False,False,False,False,617768.0,436595.434610045,False,False,False,False,30831.553116257135,False,False,False,False
2025-05-12 17:00:00+00:00,63.305,63.42,63.09,63.275,26193.0,,,61.22324844501789,60.140060155934854,58.57682936205613,58.57682936205613,,59.98004598766962,"rgba(38, 166, 154, 0.75)",1.9922641766465778,59.31860445193968,1.9858789785197122,63.13526932770446,17.913976526769787,True,False,True,False,False,11.737533103380766,0.0,0.0,0.0,0.0,0,0.910024449877751,0.8498234175495791,False,False,False,False,0.30160912781074706,0.2996112155842382,False,False,False,False,643961.0,439810.4046160908,False,False,False,False,30759.6375640671,False,False,False,False
2025-05-13 17:00:00+00:00,63.605,64.025,63.595,63.96,28875.0,,,61.333346634756744,60.22212680584185,58.62722932061679,58.62722932061679,,60.06090092040514,"rgba(38, 166, 154, 1.0)",2.0240239177982886,59.38855717724322,2.258591305447391,65.21478730822504,17.913976526769787,True,False,True,False,True,13.485119557610588,0.0,0.0,0.0,0.0,0,0.9108878631550371,0.8495791474341571,False,False,False,False,0.33480042322658776,0.317205819405413,False,False,False,False,672836.0,443423.2045445235,False,False,False,False,30730.4183770273,False,False,False,False
2025-05-14 17:00:00+00:00,64.225,64.32,64.12,64.225,22163.0,,,61.423040434285696,60.28872385301365,58.66789519365262,58.66789519365262,,60.12655316031732,"rgba(38, 166, 154, 1.0)",2.059608169242519,59.44440825017493,2.3211171043195393,67.3605422694636,17.913976526769787,True,False,True,False,True,14.148697062562416,0.0,0.0,0.0,0.0,0,0.9204644570431751,0.8441452245965986,False,False,False,False,0.3428282484758782,0.3300170339406456,False,False,False,False,694999.0,447323.6044740657,False,False,False,False,30597.590185135403,False,False,False,False
2025-05-15 17:00:00+00:00,64.695,64.95,64.675,64.905,17687.0,,,61.50575355264477,60.348453325068604,58.70351200602347,58.70351200602347,,60.185906294578956,"rgba(38, 166, 154, 1.0)",2.108383843713506,59.49775195884532,2.5646411858434988,70.4615048983347,15.755477095491784,True,False,True,False,True,15.820255334316336,0.0,0.0,0.0,0.0,0,0.9210483299733018,0.8458017762763583,False,False,False,False,0.3428282487452878,0.3364226413429667,False,False,False,False,712686.0,451437.7501411344,False,False,False,False,30397.42599621857,False,False,False,False
2025-05-16 17:00:00+00:00,64.405,64.515,64.2,64.265,36840.0,,,61.64103047738061,60.45422938090262,58.77026129455401,58.77026129455401,,60.288507050945746,"rgba(38, 166, 154, 0.75)",2.130488371876835,59.57566602315002,2.201060582517497,68.49969899661338,15.755477095491784,True,False,True,False,False,13.485880452725162,0.0,0.0,0.0,0.0,0,0.9189145094626932,0.8425603654557322,False,False,False,False,0.31724147351863313,0.3268320574307999,False,False,False,False,675846.0,454916.9478133649,False,False,False,False,30497.31086449425,False,False,False,False
2025-05-19 17:00:00+00:00,64.84,64.85,64.645,64.74,15382.0,,,61.70196097423607,60.501341529340834,58.79972799626535,58.79972799626535,,60.334343499947416,"rgba(38, 166, 154, 0.75)",2.149805989570336,59.612219969189525,2.385229204722477,68.56546960777041,15.755477095491784,True,False,True,False,False,14.660446744912104,0.0,0.0,0.0,0.0,0,0.9215867158671589,0.8379097026264382,False,False,False,False,0.3391471402539417,0.3329895988423708,False,False,False,False,691228.0,458580.6850565686,False,False,False,False,30262.96495961837,False,False,False,False
2025-05-20 17:00:00+00:00,64.66,64.76,64.435,64.7,26640.0,,,61.798286960356705,60.57841807897732,58.849119608104324,58.849119608104324,,60.408608215812784,"rgba(38, 166, 154, 0.75)",2.1766006370790736,59.66917410230704,2.3113224410538473,68.35970012166074,15.755477095491784,True,False,True,False,False,14.51357713557756,0.0,0.0,0.0,0.0,0,0.9178134348653797,0.8415012238237694,False,False,False,False,0.33068577002786104,0.3318376844351159,False,False,False,False,664588.0,461774.59691615665,False,False,False,False,30206.794960244442,False,False,False,False
2025-05-21 17:00:00+00:00,64.895,64.955,64.56,64.75,57686.0,,,61.99480204963238,60.740633180991054,58.95547725302408,58.95547725302408,,60.56363749454917,"rgba(38, 166, 154, 0.75)",2.2027160404724544,59.78759098132154,2.252859164549455,68.38382410349806,15.755477095491784,True,False,True,False,False,14.639692042992316,0.0,0.0,0.0,0.0,0,0.917087747894594,0.8390654713393101,False,False,False,False,0.33971288641116953,0.3357752854231427,False,False,False,False,722274.0,465813.3473515651,False,False,False,False,30632.82914690732,False,False,False,False
2025-05-22 17:00:00+00:00,67.26,67.385,66.87,66.97,43633.0,,,62.237972037344,60.921410301188985,59.06459197529914,59.06459197529914,,60.74132477127737,"rgba(38, 166, 154, 1.0)",2.3009341953152114,59.94159720914456,3.054586613196297,72.9237782339242,18.8027438366108,True,False,True,False,True,19.84942500722115,0.0,0.0,0.0,0.0,0,0.9220337180237199,0.8373663777056853,False,False,False,False,0.34282824959889185,0.33930176751101726,False,False,False,False,765907.0,470465.96212130826,False,False,False,False,30834.382183389374,False,False,False,False
2025-05-23 17:00:00+00:00,67.87,68.05,67.66,67.69,46237.0,,,62.506474881272815,61.12332821732749,59.18724256449951,59.18724256449951,,60.939015221033266,"rgba(38, 166, 154, 1.0)",2.4162834110514035,60.11041116153926,3.136879061369134,76.76380324926082,22.37410273960404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9272929464096591,0.825990256301631,False,False,False,False,0.3428282498164642,0.34106500866374073,False,False,False,False,812144.0,475763.2960419081,False,False,False,False,31073.182459615895,False,False,False,False
2025-05-26 17:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,62.506474881272815,61.12332821732749,59.18724256449951,59.18724256449951,,60.939015221033266,"rgba(38, 166, 154, 1.0)",2.541237325427089,60.11041116153926,2.982637143969576,79.3238199261519,24.681759457292515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219548551959116,0.8336882453151618,False,False,False,False,0.33525882582421057,0.33816191724397565,False,False,False,False,812144.0,480978.5007544366,False,False,False,False,30591.427692800145,False,False,False,False
2025-05-27 17:00:00+00:00,68.645,68.645,68.17,68.23,32530.0,,,62.69836651257631,61.269522428776035,59.276853088715065,59.276853088715065,,61.081580676689136,"rgba(38, 166, 154, 1.0)",2.6773122329665755,60.230819527647114,2.9877652572070232,81.62178945488796,26.77410407801969,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919156785243742,0.8300395256916997,False,False,False,False,0.3428282499690027,0.34049508360648917,False,False,False,False,844674.0,486617.1906652205,False,False,False,False,30621.483077407895,False,False,False,False
2025-05-28 17:00:00+00:00,68.505,68.545,68.03,68.125,34542.0,,,62.88491585436852,61.41599961494601,59.36892454741974,59.36892454741974,,61.22328000557809,"rgba(38, 166, 154, 1.0)",2.796512665819657,60.34823660423149,2.7808790179354133,82.45433921090563,27.585706332384618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9179406356711323,0.8328342526924087,False,False,False,False,0.3375019085857703,0.33899849609612975,False,False,False,False,810132.0,491632.9241432791,False,False,False,False,30682.266285510097,False,False,False,False
