date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_388,aVWAP_peak_334,aVWAP_peak_299,aVWAP_peak_259,aVWAP_peak_218,aVWAP_peak_148,aVWAP_peak_129,aVWAP_peak_107,aVWAP_peak_77,aVWAP_peak_49,aVWAP_valley_415,aVWAP_valley_386,aVWAP_valley_363,aVWAP_OB_bear_259,aVWAP_OB_bear_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,18.34,18.405,18.08,18.395,13602.0,,,,18.83828008555045,18.364352104129058,18.835521286180242,18.86736617632747,18.927330930216076,19.143962669061548,19.290026931087105,19.46890549243223,,,,18.364352104129058,19.143962669061548,18.96696820937302,,#000000,0.7699208336511189,18.776579128336024,-0.4956082647179453,52.99319949978381,11.023515483162058,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8243984803714647,0.8867876741241031,False,False,False,False,-0.04556767726597623,-0.025870144352022072,False,False,False,False,-173691.0,-134340.16721539292,False,False,False,False,22570.572504148902,False,False,False,False
2025-04-02 17:00:00+00:00,18.41,18.505,18.09,18.3,20929.0,,,,18.736769669313592,18.363065514822505,18.830275362460856,18.86396769778082,18.923960555142074,19.139856456053472,19.285765555103634,19.464415125210483,,,,18.363065514822505,19.139856456053472,18.95100949198593,,#000000,0.7657002330199397,18.767230882692413,-0.610200784254228,50.97508345354614,8.772004784654058,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225806451612901,0.8915723695321737,False,False,False,False,-0.039521816213191306,-0.03269598028260669,False,False,False,False,-194620.0,-135274.7382663171,False,False,False,False,22545.121767650468,False,False,False,False
2025-04-03 17:00:00+00:00,17.025,17.16,16.87,16.99,31718.0,,,,18.35313823911858,18.3241541626871,18.803680095981264,18.847307750318762,18.908516449059547,19.12427299297645,19.271019570549317,19.450209480845118,,,,18.3241541626871,19.12427299297645,18.885287342692017,,"rgba(239, 83, 80, 0.5)",0.7804197299882271,18.714795213195394,-2.210086632768004,44.43582523991378,2.425422961687616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236466290269014,0.8964629691132515,False,False,False,False,-0.18221465508284873,-0.1074553176827277,False,False,False,False,-226338.0,-136686.571781568,False,False,False,False,22687.336934043484,False,False,False,False
2025-04-04 17:00:00+00:00,15.605,15.955,15.365,15.54,52681.0,,,,17.617483995238167,18.201168771278855,18.728386858506735,18.79993186295832,18.865100385971047,19.082263942213178,19.232201779050406,19.413789064894875,,,,18.201168771278855,19.082263942213178,18.742540832513946,,"rgba(239, 83, 80, 1.0)",0.8433068916553773,18.58536740006444,-3.6112208143900135,37.019341770152295,-4.445683179942492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132403050462437,0.9036994969982153,False,False,False,False,-0.34159740298583846,-0.22452636033428308,False,False,False,False,-279019.0,-138893.27609503205,False,False,False,False,23152.354966073817,False,False,False,False
2025-04-07 17:00:00+00:00,15.05,15.41,14.82,15.0,25589.0,,,,17.323704287762673,18.13363632025191,18.686914109604427,18.773571309203916,18.84096060896046,19.05907451742068,19.210851387516602,19.393849205550698,,,,18.13363632025191,19.05907451742068,18.67782021828392,,"rgba(239, 83, 80, 1.0)",0.9240543010837027,18.522112617944877,-3.811586195545274,31.267749038603448,-9.614474150328583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013737373737374,0.9182222222222223,False,False,False,False,-0.34282825441539394,-0.28367730737483854,False,False,False,False,-304608.0,-141462.49662069045,False,False,False,False,23190.132408460267,False,False,False,False
2025-04-08 17:00:00+00:00,14.9,15.07,14.4,14.545,21955.0,,,,17.084356221764562,18.070605185344284,18.64816636660581,18.748804725555104,18.818290774127792,19.037389539490874,19.190929676701174,19.37529537561707,,,,18.070605185344284,19.037389539490874,18.621729733150833,,"rgba(239, 83, 80, 1.0)",1.0169960314218855,18.206479755808715,-3.6002891286503016,26.81558128052375,-13.613143077898862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962651278352166,0.9211348881942776,False,False,False,False,-0.34282825441539394,-0.3132527808951162,False,False,False,False,-326563.0,-144332.2718668813,False,False,False,False,23170.983068794216,False,False,False,False
2025-04-09 17:00:00+00:00,15.07,16.64,15.01,16.56,39030.0,,,,16.944112707538512,18.00788253114232,18.604683029805955,18.720356839251576,18.791979864712737,19.011543655867914,19.166768249158025,19.35236858536498,,,,18.00788253114232,19.011543655867914,18.574961932855253,,"rgba(239, 83, 80, 0.75)",1.0336223673073903,18.212837606561536,-1.599072987233448,32.560306189947525,-13.613143077898862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026059140204415,0.8965436529609113,False,False,False,False,-0.2301708607457442,-0.2717118208204302,False,False,False,False,-287533.0,-146552.43819452653,False,False,False,False,23416.859300285778,False,False,False,False
2025-04-10 17:00:00+00:00,15.285,15.58,15.035,15.36,15629.0,,,,16.85917513073716,17.97461818634249,18.582681484546505,18.705979315264035,18.778739638223062,18.998730480959484,19.154895312513492,19.341213256270326,,,,17.97461818634249,18.998730480959484,18.54950410060707,,"rgba(239, 83, 80, 0.75)",1.0825484738329882,18.183176084813326,-2.6078980785195545,33.80846600250694,-13.613143077898862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913056812083109,0.9033964578701219,False,False,False,False,-0.28278012384338336,-0.2772459723319068,False,False,False,False,-303162.0,-148980.4934163168,False,False,False,False,23296.117295630185,False,False,False,False
2025-04-11 17:00:00+00:00,15.25,15.685,15.125,15.49,50417.0,,,,16.652807654141654,17.8768844389319,18.515971675692636,18.661878025726573,18.738027753251217,18.95919847254099,19.118159487357403,19.30660460045635,,,,17.8768844389319,18.95919847254099,18.478691513512338,,"rgba(239, 83, 80, 0.75)",1.1237615285161286,18.105452898722334,-2.327409180999379,35.085991277863776,-13.613143077898862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903078329777506,0.903916488875343,False,False,False,False,-0.27275927895244334,-0.27500262564217504,False,False,False,False,-252745.0,-150589.2454563739,False,False,False,False,23716.596097248323,False,False,False,False
2025-04-14 17:00:00+00:00,15.49,15.73,15.34,15.51,21432.0,,,,16.58753700673833,17.83908003666619,18.489294988650638,18.64402038650267,18.72150028672051,18.943095758579464,19.10315204452607,19.29242767759399,,,,17.83908003666619,18.943095758579464,18.452513523247234,,"rgba(239, 83, 80, 0.75)",1.1623771193410077,18.07733612087171,-2.2086946466455077,36.012876145221455,-13.613143077898862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7955876759224039,0.903689615823507,False,False,False,False,-0.2594804597452749,-0.26724154269372496,False,False,False,False,-231313.0,-151840.77653456965,False,False,False,False,23681.17600271734,False,False,False,False
2025-04-15 17:00:00+00:00,15.625,15.675,15.36,15.45,16181.0,,,,16.541732973879576,17.81095410765937,18.46925568520142,18.630536603551825,18.70901187293909,18.930926307022006,19.09180477896286,19.281705044563793,,,,17.81095410765937,18.930926307022006,18.433240921722494,,"rgba(239, 83, 80, 0.75)",1.2003088941773996,18.056296406082193,-2.1713547393717776,36.47853908127132,-22.260797626631025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958624885914206,0.9056890781867964,False,False,False,False,-0.26126269218678266,-0.2642521174402538,False,False,False,False,-247494.0,-153323.77224721198,False,False,False,False,23564.8942042256,False,False,False,False
2025-04-16 17:00:00+00:00,15.16,15.18,14.88,15.09,23045.0,,,,16.45768186793349,17.764566047952027,18.43697289130301,18.608833824700493,18.688952226208254,18.911516512456274,19.073782395348275,19.26475559177277,,,,17.764566047952027,18.911516512456274,18.400882669709326,,"rgba(239, 83, 80, 0.75)",1.2465621192371625,18.017876530476556,-2.3487610326778414,35.85007184328656,-22.20251107337856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7878810802632574,0.9122475225054847,False,False,False,False,-0.31161406786472157,-0.2879330926524877,False,False,False,False,-270539.0,-155141.0625999684,False,False,False,False,23556.833828966286,False,False,False,False
2025-04-17 17:00:00+00:00,14.9,14.93,14.655,14.725,21276.0,,,,16.374230697124563,17.718824670365947,18.405285149747268,18.58747111905315,18.66921663704815,18.892481309699978,19.056137614184482,19.248195732817443,,,,17.718824670365947,18.892481309699978,18.368980366255123,,"rgba(239, 83, 80, 0.75)",1.3017156454547012,17.979123107728356,-2.499872471450292,34.51910867591953,-22.20251107337856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787723011793166,0.9134411853643787,False,False,False,False,-0.3366951877215441,-0.31231414018701587,False,False,False,False,-291815.0,-157260.0383736123,False,False,False,False,23521.47206417611,False,False,False,False
2025-04-18 17:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,16.374230697124563,17.718824670365947,18.405285149747268,18.58747111905315,18.66921663704815,18.892481309699978,19.056137614184482,19.248195732817443,,,,17.718824670365947,18.892481309699978,18.368980366255123,,"rgba(239, 83, 80, 0.75)",1.3528804006187334,17.979123107728356,-2.4053294779347074,33.63179989767485,-22.20251107337856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941288600838735,0.9153640869233706,False,False,False,False,-0.34282825441539394,-0.3275711973012049,False,False,False,False,-291815.0,-159346.16180968034,False,False,False,False,23156.798078685006,False,False,False,False
2025-04-21 17:00:00+00:00,14.37,14.505,14.3,14.47,30274.0,,,,16.246099371549874,17.64875703336549,18.356938088176573,18.554769998583975,18.639020140489897,18.863453809322273,19.02927753487583,19.223042462151575,,,,17.64875703336549,18.863453809322273,18.320169804814437,,"rgba(239, 83, 80, 0.75)",1.4091096575593227,17.65815427313486,-2.2625309932634807,32.34619339720001,-22.20251107337856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963572357848016,0.911073697099564,False,False,False,False,-0.34282825441539394,-0.3351997258582994,False,False,False,False,-322089.0,-161869.30658782483,False,False,False,False,23267.142294519344,False,False,False,False
2025-04-22 17:00:00+00:00,14.895,15.01,14.71,15.0,22354.0,,,,16.184096123116003,17.606352175804957,18.32626787466816,18.533729697841594,18.619514884676207,18.844561006402696,19.01169743004248,19.20648494859082,,,,17.606352175804957,18.844561006402696,18.291588017642866,,"rgba(239, 83, 80, 0.75)",1.446273210081042,17.638987981215486,-1.8246815074916654,34.59232188189952,-21.317798952294545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984875105033992,0.9111603391643114,False,False,False,False,-0.29684576313274647,-0.3160227444955229,False,False,False,False,-299735.0,-164006.7591988663,False,False,False,False,23252.985049643074,False,False,False,False
2025-04-23 17:00:00+00:00,15.18,15.265,15.04,15.095,29029.0,,,,16.124513065486305,17.557666304971946,18.289830608431117,18.50845123916641,18.596015400466218,18.821691142468993,18.990338662731777,19.186295463380514,,,,17.557666304971946,18.821691142468993,18.259350235887908,,"rgba(239, 83, 80, 0.75)",1.4797200611802834,17.61545364135364,-1.703331398604696,36.618414967923094,-19.021912251798824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029597986116408,0.9080784194065147,False,False,False,False,-0.2680845994084818,-0.2920536719520024,False,False,False,False,-270706.0,-165661.0109942327,False,False,False,False,23342.535669028453,False,False,False,False
2025-04-24 17:00:00+00:00,15.485,15.7,15.445,15.665,17272.0,,,,16.107503023397314,17.535039298964392,18.271712458084952,18.4956580550486,18.58406063311334,18.809934009859184,18.979276671511847,19.17575963950645,,,,17.535039298964392,18.809934009859184,18.244867973685757,,"rgba(239, 83, 80, 0.5)",1.4995432397659796,17.609945647394422,-1.2970253846751052,40.92525605455455,-14.74747427177946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031963470319635,0.9070776255707765,False,False,False,False,-0.2275192016583411,-0.25978643680517177,False,False,False,False,-253434.0,-167021.83252920583,False,False,False,False,23248.418836950492,False,False,False,False
2025-04-25 17:00:00+00:00,15.66,15.77,15.54,15.72,34473.0,,,,16.081154300585972,17.493065696555142,18.237245570484784,18.47109713423754,18.5610635888479,18.787253859986414,18.957887726215084,19.15534335070739,,,,17.493065696555142,18.787253859986414,18.21801390345253,,"rgba(239, 83, 80, 0.5)",1.517563653176157,17.595691343583816,-1.2359885792323253,44.0650533906951,-11.715485444431344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026015518028298,0.9080328617069833,False,False,False,False,-0.21964068119503202,-0.23971355900010188,False,False,False,False,-218961.0,-167827.09093960572,False,False,False,False,23422.443351106296,False,False,False,False
2025-04-28 17:00:00+00:00,15.66,15.74,15.61,15.685,30983.0,,,,16.06016657641932,17.456960252399288,18.20705973005535,18.44939802292317,18.540714731611818,18.767158941691434,18.93890883978502,19.13720490194725,,,,17.456960252399288,18.767158941691434,18.194696499604078,,"rgba(239, 83, 80, 0.5)",1.5355999443830122,17.57924591094036,-1.2335542976992286,45.968591504878006,-9.840077033888825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.802046738964411,0.9127844814418815,False,False,False,False,-0.21773480684217075,-0.22872418292113633,False,False,False,False,-249944.0,-169100.22131263508,False,False,False,False,23539.66128364728,False,False,False,False
2025-04-29 17:00:00+00:00,15.715,15.905,15.695,15.74,21080.0,,,,16.050575040628487,17.43456321314015,18.187735429495262,18.43536088927515,18.527519290633442,18.75407988585905,18.926519917932833,19.125331354796916,,,,17.43456321314015,18.75407988585905,18.18021062772016,,#000000,1.5501010632556274,17.40324360405495,-1.0729904284832195,47.565555453187315,-8.188465749189625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808116385911179,0.904594180704441,False,False,False,False,-0.20585772527018653,-0.21729095409566143,False,False,False,False,-228864.0,-170026.7915248423,False,False,False,False,23501.527000179878,False,False,False,False
2025-04-30 17:00:00+00:00,15.37,15.52,15.26,15.395,35794.0,,,,16.014376018106955,17.38926147451711,18.15043802124424,18.40842414362968,18.502273606764277,18.72926616393581,18.903135590855296,19.10304303869921,,,,17.38926147451711,18.72926616393581,18.150027257219072,,"rgba(239, 83, 80, 0.5)",1.5694209151814336,17.35904187993361,-1.2514436764126828,46.57537881142727,-8.188465749189625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034606844805146,0.9143250899624837,False,False,False,False,-0.24504808738098655,-0.23116952073832397,False,False,False,False,-264658.0,-171493.94204383699,False,False,False,False,23692.107976921274,False,False,False,False
2025-05-01 17:00:00+00:00,15.56,15.745,15.54,15.575,30795.0,,,,15.996577018094346,17.356138985869972,18.121727519179064,18.38735345582553,18.482447429279393,18.709649730539105,18.88455551336975,19.085246071479357,,,,17.356138985869972,18.709649730539105,18.127961965454567,,"rgba(239, 83, 80, 0.5)",1.5822000790323607,17.342456065659768,-1.1170875852444062,47.14413424755924,-8.170813683602049,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079247303602846,0.9095846400979117,False,False,False,False,-0.2208326498161751,-0.22600108527724955,False,False,False,False,-233863.0,-172460.9041826922,False,False,False,False,23802.23033386823,False,False,False,False
2025-05-02 17:00:00+00:00,15.7,15.7,15.355,15.46,20484.0,,,,15.982249686380246,17.333370730283814,18.102126764673407,18.372938138200894,18.468886174835944,18.6962573268772,18.87188129849396,19.073118857764808,,,,17.333370730283814,18.6962573268772,18.112603622188786,,"rgba(239, 83, 80, 0.5)",1.5987948022869403,17.327646099746303,-1.1681587262322803,46.7887410083122,-8.170813683602049,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015818167856869,0.9179144590340168,False,False,False,False,-0.23182824923987042,-0.22891466725855997,False,False,False,False,-254347.0,-173730.45605582878,False,False,False,False,23750.784902335385,False,False,False,False
2025-05-05 17:00:00+00:00,15.36,15.39,15.14,15.15,23809.0,,,,15.957491797683533,17.303677605575714,18.077307824814245,18.354754436514863,18.45181232397213,18.67948558562894,18.85606073333067,19.05803444580241,,,,17.303677605575714,18.67948558562894,18.092328094165314,,"rgba(239, 83, 80, 0.5)",1.6200290065248517,17.30283780005837,-1.3288884281624402,44.68433181309105,-8.170813683602049,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894818492088116,0.9263884579584238,False,False,False,False,-0.2571393198177025,-0.24302699353813123,False,False,False,False,-278156.0,-175349.45673713373,False,False,False,False,23751.6874619891,False,False,False,False
2025-05-06 17:00:00+00:00,15.07,15.235,15.03,15.05,18155.0,,,,15.93671115189875,17.280298583311126,18.05787321703788,18.340495667739305,18.4384268087843,18.666358428109994,18.843687785369045,19.046248702307672,,,,17.280298583311126,18.666358428109994,18.07626254306976,,"rgba(239, 83, 80, 0.5)",1.6379990209987023,17.282616055956517,-1.363014279822506,42.71123599729451,-8.170813683602049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7834931026420388,0.9352349777881694,False,False,False,False,-0.27003694139254414,-0.2565319674653377,False,False,False,False,-296311.0,-177224.8295008991,False,False,False,False,23664.917113741205,False,False,False,False
2025-05-07 17:00:00+00:00,15.18,15.35,15.005,15.305,17688.0,,,,15.920084613498027,17.25917335478943,18.03990935873844,18.32721300994061,18.425934553222497,18.654071341035714,18.83207974535008,19.035166594536598,,,,17.25917335478943,18.654071341035714,18.061704071388924,,"rgba(239, 83, 80, 0.5)",1.651425870393618,17.072354281783124,-1.07019897984393,43.60281886195878,-8.170813683602049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875077978789768,0.931690580162196,False,False,False,False,-0.26564697397303155,-0.26108947071918465,False,False,False,False,-278623.0,-178796.89415979988,False,False,False,False,23572.251732132812,False,False,False,False
