date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_787,aVWAP_valley_761,aVWAP_valley_721,aVWAP_valley_679,aVWAP_valley_662,aVWAP_valley_555,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_491,aVWAP_valley_462,aVWAP_valley_449,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_257,aVWAP_OB_bull_847,aVWAP_OB_bull_787,aVWAP_OB_bull_541,aVWAP_OB_bull_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,30.84,30.985,30.68,30.7,1362.0,,,,31.592828054067834,31.391125983969587,31.219834568731354,30.81433448178988,30.72332641510561,30.72079221371182,30.39995696426596,30.26598521623756,30.240170266497273,30.164856841583696,29.971612661050816,29.15643355125633,29.15643355125633,29.145017002804696,29.05710152289426,28.607270052893927,,,30.72332641510561,28.607270052893927,,30.16419245925731,"rgba(239, 83, 80, 1.0)",0.7566411254971586,30.96250502585413,-0.3469346523844453,31.82419587933535,-14.35033575158053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461680362233776,1.0085527419084352,False,False,False,False,-0.015959915029731157,-0.02864960564401671,False,False,False,False,-22710.0,-26089.57345967992,False,False,False,False,744.9519098440744,False,False,False,False
2025-07-31 18:00:00+00:00,30.675,30.82,30.665,30.77,1137.0,,,,31.56454222366812,31.378349383193335,31.21146496331237,30.813681428798393,30.72361177776402,30.72110279935592,30.402881833208998,30.269726441469516,30.244050150995598,30.16899450752759,29.976478076262673,29.164454158191067,29.164454158191067,29.153078967886167,29.06546108645251,28.616993365396354,,,30.72361177776402,28.616993365396354,,30.164957832604607,"rgba(239, 83, 80, 0.75)",0.7420538032027483,30.95663982692894,-0.2515179170612569,33.05407652982119,-14.35033575158053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9473595976529757,1.0130762782900251,False,False,False,False,-0.03649288501664216,-0.032571245330329436,False,False,False,False,-21573.0,-26019.549064956198,False,False,False,False,751.0301748077321,False,False,False,False
2025-07-31 19:00:00+00:00,30.77,30.77,30.545,30.725,2459.0,,,,31.504574499370474,31.349422555377743,31.191681552349664,30.810735014236606,30.722682299340736,30.720227605316726,30.40777785760988,30.276449369042776,30.251086446169975,30.176670046627155,29.98584186738836,29.18075662331562,29.18075662331562,29.169471525015723,29.08250475086572,28.637027460195203,,,30.722682299340736,28.637027460195203,,30.165479130971125,"rgba(239, 83, 80, 0.75)",0.7246731291727068,30.942921537208093,-0.30071701079474683,33.52308197495489,-14.35033575158053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481778669341359,1.0098629220996322,False,False,False,False,-0.05591312562945417,-0.0442421854798918,False,False,False,False,-24032.0,-25988.73435077083,False,False,False,False,777.5103271362943,False,False,False,False
2025-08-01 14:00:00+00:00,29.765,29.785,29.63,29.75,1265.0,,,,31.444488757459503,31.315460635548956,31.16406036480304,30.798525078582923,30.71182622760619,30.709408079942914,30.401598040053358,30.271811759885807,30.24672682671736,30.173181158761416,29.98404533684559,29.18373338872838,29.18373338872838,29.172504457682383,29.085957024828648,28.642419116106026,,,30.71182622760619,28.642419116106026,,30.155592477642553,"rgba(239, 83, 80, 1.0)",0.7253083035068284,30.921031661771252,-1.61452951263535,29.01732635183363,-15.25140024969155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369325551232167,1.0137808041504537,False,False,False,False,-0.27949241621946624,-0.161867300849679,False,False,False,False,-25297.0,-25978.009787192983,False,False,False,False,785.0683065605377,False,False,False,False
2025-08-01 15:00:00+00:00,29.75,29.94,29.655,29.94,789.0,,,,31.41155994781474,31.296570822275406,31.148780776063305,30.791903668042604,30.706002211208773,30.703605597574725,30.398488641861675,30.26959797392796,30.24467405406923,30.171619088985935,29.983458054074497,29.18599539857128,29.18599539857128,29.174800399244752,29.08850553631154,28.646136121764343,,,30.706002211208773,28.646136121764343,,30.15048085564763,"rgba(239, 83, 80, 1.0)",0.7232411843995261,30.909142787099974,-1.3399994469405212,28.25907345277994,-16.156891506772702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378029079159937,1.0092084006462034,False,False,False,False,-0.25745876857013206,-0.20966303470990555,False,False,False,False,-24508.0,-25955.218937779136,False,False,False,False,785.1292630479712,False,False,False,False
2025-08-01 16:00:00+00:00,29.94,30.06,29.72,29.72,1861.0,,,,31.338472809767907,31.253538506110406,31.113795671725686,30.776456244263194,30.692388363105984,30.690041303740948,30.39113865283912,30.2643252174553,30.23977538587555,30.16786338553317,29.98197721711322,29.19117657431378,29.19117657431378,29.180060996548793,29.09435774348579,28.65472856142805,,,30.692388363105984,28.65472856142805,,30.138829575476294,"rgba(239, 83, 80, 1.0)",0.7255262582099766,30.882188324352416,-1.6018556340328418,26.872341394327485,-17.722544310135383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337780670354703,1.0156199153921248,False,False,False,False,-0.2350649668299708,-0.22236400076993817,False,False,False,False,-26369.0,-25961.634148046123,False,False,False,False,801.8094295123437,False,False,False,False
2025-08-01 17:00:00+00:00,29.72,29.72,29.45,29.52,171.0,,,,31.330951218706378,31.248983415023666,31.110015943165347,30.77466256819972,30.690772241009864,30.68842998441653,30.39015060458212,30.26354759572448,30.239035982076086,30.167247312212435,29.981598115119287,29.191450071985706,29.191450071985706,29.180342119372867,29.094696081161253,28.655332412233122,,,30.690772241009864,28.655332412233122,,30.13741660856091,"rgba(239, 83, 80, 1.0)",0.7268515220703287,30.87923903931349,-1.8700367242018001,25.2102640136369,-19.549127801320935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923201555411536,1.0230071289695397,False,False,False,False,-0.3099182181768434,-0.26614110947339076,False,False,False,False,-26540.0,-25970.601060479516,False,False,False,False,792.0294383571136,False,False,False,False
2025-08-01 18:00:00+00:00,29.52,29.675,29.38,29.44,923.0,,,,31.28997480620155,31.223882442186802,31.089084116620704,30.764557127253195,30.681629882517786,30.679313686435304,30.384441836003425,30.25899298390425,30.23469142274925,30.1635879282515,29.979247484089463,29.19266258718306,29.19266258718306,29.18159610723265,29.096261782987085,28.658345648222713,,,30.681629882517786,28.658345648222713,,30.129433276813863,"rgba(239, 83, 80, 1.0)",0.7268515220703287,30.86289539291746,-1.9576149319527474,23.812734778469068,-21.12181235109045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159198305360927,1.0399217858888705,False,False,False,False,-0.32439058943562854,-0.2952658494545096,False,False,False,False,-27463.0,-25993.739028534095,False,False,False,False,794.0599897004141,False,False,False,False
2025-08-01 19:00:00+00:00,29.51,29.51,29.31,29.41,1351.0,,,,31.23039736342098,31.186597464181563,31.05776025628634,30.749038995875996,30.667517838856142,30.66523971712697,30.375396474761985,30.251660369638735,30.227671467785676,30.157601585621595,29.975223344321765,29.19391226412549,29.19391226412549,29.1829069052868,29.0980330338487,28.662257754663052,,,30.667517838856142,28.662257754663052,,30.117195443745455,"rgba(239, 83, 80, 1.0)",0.731695242521602,30.838458623885128,-1.9522590019340667,22.765701936835644,-22.37885942472323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025416869030274,1.0414440666990445,False,False,False,False,-0.34282825441539394,-0.31904705193495175,False,False,False,False,-28814.0,-26037.464004835892,False,False,False,False,802.6947185422681,False,False,False,False
2025-08-04 14:00:00+00:00,29.41,29.48,29.39,29.48,59.0,,,,31.227936753338014,31.185039953990838,31.056451474930327,30.74838939930728,30.66692805788869,30.664651556415993,30.375021485805863,30.251358111476076,30.22738248347736,30.15735619245787,29.975061245983042,29.193976553568923,29.193976553568923,29.18297382942336,29.0981197907745,28.662436763546616,,,30.66692805788869,28.662436763546616,,30.116691262872102,"rgba(239, 83, 80, 1.0)",0.7371016896614189,30.837443279176437,-1.8415956688417932,23.163156095966215,-22.37885942472323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054075867635191,1.0422921711057302,False,False,False,False,-0.3365431255947981,-0.32779508876487495,False,False,False,False,-28755.0,-26079.596345846185,False,False,False,False,791.1645678671941,False,False,False,False
2025-08-04 15:00:00+00:00,29.48,29.48,29.34,29.385,52.0,,,,31.225714909612712,31.183631371893796,31.055265085711664,30.74779611932882,30.666388097836958,30.664113040768818,30.37467398319282,30.25107584720678,30.227112138803545,30.15712528621486,29.974905318976468,29.194022496844887,29.194022496844887,29.18302211418702,29.09818572106821,28.66258478829559,,,30.666388097836958,28.66258478829559,,30.116227426049242,"rgba(239, 83, 80, 1.0)",0.7476490059090917,30.836520505175475,-1.9414464457295981,22.953044131506374,-22.826933560110838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042262574321068,1.0421018801221273,False,False,False,False,-0.34282825441539394,-0.3353116715901344,False,False,False,False,-28807.0,-26121.88167381756,False,False,False,False,779.7046520863074,False,False,False,False
2025-08-04 16:00:00+00:00,29.45,29.48,29.42,29.47,23.0,,,,31.224763474804163,31.183028262398963,31.05475831461139,30.747544588531934,30.66615979607021,30.663885368246465,30.37452904296093,30.250959139482738,30.227000583370586,30.157030631869194,29.97484299289563,29.194048192275655,29.194048192275655,29.183048834678424,29.098220156702865,28.662655112709462,,,30.66615979607021,28.662655112709462,,30.116032667742765,"rgba(239, 83, 80, 1.0)",0.7638018527544208,30.836127672005347,-1.7885891047250289,24.271867695561106,-22.826933560110838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059596283242553,1.0408522909323934,False,False,False,False,-0.33278434160403636,-0.3340480065970854,False,False,False,False,-28784.0,-26163.154826161473,False,False,False,False,767.9727970152019,False,False,False,False
2025-08-04 17:00:00+00:00,29.47,29.47,29.28,29.29,21.0,,,,31.223841677184126,31.18244290123457,31.054264061509635,30.747295452877395,30.665932470828256,30.6636586338798,30.374380891262174,30.250837857170225,30.226884216246617,30.156930660400437,29.974774022081053,29.19406182390951,29.19406182390951,29.183063420839602,29.09824194525065,28.662710417228126,,,30.665932470828256,28.662710417228126,,30.11583639223823,"rgba(239, 83, 80, 1.0)",0.7851557084345119,30.83574217598528,-1.9687078109223337,24.086995086120464,-22.826933560110838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020700636942677,1.040923566878981,False,False,False,False,-0.34282825441539394,-0.33843813050623966,False,False,False,False,-28805.0,-26204.113666065947,False,False,False,False,756.391823418067,False,False,False,False
2025-08-04 18:00:00+00:00,29.29,29.29,28.76,28.79,1306.0,,,,31.15639201366839,31.13898260054178,31.017007399386394,30.727598153359928,30.647706988963673,30.645473050784243,30.361696745622513,30.240049888948,30.21644579228423,30.147715971651373,29.967801486205083,29.19269519640186,29.19269519640186,29.181760030114944,29.097419730216522,28.66413109047537,,,30.647706988963673,28.66413109047537,,30.099723208439137,"rgba(239, 83, 80, 1.0)",0.8211403463898724,30.80625465576379,-2.4554324539382533,21.825596518603252,-24.634249928802117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874099592859381,1.0458816160350766,False,False,False,False,-0.34282825441539394,-0.3406331924608168,False,False,False,False,-30111.0,-26264.685547212208,False,False,False,False,764.9128804193372,False,False,False,False
2025-08-04 19:00:00+00:00,28.79,29.16,28.73,29.06,3257.0,,,28.983333333333334,31.00691362717974,31.039314078995314,30.931138407422296,30.681276896734495,30.604839390776256,30.602699182752218,30.33181946949379,30.21464899270411,30.19187121782282,30.126018862850987,29.951427868673868,29.189850152496877,29.189850152496877,29.17906863867867,29.09589697617933,28.66806476145791,,,30.604839390776256,28.66806476145791,,29.999296000591112,"rgba(239, 83, 80, 0.75)",0.8474273361716029,30.67224696849423,-1.9025194251790711,24.207960950104237,-24.634249928802117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879789864029667,1.0492892459826946,False,False,False,False,-0.34282825441539394,-0.3417307234381054,False,False,False,False,-26854.0,-26273.82220539496,False,False,False,False,803.5498900252389,False,False,False,False
2025-08-05 14:00:00+00:00,30.21,30.455,30.21,30.305,2890.0,,,29.61333170652351,30.96759065002621,31.011097800444546,30.909188857094065,30.67303651040216,30.59854965235365,30.596462422655343,30.331659331761884,30.216563860896212,30.194155508524688,30.129228257484503,29.956836572429268,29.203354736354605,29.203354736354605,29.19267643141561,29.11026382971253,28.68596906739324,,,30.59854965235365,28.68596906739324,,30.03490117246039,"rgba(239, 83, 80, 0.75)",0.8480661785757359,30.689720901851466,-0.45364490598785145,35.802666707829744,-18.791551022573703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023848318767591,1.037031550881351,False,False,False,False,-0.061133320447782344,-0.20143202194294388,False,False,False,False,-23964.0,-26238.011008412093,False,False,False,False,835.8979537457778,False,False,False,False
2025-08-05 15:00:00+00:00,30.495,30.765,30.495,30.71,347.0,,,29.6690812031619,30.965457834183372,31.009428587585955,30.908098638863315,30.672991386112933,30.598705147283727,30.596623369286096,30.332394058042777,30.217492912676878,30.195118449052416,30.130256321677656,29.958056480714003,29.205430776598554,29.205430776598554,29.19476385852739,29.112434066045154,28.68852516228708,,,30.598705147283727,28.68852516228708,,30.038840531099865,#000000,0.8455004115591874,30.69207716351689,0.021197903913566456,45.36352871047394,-10.663127687119406,False,False,False,False,True,0.029665706940210868,0.0,0.0,0.0,0.0,0,0.9064737688148472,1.0242583662136489,False,False,False,False,0.022212667515340453,-0.08960967721380171,False,False,False,False,-23617.0,-26197.37517882431,False,False,False,False,828.3181405094092,False,False,False,False
2025-08-05 16:00:00+00:00,30.71,30.88,30.71,30.88,5.0,,,29.66996922603478,30.96544378776199,31.009415959829003,30.90809336601185,30.67299735741844,30.598713806946407,30.596632101999166,30.332410049445933,30.217511340385965,30.195137294782803,30.13027578685239,29.95807821369367,29.205464077875043,29.205464077875043,29.19479731737948,29.112468663215484,28.68856506002328,,,30.598713806946407,28.68856506002328,,30.03890808750181,"rgba(38, 166, 154, 1.0)",0.8442188777291842,30.6921238774541,0.22254432766447393,52.441726947624254,-4.968443764781931,True,False,True,False,True,1.3432542849615352,0.0,0.0,0.0,0.0,0,0.9265269991147833,1.0210976689288875,False,False,False,False,0.06142327118564948,-0.014093203014076114,False,False,False,False,-23612.0,-26157.291842718503,False,False,False,False,815.55351817593,False,False,False,False
2025-08-05 17:00:00+00:00,30.88,31.08,30.88,31.055,213.0,,,29.71233536948749,30.965609630475292,31.00940323148123,30.908349484646944,30.673558154903528,30.599379947297265,30.597301104462474,30.33334205082166,30.218530411836657,30.196170939044226,30.131321080397726,29.959197196951067,29.207040592490202,29.207040592490202,29.196380247035194,29.11409756485217,28.69040783995895,,,30.599379947297265,28.69040783995895,,30.042321496390134,"rgba(38, 166, 154, 1.0)",0.841911167769632,30.69473386192913,0.4279146682722796,57.8781865982129,-0.664672412236115,True,False,True,False,True,2.6743982375168045,0.0,0.0,0.0,0.0,0,0.9372415829887772,1.0016243354991137,False,False,False,False,0.10082098290105294,0.043363889943488415,False,False,False,False,-23399.0,-26114.52762810271,False,False,False,False,806.2116031654505,False,False,False,False
2025-08-05 18:00:00+00:00,31.055,31.055,30.78,30.955,127.0,,,29.734947360725254,30.965520835378587,31.009267004390406,30.908383548689486,30.67381616716974,30.599702843271466,30.597625763571415,30.33383460845939,30.219078948699735,30.19672895722689,30.131889742295968,29.95981548066797,29.20794011047208,29.20794011047208,29.19728365933686,29.115028984921896,28.691469634468795,,,30.599702843271466,28.691469634468795,,30.04413375060106,"rgba(38, 166, 154, 1.0)",0.8416542430628364,30.696059762651913,0.30765630837407076,60.59067180163864,1.3933581205175969,True,False,True,False,True,1.864419305887246,0.0,0.0,0.0,0.0,0,0.9446997776130467,0.9970348406226832,False,False,False,False,0.08748209114670379,0.0654229905450961,False,False,False,False,-23526.0,-26074.395416814295,False,False,False,False,795.6811907132729,False,False,False,False
2025-08-05 19:00:00+00:00,30.955,31.2,30.61,30.9,2462.0,,,30.044222305845253,30.962653312856244,31.005857160911876,30.908234071883403,30.678207150572323,30.605344641509447,30.60330157281794,30.342805043196023,30.22915541665421,30.20699395191032,30.142392828702878,29.97132247992127,29.22492709210851,29.22492709210851,29.21434616587654,29.13263583964508,28.711613412148527,,,30.605344641509447,28.711613412148527,,30.071114090509905,"rgba(38, 166, 154, 1.0)",0.8414355386876509,30.742581535944275,0.1870832129354103,61.870270368624944,2.494038388820016,True,False,True,False,True,1.4171969118036465,0.0,0.0,0.0,0.0,0,0.9387395328338475,0.9904510063170265,False,False,False,False,0.08481818524853396,0.07512058789681503,False,False,False,False,-25988.0,-26073.055952987717,False,False,False,False,821.5155908572532,False,False,False,False
2025-08-06 14:00:00+00:00,30.635,30.735,30.635,30.69,22.0,,,30.045738317422867,30.962539642422545,31.00576537836507,30.908175486460824,30.678208596519863,30.605358141792824,30.603315401106357,30.342853435684212,30.22921561298271,30.20705621141771,30.14245903693955,29.97140042959837,29.225057953498823,29.225057953498823,29.214477733593807,29.132772548423706,28.71177412872019,,,30.605358141792824,28.71177412872019,,30.07124858873225,"rgba(38, 166, 154, 1.0)",0.8422578407299521,30.7425384593139,-0.06237811840179997,60.71415450752592,2.494038388820016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334606345475912,0.9998531139835489,False,False,False,False,0.03809532925572741,0.05660795857627122,False,False,False,False,-26010.0,-26072.07834131349,False,False,False,False,809.1200003013267,False,False,False,False
