date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_794,aVWAP_peak_761,aVWAP_valley_881,aVWAP_valley_846,aVWAP_valley_789,aVWAP_valley_749,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_668,aVWAP_valley_619,aVWAP_valley_576,aVWAP_valley_545,aVWAP_valley_480,aVWAP_OB_bull_480,aVWAP_OB_bear_761,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 17:00:00+00:00,67.63,68.1,67.63,68.1,313.0,,71.2449255299982,72.48899575986802,,67.52176492537312,71.46408344555168,72.75902480936819,73.01673349568883,73.06945437659628,72.9971887641282,72.87573377157126,72.25465847858744,71.30729466526711,69.0000389886383,69.0000389886383,72.48899575986802,71.8669606449331,71.62659757207703,"rgba(239, 83, 80, 0.5)",2.500876156379855,72.06882521225126,-1.5869739099741493,41.488259967014116,-13.510919976667807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710110348941251,1.0638234416940056,False,False,False,False,-0.2816255528131858,-0.2908609425911596,False,False,False,False,-957.0,2121.698503696246,False,False,False,False,562.1248698526095,False,False,False,False
2025-10-10 18:00:00+00:00,68.1,68.235,67.98,68.075,216.0,,71.22463720985739,72.47121538384651,,67.5510800283286,71.44460714221961,72.74262730124615,73.00278337118182,73.05863493054791,72.98740990345978,72.86859402738003,72.24959181888951,71.30397420060169,68.9993468524391,68.9993468524391,72.47121538384651,71.84792629685195,71.62086495762942,"rgba(239, 83, 80, 0.5)",2.5119451240634305,72.05907984313338,-1.5860536939949363,45.21121970761466,-10.201307761521377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743189790282863,1.063661467273677,False,False,False,False,-0.26440163264391203,-0.2776312876175358,False,False,False,False,-1173.0,2070.617906739715,False,False,False,False,556.7585928006312,False,False,False,False
2025-10-10 19:00:00+00:00,68.075,68.075,67.53,67.585,583.0,,71.16489193865283,72.41997277940503,,67.57272566922597,71.38751056799109,72.6954916745969,72.96273813245794,73.02752543560989,72.95924555261517,72.84795681925159,72.23477598470575,71.294025542961,68.99672732636002,68.99672732636002,72.41997277940503,71.79243235902894,71.59787227057754,"rgba(239, 83, 80, 0.5)",2.524947797159008,72.02693831500933,-1.7592198618946766,43.74530564867184,-10.201307761521377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676579925650563,1.065799256505576,False,False,False,False,-0.2860908395237627,-0.2818610635706492,False,False,False,False,-1756.0,2011.290497332898,False,False,False,False,557.165436323102,False,False,False,False
2025-10-13 14:00:00+00:00,67.585,67.585,67.585,67.585,0.0,,71.16489193865283,72.41997277940503,,67.57272566922597,71.38751056799109,72.6954916745969,72.96273813245794,73.02752543560989,72.95924555261517,72.84795681925159,72.23477598470575,71.294025542961,68.99672732636002,68.99672732636002,72.41997277940503,71.79243235902894,71.59787227057754,"rgba(239, 83, 80, 0.5)",2.5382082546835876,72.02693831500933,-1.7500291029362636,42.768029609376626,-10.201307761521377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700142183641404,1.0733368255631222,False,False,False,False,-0.3017182729658471,-0.29178966826824815,False,False,False,False,-1756.0,1952.8828927230857,False,False,False,False,548.5272125041391,False,False,False,False
2025-10-13 15:00:00+00:00,67.585,67.585,67.585,67.585,0.0,,71.16489193865283,72.41997277940503,,67.57272566922597,71.38751056799109,72.6954916745969,72.96273813245794,73.02752543560989,72.95924555261517,72.84795681925159,72.23477598470575,71.294025542961,68.99672732636002,68.99672732636002,72.41997277940503,71.79243235902894,71.59787227057754,"rgba(239, 83, 80, 0.5)",2.5505690726962027,72.02693831500933,-1.7415479402460454,42.11651224984648,-10.201307761521377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681659851582618,1.07981220657277,False,False,False,False,-0.3017182729658471,-0.2967539706170476,False,False,False,False,-1756.0,1895.3808323707897,False,False,False,False,540.0229146358579,False,False,False,False
2025-10-13 16:00:00+00:00,67.585,67.585,67.585,67.585,0.0,,71.16489193865283,72.41997277940503,,67.57272566922597,71.38751056799109,72.6954916745969,72.96273813245794,73.02752543560989,72.95924555261517,72.84795681925159,72.23477598470575,71.294025542961,68.99672732636002,68.99672732636002,72.41997277940503,71.79243235902894,71.59787227057754,"rgba(239, 83, 80, 0.5)",2.5564223522812166,72.02693831500933,-1.7375604273861815,41.682167343493056,-10.201307761521377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740894103212948,1.0775247296986428,False,False,False,False,-0.3017182729658471,-0.2992361217914473,False,False,False,False,-1756.0,1838.7702768301572,False,False,False,False,531.6504663469299,False,False,False,False
2025-10-13 17:00:00+00:00,67.585,67.585,67.45,67.55,40.0,,71.16063130351581,72.41634813456336,,67.572360225012,71.38344495948449,72.69216011970965,72.95990786070173,73.02532355689027,72.95725014084339,72.84649140869799,72.23371767340319,71.29330648087148,68.99651944528011,68.99651944528011,72.41634813456336,71.78848971903959,71.59604818708944,"rgba(239, 83, 80, 0.5)",2.5721445954338598,72.0245402035281,-1.73961456578741,41.05128677941675,-10.201307761521377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731808731808738,1.0733810733810734,False,False,False,False,-0.3065970679381102,-0.30291659486477873,False,False,False,False,-1796.0,1782.4172492824027,False,False,False,False,524.0279784965899,False,False,False,False
2025-10-13 18:00:00+00:00,67.555,67.79,67.48,67.48,482.0,,71.11083037287352,72.3735765214943,,67.57335049616177,71.33580890830754,72.65277408124204,72.92637644592814,72.99919298280574,72.93356264288985,72.82907844671561,72.22115096962999,71.28478958690542,68.99411276427104,68.99411276427104,72.3735765214943,71.74220344718391,71.5750197324857,"rgba(239, 83, 80, 0.5)",2.5919579332866745,71.99664372313194,-1.7425605813766838,39.92200808397169,-10.201307761521377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872599676100872,1.0712578082825632,False,False,False,False,-0.2981133305851305,-0.3005149627249546,False,False,False,False,-2278.0,1719.4650438671717,False,False,False,False,523.3763819307512,False,False,False,False
2025-10-13 19:00:00+00:00,67.48,68.02,67.48,67.895,8028.0,,70.48733441185435,71.78582045168446,,67.70845126785848,70.72480492982494,72.10037149120942,72.44383043814616,72.61405783599304,72.58234162279136,72.56634012078624,72.03066098876039,71.15639136863801,68.96113027892783,68.96113027892783,71.78582045168446,71.13657743176941,71.28883803429358,"rgba(239, 83, 80, 0.5)",2.600493903192305,71.62565049397486,-1.434593055340451,44.62865424208924,-10.036997039331844,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667486359794058,1.0722354568508414,False,False,False,False,-0.2898502763718608,-0.2951826195484077,False,False,False,False,5750.0,1781.9539579157426,False,False,False,False,639.7271356992667,False,False,False,False
2025-10-14 14:00:00+00:00,69.275,69.39,68.625,68.72,221.0,,70.47921203427256,71.77569196179418,,67.72801790532253,70.71622455389009,72.0904138288352,72.4347042536194,72.60652565412579,72.57544344197942,72.56109324654395,72.02696731970101,71.15411793280752,68.96109274937403,68.96109274937403,71.77569196179418,71.12745199803337,71.28546008861989,"rgba(38, 166, 154, 1.0)",2.5982993398489085,71.6207062604864,-1.116386482496308,53.436456865867356,-1.9905447255492703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720640435012464,1.061475719356544,False,False,False,False,-0.2017147876054174,-0.24844870357691254,False,False,False,False,5971.0,1846.900408180615,False,False,False,False,633.2352421225339,False,False,False,False
2025-10-14 15:00:00+00:00,68.72,68.805,68.35,68.5,153.0,,70.47235754406353,71.76784549677089,,67.73718753789807,70.70915611949431,72.08277979874889,72.42777090529988,72.60082267000054,72.57021518388933,72.55711215596175,72.02412037508005,71.15229446973372,68.96087780099671,68.96087780099671,71.76784549677089,71.12010152041721,71.28223370171034,"rgba(38, 166, 154, 1.0)",2.5941292000025995,71.61636975923922,-1.2013163258160375,56.94134911306392,0.8936741621871604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705677780297879,1.0701595221894609,False,False,False,False,-0.23144138488641522,-0.23994504423166388,False,False,False,False,5818.0,1908.4678437126984,False,False,False,False,625.7897344927272,False,False,False,False
2025-10-14 16:00:00+00:00,68.44,68.865,68.38,68.865,302.0,,70.46002700394672,71.75319436529043,,67.75796190815235,70.69631000600856,72.06845066105066,72.41469054541228,72.59003263480194,72.56032311484577,72.54957388491982,72.01875942823843,71.14891217423381,68.96061119090305,68.96061119090305,71.75319436529043,71.10661068461857,71.27656255485667,"rgba(38, 166, 154, 1.0)",2.577469222821957,71.60858411890811,-1.0644488378814814,61.16702604658681,4.541459450338344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727107613137586,1.0678825488118664,False,False,False,False,-0.2283124360605402,-0.23412874014610202,False,False,False,False,6120.0,1973.7629159031992,False,False,False,False,620.769738609119,False,False,False,False
2025-10-14 17:00:00+00:00,68.895,69.255,68.68,69.255,406.0,,70.4470606483281,71.73601621732152,,67.79463624201323,70.68237025434004,72.05141784516015,72.39894154050344,72.57695551577592,72.54833782148688,72.5404302085957,72.01235916050142,71.14504699411145,68.96075394991621,68.96075394991621,71.73601621732152,71.09153843282482,71.27112495324045,"rgba(38, 166, 154, 1.0)",2.5508636710863843,71.60051229108984,-0.9194973128810601,65.5937575928873,8.420689852820828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792398546335558,1.0607964869775892,False,False,False,False,-0.20446449483599494,-0.21929661749104848,False,False,False,False,6526.0,2044.340235036483,False,False,False,False,617.4399752198304,False,False,False,False
2025-10-14 18:00:00+00:00,69.25,69.455,69.155,69.455,831.0,,70.42669662358256,71.7052946199829,,67.87948523317192,70.65957630737863,72.02049511008067,72.36994231526172,72.55268636941832,72.52609252444306,72.52342110674165,72.00063227974024,71.13828245437718,68.96187222381512,68.96187222381512,71.7052946199829,71.06599562178272,71.26324859244286,"rgba(38, 166, 154, 1.0)",2.5239254282897132,71.58776351606073,-0.8450184352340229,69.26033855445247,11.65713469578862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8824642397638692,1.0567622795731475,False,False,False,False,-0.18135507582179708,-0.20032584665642278,False,False,False,False,7357.0,2126.7070530979327,False,False,False,False,620.7509833559571,False,False,False,False
2025-10-14 19:00:00+00:00,69.455,70.12,69.34,69.96,2359.0,,70.39552532873005,71.63820961396358,,68.13719290289666,70.61993149560271,71.95069623946931,72.30244552720293,72.49519839015996,72.47335824085494,72.48285559360362,71.97348775614024,71.12414908965474,68.9686202356484,68.9686202356484,71.63820961396358,71.01686747134681,71.25279354712336,"rgba(38, 166, 154, 1.0)",2.4855135692050756,71.56644131484722,-0.6463216836756228,73.20768731785671,15.238589621296668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8842850685550705,1.0510019587162875,False,False,False,False,-0.15252145365002417,-0.17642365015322348,False,False,False,False,9716.0,2244.37050963905,False,False,False,False,647.700580513229,False,False,False,False
2025-10-15 14:00:00+00:00,69.665,70.11,69.3,69.695,849.0,,70.38319413045298,71.61389291507055,,68.20902839372634,70.60482283591732,71.9254626448174,72.2780295239675,72.47430798636499,72.4541485644781,72.46798976092734,71.96341665970462,71.11873609610845,68.97072154169594,68.97072154169594,71.61389291507055,70.99854352276176,71.2466664007708,"rgba(38, 166, 154, 1.0)",2.4524228909459915,71.55685912024862,-0.759191706749416,73.07882967970177,15.238589621296668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.88388785046729,1.0488971962616824,False,False,False,False,-0.15421014683493348,-0.1653168984940785,False,False,False,False,8867.0,2347.0469358461964,False,False,False,False,650.821501745582,False,False,False,False
2025-10-15 15:00:00+00:00,69.69,70.03,69.525,69.92,876.0,,70.37314278079263,71.59101230367891,,68.282125116183,70.59180498386564,71.90142474242067,72.25449617242174,72.45402256854916,72.435480810537,72.45349329835362,71.95368001268238,71.1136763250515,68.97324079061354,68.97324079061354,71.59101230367891,70.98207754223577,71.24134448206783,"rgba(38, 166, 154, 1.0)",2.416174340034532,71.54832391966835,-0.6739265013654084,73.79801606737723,16.190493380381398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8928464755077662,1.0462962962962963,False,False,False,False,-0.14931530502139187,-0.1573161017577352,False,False,False,False,9743.0,2461.7128748253253,False,False,False,False,654.3126412534025,False,False,False,False
2025-10-15 16:00:00+00:00,69.92,70.38,69.9,70.14,2121.0,70.14,70.36340266698181,71.54742645045553,,68.46551752222274,70.57425313356656,71.85393364858623,72.20649499100952,72.41190357682278,72.39668503378596,72.42317241642097,71.9339033637854,71.10454269973667,68.98151258079217,68.98151258079217,71.54742645045553,70.68360970581244,71.23519189667289,"rgba(38, 166, 154, 1.0)",2.37087615803876,71.44626332162026,-0.5509622749341887,75.01252189966786,17.773365646856135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907880724174654,1.0369694203560018,False,False,False,False,-0.1249425380094375,-0.14112931988358635,False,False,False,False,11864.0,2607.4847682388863,False,False,False,False,677.0519801486986,False,False,False,False
2025-10-15 17:00:00+00:00,70.14,70.14,69.53,69.53,1616.0,69.96414414414414,70.34396595717604,71.50683754234392,,68.55419822822432,70.55007854055113,71.81124852085746,72.16444645512445,72.37526549521492,72.36282531678101,72.39657831086957,71.91577182194706,71.09481208813082,68.98555176552335,68.98555176552335,71.50683754234392,70.60498254788803,71.22107765432241,"rgba(38, 166, 154, 0.75)",2.3488958015387498,71.41935916586563,-0.8043605700295083,70.21063579068297,17.773365646856135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9015536187949983,1.0372868510799544,False,False,False,False,-0.14543824420659412,-0.14328378204509024,False,False,False,False,10248.0,2725.9423687313065,False,False,False,False,691.609313789804,False,False,False,False
2025-10-15 18:00:00+00:00,69.53,69.845,69.44,69.77,240.0,69.94729863381109,70.34096069675375,71.50080380224287,,68.56582451555784,70.54640081129436,71.80491120549408,72.15820152240228,72.3698115173222,72.35777884655654,72.39260260819799,71.91304539752535,71.09332782802979,68.98610941138561,68.98610941138561,71.50080380224287,70.59635437760257,71.21880136637661,"rgba(38, 166, 154, 0.75)",2.323614462679008,71.415669333352,-0.708236826626837,68.1619455489957,17.773365646856135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9021607736476278,1.0374735569658506,False,False,False,False,-0.15843572205624826,-0.15085975205066926,False,False,False,False,10488.0,2846.284347510666,False,False,False,False,684.6076190023651,False,False,False,False
2025-10-15 19:00:00+00:00,69.77,70.24,69.71,70.24,995.0,69.97051957629391,70.33580890215093,71.48133383700193,,68.6270465253239,70.53803407719445,71.78365369202712,72.13655290480496,72.3505874846777,72.33999133858474,72.37852945641342,71.90372017355406,71.08885168394063,68.98965826115364,68.98965826115364,71.48133383700193,70.59588743848225,71.21366255976747,"rgba(38, 166, 154, 0.75)",2.292900879113908,71.40974921474489,-0.5101612657573522,68.73717138123124,17.773365646856135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074548192771086,1.0321536144578314,False,False,False,False,-0.13601633243547046,-0.14343804224306986,False,False,False,False,11483.0,2980.1869157663145,False,False,False,False,689.4199039790726,False,False,False,False
2025-10-16 14:00:00+00:00,69.025,69.975,69.025,69.94,1033.0,69.91480932556203,70.32278337877152,71.45589271171725,,68.66856115249693,70.52228909104382,71.75691255506698,72.11012300135643,72.32739087466369,72.31848720822386,72.36150033893115,71.89196830093192,71.08237411046855,68.99189773980913,68.99189773980913,71.45589271171725,70.5644951386836,71.20315043729924,"rgba(38, 166, 154, 0.75)",2.260573249070755,71.39416111634539,-0.6432709565784456,66.69248670183083,23.220225973911823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8904871357603621,1.034032772299251,False,False,False,False,-0.16809130254835172,-0.1557646723957108,False,False,False,False,10450.0,3095.997971335829,False,False,False,False,694.7467271731955,False,False,False,False
2025-10-16 15:00:00+00:00,69.94,70.02,69.81,69.81,72.0,69.91439690636827,70.32220082229328,71.45437104936119,,68.67198934874031,70.52149929693327,71.75527696081399,72.10847424734057,72.3259283390326,72.31713094428824,72.36042265570487,71.89123840499015,71.08199781653059,68.99210868420155,68.99210868420155,71.45437104936119,70.5636562593409,71.20260666985762,"rgba(38, 166, 154, 0.75)",2.2303197827516206,71.39345678336518,-0.70996849672006,64.32028793548436,20.659526946458826,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9110280373831778,1.032747663551402,False,False,False,False,-0.14005126043014077,-0.14790796641292578,False,False,False,False,10378.0,3208.897227594188,False,False,False,False,685.0917391550064,False,False,False,False
2025-10-16 16:00:00+00:00,69.81,69.88,69.72,69.75,143.0,69.91138370846731,70.32079639619936,71.45117252718323,,68.67820064358112,70.51970091658717,71.75186991034967,72.1050651245929,72.32291416239045,72.31433505665086,72.35820172319578,71.889720720131,71.08119110502955,68.9924817655438,68.9924817655438,71.45117252718323,70.56111754394998,71.20136811280523,"rgba(38, 166, 154, 0.75)",2.1913790446011445,71.39177841849333,-0.749198739733387,62.25242701425951,18.424242389809308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9014202810018327,1.0535277947464872,False,False,False,False,-0.14779766986715925,-0.14785281814004253,False,False,False,False,10235.0,3317.82905352296,False,False,False,False,676.6872160673319,False,False,False,False
2025-10-16 17:00:00+00:00,69.73,69.91,69.67,69.72,1116.0,69.88936841148673,70.30975022625512,71.42637979997801,,68.72369266971262,70.50565045475824,71.72545796476003,72.0786106690185,72.29948142124533,72.29258326894193,72.34088841730114,71.87785794513867,71.07484922827295,68.99532021630289,68.99532021630289,71.42637979997801,70.54183281257328,71.19143922554522,"rgba(38, 166, 154, 0.75)",2.162371202225957,71.37854183238207,-0.7670014429875676,60.61058414127993,16.592560062433904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8925897631779988,1.0527119938884644,False,False,False,False,-0.1484720905298661,-0.1481624543349543,False,False,False,False,9119.0,3407.769688352061,False,False,False,False,683.4982669810166,False,False,False,False
