date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_839,aVWAP_peak_803,aVWAP_peak_784,aVWAP_peak_684,aVWAP_peak_652,aVWAP_peak_643,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_791,aVWAP_valley_769,aVWAP_valley_745,aVWAP_valley_672,aVWAP_valley_615,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_508,aVWAP_valley_419,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_398,aVWAP_valley_396,aVWAP_valley_360,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_245,aVWAP_valley_225,aVWAP_valley_174,aVWAP_OB_bull_882,aVWAP_OB_bull_822,aVWAP_OB_bull_360,aVWAP_OB_bull_300,aVWAP_OB_bear_652,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,7.1,7.215,7.085,7.185,6578.0,,,,,7.411120767357479,7.710775157519398,7.757585466455152,,,,,,7.476958750315484,7.880507474473033,7.860040557801239,7.828293180245956,7.802395600956246,7.765070546064502,7.725457730643225,7.721655251987018,7.718570299765568,7.6225053625036345,7.619336396287338,7.476047482499791,7.405114052576391,7.304151286435641,7.210370797540921,7.185931558481144,7.172113780579225,7.103676258201913,,,7.476047482499791,7.304151286435641,7.710775157519398,7.626493797110676,7.54878868707546,"rgba(239, 83, 80, 0.5)",0.37304055041271517,7.693788733715769,-1.3638965875234428,40.036804388793726,-5.805533874688209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9057284618854309,1.0022552999548942,False,False,False,False,-0.34282825441539394,-0.33022029780394235,False,False,False,False,246938.0,257822.4502507316,False,False,False,False,6461.395619752522,False,False,False,False
2025-08-18 15:00:00+00:00,7.185,7.235,7.145,7.225,5768.0,,,,,7.407234438950847,7.7048945312447845,7.75153092501575,,,,,,7.4725282807060625,7.8751444368351375,7.85594856463283,7.825431244383031,7.79985863414472,7.762923068366294,7.724100246209982,7.7203124453890055,7.717239340646651,7.621531230912836,7.6183723225665725,7.475492456230427,7.4047327952449535,7.30398454324582,7.210357785637643,7.18595443119725,7.172155902425654,7.103806531108405,,,7.475492456230427,7.30398454324582,7.7048945312447845,7.62121996507046,7.547215236660183,"rgba(239, 83, 80, 0.5)",0.36680624288551716,7.691399490415305,-1.2715145924080478,41.70443306253358,-5.805533874688209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9141187050359711,0.9982014388489208,False,False,False,False,-0.32224833715116763,-0.326234317477555,False,False,False,False,252706.0,257743.12544064273,False,False,False,False,6450.645300066436,False,False,False,False
2025-08-18 16:00:00+00:00,7.225,7.25,7.2,7.205,18543.0,,,,,7.396600902623883,7.687473625911774,7.733493805854337,,,,,,7.460023672835576,7.85887600409452,7.8434579545554595,7.81664639418537,7.792069251804757,7.756330666123516,7.719921186937888,7.716179406526993,7.713143449108621,7.61855302200724,7.615425706611243,7.473830952199271,7.403616556907492,7.303538874685502,7.210395931595312,7.186105036446319,7.1723665258112845,7.104293925172947,,,7.473830952199271,7.303538874685502,7.687473625911774,7.605856111463331,7.542487473200519,"rgba(239, 83, 80, 0.5)",0.35939983756703664,7.682820887515538,-1.3294966707557647,41.74163304987403,-5.805533874688209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9150772025431426,1.0063578564940963,False,False,False,False,-0.30445541771612444,-0.3153448675968397,False,False,False,False,234163.0,257377.54210047773,False,False,False,False,6638.123667507266,False,False,False,False
2025-08-18 17:00:00+00:00,7.205,7.25,7.19,7.205,8873.0,,,,,7.391837598499874,7.679515263345065,7.7252345795371244,,,,,,7.454388630706613,7.851334101633938,7.83762162706221,7.812509154627763,7.788394076225227,7.753213076296313,7.717932673863809,7.714212608013708,7.711194179716842,7.617131689526426,7.61401931709912,7.4730332045325305,7.403077617577504,7.303318975812789,7.210406444614239,7.186169205418711,7.172459373519164,7.1045189091234775,,,7.4730332045325305,7.303318975812789,7.679515263345065,7.598862480460689,7.540274159187244,"rgba(239, 83, 80, 0.5)",0.35125659879661647,7.678442770619078,-1.3478544523891198,41.76643304143433,-5.805533874688209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9207289293849659,1.0004555808656035,False,False,False,False,-0.3069856034544667,-0.3111652355256532,False,False,False,False,234163.0,257017.626719075,False,False,False,False,6672.772912972269,False,False,False,False
2025-08-18 18:00:00+00:00,7.205,7.205,7.175,7.195,11329.0,,,,,7.385351160715306,7.669244298953918,7.7145989705946185,,,,,,7.446894215225635,7.841613842842186,7.830052121637152,7.807105650989247,7.783580918979326,7.749114044215635,7.715299661153975,7.711607404858237,7.70861142791195,7.615226968302283,7.6121337725866,7.471930301886416,7.402309147218079,7.302966034255935,7.210351968403727,7.186184749194455,7.172512633596217,7.104744453475692,,,7.471930301886416,7.302966034255935,7.669244298953918,7.589731476754614,7.5373466287073745,"rgba(239, 83, 80, 0.5)",0.3447180986944789,7.672285494235321,-1.3845675525680334,41.179000808653115,-5.805533874688209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9187214611872145,1.0013698630136985,False,False,False,False,-0.32224833715116763,-0.31670678633841043,False,False,False,False,222834.0,256487.6480102521,False,False,False,False,6744.962480213008,False,False,False,False
2025-08-18 19:00:00+00:00,7.195,7.2,7.155,7.2,19271.0,,,,,7.374884516228722,7.652501731333,7.697230918244345,,,,,,7.434774240725042,7.82555833151465,7.817445433690855,7.798029781015559,7.775479307338509,7.742195480856654,7.710824577144883,7.707178981042642,7.7042206772462825,7.6119754727749935,7.6089145385454025,7.470029802740301,7.400973741388444,7.3023351121344104,7.210227222995179,7.186179078324664,7.172571257601538,7.105096220993467,,,7.470029802740301,7.3023351121344104,7.652501731333,7.574872388602022,7.53244495878186,"rgba(239, 83, 80, 0.5)",0.33759820726644624,7.662114999348238,-1.3688313190108787,41.263212760201135,-5.805533874688209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9176954732510287,1.0013717421124828,False,False,False,False,-0.3286505253803484,-0.3226786558593794,False,False,False,False,242105.0,256264.66121939546,False,False,False,False,6939.1646123027285,False,False,False,False
2025-08-19 14:00:00+00:00,7.135,7.235,7.13,7.185,23163.0,,,,,7.3635672217035735,7.633782256772609,7.677742307205337,,,,,,7.421524944264979,7.807222028426719,7.802891550924436,7.787436612816265,7.766000372037949,7.734076736435803,7.705527909105278,7.701937084733753,7.699023007866736,7.608116749454696,7.6050938196604685,7.467765365319219,7.3993779749921345,7.301574996160044,7.210069099619712,7.18616279967632,7.172631645161279,7.105506238173568,,,7.467765365319219,7.301574996160044,7.633782256772609,7.558363928560506,7.526774385268299,"rgba(239, 83, 80, 0.5)",0.3325605411251946,7.650658394631053,-1.4002214245127576,40.29277083428464,-6.853241582358791,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9193254329990884,0.9954421148587055,False,False,False,False,-0.3260865543393183,-0.32438260509934885,False,False,False,False,218942.0,255686.01530901724,False,False,False,False,7190.696943894934,False,False,False,False
2025-08-19 15:00:00+00:00,7.185,7.205,7.155,7.155,21866.0,,,,,7.3534295655437205,7.61700840356594,7.66025115097141,,,,,,7.40968520332462,7.790541794445545,7.789505195376615,7.777579497203431,7.7571528437306885,7.7264682822758335,7.700514961731793,7.696974889792177,7.694101799465309,7.6044389944441075,7.601451415097964,7.465573959164344,7.397812690520553,7.300796373376318,7.209857130824571,7.186084940435372,7.1726265606496815,7.105831938971063,,,7.465573959164344,7.300796373376318,7.61700840356594,7.543563040027024,7.52149991504611,"rgba(239, 83, 80, 0.5)",0.3266537550306812,7.640095705555964,-1.4850455507863398,37.81405412268424,-9.335804071221979,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9185727355901189,1.0027447392497713,False,False,False,False,-0.32736802026493605,-0.3258753126821424,False,False,False,False,197076.0,254777.3329011255,False,False,False,False,7418.2210222841595,False,False,False,False
2025-08-19 16:00:00+00:00,7.155,7.185,7.145,7.16,20058.0,,,,,7.3446433586038955,7.602389311673073,7.644980744442673,,,,,,7.3994229296814416,7.775796713482411,7.777556439784931,7.768690327254046,7.7491531394240125,7.719565601282021,7.695927426828627,7.692433045615118,7.689596858152821,7.601055503313433,7.598099859343904,7.463535889394178,7.396343420276025,7.300044727799874,7.209622754776272,7.1859733944668625,7.172581859118201,7.10609043887225,,,7.463535889394178,7.300044727799874,7.602389311673073,7.530671138239881,7.516749462714802,"rgba(239, 83, 80, 0.5)",0.3203364925643611,7.630699906527127,-1.469392084426832,36.74713636090662,-10.412497026513776,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9274491682070239,1.0023105360443623,False,False,False,False,-0.3350788317081774,-0.3304770721951599,False,False,False,False,217134.0,254193.715336767,False,False,False,False,7614.186587830141,False,False,False,False
2025-08-19 17:00:00+00:00,7.165,7.18,7.145,7.155,32137.0,,,,,7.331912625927807,7.580670538763229,7.622222696779386,,,,,,7.384442944261328,7.75344387843465,7.759235638263829,7.754896714392996,7.736705380157251,7.7087878656206215,7.6886934047700946,7.685270241231348,7.682491580924296,7.595700884515798,7.59279522518636,7.460291544494588,7.393994220744355,7.298828476200776,7.209225430319724,7.185770957389785,7.172485634946626,7.106475960364864,,,7.460291544494588,7.298828476200776,7.580670538763229,7.511601953823473,7.509418665678849,"rgba(239, 83, 80, 0.5)",0.3196585593951193,7.616499522831342,-1.443726467718005,35.705970641362484,-11.469416962455753,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9278111985192039,0.9958352614530308,False,False,False,False,-0.336367688026551,-0.33342238011085545,False,False,False,False,184997.0,253120.8980447241,False,False,False,False,7994.385245383162,False,False,False,False
2025-08-19 18:00:00+00:00,7.155,7.155,7.115,7.15,7283.0,,,,,7.328960092805789,7.57582162553893,7.617148479866074,,,,,,7.38102540549741,7.7484387287055485,7.755100227254318,7.751755018457484,7.733861878997693,7.706315912327276,7.687020072888271,7.683612896633619,7.680847151830816,7.594450547980867,7.591556146009383,7.459517587705172,7.39342336284359,7.298516489498524,7.209100044699271,7.185690254348835,7.172429428822322,7.106530203009264,,,7.459517587705172,7.298516489498524,7.57582162553893,7.507310066070264,7.507732853194982,"rgba(239, 83, 80, 0.5)",0.3175060047668884,7.613229989694808,-1.4589645006396321,34.66258300836449,-12.531533026495836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9245370370370369,0.9981481481481479,False,False,False,False,-0.34282825441539394,-0.33812531726312467,False,False,False,False,177714.0,251951.79885023227,False,False,False,False,7983.356016772571,False,False,False,False
2025-08-19 19:00:00+00:00,7.145,7.145,7.075,7.075,34440.0,,,,,7.313319454016763,7.552205079745307,7.592556294030964,,,,,,7.363494713977379,7.724287587071572,7.734994314048802,7.736340139381508,7.719856224219105,7.6940725981001785,7.678651121192233,7.675319748146247,7.672615251111614,7.588095987051576,7.585255148824605,7.45543704025912,7.390320088536153,7.296674137470456,7.208159368388942,7.1849679104720146,7.171828114409847,7.106467962220775,,,7.45543704025912,7.296674137470456,7.552205079745307,7.486026942597678,7.499268747493452,"rgba(239, 83, 80, 1.0)",0.31639046750478456,7.596663491495397,-1.6487964874842755,30.22465565124245,-16.649889202378198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9215505306875864,0.9972311952007382,False,False,False,False,-0.34282825441539394,-0.34047678583925933,False,False,False,False,143274.0,250266.87173627518,False,False,False,False,8393.536543644313,False,False,False,False
2025-08-20 14:00:00+00:00,7.115,7.145,7.025,7.025,1827.0,,,,,7.3124292874096355,7.550930101258375,7.5912330558755095,,,,,,7.362515965500758,7.722990858264523,7.73390800262449,7.735501024488524,7.719091539711636,7.693401292400186,7.67818868018178,7.674861329175012,7.67216008228833,7.587740795154179,7.584902807407092,7.455203180320141,7.390138700056944,7.296561083436839,7.208094902420296,7.18491530914347,7.171782143793118,7.106451265151441,,,7.455203180320141,7.296561083436839,7.550930101258375,7.484864148181174,7.498800497862153,"rgba(239, 83, 80, 1.0)",0.31625991420554933,7.595746076746005,-1.804674102248239,25.804414535470272,-20.54859885643494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152542372881355,0.9995419147961518,False,False,False,False,-0.34282825441539394,-0.3416525201273266,False,False,False,False,141447.0,248579.7419419143,False,False,False,False,8291.729775525797,True,False,False,False
2025-08-20 15:00:00+00:00,7.025,7.105,7.005,7.095,6416.0,,,,,7.309394601151386,7.546535410551773,7.586667383400355,,,,,7.068333333333333,7.3591670437024375,7.718500047043427,7.730139749990734,7.73258536024392,7.716433848585073,7.691067575766743,7.676578999838051,7.6732656786699405,7.670575769224479,7.586505185515311,7.583677146921164,7.454391129974152,7.389509819210626,7.296170639078965,7.207874235074122,7.184736075044827,7.171626048334512,7.10639744201164,,,7.454391129974152,7.296170639078965,7.546535410551773,7.480865798367837,7.474607111977023,"rgba(239, 83, 80, 0.75)",0.3142379169808069,7.562174542261635,-1.4866905520194427,29.622899106463578,-24.59383662990463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156406748746009,1.0022799817601458,True,False,False,False,-0.34282825441539394,-0.3422403872713603,False,False,False,False,147863.0,247018.24206684588,False,False,False,False,8262.648693734698,False,False,False,False
2025-08-20 16:00:00+00:00,7.095,7.135,7.08,7.12,9813.0,,,,,7.305705010211337,7.540561860194265,7.580407637549666,,,,,7.0945351941996835,7.354931542324997,7.712199405577498,7.724830208800832,7.728462662518532,7.71267974528068,7.68777781281564,7.674307662596945,7.671015034999306,7.668341847468143,7.5847837957419815,7.581970446250938,7.453294377536106,7.388681846359545,7.295689136075708,7.207642469194362,7.184564662636138,7.1714879913965905,7.10640879700696,,,7.453294377536106,7.295689136075708,7.540561860194265,7.475558169318423,7.473873928356873,"rgba(239, 83, 80, 0.5)",0.3118980400505193,7.55940324434479,-1.4088041216085179,34.03870905071472,-20.81557769271886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183579335793356,1.0106088560885609,False,False,False,False,-0.31753757573034685,-0.32988898150085355,False,False,False,False,157676.0,245633.0910270498,False,False,False,False,8286.685148095401,False,False,False,False
2025-08-20 17:00:00+00:00,7.115,7.125,7.105,7.115,8243.0,,,,,7.302761935787046,7.535707432675541,7.575312003428652,,,,,7.101428435218481,7.35153136781951,7.707035874096094,7.720463964895153,7.725060125184729,7.709579390770774,7.685058941230757,7.67242500857879,7.66914955371952,7.666490243470751,7.583357550188083,7.580556406800441,7.4523874430434125,7.387998469746064,7.295293898878635,7.207455376884797,7.184427850731585,7.171378947451416,7.106424320601179,,,7.4523874430434125,7.295293898878635,7.535707432675541,7.47126045729708,7.472500166805798,"rgba(239, 83, 80, 0.5)",0.3099429909799954,7.556425151994176,-1.4242140162565151,36.70073122760416,-18.633618908302864,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158964879852124,1.0101663585951939,False,False,False,False,-0.31395716880436497,-0.32192307515260926,False,False,False,False,149433.0,244141.61674756065,False,False,False,False,8286.007858977642,False,False,False,False
2025-08-20 18:00:00+00:00,7.115,7.115,7.065,7.105,8029.0,,,,,7.299685119467017,7.53086456013763,7.570243761773337,,,,,7.09984036388624,7.348038543850009,7.701924492740206,7.716132255635402,7.721674545990758,7.706489748796305,7.68234331062848,7.670538017179928,7.667279351387403,7.664633609222285,7.581917664684036,7.579128470245861,7.451456626720592,7.387287582627636,7.294868059985426,7.20723460246854,7.184256867702929,7.17123560348285,7.106404249040072,,,7.451456626720592,7.294868059985426,7.53086456013763,7.466931147125995,7.470667577172367,"rgba(239, 83, 80, 0.5)",0.30784411639654213,7.5529757283307175,-1.455203151434175,37.88017118634234,-17.665989511185224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9104339796860571,1.0129270544783011,False,False,False,False,-0.32592276934447906,-0.32392292224854413,False,False,False,False,141404.0,242548.7854801566,False,False,False,False,8282.023241008996,False,False,False,False
2025-08-20 19:00:00+00:00,7.105,7.165,7.105,7.11,47726.0,,,,,7.285686640650251,7.506081199079277,7.544063351495828,,,,,7.115798982886062,7.331463558188399,7.6747177813210286,7.692825136621076,7.703257815519749,7.6896656671670245,7.667546448569154,7.660174463978092,7.657010667094375,7.654441598445391,7.574076347724095,7.571354936729457,7.446504989940262,7.383582316289099,7.292768894675469,7.20630523906893,7.183609703604153,7.170743888381993,7.106613671662843,,,7.446504989940262,7.292768894675469,7.506081199079277,7.445277063741785,7.462234847782455,"rgba(239, 83, 80, 0.5)",0.30537236168200776,7.536621902796729,-1.3970547316295159,39.13148218431368,-16.453521944547056,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109367789570834,1.012921089063221,False,False,False,False,-0.30444712809329316,-0.3141850251709186,False,False,False,False,189130.0,241720.58725565806,False,False,False,False,8893.557764404206,False,False,False,False
2025-08-21 14:00:00+00:00,7.125,7.165,7.115,7.165,3235.0,,,,,7.284937485844605,7.50460051901417,7.542486497072773,,,,,7.117060019330155,7.330538835635931,7.673035704642917,7.691369750130272,7.702096011844241,7.68860307707617,7.666610979982421,7.659514217107102,7.6563565862817375,7.653792501431858,7.573579871862808,7.570862882592446,7.446197179585371,7.383355831598565,7.292646815045437,7.206259947150329,7.183582853975356,7.170727141711413,7.106642878747585,,,7.446197179585371,7.292646815045437,7.50460051901417,7.444008167310517,7.461728057143795,"rgba(239, 83, 80, 0.5)",0.30261808059445217,7.535658414264593,-1.224838957198079,44.32626341610366,-11.579678466834885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072022160664817,1.0170821791320406,False,False,False,False,-0.30207800361868836,-0.30813151439480346,False,False,False,False,192365.0,240955.38435246955,False,False,False,False,8805.828186661505,False,False,False,False
2025-08-21 15:00:00+00:00,7.165,7.21,7.145,7.185,4666.0,,,,,7.28411839819779,7.502674241190963,7.540415087314932,,,,,7.120392421629146,7.329450359692905,7.6707736949264085,7.68940584111829,7.700524165076709,7.687167179758991,7.665349707919393,7.658623713196882,7.6554747520914015,7.65291767443652,7.572918989631886,7.570208220484768,7.445801408015087,7.383073840416714,7.292509654465981,7.2062303889273975,7.183578925016849,7.170737125424632,7.1067168770660105,,,7.445801408015087,7.292509654465981,7.502674241190963,7.442402575567894,7.461150259962946,#000000,0.2993154803158773,7.534516143364726,-1.1677182315992178,49.05725205172177,-7.290951182070835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046082949308755,1.0170506912442394,False,False,False,False,-0.284412064959899,-0.29627178967735124,False,False,False,False,197031.0,240274.3861454545,False,False,False,False,8741.644803922567,False,False,False,False
