date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_859,aVWAP_valley_816,aVWAP_valley_769,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_690,aVWAP_valley_664,aVWAP_valley_636,aVWAP_valley_566,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_296,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_228,aVWAP_OB_bull_816,aVWAP_OB_bull_769,aVWAP_OB_bull_566,aVWAP_OB_bull_468,aVWAP_OB_bull_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,20.975,21.11,20.82,21.095,48382.0,,,,,,,,,,18.675384383748504,17.78527604330974,17.584815047116464,17.45423727381303,16.961579690615945,16.71223229853078,16.28855012251163,16.271994583075717,16.15676167590279,15.777463755406057,15.56455916322596,,,18.675384383748504,17.78527604330974,16.15676167590279,,16.83935036702333,"rgba(38, 166, 154, 1.0)",1.2022401650312744,17.854372912940498,2.6954906193599024,75.20127550504834,19.299583094803225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0006,0.9305999999999999,False,False,False,False,0.3177305186177699,0.3205043873633516,False,False,False,False,349423.0,200436.65225132176,False,False,False,False,23529.328450204695,False,False,False,False
2025-07-02 19:00:00+00:00,21.095,21.315,20.89,21.07,177733.0,,,,,,,,,,18.96532618583057,17.977572884765383,17.758256180148386,17.609429313248917,17.108325026691478,16.857895018058212,16.432873128575235,16.416396245812603,16.301469178099715,15.920010056622553,15.706041057595156,,,18.96532618583057,17.977572884765383,16.301469178099715,,17.004872206858924,"rgba(38, 166, 154, 1.0)",1.2633356640259987,18.057852018204066,2.3842816027189633,75.7097570471701,20.054686598714113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0021951706246257,0.9295549790460985,False,False,False,False,0.3356161875336916,0.32806028744852156,False,False,False,False,171690.0,199990.9677202935,False,False,False,False,25920.08304787594,False,False,False,False
2025-07-03 14:00:00+00:00,21.61,21.885,21.37,21.72,41295.0,,,,,,,,,,19.03837070912413,18.026647361506082,17.802563472882287,17.64917205227581,17.145579306398034,16.89470769627127,16.46910117712201,16.452634158103525,16.337718797153155,15.955551411768255,15.741232842805296,,,19.03837070912413,18.026647361506082,16.337718797153155,,17.04666172594635,"rgba(38, 166, 154, 1.0)",1.343751746699057,18.109717916132286,2.6867180584035824,77.65789714838503,22.192053563290827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0038510911424903,0.916658437839439,False,False,False,False,0.3428282422834103,0.3354442648659659,False,False,False,False,212985.0,200192.42558509516,False,False,False,False,26158.453853335228,False,False,False,False
2025-07-03 15:00:00+00:00,21.72,22.025,21.61,22.0,29362.0,,,,,,,,,,19.092105424767066,18.06281827358111,17.835222692709383,17.678483833116132,17.172972651230204,16.92173411425257,16.495635533527395,16.479173230244086,16.364249839661483,15.981520367655081,15.766924172049283,,,19.092105424767066,18.06281827358111,16.364249839661483,,17.077349102981255,"rgba(38, 166, 154, 1.0)",1.4280329443294015,18.147952729623093,2.697449863235342,79.51826919877867,24.206127344600418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0057985257985258,0.9147911547911547,False,False,False,False,0.342828242649586,0.33913625375777595,False,False,False,False,242347.0,200845.9848783495,False,False,False,False,26208.12123545406,False,False,False,False
2025-07-03 16:00:00+00:00,21.995,22.065,21.76,21.875,57447.0,,,,,,,,,,19.19234013909378,18.13204847803809,17.897964753794867,17.734963033209795,17.225903700856442,16.974000105999,16.54701044102635,16.530558759941055,16.415631100515714,16.031860102659834,15.816748429693682,,,19.19234013909378,18.13204847803809,16.415631100515714,,17.136275367711693,"rgba(38, 166, 154, 1.0)",1.5010084357938611,18.466814599309057,2.27059709953489,79.54151742898156,24.537905533736364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0129051324992613,0.9145896955964927,False,False,False,False,0.34282824282450813,0.34098224829114204,False,False,False,False,184900.0,200598.76030659213,False,False,False,False,26692.444937229964,False,False,False,False
2025-07-03 17:00:00+00:00,21.875,21.93,21.875,21.89,100.0,,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,,,19.192508278581197,18.132166759155126,16.41571968314467,,17.136376321687123,"rgba(38, 166, 154, 1.0)",1.5699726915625827,18.466933193467973,2.1803352535546803,79.59706773233364,24.985504456280182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0084116773874319,0.9209302325581393,False,False,False,False,0.3416695969158913,0.3413259226035167,False,False,False,False,185000.0,200356.9190615287,False,False,False,False,26280.158969210897,False,False,False,False
2025-07-03 18:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,,,19.192508278581197,18.132166759155126,16.41571968314467,,17.136376321687123,"rgba(38, 166, 154, 1.0)",1.6330106998871605,18.466933193467973,2.0961692454118994,79.6341012679017,25.454208285616303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058034820892534,0.9292575545327194,False,False,False,False,0.3402225301739787,0.34077422638874766,False,False,False,False,185000.0,200118.8272931329,False,False,False,False,25872.71464410685,False,False,False,False
2025-07-03 19:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,,,19.192508278581197,18.132166759155126,16.41571968314467,,17.136376321687123,"rgba(38, 166, 154, 1.0)",1.6903823918364262,18.466933193467973,2.0250251203890133,79.65879029161374,25.919893114260105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976849521892298,0.9317564167086059,False,False,False,False,0.3402225301739787,0.3404983782813632,False,False,False,False,185000.0,199884.42686998355,False,False,False,False,25471.587285283487,False,False,False,False
2025-07-04 14:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,,,19.192508278581197,18.132166759155126,16.41571968314467,,17.136376321687123,"rgba(38, 166, 154, 1.0)",1.741959888244347,18.466933193467973,1.9650663770346641,79.6752496407551,26.3664997307378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9938377613900394,0.9330235377310838,False,False,False,False,0.3402225301739787,0.3403604542276709,False,False,False,False,185000.0,199653.6605619218,False,False,False,False,25076.67895527909,False,False,False,False
2025-07-04 15:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,,,19.192508278581197,18.132166759155126,16.41571968314467,,17.136376321687123,"rgba(38, 166, 154, 1.0)",1.7888582523069994,18.466933193467973,1.913548377641142,79.68622254018267,26.78401958771856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.993509786025758,0.9332724875773245,False,False,False,False,0.3402225301739787,0.3402914922008248,False,False,False,False,185000.0,199426.47202607806,False,False,False,False,24687.893235042204,False,False,False,False
2025-07-04 16:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,,,19.192508278581197,18.132166759155126,16.41571968314467,,17.136376321687123,"rgba(38, 166, 154, 1.0)",1.8333026786953965,18.466933193467973,1.8671585692374206,79.69353780646772,27.166881498307717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0009261164848733,0.9355834533854702,False,False,False,False,0.3402225301739787,0.3402570111874017,False,False,False,False,185000.0,199202.8057931156,False,False,False,False,24305.135200390385,False,False,False,False
2025-07-04 17:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,,,19.192508278581197,18.132166759155126,16.41571968314467,,17.136376321687123,"rgba(38, 166, 154, 1.0)",1.8744361915082732,18.466933193467973,1.826184760003829,79.69841465065775,27.51268676275977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9899751963621329,0.9358205870194293,False,False,False,False,0.3402225301739787,0.3402397706806902,False,False,False,False,185000.0,198982.60725368746,False,False,False,False,23928.311398833943,False,False,False,False
2025-07-04 18:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,,,19.192508278581197,18.132166759155126,16.41571968314467,,17.136376321687123,"rgba(38, 166, 154, 1.0)",1.913332372005912,18.466933193467973,1.789060205437976,79.70166588011777,27.8212361737574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0001046243984097,0.9327265118225567,False,False,False,False,0.3402225301739787,0.34023115042733443,False,False,False,False,185000.0,198765.82264510315,False,False,False,False,23557.329826758996,False,False,False,False
2025-07-04 19:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,,,19.192508278581197,18.132166759155126,16.41571968314467,,17.136376321687123,"rgba(38, 166, 154, 1.0)",1.948697042170015,18.466933193467973,1.7565926013415585,79.70383336642445,28.093794935871898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0009492669549627,0.9270119185739899,False,False,False,False,0.3402225301739787,0.34022684030065653,False,False,False,False,185000.0,198552.39903820233,False,False,False,False,23192.099906964282,False,False,False,False
2025-07-07 14:00:00+00:00,20.67,20.915,20.43,20.81,51101.0,,,,,,,,,,19.239465436095095,18.173015037019958,17.936270129223,17.770145451553546,17.26043674287522,17.00873363986029,16.58207489589619,16.56566261805122,16.45095228598848,16.067137103598032,15.8520002100359,,,19.239465436095095,18.173015037019958,16.45095228598848,,17.173263050017905,"rgba(38, 166, 154, 0.5)",1.9596692633252235,18.655300237852003,1.099522150228472,65.08591218567153,17.920290780560265,False,False,True,False,False,13.769998111123467,0.0,0.0,0.0,0.0,0,0.9927797833935018,0.9268695203713255,False,False,False,False,0.2047384385348082,0.2724826394177324,False,False,False,False,133899.0,197550.02075854028,False,False,False,False,23624.796032437705,False,False,False,False
2025-07-07 15:00:00+00:00,20.835,21.215,20.74,21.16,36454.0,,,,,,,,,,19.278109321800343,18.204940691526865,17.96595536537049,17.797336659204245,17.286829986221367,17.03515643640522,16.608572125213406,16.592183226505988,16.477594076659685,16.093624511899336,15.878409118105033,,,19.278109321800343,18.204940691526865,16.477594076659685,,17.201701047173813,"rgba(38, 166, 154, 0.5)",1.9743926013192379,18.68707678057849,1.2524982203484591,58.91350973268064,13.035331134248075,False,True,True,False,False,15.700127316776559,0.0,0.0,0.0,0.0,0,1.0078447563996695,0.9144302229562344,False,False,False,False,0.2378111445557814,0.2551468919867569,False,False,False,False,170353.0,197128.36152197377,False,False,False,False,23823.698419531695,False,False,False,False
2025-07-07 16:00:00+00:00,21.17,21.25,20.805,20.845,24239.0,,,,,,,,,,19.30188906990292,18.22525075938582,17.984928056834583,17.8147732874569,17.303844831324646,17.052223404942488,16.625734705548822,16.609362466546727,16.4948624284834,16.11082783448248,15.895578738232812,,,19.30188906990292,18.22525075938582,16.4948624284834,,17.219934143921964,#000000,1.984117969556528,18.70438844174308,1.0788731270527063,52.552462802299985,7.969479437117158,False,True,False,False,False,13.148293135443339,0.0,0.0,0.0,0.0,0,1.003733731598037,0.9387668017921911,False,False,False,False,0.24328010201692424,0.24921349700184056,False,False,False,False,146114.0,196337.44118829977,False,False,False,False,23830.137203725004,False,False,False,False
2025-07-07 17:00:00+00:00,20.845,21.13,20.83,20.95,19000.0,,,,,,,,,,19.320102315791736,18.240982472467113,17.999649531869327,17.82832192515069,17.31708452633927,17.06550958827059,16.639103819073835,16.622744780398097,16.50831582638982,16.124237353630658,15.908965323736382,,,19.320102315791736,18.240982472467113,16.50831582638982,,17.23409249664705,"rgba(239, 83, 80, 1.0)",1.9941070909281908,18.717848942800057,1.1193737123521035,49.34404509086156,5.69414778070972,False,True,False,True,False,13.73458330859286,0.0,0.0,0.0,0.0,0,0.9890191897654582,0.9395522388059699,False,False,False,False,0.2380842584874405,0.24364887774464053,False,False,False,False,165114.0,195853.35682879123,False,False,False,False,23755.251355605233,False,False,False,False
2025-07-07 18:00:00+00:00,20.95,21.095,20.735,20.945,23949.0,,,,,,,,,,19.341889813241796,18.26023404446063,18.017721975254627,17.844992501549704,17.3334332878791,17.081937102375573,16.655664581679236,16.639322868950334,16.52498880378456,16.140878639800757,15.925589337636547,,,19.341889813241796,18.26023404446063,16.52498880378456,,17.251513905146624,"rgba(239, 83, 80, 1.0)",2.0026240151226458,18.73366049322822,1.1042210070752352,47.165754877665634,4.076857556459288,False,True,False,True,False,13.693731763819962,0.0,0.0,0.0,0.0,0,0.9839606501283147,0.9480325064157398,False,False,False,False,0.23099448967807046,0.23732168371135548,False,False,False,False,141165.0,195005.47532756964,False,False,False,False,23758.25521055709,False,False,False,False
2025-07-07 19:00:00+00:00,20.945,21.245,20.925,21.195,54486.0,,,,,,,,,,19.395212567925313,18.30617839479069,18.060743806870217,17.8846384294546,17.372088535058293,17.12068127492448,16.69458289117298,16.678276707179627,16.564130932514242,16.179851358851945,15.964474704653755,,,19.395212567925313,18.30617839479069,16.564130932514242,,17.29280541849056,"rgba(239, 83, 80, 1.0)",2.0136359968792594,18.77734716254493,1.2006404539857038,48.26714050620394,4.076857556459288,False,True,False,True,False,15.100690353394317,0.0,0.0,0.0,0.0,0,0.9835784050660084,0.9489105935386924,False,False,False,False,0.2495871174437664,0.24345440057756096,False,False,False,False,195651.0,195015.48346202594,False,False,False,False,24234.65435457946,False,False,False,False
2025-07-08 14:00:00+00:00,22.18,22.27,21.41,21.53,24891.0,,,,,,,,,,19.426827064078687,18.33115813869717,18.083872841207622,17.905813179437146,17.392339776127688,17.140817464281568,16.714575847939326,16.698279656501757,16.584174504961098,16.199643664716458,15.984141181574914,,,19.426827064078687,18.33115813869717,16.584174504961098,,17.314694847229404,#000000,2.028752139430355,19.024359910364563,1.2350646690329488,51.775165269943315,4.076857556459288,False,True,False,False,True,16.923151175247835,0.0,0.0,0.0,0.0,0,0.9854368932038834,0.9301392992823975,False,False,False,False,0.3344478936690433,0.28895114712330217,False,False,False,False,220542.0,195411.24340835112,False,False,False,False,24244.83025605885,False,False,False,False
2025-07-08 15:00:00+00:00,21.52,21.625,21.255,21.27,21803.0,,,,,,,,,,19.44969618689857,18.35050248868445,18.10195794221048,17.92247744792515,17.40849462100086,17.156966772833588,16.73073566270989,16.7144518336227,16.600409009910294,16.21576609388908,16.000206683876925,,,19.44969618689857,18.35050248868445,16.600409009910294,,17.331969522142,#000000,2.037676600427047,19.034893124065896,1.0968898967901386,51.60688445041475,4.076857556459288,False,True,False,False,True,14.76031698329,0.0,0.0,0.0,0.0,0,0.9832331540651692,0.9438996098281133,False,False,False,False,0.2889815622604988,0.28896635469190046,False,False,False,False,198739.0,195462.83653380303,False,False,False,False,24206.97242263158,False,False,False,False
2025-07-08 16:00:00+00:00,21.27,21.335,21.06,21.19,29551.0,,,,,,,,,,19.476914978580524,18.374729031656848,18.124766891722153,17.943595001020505,17.429155087489306,17.177693054678414,16.75158096804658,16.735316616620803,16.62137860596483,16.236667862036896,16.021072806970448,,,19.476914978580524,18.374729031656848,16.62137860596483,,17.353897354980663,#000000,2.043803802223193,19.04866467863678,1.0477205879712803,50.77000579577306,4.076857556459288,False,True,False,False,True,14.102088351762514,0.0,0.0,0.0,0.0,0,0.9844576020300275,0.9458659336011841,False,False,False,False,0.26198392393118947,0.275475139311545,False,False,False,False,169188.0,195055.4747270774,False,False,False,False,24289.825563365976,False,False,False,False
2025-07-08 17:00:00+00:00,21.18,21.32,21.07,21.28,20454.0,,,,,,,,,,19.495565426931808,18.39142345363235,18.140502200312064,17.958178802920017,17.443430486376226,17.19201508751865,16.765986882116188,16.749735966689602,16.635870389783296,16.25111483209289,16.035496148901583,,,19.495565426931808,18.39142345363235,16.635870389783296,,17.369029061570426,#000000,2.0469602204596313,19.061137408553172,1.0839793413027823,51.07633438477025,4.076857556459288,False,True,False,False,True,14.61045911529369,0.0,0.0,0.0,0.0,0,0.9830526427285246,0.9462980616460119,False,False,False,False,0.26170759552452083,0.2685913674180329,False,False,False,False,189642.0,194971.54488634752,False,False,False,False,24230.35539959286,False,False,False,False
