date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_803,aVWAP_peak_731,aVWAP_peak_709,aVWAP_peak_643,aVWAP_peak_630,aVWAP_peak_576,aVWAP_valley_817,aVWAP_valley_790,aVWAP_valley_720,aVWAP_valley_693,aVWAP_valley_654,aVWAP_valley_612,aVWAP_valley_552,aVWAP_valley_481,aVWAP_valley_421,aVWAP_valley_377,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_278,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_156,aVWAP_valley_141,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_59,aVWAP_OB_bull_552,aVWAP_OB_bear_834,aVWAP_OB_bear_731,aVWAP_OB_bear_630,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 15:00:00+00:00,237.62,238.28,237.62,237.97,1944.0,,,,242.4565810068418,245.64095437602646,249.1997133969614,249.92511166682633,253.5627957941538,,235.78919565257593,243.770615961135,246.38476375700105,248.26427657613337,250.94512022949453,254.18665162197465,252.68572696848867,250.62972420779323,250.10622919517218,249.84602045224796,249.6263893084761,249.31979319999326,249.07372811712256,248.66475502097387,247.61016382924694,247.3270485940973,246.98903393860888,246.89175033370046,246.30960642245634,254.18665162197465,,242.4565810068418,249.92511166682633,248.15703124816196,248.12739965193123,"rgba(38, 166, 154, 1.0)",6.470673561023655,248.8676069933153,-1.6841534178076047,53.09141019060894,-3.369088107221671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580485743082868,1.0793640472087656,False,False,False,False,-0.23663499732081214,-0.25749724546241765,False,False,False,False,109292.0,122918.69697718824,False,False,False,False,3586.058435260203,False,False,False,False
2025-09-29 16:00:00+00:00,237.97,238.0,236.825,237.09,1633.0,,,,242.42025636929154,245.6009414029777,249.16396290052148,249.88929969752147,253.5297235025336,,235.85487983724735,243.73136850420045,246.3478136769688,248.22873831707665,250.91012077734936,254.15779536650027,252.66650882706116,250.6152781012474,250.0930496160129,249.83339952501882,249.61431174106886,249.30854243888388,249.0629733050094,248.6548412021899,247.60184706476755,247.3192310312147,246.98169387507536,246.88454341545568,246.30307329177091,254.15779536650027,,242.42025636929154,249.88929969752147,248.12083677456917,248.1142110481115,"rgba(38, 166, 154, 1.0)",6.475239776422127,248.84389981983344,-1.8152068843276126,53.3618222293109,-3.179958214760447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480510184160859,1.086874471269604,False,False,False,False,-0.25072962276855043,-0.25411343411548404,False,False,False,False,107659.0,122682.11252792951,False,False,False,False,3555.778459519735,False,False,False,False
2025-09-29 17:00:00+00:00,237.15,237.25,236.405,237.07,3323.0,,,,242.34228756236274,245.5168564474124,249.08946229674544,249.81477236169872,253.46120307273426,,235.94024430192485,243.64811706806,246.2702869452457,248.15452804623607,250.8373915526362,254.0980042367724,252.62654364698065,250.58510497312355,250.06548474917432,249.80698475405245,249.5890183730807,249.2849587353769,249.040412598623,248.63401767158507,247.5843142579286,247.30273200147195,246.96618098461812,246.869305552491,246.2892234498697,254.0980042367724,,242.34228756236274,249.81477236169872,248.0449163481907,248.08383441575006,"rgba(38, 166, 154, 1.0)",6.419156123146587,248.79147197538,-1.8260144714527209,53.479390168839885,-2.8644964250155738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480179798703621,1.0873261457281524,False,False,False,False,-0.2681150441207103,-0.26111423911809717,False,False,False,False,104336.0,122397.67667478332,False,False,False,False,3552.169491155088,False,False,False,False
2025-09-29 18:00:00+00:00,237.07,237.86,236.855,237.51,4205.0,,,,242.2555227966873,245.41880322929765,249.0002927258612,249.72528791220972,253.3778960874622,,236.07678278371264,243.55323917849103,246.17913242467094,248.06611738718726,250.7496992583757,254.02511827945816,252.57785995245695,250.54850200757585,250.0320876073297,249.7750029843165,249.55841189944792,249.2564441039595,249.01315517958767,248.6088918120063,247.56324531053014,247.28292926451587,246.94759144619638,246.85105435790038,246.27268698070938,254.02511827945816,,242.2555227966873,249.72528791220972,247.9555605503036,248.04936590623305,"rgba(38, 166, 154, 1.0)",6.343113732215173,248.73131163991897,-1.7690541449585864,54.784482953109986,-1.309505391280105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851779683034554,1.0797285009093274,False,False,False,False,-0.2505875926081647,-0.2558509158631309,False,False,False,False,108541.0,122182.84447827504,False,False,False,False,3562.290894392994,False,False,False,False
2025-09-29 19:00:00+00:00,237.51,238.62,237.51,237.71,4873.0,,,237.94666666666666,242.16946717269005,245.3155386181745,248.90336633832626,249.62765183796608,253.28564835976366,,236.258708754276,243.45615748291706,246.08215673666464,247.9705485559982,250.6535413442864,253.9441568156172,252.52381899308924,250.50806531154984,249.99524591466368,249.7397508147499,249.52469817604558,249.22506413493838,248.9831849633358,248.5813075516858,247.5402268237987,247.261325314249,246.92734968570798,246.83119248523687,246.25475955038715,253.9441568156172,,242.16946717269005,249.62765183796608,246.2080564989312,248.01375049522093,"rgba(38, 166, 154, 1.0)",6.2442891386324835,248.0405859518733,-1.65440544512257,56.20940590998835,0.3766196833438684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8578967817133973,1.0737227222689896,False,False,False,False,-0.22754643439519046,-0.24169867512916068,False,False,False,False,113414.0,122046.89340109247,False,False,False,False,3582.611965797754,False,False,False,False
2025-09-30 14:00:00+00:00,236.81,237.78,236.35,237.515,3156.0,,,237.65906671648608,242.10620074178973,245.2436779363733,248.83736203657315,249.56136982079144,253.22366844960285,,236.31539436284638,243.38694214571103,246.01502046773112,247.9051626372541,250.58848981404208,253.88977737242809,252.48728577513805,250.48049726583855,249.97006328987476,249.7156220885539,249.50159448710414,249.20352121085352,248.96258013321054,248.56229473712287,247.52424509967395,247.24629190217954,246.91322450651384,246.8173206819518,246.242171083741,253.88977737242809,,242.10620074178973,249.56136982079144,246.10522428360275,247.98565784535626,"rgba(38, 166, 154, 1.0)",6.113603666642892,247.98071239596683,-1.711872893081044,56.35036744889028,0.9039658727785707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516039769619351,1.077351266128254,False,False,False,False,-0.2578519027711722,-0.24977528895016643,False,False,False,False,110258.0,121864.11985999026,False,False,False,False,3575.997826793137,False,False,False,False
2025-09-30 15:00:00+00:00,237.27,237.64,236.97,237.43,3059.0,,,237.5728805916306,242.04801172886135,245.17635479343008,248.77481069712792,249.49847505010507,253.16453842270397,,236.3714264400277,243.3227040020489,245.95187001957646,247.84331193029504,250.52665077184156,253.8378191608236,252.45234528741918,250.45414957104094,249.9460001753143,249.69256892041986,249.47952260094434,249.18294256058013,248.94290040954786,248.54414001820302,247.50899895969985,247.23195411566698,246.89975796524482,246.80409721249092,246.2301804202148,253.8378191608236,,242.04801172886135,249.49847505010507,246.03917854730983,247.95912318638952,"rgba(38, 166, 154, 1.0)",5.985322879592167,247.93359489846807,-1.7548919431367032,56.07144397450009,1.0622922903348098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593372621002797,1.0767075644865234,False,False,False,False,-0.24976979017602982,-0.24977253956309814,False,False,False,False,107199.0,121636.75366061056,False,False,False,False,3567.9823566102978,False,False,False,False
2025-09-30 16:00:00+00:00,237.52,237.88,237.165,237.5,2156.0,,,237.56345816973723,242.00928538690656,245.13059597518227,248.73177512357557,249.45514288150179,253.1235678608781,,236.41360350342987,243.2794957360222,245.9087711171663,247.80084490308124,250.48396437007392,253.80176618151398,252.42808911777266,250.4358806622092,249.9293212574411,249.6765933141174,249.4642294757319,249.16868714020606,248.92927081051448,248.5315715696959,247.49845834994534,247.22204534690707,246.89045627106344,246.79496489380875,246.22190850837637,253.80176618151398,,242.00928538690656,249.45514288150179,246.0023042329636,247.94104855416194,"rgba(38, 166, 154, 1.0)",5.832182519944168,247.9040045391959,-1.783895566302597,56.15200187016406,1.6150003946446958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8590203872291313,1.0719002436209772,False,False,False,False,-0.24266431439166955,-0.24621842697738383,False,False,False,False,109355.0,121446.33887517473,False,False,False,False,3546.0911572830064,False,False,False,False
2025-09-30 17:00:00+00:00,237.38,237.61,237.06,237.215,2243.0,,,237.52457706463485,241.96775431905783,245.08220865682887,248.68647940511386,249.4095689880358,253.08057352260278,,236.44617306425042,243.23353130047204,245.8632349225654,247.75609622312248,250.43910340281704,253.7639226465595,252.40256658117434,250.4166065490799,249.91171007816203,249.65971762667738,249.44806850911766,249.15361412280143,248.91485305072771,248.51826580663274,247.48727484129324,247.2115250118866,246.8805721617856,246.78525831687335,246.2131024311822,253.7639226465595,,241.96775431905783,249.4095689880358,245.9585269927123,247.92132613932532,"rgba(38, 166, 154, 1.0)",5.7249603901219,247.8706619945546,-1.8612638810462963,54.778014765494916,1.6150003946446958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588449498498685,1.0733725164505208,False,False,False,False,-0.24878826955120728,-0.24750334826429554,False,False,False,False,107112.0,121224.10106315652,False,False,False,False,3525.8881936042,False,False,False,False
2025-09-30 18:00:00+00:00,237.215,237.73,237.13,237.715,2485.0,,,237.52463554417983,241.92481170886285,245.03085671055462,248.6377185843986,249.36042634826916,253.03390244481562,,236.48860219988921,243.18536580990542,245.8146838871733,247.70804284385858,250.3906208136241,253.7227809366122,252.37481967631027,250.39569197865436,249.89261069031323,249.64142161475723,249.43055186513635,249.13728250110952,248.89923675587903,248.50386255887932,247.47519227255808,247.2001653584974,246.86990757488232,246.77478768274614,246.20361761153424,253.7227809366122,,241.92481170886285,249.36042634826916,245.91872522351343,247.90048655959583,"rgba(38, 166, 154, 1.0)",5.612534008805303,247.83745045552587,-1.8035437183356244,55.94906363770283,2.03044930532306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598294405905932,1.0723286450709606,False,False,False,False,-0.24568320758829992,-0.24659327792629773,False,False,False,False,109597.0,121043.8359303944,False,False,False,False,3509.750392152972,False,False,False,False
2025-09-30 19:00:00+00:00,237.72,238.24,237.55,237.965,7741.0,,,237.64315981539818,241.8077038257928,244.88342430141628,248.4937991561504,249.21491635576268,252.8939382816763,,236.64464580454745,243.050475438997,245.67400960218856,247.56687553361598,250.24644619159957,253.59902642118516,252.29131702792714,250.33295177026343,249.83537031971025,249.58661859719552,249.37810620595002,249.0884140764986,248.85253666781477,248.4608348670501,247.43922157192415,247.1663808346729,246.83823346994404,246.74370249904536,246.17553691917198,253.59902642118516,,241.8077038257928,249.21491635576268,245.82282362269947,247.84056335891069,"rgba(38, 166, 154, 1.0)",5.502230135905303,247.74800195389562,-1.7780066831548451,57.680680831874575,3.919812336446313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631035356735517,1.0687808896210875,False,False,False,False,-0.23055034844912228,-0.23857181318771,False,False,False,False,117338.0,120986.38110976813,False,False,False,False,3575.3511612668794,False,False,False,False
2025-10-01 14:00:00+00:00,236.11,236.68,234.97,235.25,3766.0,,,237.38640054502073,241.72113391039963,244.7910734679704,248.41034230524016,249.1314056138345,252.8165313963581,,236.5936550322212,242.95919931901437,245.587734263474,247.48374111235063,250.16472528533188,253.5308463159315,252.24463771189335,250.29708010825675,249.80241859237225,249.5549567995928,249.3477106657725,249.05996118822856,248.82524245793525,248.43551841605515,247.41764307854822,247.1459943163549,246.8189782178439,246.72476318110637,246.15818292114847,253.5308463159315,,241.72113391039963,249.1314056138345,245.7094812064706,247.79752573597005,#000000,5.395586544775096,247.66986007248957,-2.3018554089390975,49.55690080455348,3.8787552272477512,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8524391381400984,1.069209961757299,False,False,False,False,-0.29882330213263414,-0.26869755766017206,False,False,False,False,113572.0,120871.42946465543,False,False,False,False,3578.30695721623,False,False,False,False
2025-10-01 15:00:00+00:00,235.38,236.7,235.31,235.66,3801.0,,,237.2154925380609,241.63976805640706,244.70227602470268,248.3288711607499,249.0497367142859,252.7402624400755,,236.55958074817713,242.87247369508248,245.5043543601623,247.4027924393943,250.08460705199275,253.46353464571266,252.19851296792055,250.2616827693984,249.76991495941124,249.52373259235162,249.31774024890993,249.0319122666839,248.7983423963393,248.41057805809183,247.3964164952145,247.12594838354485,246.8000554034873,246.7061540428309,246.14115120783256,253.46353464571266,,241.63976805640706,249.0497367142859,245.61273448904697,247.7562886701336,"rgba(239, 83, 80, 0.5)",5.2515668635673185,247.59870689198834,-2.273360922968149,45.73688731491146,0.6268999031124167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554833143314943,1.0680984808800422,False,False,False,False,-0.2905289357739267,-0.27961324671704935,False,False,False,False,117373.0,120817.19024814916,False,False,False,False,3581.7595625307067,False,False,False,False
2025-10-01 16:00:00+00:00,235.66,235.66,234.45,234.655,1981.0,,,237.08662299235223,241.59126429576287,244.6516867540137,248.28355614910916,249.0044679882313,252.69851582904104,,236.5192607964477,242.82196024382455,245.45714458253684,247.35753926957116,250.04038233010587,253.42673460997955,252.17315548000064,250.2420649241965,249.75185725219112,249.5063638976452,249.30105055081,249.01626742915875,248.78331857896816,248.39661669443618,247.38445621262474,247.11463120098264,246.7893461651654,246.6956146508172,246.13146064552285,253.42673460997955,,241.59126429576287,249.0044679882313,245.55268566808505,247.7320645007887,"rgba(239, 83, 80, 0.5)",5.153119301989443,247.55586520775114,-2.503506022608589,41.09172879686971,-3.385722040728929,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565416511944541,1.0748236167842558,False,False,False,False,-0.32407655571241645,-0.3018449012147329,False,False,False,False,115392.0,120733.07877143366,False,False,False,False,3556.941584817052,False,False,False,False
2025-10-01 17:00:00+00:00,234.5,235.56,234.38,235.35,3784.0,,,236.8937687283903,241.50291576492697,244.55820626647167,248.19896634039443,248.9198640470107,252.62009463156582,,236.45537254622704,242.72933299640152,245.36960643160347,247.27320853865362,249.95758923725785,253.35750655075577,252.1254145225358,250.20515754331984,249.71789176865556,249.47369843892463,249.26966477960607,248.98684956753408,248.75507228244308,248.37037391532868,247.361993852484,247.09338138950596,246.76924438700712,246.67583362402897,246.11328495046052,253.35750655075577,,241.50291576492697,248.9198640470107,245.44896929645995,247.68739354330174,"rgba(239, 83, 80, 0.5)",5.022925236147102,247.47908926318183,-2.414746127594288,40.5845875793609,-3.658227695494645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621675366641803,1.0735147899577433,False,False,False,False,-0.32711179932157664,-0.31447835026815474,False,False,False,False,119176.0,120708.93801528741,False,False,False,False,3560.4618703237643,False,False,False,False
2025-10-01 18:00:00+00:00,235.35,235.73,234.83,235.19,5313.0,,,236.69688556742864,241.38572281074323,244.43207610818249,248.0833802888285,248.80409529813562,252.51211103986603,,236.38387457994213,242.60550328860586,245.25096181514868,247.15820807604382,249.84406191780272,253.26199222358005,252.05943118901243,250.15416240299234,249.6709640638491,249.42856951163503,249.22630456253626,248.94620772918603,248.71605174390916,248.33412515210125,247.33098592868168,247.06405141347264,246.74150569012298,246.6485395648118,246.08821962004885,253.26199222358005,,241.38572281074323,248.80409529813562,245.31904518553077,247.62703791965697,"rgba(239, 83, 80, 0.5)",4.890620320277631,247.37864633815857,-2.492249559349692,39.86849338748413,-4.382833097033938,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708633988554362,1.0625777556606124,False,False,False,False,-0.3160696992332676,-0.3152740247507112,False,False,False,False,113863.0,120602.79944140697,False,False,False,False,3587.633004117194,False,False,False,False
2025-10-01 19:00:00+00:00,235.15,235.545,234.67,234.815,6270.0,,,236.48797404598244,241.24775587376206,244.28377741127616,247.94709939720806,248.66759640049395,252.38464361436843,,236.29399453261126,242.45994308364106,245.11120108655442,247.02261284580064,249.7101533143767,253.1490769275801,251.98112103846117,250.09346548248078,249.6150584927803,249.37478350706823,249.1746051016468,248.89771854992705,248.66947618061732,248.2908239725707,247.29387343774437,247.02892536015793,246.70826185452003,246.6158217826989,246.05813607571437,253.1490769275801,,241.24775587376206,248.66759640049395,245.1698077905152,247.55521329615533,"rgba(239, 83, 80, 0.5)",4.776352007075142,247.26090088735086,-2.6057335952029756,38.49099436824472,-5.857976329152699,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675439140959585,1.0638073366023217,False,False,False,False,-0.32220472836651354,-0.3187393765586124,False,False,False,False,107593.0,120401.09712448592,False,False,False,False,3629.2200893246795,False,False,False,False
