date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_410,aVWAP_peak_374,aVWAP_peak_295,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_206,aVWAP_peak_187,aVWAP_peak_52,aVWAP_peak_16,aVWAP_valley_423,aVWAP_valley_349,aVWAP_OB_bear_264,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,19.89,20.24,19.715,20.23,43609.0,,,,,,,,,28.554709179956774,32.49153627645389,,,,,30.523122728205333,,"rgba(38, 166, 154, 1.0)",3.9742439271882786,24.41210589351656,-1.0523022668302449,55.71282165432902,-2.0298174339705213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7812192902638764,0.9520291173794359,False,False,False,False,-0.25335302213231636,-0.25821965687436677,False,False,False,False,-1004084.0,-693620.0841172218,False,False,False,False,34129.5162557381,False,False,False,False
2024-07-29 17:00:00+00:00,20.115,20.52,20.095,20.315,40549.0,,,,,,,,,28.476296891479315,32.40038248001023,,,,,30.438339685744772,,"rgba(38, 166, 154, 1.0)",3.798335319346926,24.399669391636856,-1.0753840954566274,57.76077541478177,0.14790088159556092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7907618697092381,0.9422156790577841,False,False,False,False,-0.24649269321338688,-0.2523561750438768,False,False,False,False,-963535.0,-697804.8114952493,False,False,False,False,34229.043135494096,False,False,False,False
2024-07-30 17:00:00+00:00,20.105,20.545,20.015,20.405,14593.0,,,,,,,,,28.44848096319672,32.36794180287394,,,,,30.40821138303533,,"rgba(38, 166, 154, 1.0)",3.6774443939059624,24.39477565517402,-1.0849316067934656,59.322491481492676,1.9410096382353643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7862620997766196,0.9505956813104989,False,False,False,False,-0.2470635110660796,-0.2497098430549782,False,False,False,False,-948942.0,-701698.4113170283,False,False,False,False,33924.60835819961,False,False,False,False
2024-07-31 17:00:00+00:00,20.89,21.59,20.62,20.665,34183.0,,,,,,,,,28.389107966713702,32.2966102302704,,,,,30.342859098492053,,"rgba(38, 166, 154, 1.0)",3.594328145818067,23.9643391458889,-0.9179293075195762,60.96207311436177,3.85998370310233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866770926422402,0.9450402144772116,False,False,False,False,-0.2300056942214185,-0.23985776863819835,False,False,False,False,-914759.0,-705001.6762578496,False,False,False,False,33928.61443016551,False,False,False,False
2024-08-01 17:00:00+00:00,19.94,19.97,19.59,19.695,23845.0,,,,,,,,,28.341609888847394,32.24213776535449,,,,,30.291873827100943,,"rgba(38, 166, 154, 1.0)",3.5185668240770447,23.88793306779077,-1.191659353774137,58.476545102603936,3.85998370310233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7841601069359873,0.9482771424327938,False,False,False,False,-0.25746998321416503,-0.2486638759261817,False,False,False,False,-938604.0,-708623.4177112163,False,False,False,False,33772.27932272108,False,False,False,False
2024-08-02 17:00:00+00:00,19.25,19.465,19.01,19.23,23369.0,,,,,,,,,28.292794562805547,32.18702037627901,,,,,30.239907469542278,,"rgba(38, 166, 154, 0.75)",3.464762221603725,23.824241546090686,-1.3259904294281302,55.345000722038854,3.85998370310233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7754547513019853,0.9603366291795608,False,False,False,False,-0.26882313937755764,-0.25874350765186965,False,False,False,False,-961973.0,-712551.3182118175,False,False,False,False,33610.98817043083,False,False,False,False
2024-08-05 17:00:00+00:00,18.125,18.41,17.98,18.32,52033.0,,,,,,,,,28.174185961560642,32.056627922022834,,,,,30.11540694179174,,#000000,3.422376924129039,23.06390312118254,-1.3861427967610018,50.73793383320324,7.651623226499467,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7676645803483901,0.9671970439635018,False,False,False,False,-0.29083428708333436,-0.27478889736760204,False,False,False,False,-1014006.0,-717225.0342085336,False,False,False,False,33896.600756935775,False,False,False,False
2024-08-06 17:00:00+00:00,18.97,19.28,18.755,18.865,24507.0,,,,,,,,,28.12331927850714,31.999254706288585,,,,,30.06128699239786,,#000000,3.372971666774715,23.062493258902148,-1.2444496051506575,49.498809492497315,6.340168519323214,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7627985046158542,0.9760814831769283,False,False,False,False,-0.2734463863084073,-0.2741176418380047,False,False,False,False,-989499.0,-721446.3360037501,False,False,False,False,33751.025551401886,False,False,False,False
2024-08-07 17:00:00+00:00,18.78,18.78,18.015,18.13,20509.0,,,,,,,,,28.078151203382966,31.94922041190023,,,,,30.0136858076416,,"rgba(239, 83, 80, 0.5)",3.328987072358207,23.024045551351897,-1.470130536699569,46.71641985978092,3.516072054264413,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456295046771969,0.9859300720748351,False,False,False,False,-0.28633219114579317,-0.28022491649189896,False,False,False,False,-1010008.0,-725920.1602517539,False,False,False,False,33545.72282967473,False,False,False,False
2024-08-08 17:00:00+00:00,18.755,19.55,18.68,19.51,29730.0,,,,,,,,,28.019626601080596,31.8822810005206,,,,,29.950953800800598,,#000000,3.2791057160905073,23.024735589582647,-1.0718579679623952,48.95413498290776,3.516072054264413,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7523929856803737,0.9735431503177883,False,False,False,False,-0.2711360614143194,-0.27568048895310915,False,False,False,False,-980278.0,-729863.6926509514,False,False,False,False,33486.5643361914,False,False,False,False
2024-08-09 17:00:00+00:00,21.15,21.43,20.36,20.445,29459.0,,,,,,,,,27.972170055377678,31.82442728565731,,,,,29.898298670517494,,"rgba(38, 166, 154, 1.0)",3.202324638460354,23.08492804749618,-0.8243786453722668,52.57590031148605,3.516072054264413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.768344381069832,0.9607291506089102,False,False,False,False,-0.23394314891922818,-0.25481181893616867,False,False,False,False,-950819.0,-733289.3563307816,False,False,False,False,33424.121478265944,False,False,False,False
2024-08-12 17:00:00+00:00,20.17,20.225,19.53,19.65,35322.0,,,,,,,,,27.90875713966586,31.750007747436044,,,,,29.82938244355095,,"rgba(38, 166, 154, 1.0)",3.102038741110675,23.088131568790466,-1.108345786667853,52.676998167893885,3.516072054264413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7577119826383508,0.977329096264145,False,False,False,False,-0.2551195973759756,-0.2549657081560721,False,False,False,False,-986141.0,-737209.5368527849,False,False,False,False,33453.54595147112,False,False,False,False
2024-08-13 17:00:00+00:00,21.38,21.55,21.04,21.54,21124.0,,,,,,,,,27.878578417199147,31.71174927764067,,,,,29.795163847419907,,"rgba(38, 166, 154, 1.0)",2.95925789181518,23.12803479163172,-0.5366327808143938,56.46403363147259,-0.043090162874896976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7573025048169557,0.9740269749518302,False,False,False,False,-0.22567534403444184,-0.24032052609525698,False,False,False,False,-965017.0,-740741.4355062301,False,False,False,False,33262.39020028552,False,False,False,False
2024-08-14 17:00:00+00:00,20.07,20.19,19.685,19.8,22766.0,,,,,,,,,27.839007050795168,31.664952365913823,,,,,29.751979708354497,,"rgba(38, 166, 154, 1.0)",2.88586336481139,23.124390650719562,-1.1519570507929544,54.784345175721285,-0.043090162874896976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7475807075946428,0.9878067662769991,False,False,False,False,-0.2512005533238847,-0.24576053970957085,False,False,False,False,-987783.0,-744571.5372813273,False,False,False,False,33099.655468498146,False,False,False,False
2024-08-15 17:00:00+00:00,22.19,22.805,22.14,22.65,49015.0,,,,,,,,,27.782990899019264,31.587759031578887,,,,,29.685374965299076,,"rgba(38, 166, 154, 1.0)",2.827459541613216,23.24434549866639,-0.21020477567197532,57.976251610762006,1.5898106155185587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.754113864195196,0.9648571968980518,False,False,False,False,-0.19283405234534703,-0.21929729602745895,False,False,False,False,-938768.0,-747582.3351529345,False,False,False,False,33346.40499611833,False,False,False,False
2024-08-16 17:00:00+00:00,21.62,22.0,21.59,21.75,47616.0,,,,,,,,,27.722065599501743,31.507886918622475,,,,,29.61497625906211,,"rgba(38, 166, 154, 1.0)",2.727390466500336,23.299080515703995,-0.5679716691580671,58.25003795261711,2.0970775580907883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7539446604161903,0.9657748303986583,False,False,False,False,-0.20754300778007637,-0.21342015190376767,False,False,False,False,-986384.0,-751284.6865459123,False,False,False,False,33567.639027186255,False,False,False,False
2024-08-19 17:00:00+00:00,22.62,22.69,22.365,22.43,32705.0,,,,,,,,,27.685880293823914,31.457753412487982,,,,,29.571816853155948,,"rgba(38, 166, 154, 1.0)",2.632240315982043,23.34889534227052,-0.34909249611112975,59.37246494749343,3.5028078537194887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626100267891315,0.9606199770378875,False,False,False,False,-0.19164365861872246,-0.20253190526124507,False,False,False,False,-953679.0,-754422.5828785338,False,False,False,False,33554.264778702745,False,False,False,False
2024-08-20 17:00:00+00:00,22.28,22.65,22.22,22.55,18662.0,,,,,,,,,27.665370743435705,31.429327005738845,,,,,29.547348874587275,,"rgba(38, 166, 154, 1.0)",2.5679050738819447,23.373698345241692,-0.3207666644766167,60.29224793649389,4.746712940052383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.766325667256365,0.9595031151449888,False,False,False,False,-0.19364599385528014,-0.19808894955826262,False,False,False,False,-935017.0,-757222.4963222774,False,False,False,False,33323.37695267635,False,False,False,False
2024-08-21 17:00:00+00:00,22.715,23.19,22.71,22.985,23688.0,,,,,,,,,27.641995682455995,31.395456249992975,,,,,29.518725966224487,,"rgba(38, 166, 154, 1.0)",2.525823052014978,23.411622000267062,-0.16890415182754973,61.55968885999472,6.316669313353557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7741662173611649,0.9500885773704074,False,False,False,False,-0.18251687921615795,-0.19030291438721028,False,False,False,False,-911329.0,-759611.7444413118,False,False,False,False,33173.991263487565,False,False,False,False
2024-08-22 17:00:00+00:00,22.43,22.59,22.185,22.285,18554.0,,,,,,,,,27.62148970025125,31.36721509379461,,,,,29.49435239702293,,"rgba(38, 166, 154, 1.0)",2.4470389018950143,23.430073851400042,-0.46794264305045746,60.571902730631166,6.316669313353557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7700945398417907,0.9517653868415975,False,False,False,False,-0.19467481538044992,-0.1924888648838301,False,False,False,False,-929883.0,-762251.6088685782,False,False,False,False,32947.3247322707,False,False,False,False
2024-08-23 17:00:00+00:00,23.505,23.63,23.34,23.46,23501.0,,,,,,,,23.47666666666667,27.601233319490447,31.336122758054472,,,,,27.471340914737198,,"rgba(38, 166, 154, 1.0)",2.3912274883208147,23.471882426106212,-0.004969174268967509,61.837396437418015,7.16483159284622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7621421616358326,0.9570399221032131,False,False,False,False,-0.16984470034079763,-0.18116678261231386,False,False,False,False,-906382.0,-764486.1885760421,False,False,False,False,32800.87008525876,False,False,False,False
2024-08-26 17:00:00+00:00,23.425,23.44,22.75,22.795,41764.0,,,,,,,,23.168441328940986,27.561572474905475,31.278119043500027,,,,,27.336044282448828,,"rgba(38, 166, 154, 1.0)",2.2904965668000234,23.48715343404416,-0.30218488168752977,60.93183202737723,7.16483159284622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588177725582308,0.9573693482090431,False,False,False,False,-0.17681256334993617,-0.178989672981125,False,False,False,False,-948146.0,-767333.6275128475,False,False,False,False,32939.83333975087,False,False,False,False
2024-08-27 17:00:00+00:00,21.93,22.715,21.895,22.57,20399.0,,,,,,,,22.983866384945838,27.539928212014733,31.24804357241499,,,,,27.25727938979185,,"rgba(38, 166, 154, 1.0)",2.1971008067348956,23.48124540045972,-0.41474901728060376,59.73498622557496,7.16483159284622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7520021877563778,0.9574168847911866,False,False,False,False,-0.18973065240042916,-0.1843601626907771,False,False,False,False,-968545.0,-770453.183675439,False,False,False,False,32745.401815103567,False,False,False,False
2024-08-28 17:00:00+00:00,21.86,22.43,21.525,22.29,35943.0,,,,,,,,22.717206040770684,27.499945980136147,31.193695267892988,,,,,27.136949096266605,,"rgba(38, 166, 154, 0.75)",2.101108208232712,23.467788662083215,-0.560555928280286,58.16425625365688,7.16483159284622,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7577016539938859,0.9543387943873951,False,False,False,False,-0.1896749903778185,-0.1870175765342978,False,False,False,False,-1004488.0,-774081.6304401609,False,False,False,False,32794.976980760875,False,False,False,False
2024-08-29 17:00:00+00:00,23.05,23.205,22.745,22.81,28018.0,,,,,,,,22.755180183792817,27.473943002040244,31.155631829152583,,,,,27.128251671661882,,"rgba(38, 166, 154, 0.75)",2.0352585487747095,23.4941119280408,-0.33613023193179076,58.284955671470584,7.16483159284622,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7734889405827388,0.9403856010724282,False,False,False,False,-0.16198397785358798,-0.17450077719394289,False,False,False,False,-976470.0,-777219.4346193831,False,False,False,False,32720.91532214443,False,False,False,False
2024-08-30 17:00:00+00:00,23.11,23.415,22.955,23.355,25566.0,,,,,,,,22.826174204154324,27.452129858198184,31.12254851795986,,,,,27.133617526770788,,"rgba(38, 166, 154, 0.75)",1.995597546492715,23.524766089745924,-0.0850703039018511,59.52834757379466,7.16483159284622,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7808997694936811,0.9353390032588825,False,False,False,False,-0.14503997756884282,-0.15977037738139285,False,False,False,False,-950904.0,-779912.2185787724,False,False,False,False,32609.98640242126,False,False,False,False
2024-09-02 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,,,,,22.826174204154324,27.452129858198184,31.12254851795986,,,,,27.133617526770788,,"rgba(38, 166, 154, 1.0)",1.9600514058344718,23.524766089745924,-0.08661308026951849,60.35727550867738,7.16483159284622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950418570793062,0.9268411048651273,False,False,False,False,-0.13478481973944906,-0.14727759856042094,False,False,False,False,-950904.0,-782563.253949644,False,False,False,False,32104.405217887594,False,False,False,False
2024-09-03 17:00:00+00:00,23.14,23.23,22.915,23.045,13809.0,,,,,,,,22.84350187830688,27.439946084787653,31.10439221072924,,,,,27.12928005794126,,"rgba(38, 166, 154, 1.0)",1.9414436139910123,23.53717041009085,-0.25350744494664906,59.72953754938872,7.16483159284622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.795284856354488,0.9175052751176758,False,False,False,False,-0.13282315189480318,-0.14005037522761205,False,False,False,False,-964713.0,-785387.2810201922,False,False,False,False,31820.75552458701,False,False,False,False
2024-09-04 17:00:00+00:00,23.03,23.11,22.56,22.895,17234.0,,,,,,,,22.844462721956617,27.424115666933247,31.081262978365224,,,,,27.116613789085033,,"rgba(38, 166, 154, 1.0)",1.9170885935907742,23.548060458536863,-0.3406522060170722,58.72346503926507,7.16483159284622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7971802206783818,0.9116060482223131,False,False,False,False,-0.13939470918108085,-0.13972254220434643,False,False,False,False,-981947.0,-788434.718523755,False,False,False,False,31594.604276143797,False,False,False,False
2024-09-05 17:00:00+00:00,23.35,23.52,22.985,23.08,18135.0,,,,,,,,22.872795484224653,27.408806055800728,31.058064336129867,,,,,27.113221958718412,,"rgba(38, 166, 154, 1.0)",1.9195058767325999,23.531339446792398,-0.23513314143151962,58.632066401592446,7.16483159284622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7981099656357389,0.9096301750940926,False,False,False,False,-0.11866435156014501,-0.1291934468822457,False,False,False,False,-963812.0,-791153.7461435416,False,False,False,False,31385.928240854744,False,False,False,False
2024-09-06 17:00:00+00:00,21.34,21.72,21.09,21.55,27653.0,,,,,,,,22.71704564151807,27.37611229992066,31.015174190861853,,,,,27.036110710766863,,"rgba(38, 166, 154, 0.5)",1.907640280933913,23.253522126750482,-0.892999662345407,53.27264484555359,6.423826194395723,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029444149912321,0.9126463031687126,False,False,False,False,-0.16848073085631646,-0.1488370888692811,False,False,False,False,-991465.0,-794259.3469785255,False,False,False,False,31328.053384407383,False,False,False,False
2024-09-09 17:00:00+00:00,22.04,22.095,21.68,21.835,26842.0,,,,,,,,22.635513428290018,27.346927402018984,30.975704974447154,,,,,26.986048601585384,,#000000,1.8981282340223935,23.25615279248595,-0.7487127408006207,50.73214766117586,4.195398143218284,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8131594013249368,0.9068046127422916,False,False,False,False,-0.15197342846149353,-0.15040525866538731,False,False,False,False,-964623.0,-796900.6439245949,False,False,False,False,31258.502169145253,False,False,False,False
2024-09-10 17:00:00+00:00,21.165,21.71,21.16,21.68,50639.0,,,,,,,,22.463565733847645,27.289204237705714,30.89931049051226,,,,,26.884026820688543,,"rgba(239, 83, 80, 1.0)",1.8857060187604449,23.211485817265995,-0.8121551302427864,48.552519663533005,2.294927171306213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133025060897572,0.9059493827670204,False,False,False,False,-0.16559806270523986,-0.15800166068531357,False,False,False,False,-1015262.0,-800286.0913056089,False,False,False,False,31558.975003732146,False,False,False,False
2024-09-11 17:00:00+00:00,21.515,22.115,21.515,22.1,16447.0,,,,,,,,22.437248359589535,27.27196224422711,30.875792226624615,,,,,26.861667610147084,,#000000,1.8857060187604449,23.214061303067606,-0.5907926749896701,48.749733128288014,2.294927171306213,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232712215320914,0.9017391304347826,False,False,False,False,-0.1541524894159045,-0.15607707505060903,False,False,False,False,-998815.0,-803364.058882266,False,False,False,False,31324.68081762777,False,False,False,False
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,,,,,,22.44657392461965,27.246742455125144,30.839416336784073,,,,,26.844244238842958,,#000000,1.8881074393960955,23.246567753203365,-0.36892379038883466,50.518821042096214,2.294927171306213,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.830232365831473,0.8953113371371868,False,False,False,False,-0.13152734645458322,-0.14380221075259614,False,False,False,False,-971184.0,-805965.918434479,False,False,False,False,31267.414448362222,False,False,False,False
2024-09-13 17:00:00+00:00,22.67,22.75,22.305,22.35,26983.0,,,,,,,,22.448039693199256,27.22187918185719,30.803795229417158,,,,,26.824571368157866,,#000000,1.8871307001051774,23.26674703944703,-0.48578884302816644,50.867968645616614,2.294927171306213,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299912452578482,0.9074498686788678,False,False,False,False,-0.1327971855521923,-0.13829969815239423,False,False,False,False,-998167.0,-808945.7801641771,False,False,False,False,31200.989418155055,False,False,False,False
2024-09-16 17:00:00+00:00,21.88,22.015,21.515,21.53,15945.0,,,,,,,,22.41889244089964,27.20491197847488,30.780927267861284,,,,,26.801577229078603,,"rgba(239, 83, 80, 1.0)",1.8802380839277857,23.259085608234667,-0.9196099276016338,48.087970023849024,1.9269866037189232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291261321704129,0.9131583361288159,False,False,False,False,-0.15565613555210486,-0.14697791685224953,False,False,False,False,-1014112.0,-812126.6517895386,False,False,False,False,30964.462450431718,False,False,False,False
