date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_346,aVWAP_valley_301,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_171,aVWAP_OB_bull_346,aVWAP_OB_bull_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,17.925,18.095,17.865,17.96,6679.0,,,,,,,17.752461620073884,17.460002245278297,,17.460002245278297,,17.60623193267609,"rgba(38, 166, 154, 1.0)",0.752121755525738,18.19183782974945,-0.30824507873381773,54.597549556577455,2.153262314147838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8875192604006165,0.8407016712101457,False,False,False,False,-0.09252671607141011,-0.09912950509955007,False,False,False,False,-799871.0,-584317.5649108555,False,False,False,False,15092.372099443543,False,False,False,False
2024-09-12 17:00:00+00:00,18.165,18.245,18.105,18.195,13959.0,,,,,,,17.84308333207287,17.484912023665867,,17.484912023665867,,17.663997677869368,"rgba(38, 166, 154, 1.0)",0.7504989151368605,18.157753482733217,0.049629008804085335,56.75397029410304,3.280773219924477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8879952690715555,0.8382022471910113,False,False,False,False,-0.06575351892961254,-0.0824415120145813,False,False,False,False,-785912.0,-587443.0600285167,False,False,False,False,15074.800438987053,False,False,False,False
2024-09-13 17:00:00+00:00,18.09,18.1,17.77,17.78,9279.0,,,,,,,17.848037170168368,17.493848614209938,,17.493848614209938,,17.670942892189153,"rgba(38, 166, 154, 0.75)",0.7479597655026596,18.150254986651824,-0.495019924504891,54.05752544209648,3.280773219924477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8784244562022343,0.8436213991769548,False,False,False,False,-0.09872258179158766,-0.09058204690308448,False,False,False,False,-795191.0,-590663.9583226482,False,False,False,False,14984.943067839966,False,False,False,False
2024-09-16 17:00:00+00:00,17.62,17.67,17.525,17.63,35049.0,,,,,,,17.77196596674544,17.50279056431101,,17.50279056431101,,17.637378265528227,#000000,0.7470712606361264,18.117671058911398,-0.6527771641170486,51.02246871657181,4.837453037845862,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8727961188025087,0.8625014791148977,False,False,False,False,-0.14546706519099914,-0.11802455604704182,False,False,False,False,-830240.0,-594378.315557956,False,False,False,False,15296.013717950975,False,False,False,False
2024-09-17 17:00:00+00:00,17.505,17.66,17.495,17.61,13876.0,,,,,,,17.75146928148738,17.50535641098804,,17.50535641098804,,17.62841284623771,"rgba(239, 83, 80, 0.5)",0.7479277558213162,18.109621210610513,-0.6680073131687273,48.82958238903102,2.85911602534523,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.875700154927899,0.859611488499583,False,False,False,False,-0.14825502599992005,-0.13313979102348095,False,False,False,False,-844116.0,-598250.2176423287,False,False,False,False,15273.998001393595,False,False,False,False
2024-09-18 17:00:00+00:00,17.68,17.99,17.645,17.69,24334.0,,,,,,,17.75532123340352,17.51883122563898,,17.51883122563898,,17.63707622952125,"rgba(239, 83, 80, 0.5)",0.7460713923764299,18.10690756677383,-0.5588038504544071,48.26474859577438,2.3268958275873928,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785969084423308,0.85089179548157,False,False,False,False,-0.11493758602476521,-0.12403868852412309,False,False,False,False,-819782.0,-601684.8189191918,False,False,False,False,15414.46314865881,False,False,False,False
2024-09-19 17:00:00+00:00,18.125,18.185,17.99,18.0,9299.0,,,,,,,17.773160483275298,17.528940808807477,,17.528940808807477,,17.651050646041387,#000000,0.7406853534347597,18.110732439508034,-0.1494999718767727,50.960661600941705,2.3268958275873928,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8793022159358792,0.8394625176803397,False,False,False,False,-0.07775321376021167,-0.10089595114216737,False,False,False,False,-810483.0,-604922.0000212198,False,False,False,False,15319.64976650906,False,False,False,False
2024-09-20 17:00:00+00:00,17.84,17.965,17.71,17.835,48195.0,,,,,,,17.78800770493261,17.55618136372542,,17.55618136372542,,17.672094534329013,#000000,0.7395899034094553,18.10847261807546,-0.3697625086751056,50.98219469323355,2.3268958275873928,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8711692597831211,0.8505421970768506,False,False,False,False,-0.11217356472095079,-0.10653475793155909,False,False,False,False,-858678.0,-608856.2015712785,False,False,False,False,15829.345118966283,False,False,False,False
2024-09-23 17:00:00+00:00,17.975,18.1,17.935,17.99,6543.0,,,,,,,17.794785664134004,17.561550731450275,,17.561550731450275,,17.67816819779214,"rgba(38, 166, 154, 1.0)",0.7396317077188114,18.10976315865615,-0.16192269396552544,52.47935481599818,-1.5592083864872563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8749705951540812,0.8432133615619855,False,False,False,False,-0.08736892037712916,-0.09695183915434413,False,False,False,False,-852135.0,-612627.9658880029,False,False,False,False,15685.370776036572,False,False,False,False
2024-09-24 17:00:00+00:00,18.175,18.24,18.05,18.13,38805.0,,,,,,,17.84805172841126,17.59960970156508,,17.59960970156508,,17.723830714988168,"rgba(38, 166, 154, 1.0)",0.7395595718806853,18.122801187611078,0.009733918216506678,54.73157632035956,0.6728640101394916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.872282927975561,0.8419692163083067,False,False,False,False,-0.06986539690047472,-0.08340861802740943,False,False,False,False,-813330.0,-615739.6253315997,False,False,False,False,16043.814639973989,False,False,False,False
2024-09-25 17:00:00+00:00,18.035,18.065,17.93,17.955,17870.0,,,,,,,17.85702654039345,17.610894242046236,,17.610894242046236,,17.733960391219842,"rgba(38, 166, 154, 1.0)",0.7369936985562996,18.124103971630596,-0.2294510413886259,54.136015708022725,0.6728640101394916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8663314232253538,0.8442287451760029,False,False,False,False,-0.09011915040389996,-0.0867638842156547,False,False,False,False,-831200.0,-619080.0962566911,False,False,False,False,16072.127591292221,False,False,False,False
2024-09-26 17:00:00+00:00,18.515,18.525,18.37,18.49,5667.0,,,,,,,17.869485165254698,17.61875520863055,,17.61875520863055,,17.744120186942624,"rgba(38, 166, 154, 1.0)",0.7382941624246072,18.127914759143913,0.4904349232113304,57.93539124806229,3.8029250798069896,True,False,True,False,True,1.240035258551174,0.0,0.0,0.0,0.0,0,0.8712501459087196,0.838333138788374,False,False,False,False,-0.028488330787459618,-0.05762610750155716,False,False,False,False,-825533.0,-622280.9164697657,False,False,False,False,15910.807783675287,False,False,False,False
2024-09-27 17:00:00+00:00,18.455,18.54,18.39,18.5,11279.0,,,,,,,17.893404777123084,17.634247237716483,,17.634247237716483,,17.763826007419784,"rgba(38, 166, 154, 1.0)",0.7400420002690011,18.135386674340683,0.49269274652895617,60.532580473765464,6.200957479103543,True,False,True,False,True,1.3039613395676035,0.0,0.0,0.0,0.0,0,0.8778563015312133,0.8341578327444054,False,False,False,False,-0.026098953738317825,-0.04186253061993749,False,False,False,False,-814254.0,-625257.2433462035,False,False,False,False,15838.996810284973,False,False,False,False
2024-09-30 17:00:00+00:00,18.615,18.86,18.57,18.78,16457.0,,,,,,,17.939240706243986,17.662548002452187,,17.662548002452187,,17.800894354348088,"rgba(38, 166, 154, 1.0)",0.7445665768669512,18.150700959670925,0.8451884087747977,63.97565897916518,9.34553268484953,True,False,True,False,True,3.084741793546659,0.0,0.0,0.0,0.0,0,0.880032964445491,0.8336472804332471,False,False,False,False,0.008015668555576306,-0.016923431032180594,False,False,False,False,-797797.0,-627932.278333084,False,False,False,False,15848.578255086755,False,False,False,False
2024-10-01 17:00:00+00:00,18.57,18.725,18.415,18.625,7115.0,,,,,,,17.954144149958637,17.672710308105618,,17.672710308105618,,17.81342722903213,"rgba(38, 166, 154, 1.0)",0.7398378078889751,18.15573633925412,0.6342791024493055,64.25522417193073,9.591304298332759,True,False,True,False,True,2.0332830555807995,0.0,0.0,0.0,0.0,0,0.8751172607879926,0.8374765478424017,False,False,False,False,-0.011767991641393388,-0.014345711336786991,False,False,False,False,-804912.0,-630676.1499868346,False,False,False,False,15713.173941054401,False,False,False,False
2024-10-02 17:00:00+00:00,18.725,18.92,18.705,18.88,15647.0,,,,,,,17.99648383037199,17.700106687575854,,17.700106687575854,,17.84829525897392,"rgba(38, 166, 154, 1.0)",0.7382613980778583,18.173303544628666,0.9572442189328761,66.04143891456118,11.363826470903398,True,False,True,False,True,3.6462492654222025,0.0,0.0,0.0,0.0,0,0.8824838898652608,0.8303456356180436,False,False,False,False,0.02132105236731561,0.0034876705152643087,False,False,False,False,-789265.0,-633134.8918475038,False,False,False,False,15712.147988479916,False,False,False,False
2024-10-03 17:00:00+00:00,18.375,18.46,18.33,18.39,15569.0,,,,,,,18.01459759247369,17.71599272339582,,17.71599272339582,,17.865295157934757,"rgba(38, 166, 154, 0.75)",0.7299077937571083,18.16600622859462,0.3068795446783752,61.947962729946,11.363826470903398,True,False,True,False,False,0.3790116097534941,0.0,0.0,0.0,0.0,0,0.8746059544658495,0.8407472270869824,False,False,False,False,-0.03565852288480678,-0.016085426184771236,False,False,False,False,-804834.0,-635796.8935242867,False,False,False,False,15709.928639821312,False,False,False,False
2024-10-04 17:00:00+00:00,18.6,18.64,18.505,18.6,15592.0,,,,,,,18.03938596835525,17.735414160613768,,17.735414160613768,,17.88740006448451,"rgba(38, 166, 154, 0.75)",0.7153558429075447,18.1745326546658,0.5947632210633813,60.743843496157695,15.724373550333581,True,False,True,False,False,1.7105127197671557,0.0,0.0,0.0,0.0,0,0.8797807835820897,0.832439365671642,False,False,False,False,-0.011426860495695624,-0.01375614334023343,False,False,False,False,-789242.0,-638175.887423135,False,False,False,False,15708.10028881633,False,False,False,False
2024-10-07 17:00:00+00:00,18.565,18.575,18.31,18.36,15480.0,,,,,,,18.05500926102568,17.750221369414916,,17.750221369414916,,17.9026153152203,"rgba(38, 166, 154, 0.75)",0.7005895008124448,18.177579005024633,0.26038214213004973,57.746776946239954,12.873815650017924,True,False,True,False,False,0.14680024805405978,0.0,0.0,0.0,0.0,0,0.8796491228070175,0.8309941520467837,False,False,False,False,-0.029171068486662517,-0.021463605913447974,False,False,False,False,-804722.0,-640757.9976956445,False,False,False,False,15704.56385023003,False,False,False,False
2024-10-08 17:00:00+00:00,18.295,18.325,18.145,18.25,21638.0,,,,,,,18.065173706070908,17.764697262130138,,17.764697262130138,,17.914935484100525,"rgba(38, 166, 154, 0.75)",0.6941431103581158,18.176522223849886,0.10585392990820806,54.80015979370654,10.110544200332072,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8738749269433079,0.8378725891291644,False,False,False,False,-0.05753627970906928,-0.039499942811258626,False,False,False,False,-826360.0,-643635.5481189678,False,False,False,False,15796.555108365998,False,False,False,False
2024-10-09 17:00:00+00:00,18.185,18.22,18.105,18.21,7043.0,,,,,,,18.067161939212507,17.76863862525846,,17.76863862525846,,17.917900282235486,#000000,0.6861364085742373,18.1759089869656,0.04968547450388443,52.47710130558114,7.924717434576621,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769827282340501,0.8357419809658091,False,False,False,False,-0.06746652365933396,-0.053483233235296294,False,False,False,False,-833403.0,-646577.679155883,False,False,False,False,15660.841075678152,False,False,False,False
2024-10-10 17:00:00+00:00,18.15,18.21,18.055,18.19,12955.0,,,,,,,18.069807530116844,17.775236322740767,,17.775236322740767,,17.922521926428807,#000000,0.6773399747847627,18.137815823266045,0.0770428125854205,50.73350661717101,6.225405872164465,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792350371856923,0.8355566048872626,False,False,False,False,-0.07157936782062613,-0.06253130052796121,False,False,False,False,-846358.0,-649675.0484712957,False,False,False,False,15618.890051249033,False,False,False,False
2024-10-11 17:00:00+00:00,18.375,18.445,18.355,18.435,10154.0,,,,,,,18.077995203152508,17.78371422343033,,17.78371422343033,,17.930854713291417,#000000,0.6760549180741411,18.148375351065024,0.42396651702715893,52.10627904521499,6.225405872164465,False,True,False,False,False,0.697058364495593,0.0,0.0,0.0,0.0,0,0.889666627120655,0.8239411555344647,False,False,False,False,-0.0349755011106107,-0.04875340081928596,False,False,False,False,-836204.0,-652566.9702004229,False,False,False,False,15534.163073710288,False,False,False,False
2024-10-14 17:00:00+00:00,18.38,18.46,18.365,18.45,9390.0,,,,,,,18.08551425833066,17.79151791715696,,17.79151791715696,,17.93851608774381,"rgba(38, 166, 154, 0.5)",0.6754834771686938,18.154497576796224,0.4374680257796697,53.16943306118667,6.225405872164465,False,False,True,False,True,0.7978690182181154,0.0,0.0,0.0,0.0,0,0.885497089915667,0.823494476778715,False,False,False,False,-0.033268087982673424,-0.041010744400979696,False,False,False,False,-826814.0,-655268.4745384008,False,False,False,False,15438.904731482222,False,False,False,False
2024-10-15 17:00:00+00:00,18.55,18.595,18.46,18.565,7211.0,,,,,,,18.092953192149388,17.798447710635052,,17.798447710635052,,17.94570045139222,"rgba(38, 166, 154, 0.5)",0.6732028126998643,18.160667664064874,0.6006099919778433,55.0431244707146,6.225405872164465,False,False,True,False,True,1.5771821190087145,0.0,0.0,0.0,0.0,0,0.8930321501135411,0.8170192422612649,False,False,False,False,-0.017567704981681424,-0.029289224691330558,False,False,False,False,-819603.0,-657816.2966385806,False,False,False,False,15311.340317040636,False,False,False,False
2024-10-16 17:00:00+00:00,18.675,19.085,18.67,18.845,25730.0,,,,,,,18.135646897138407,17.832608518677326,,17.832608518677326,,17.984127707907867,"rgba(38, 166, 154, 1.0)",0.666350981563479,18.19595393122254,0.9740303334656799,58.71490936922544,3.4555606278902857,True,False,True,False,True,3.4443092641743007,0.0,0.0,0.0,0.0,0,0.8965313128921509,0.8064401562684981,False,False,False,False,0.03019521255738074,0.0004529939330250917,False,False,False,False,-793873.0,-659925.702892246,False,False,False,False,15472.869924528377,False,False,False,False
2024-10-17 17:00:00+00:00,18.93,19.01,18.85,19.005,28296.0,,,,,,,18.18252330568732,17.870740243804335,,17.870740243804335,,18.026631774745827,"rgba(38, 166, 154, 1.0)",0.6624458366436217,18.228507863406968,1.1721594334825045,62.314885881659855,6.851562285630344,True,False,True,False,True,4.489824855959181,0.0,0.0,0.0,0.0,0,0.9006152389966868,0.8088026502602935,False,False,False,False,0.03736621056248803,0.018909602247756563,False,False,False,False,-765577.0,-661563.7074985676,False,False,False,False,15671.678142752744,False,False,False,False
2024-10-18 17:00:00+00:00,19.3,19.32,19.04,19.205,16421.0,,,,,,,18.21484459769305,17.896215511875237,,17.896215511875237,,18.055530054784143,"rgba(38, 166, 154, 1.0)",0.6720697357638648,18.28684424155198,1.3661614406791536,65.98777027021318,10.24514727216512,True,False,True,False,True,5.779863511830079,0.0,0.0,0.0,0.0,0,0.9033793431699191,0.8112803426939558,False,False,False,False,0.07157935410719311,0.04524447817747484,False,False,False,False,-749156.0,-662921.7275373494,False,False,False,False,15683.295535888361,False,False,False,False
2024-10-21 17:00:00+00:00,19.015,19.095,18.96,19.06,11946.0,,,,,,,18.233655841602083,17.912057336175717,,17.912057336175717,,18.0728565888889,"rgba(38, 166, 154, 1.0)",0.6766604668423954,18.29469225119484,1.1310070357389623,66.1704066745952,10.460473338739,True,False,True,False,True,4.701097724521404,0.0,0.0,0.0,0.0,0,0.895162248900511,0.8154047307738029,False,False,False,False,0.05069453756761924,0.04796950787254704,False,False,False,False,-761102.0,-664443.9023042122,False,False,False,False,15625.352969440479,False,False,False,False
2024-10-22 17:00:00+00:00,18.675,18.71,18.585,18.59,8315.0,,,,,,,18.23983303153964,17.918906563795066,,17.918906563795066,,18.079369797667354,"rgba(38, 166, 154, 0.75)",0.6788131401786949,18.29016743367007,0.4417011819349863,60.68916905108359,10.460473338739,True,False,True,False,False,1.329615277925381,0.0,0.0,0.0,0.0,0,0.8991796457020567,0.8158364047081206,False,False,False,False,-0.001193805813765373,0.023387851029390835,False,False,False,False,-769417.0,-666071.3921909686,False,False,False,False,15512.014163712718,False,False,False,False
2024-10-23 17:00:00+00:00,18.525,18.525,18.27,18.35,4717.0,,,,,,,18.241081255383392,17.921403291851576,,17.921403291851576,,18.081242273617484,"rgba(38, 166, 154, 0.5)",0.674379841907476,18.285341395651542,0.09587861369873213,54.93429673166665,11.469408038212897,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8901059649958329,0.824979164186213,False,False,False,False,-0.035317007880408494,-0.0059645784255088295,False,False,False,False,-774134.0,-667746.7814593256,False,False,False,False,15344.649603035,False,False,False,False
2024-10-24 17:00:00+00:00,18.31,18.425,18.31,18.335,6557.0,,,,,,,18.242478186020623,17.92464341681075,,17.92464341681075,,18.083560801415686,#000000,0.671327023866129,18.279745819878098,0.08230590778797732,50.96986766369325,7.97689609714358,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8882106523040092,0.8315978456014365,False,False,False,False,-0.03941575429503685,-0.02269016636027284,False,False,False,False,-780691.0,-669497.854614995,False,False,False,False,15208.40697353058,False,False,False,False
2024-10-25 17:00:00+00:00,18.515,18.59,18.48,18.57,3177.0,,,,,,,18.244249073240994,17.926878865417663,,17.926878865417663,,18.08556396932933,#000000,0.6657394249869563,18.27915998592013,0.436867643951787,50.88440651342812,7.92172688578556,False,True,False,False,False,1.2013248363247477,0.0,0.0,0.0,0.0,0,0.8901768642447417,0.8273183556405357,False,False,False,False,-0.016544151400825685,-0.01961715888054926,False,False,False,False,-777514.0,-671172.5235356926,False,False,False,False,15021.873532080494,False,False,False,False
2024-10-28 17:00:00+00:00,18.725,18.76,18.69,18.72,6336.0,,,,,,,18.249747579498422,17.932546676400662,,17.932546676400662,,18.09114712794954,#000000,0.6644914400305357,18.281236142114437,0.6603002408359071,52.27639544680008,7.92172688578556,False,True,False,False,False,2.2198234899923186,0.0,0.0,0.0,0.0,0,0.8887545344619103,0.8337363966142688,False,False,False,False,0.009380113043791806,-0.005118522918378728,False,False,False,False,-771178.0,-672722.9960390152,False,False,False,False,14887.208826156764,False,False,False,False
2024-10-29 17:00:00+00:00,18.71,18.765,18.65,18.76,6375.0,,,,,,,18.255173029744103,17.938180387892977,,17.938180387892977,,18.096676708818542,"rgba(38, 166, 154, 0.5)",0.6532200697004347,18.283467125171956,0.7295135237448878,53.590522332996684,7.92172688578556,False,True,True,False,True,2.4921185524982796,0.0,0.0,0.0,0.0,0,0.8845919238745881,0.8425033548859342,False,False,False,False,0.006992355052678888,0.0009369160671500801,False,False,False,False,-764803.0,-674150.5929996506,False,False,False,False,14755.23659629387,False,False,False,False
