date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_868,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_756,aVWAP_valley_721,aVWAP_valley_654,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_480,aVWAP_valley_444,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_258,aVWAP_valley_192,aVWAP_valley_135,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_74,aVWAP_OB_bull_868,aVWAP_OB_bull_721,aVWAP_OB_bull_654,aVWAP_OB_bull_316,aVWAP_OB_bull_258,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,6.715,6.79,6.715,6.775,77231.0,,,,,,,,,,,,,6.63393759205275,6.649397229827022,6.728368747189806,6.752246099591274,6.712401330469155,6.66961640339128,6.541985476056691,6.313093802285374,6.189863801779237,6.145481120691017,6.1440998963396,6.017800791250701,,,,6.66961640339128,6.541985476056691,6.189863801779237,,6.45819102424366,"rgba(38, 166, 154, 0.75)",0.1317307860751369,6.67441900660973,0.7635344507312114,62.143064943880745,10.847200140257769,True,False,True,False,False,3.8866563339194222,0.0,0.0,0.0,0.0,0,0.9649033570701934,0.9750762970498474,False,False,False,False,-0.006000119130518225,-0.012833752651797446,False,False,False,False,1044252.0,803107.6555474569,False,False,False,False,48916.07693711006,False,False,False,False
2025-07-16 14:00:00+00:00,6.715,6.845,6.71,6.81,102371.0,,,,,,,,,,,,,6.647424133308645,6.655350021038204,6.729435930480204,6.752747561197264,6.713232533379529,6.670767176488688,6.543877234486025,6.315923113243451,6.193076777359035,6.14883417974911,6.1474572958020595,6.021529849826638,,,,6.670767176488688,6.543877234486025,6.193076777359035,,6.461637983863238,"rgba(38, 166, 154, 0.75)",0.1320976638429547,6.67692636619816,1.007388245412466,62.63757774589009,10.847200140257769,True,False,True,False,False,5.015153267663202,0.0,0.0,0.0,0.0,0,0.9725609756097561,0.9664634146341463,False,False,False,False,0.07053508605208994,0.028850666700146247,False,False,False,False,1146623.0,808433.4748412948,False,False,False,False,49744.835434209126,False,False,False,False
2025-07-16 15:00:00+00:00,6.805,6.845,6.715,6.785,80868.0,,,,,,,,,,,,,6.656089290204139,6.659485350277902,6.730160044575865,6.7530615595929335,6.713819232429856,6.671609916251499,6.545311014879001,6.3181032165129976,6.195562427488076,6.151430945838859,6.150057502866682,6.024424809968045,,,,6.671609916251499,6.545311014879001,6.195562427488076,,6.464092942573821,"rgba(38, 166, 154, 0.75)",0.13235929125662255,6.678644408448802,0.8035370282014602,61.75509981561343,10.847200140257769,True,False,True,False,False,4.100254476930591,0.0,0.0,0.0,0.0,0,0.9802731411229134,0.9554881133029841,False,False,False,False,0.10051564857066107,0.06468315763540367,False,False,False,False,1065755.0,812422.9558515073,False,False,False,False,50227.365117399684,False,False,False,False
2025-07-16 16:00:00+00:00,6.785,6.865,6.775,6.855,38024.0,,,,,,,,,,,,,6.661261199670399,6.662095601779127,6.730817451803839,6.753460826082287,6.71429238007006,6.672179778672447,6.546120571839551,6.319231064601954,6.19682302102783,6.152740873980161,6.151368963873799,6.025867784215425,,,,6.672179778672447,6.546120571839551,6.19682302102783,,6.465521626468072,"rgba(38, 166, 154, 0.75)",0.1331126664970521,6.6798003875442475,1.3161753653220734,63.20149052567583,10.847200140257769,True,False,True,False,False,6.3431879968259715,0.0,0.0,0.0,0.0,0,0.9964539007092202,0.9463019250253293,False,False,False,False,0.14840124129737442,0.10654219946638904,False,False,False,False,1103779.0,816940.1038228016,False,False,False,False,50038.16565821519,False,False,False,False
2025-07-16 17:00:00+00:00,6.855,6.96,6.85,6.895,175469.0,,,,,,,,,,,,,6.690029657050291,6.677759738392583,6.7357754469701305,6.756855184480258,6.717700825438044,6.675889309699636,6.550699363783057,6.32507449454983,6.2032104862956965,6.159337579781003,6.157972204284475,6.033033080040006,,,,6.675889309699636,6.550699363783057,6.2032104862956965,,6.4736114475637505,"rgba(38, 166, 154, 1.0)",0.13381198992848908,6.687099505676448,1.5536761274879494,65.17521256576775,10.847200140257769,True,False,True,False,True,7.586709013551953,0.0,0.0,0.0,0.0,0,1.0086032388663968,0.9326923076923077,False,False,False,False,0.25274780564708377,0.1796450025567364,False,False,False,False,1279248.0,824107.6681046187,False,False,False,False,51982.82975653743,False,False,False,False
2025-07-16 18:00:00+00:00,6.895,6.92,6.875,6.905,73336.0,,,,,,,,,,,,,6.7000308554173005,6.683671311085244,6.737743389127992,6.758212395754873,6.7190763190485265,6.677393200746323,6.5525693565858045,6.327475156902173,6.205839618369621,6.162054204250769,6.160691559708222,6.035987461714284,,,,6.677393200746323,6.5525693565858045,6.205839618369621,,6.476728735725928,"rgba(38, 166, 154, 1.0)",0.13360230752704086,6.689888097364843,1.6100912223512223,66.7432441685741,12.248791045778688,True,False,True,False,True,7.896755595287313,0.0,0.0,0.0,0.0,0,1.0106598984771575,0.9345177664974619,False,False,False,False,0.2433533449894723,0.21149917377310434,False,False,False,False,1352584.0,832301.0996068725,False,False,False,False,52313.886659536845,False,False,False,False
2025-07-16 19:00:00+00:00,6.905,6.96,6.895,6.935,114892.0,,,,,,,,,,,,,6.715999958095253,6.693525855013863,6.7412862200436185,6.760726785794212,6.7215404750010155,6.680021225827933,6.555708585565321,6.3313910899167265,6.21009519524731,6.166441773962531,6.165083258417847,6.040734993138489,,,,6.680021225827933,6.555708585565321,6.21009519524731,,6.481879618002011,"rgba(38, 166, 154, 1.0)",0.1340514557651882,6.694643882193274,1.7930138575126429,68.55554150274962,14.138295086233114,True,False,True,False,True,8.828395882092295,0.0,0.0,0.0,0.0,0,1.0136916835699799,0.9274847870182555,False,False,False,False,0.281202600744815,0.24635088725895968,False,False,False,False,1467476.0,842148.7724811846,False,False,False,False,53284.08996714093,False,False,False,False
2025-07-17 14:00:00+00:00,6.955,6.995,6.885,6.97,67044.0,,,,,,,,,,,,,6.725112638123287,6.69937662778526,6.743506691800159,6.762329686176975,6.72308740824425,6.681650355381288,6.557613039760932,6.333728326255988,6.21262381144989,6.169045464364196,6.167689300584847,6.0435439245216624,,,,6.681650355381288,6.557613039760932,6.21262381144989,,6.484942272870728,"rgba(38, 166, 154, 1.0)",0.13537229279889976,6.6975187969274845,2.0128284558000025,70.60874205550519,16.21227773239228,True,False,True,False,True,9.904310205432026,0.0,0.0,0.0,0.0,0,1.0111055022715802,0.9268046441191319,False,False,False,False,0.29720190440394123,0.27177639583145047,False,False,False,False,1534520.0,852883.2101171352,False,False,False,False,53497.42190563487,False,False,False,False
2025-07-17 15:00:00+00:00,6.975,7.02,6.93,7.005,46362.0,,,,,,,,,,,,,6.731927810634378,6.703812388083515,6.7452703649345755,6.763626107074123,6.724308061040725,6.68291091468007,6.559035789673321,6.3354254663535645,6.214444824490621,6.170916101183502,6.169561496552838,6.045550826618143,,,,6.68291091468007,6.559035789673321,6.214444824490621,,6.487232512609949,"rgba(38, 166, 154, 1.0)",0.13721890185758082,6.699732389085921,2.22467609623429,72.76121097574237,18.338658873308574,True,False,True,False,True,10.966704679226826,0.0,0.0,0.0,0.0,0,1.0120481927710847,0.9252008032128516,False,False,False,False,0.34282812215513503,0.3073022589932928,False,False,False,False,1580882.0,864170.0130610556,False,False,False,False,53386.79520942347,False,False,False,False
2025-07-17 16:00:00+00:00,7.005,7.045,6.98,6.985,101199.0,,,,,,,,,,,,,6.746622165179095,6.71363297443683,6.749319703388451,6.766634221746211,6.727118004665945,6.68579119799911,6.562240958488686,6.339203125745479,6.218483924191856,6.17506096958736,6.173709692842171,6.049986820769232,,,,6.68579119799911,6.562240958488686,6.218483924191856,,6.492316979920036,"rgba(38, 166, 154, 1.0)",0.13800078338976768,6.704701521764801,2.0311368627780007,72.74729478960569,18.483556973890188,True,False,True,False,True,10.156329041114361,0.0,0.0,0.0,0.0,0,1.0236895161290325,0.9228830645161292,False,False,False,False,0.3428281304559864,0.3250651947246396,False,False,False,False,1479683.0,873712.8500678608,False,False,False,False,54128.06970230062,False,False,False,False
2025-07-17 17:00:00+00:00,6.985,7.055,6.95,6.985,88365.0,,,,,,,,,,,,,6.757909522408332,6.721510565442769,6.752662877693419,6.769127515538201,6.729467599961293,6.688212267983636,6.564960335830721,6.342434166339369,6.221947441303674,6.178617717100894,6.17726937043317,6.053799922944852,,,,6.688212267983636,6.564960335830721,6.221947441303674,,6.496493275248361,"rgba(38, 166, 154, 1.0)",0.14174005518277644,6.708742530677668,1.9490430490244495,72.73801733218124,18.745542426851642,True,False,True,False,True,10.15632904111435,0.0,0.0,0.0,0.0,0,1.0245860511791272,0.9136979427997994,False,False,False,False,0.3304820639459835,0.3277736293353115,False,False,False,False,1479683.0,883107.7361133202,False,False,False,False,54658.87482319518,False,False,False,False
2025-07-17 18:00:00+00:00,6.985,7.015,6.965,6.995,76104.0,,,,,,,,,,,,,6.766657397481668,6.7278348252484035,6.755413038735249,6.771185692353187,6.731421336642956,6.690234068528959,6.567248436818267,6.345170467645854,6.224886672291366,6.181637789110505,6.180291980960624,6.057042122152338,,,,6.690234068528959,6.567248436818267,6.224886672291366,,6.4999186523307815,"rgba(38, 166, 154, 1.0)",0.14554727413793148,6.712027453379022,1.9441968136951289,73.04521200917631,19.355324895007357,True,False,True,False,True,10.473005215117404,0.0,0.0,0.0,0.0,0,1.0256410256410258,0.9190548014077425,False,False,False,False,0.31518459150707,0.32147911042119076,False,False,False,False,1555787.0,893536.8719875322,False,False,False,False,54991.357384075876,False,False,False,False
2025-07-17 19:00:00+00:00,6.995,7.015,6.935,6.935,117800.0,,,,,,,,,,,,,6.777335039183425,6.7360115234050495,6.75902236010494,6.773874083747679,6.73404666194249,6.693004763811941,6.570495203447062,6.349166305175655,6.2292159713390856,6.186097012404145,6.184755271574405,6.0618570192606045,,,,6.693004763811941,6.570495203447062,6.2292159713390856,,6.504573434616373,"rgba(38, 166, 154, 0.75)",0.14742770407186379,6.716329314300175,1.4832401214986917,68.61636539259158,22.407885497509426,True,False,True,False,False,7.991547753710574,0.0,0.0,0.0,0.0,0,1.0190190190190191,0.9194194194194195,False,False,False,False,0.29701362884919114,0.3092463696351909,False,False,False,False,1437987.0,901977.9592435395,False,False,False,False,55965.134788973926,False,False,False,False
2025-07-18 14:00:00+00:00,6.99,7.065,6.955,6.985,114482.0,,,,,,,,,,,,,6.788669127496837,6.744742662669248,6.763079894735649,6.776956249680397,6.736979693785709,6.696036662370872,6.573917168109902,6.3532506562522135,6.233601979913559,6.190603055834166,6.189265084286564,6.066693281146617,,,,6.696036662370872,6.573917168109902,6.233601979913559,,6.509482959690144,"rgba(38, 166, 154, 0.75)",0.15056150160561896,6.721021755664826,1.7532917878744274,67.68025593139438,21.478771292314534,True,False,True,False,False,9.605939192412634,0.0,0.0,0.0,0.0,0,1.0249625561657514,0.9136295556665,False,False,False,False,0.33973230148948114,0.32448933556233606,False,False,False,False,1552469.0,912063.0916583682,False,False,False,False,56872.37300929991,False,False,False,False
2025-07-18 15:00:00+00:00,6.985,7.055,6.935,7.04,72696.0,,,,,,,,,,,,,6.795549262136262,6.750165453908875,6.765674280917161,6.778941483769758,6.738866618193023,6.697982844221512,6.576103845021999,6.355850770613616,6.23639126804024,6.193467767754097,6.192132165452947,6.069765692153349,,,,6.697982844221512,6.576103845021999,6.23639126804024,,6.512574287681904,"rgba(38, 166, 154, 0.75)",0.15498857848058484,6.7239813541358355,2.038980220105391,68.84386318397837,21.478771292314534,True,False,True,False,False,11.32779105739127,0.0,0.0,0.0,0.0,0,1.0228969636635143,0.9133897461423593,False,False,False,False,0.3212860915173854,0.32288771353986073,False,False,False,False,1625165.0,923118.9351985485,False,False,False,False,57117.70055954332,False,False,False,False
2025-07-18 16:00:00+00:00,7.045,7.05,6.935,6.945,35391.0,,,,,,,,,,,,,6.798249327748923,6.752397521423781,6.766748051349955,6.7797581059661605,6.739664052668943,6.698821318857089,6.577079305532138,6.357045038324015,6.237683753525801,6.194798536049797,6.193464132502862,6.071201447612719,,,,6.698821318857089,6.577079305532138,6.237683753525801,,6.513909215963516,"rgba(38, 166, 154, 0.75)",0.15713791498011292,6.725211423594777,1.3986985663710725,64.07791153322722,18.151316764246587,True,False,True,False,False,7.49917409216139,0.0,0.0,0.0,0.0,0,1.0147637795275593,0.9138779527559057,False,False,False,False,0.3182324757842948,0.3205600946620778,False,False,False,False,1589774.0,933454.6726373306,False,False,False,False,56780.852488852724,False,False,False,False
2025-07-18 17:00:00+00:00,6.945,6.96,6.84,6.915,51904.0,,,,,,,,,,,,,6.800533347238868,6.754571596985101,6.767772274335392,6.780512145593466,6.740473200200218,6.699727088595263,6.5782462966947275,6.35858662581141,6.239388113869589,6.1965639194682804,6.195231415914096,6.073132893537836,,,,6.699727088595263,6.5782462966947275,6.239388113869589,,6.515394909853686,"rgba(38, 166, 154, 0.75)",0.15868627329831064,6.726424137173512,1.1883564904948543,59.50736197433483,14.070721341081793,True,False,True,False,False,6.336789377913025,0.0,0.0,0.0,0.0,1,1.0053501945525292,0.9236381322957198,False,False,False,False,0.208710730857908,0.2646354127599929,False,False,False,False,1537870.0,942825.4529065192,False,False,False,False,56705.24237274648,False,False,False,False
2025-07-18 18:00:00+00:00,6.915,6.98,6.915,6.94,29085.0,,,,,,,,,,,,,6.802244895202049,6.756079799582007,6.768504970596688,6.781065220410469,6.741032557763994,6.700329404136383,6.57897621841266,6.359509646205959,6.24039653685401,6.197604979850738,6.196273495410548,6.074263148914749,,,,6.700329404136383,6.57897621841266,6.24039653685401,,6.516356739445022,"rgba(38, 166, 154, 0.5)",0.16036978664462076,6.727267983790161,1.326509317376929,57.569208650592614,12.457419621909587,False,False,True,False,False,7.149703591067187,0.0,0.0,0.0,0.0,1,1.012566457225713,0.9221846302561622,False,False,False,False,0.2641796621584867,0.26440753745923984,False,False,False,False,1566955.0,952501.8799932398,False,False,False,False,56277.021560765905,False,False,False,False
2025-07-18 19:00:00+00:00,6.945,6.975,6.92,6.94,78186.0,,,,,,,,,,,,,6.8066510254896,6.760018173523553,6.770444894940638,6.782533717931504,6.742521160667426,6.701933974144221,6.580924060225004,6.361976556604421,6.2430931352060055,6.200389244006384,6.199060496547956,6.077287013322212,,,,6.701933974144221,6.580924060225004,6.2430931352060055,,6.518902787717409,"rgba(38, 166, 154, 0.5)",0.1621543586710165,6.729491742666641,1.298196724766704,56.27710643476448,11.306904215736388,False,False,True,False,False,7.149703591067187,0.0,0.0,0.0,0.0,1,1.0129807692307693,0.9230769230769231,False,False,False,False,0.2641796621584867,0.26429359980886324,False,False,False,False,1566955.0,962028.2849545849,False,False,False,False,56616.69564509511,False,False,False,False
2025-07-21 14:00:00+00:00,7.035,7.13,7.03,7.055,177278.0,,,,,,,,,,,,,6.82398452417232,6.774084209547236,6.7777693247354955,6.788289350322943,6.747879175686563,6.707351241856315,6.586774857851833,6.36869237467412,6.250221272216061,6.2076870044698085,6.20636360962555,6.085055692350354,,,,6.707351241856315,6.586774857851833,6.250221272216061,,6.527012719792384,"rgba(38, 166, 154, 0.5)",0.16635352564784436,6.7659260035583015,1.7377088661988573,59.74821327633503,11.306904215736388,False,False,True,False,True,10.790731538699252,0.0,0.0,0.0,0.0,1,1.0146364494806421,0.9117091595845137,False,False,False,False,0.34282814303833,0.3035608714235966,False,False,False,False,1744233.0,974155.4898390099,False,False,False,False,58487.41354207038,False,False,False,False
2025-07-21 15:00:00+00:00,7.055,7.075,6.975,6.975,95157.0,,,,,,,,,,,,,6.830237049794597,6.779625035566803,6.780739849544251,6.790615699845165,6.750135257766829,6.709699883699092,6.5894554739108,6.371924974482932,6.25370595650916,6.211270538884226,6.209950242904727,6.088911325825137,,,,6.709699883699092,6.5894554739108,6.25370595650916,,6.530522607394476,"rgba(38, 166, 154, 0.5)",0.16856142783842154,6.767925823030303,1.2284790157816647,58.058598552525744,11.306904215736388,False,False,True,False,True,7.6426737665113755,0.0,0.0,0.0,0.0,1,1.009354536950421,0.9176800748362957,False,False,False,False,0.2827122238102118,0.2931365476169042,False,False,False,False,1649076.0,984619.3737174749,False,False,False,False,59055.93426234836,False,False,False,False
2025-07-21 16:00:00+00:00,6.975,6.99,6.895,6.93,53472.0,,,,,,,,,,,,,6.832258729030049,6.781706875578836,6.781872596043339,6.79148809056384,6.751046881556356,6.710698046566388,6.590697660430249,6.373528956214916,6.255469757840319,6.213094592269404,6.211776174374969,6.090899958972481,,,,6.710698046566388,6.590697660430249,6.255469757840319,,6.53204485995343,"rgba(38, 166, 154, 0.5)",0.16994665299686618,6.768206348006092,0.9520261160829777,55.06743569595507,10.597735064879352,False,True,True,False,False,5.9379616934107915,0.0,0.0,0.0,0.0,1,1.0075721722669193,0.9247515380974919,False,False,False,False,0.19600584326360945,0.24457119544025685,False,False,False,False,1595604.0,994092.0035823202,False,False,False,False,58969.361638125905,False,False,False,False
2025-07-21 17:00:00+00:00,6.935,6.97,6.925,6.97,29003.0,,,,,,,,,,,,,6.833491337710415,6.782931115550227,6.782544932910446,6.7920101928984895,6.751581332405483,6.711275182199891,6.591399849316932,6.374420715815903,6.256445897473385,6.214102776928801,6.212785359011222,6.091995832793844,,,,6.711275182199891,6.591399849316932,6.256445897473385,,6.532915377084586,"rgba(38, 166, 154, 0.5)",0.1718108901727545,6.768597979084236,1.1722308214179902,54.64853835358609,10.098252824105224,False,True,True,False,False,7.206363951976677,0.0,0.0,0.0,0.0,1,1.0090004737091425,0.9275225011842728,False,False,False,False,0.20116654457934277,0.22286887000979982,False,False,False,False,1624607.0,1003867.4298833695,False,False,False,False,58504.76688404643,False,False,False,False
2025-07-21 18:00:00+00:00,6.965,6.965,6.905,6.91,26996.0,,,,,,,,,,,,,6.834354219624229,6.783870102331555,6.783064019789123,6.792409218838331,6.752007348179007,6.711747769503671,6.592000276833711,6.37520792331929,6.2573152904134135,6.215002943484792,6.213686483853522,6.0929799705522925,,,,6.711747769503671,6.592000276833711,6.2573152904134135,,6.533637130560245,#000000,0.17263258385652838,6.768796179202954,0.8179442005826553,51.940346427125895,7.391317176490986,False,True,False,False,False,4.958613705924261,0.0,0.0,0.0,0.0,1,1.0033050047214356,0.9287063267233243,False,False,False,False,0.18828398687790035,0.2055764284438501,False,False,False,False,1597611.0,1013072.7565518443,False,False,False,False,58016.25887034029,False,False,False,False
