date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_828,aVWAP_peak_785,aVWAP_peak_738,aVWAP_peak_696,aVWAP_peak_608,aVWAP_peak_540,aVWAP_peak_517,aVWAP_peak_489,aVWAP_peak_468,aVWAP_peak_441,aVWAP_valley_861,aVWAP_valley_860,aVWAP_OB_bear_828,aVWAP_OB_bear_785,aVWAP_OB_bear_608,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 14:00:00+00:00,6.05,6.065,5.93,5.97,10543.0,,6.133688652838546,6.358018040828908,6.577627092955838,6.648754727624546,7.621921468606074,7.998442718924112,8.163360119609667,8.281422370933061,8.374241603736639,8.488003345474933,,,6.133688652838546,6.358018040828908,7.621921468606074,7.464548014153233,,"rgba(239, 83, 80, 0.5)",0.4355314864344217,7.07600720381088,-2.539442585117006,39.011618057185984,-15.447495153228942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999694096053836,1.0330376261853778,False,False,False,False,-0.27759113752910136,-0.3034481074885295,False,False,False,False,-1275401.0,-1036066.8259501603,False,False,False,False,23526.617459718495,False,False,False,False
2025-10-23 15:00:00+00:00,5.97,5.98,5.9,5.945,6352.0,,6.131775015623733,6.356338117963568,6.575988444550815,6.64754203588268,7.620324706943106,7.99677566607703,8.161672524099204,8.279714497288248,8.372519387824143,8.48626673770859,,,6.131775015623733,6.356338117963568,7.620324706943106,7.462891713396113,,"rgba(239, 83, 80, 0.5)",0.42432194984141336,7.074724928883313,-2.66242396676754,41.39526825423181,-13.301633816415972,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016544117647058,1.0367647058823528,False,False,False,False,-0.3040780421501131,-0.3037630748193213,False,False,False,False,-1281753.0,-1039875.9139199251,False,False,False,False,23260.34432080813,False,False,False,False
2025-10-23 16:00:00+00:00,5.945,5.945,5.89,5.9,9458.0,,6.128556638421791,6.3536825584246515,6.573449460460704,6.645667635478588,7.617910386910004,7.9942622977736715,8.159130581298163,8.277143552495211,8.36992796527215,8.48365491488195,,,6.128556638421791,6.3536825584246515,7.617910386910004,7.460338599141688,,"rgba(239, 83, 80, 0.5)",0.4125999742351437,7.072543567797787,-2.841841107652483,41.57675662202081,-13.102603073128982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044840294840295,1.0347051597051597,False,False,False,False,-0.3145543170935158,-0.30915869595641854,False,False,False,False,-1291211.0,-1043772.5819211666,False,False,False,False,23046.354486376997,False,False,False,False
2025-10-23 17:00:00+00:00,5.895,5.94,5.885,5.935,6528.0,,6.126472894674949,6.3519022995986605,6.57173024542013,6.644394091818793,7.616256095780889,7.992538006181543,8.157385949163572,8.275378556055538,8.368148574973205,8.481861130011259,,,6.126472894674949,6.3519022995986605,7.616256095780889,7.458606784367854,,"rgba(239, 83, 80, 0.5)",0.40090148415801996,7.071084105361747,-2.833823645596549,43.132045693055844,-11.504441401072746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8995660260384376,1.0458772473651583,False,False,False,False,-0.3168914113085352,-0.3130250536324769,False,False,False,False,-1284683.0,-1047507.6271626989,False,False,False,False,22790.25596720836,False,False,False,False
2025-10-23 18:00:00+00:00,5.935,5.945,5.89,5.895,6048.0,,6.124487468008454,6.350228048711476,6.5701211807368995,6.6432019406565805,7.614717299312548,7.990935361436225,8.155764809785161,8.273738763481054,8.366495602842974,8.480195001476762,,,6.124487468008454,6.350228048711476,7.614717299312548,7.456988547644814,,"rgba(239, 83, 80, 0.5)",0.39067195519601916,7.069682751468001,-3.0068264072823085,42.82793308887955,-11.504441401072746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8927905531385953,1.0456805469235548,False,False,False,False,-0.3145543170935158,-0.31378968536299634,False,False,False,False,-1290731.0,-1051278.5321679283,False,False,False,False,22530.68610725164,False,False,False,False
2025-10-23 19:00:00+00:00,5.895,5.895,5.81,5.82,25601.0,,6.113917710431812,6.342200683514271,6.562699661738665,6.637731832420053,7.607974372039077,7.983956770266041,8.148720384814252,8.266622741456843,8.359329218937837,8.472979299537416,,,6.113917710431812,6.342200683514271,7.607974372039077,7.449613267515626,,"rgba(239, 83, 80, 0.5)",0.38069126314894897,7.062541872482126,-3.26390961064943,40.443087186977515,-11.504441401072746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8829953198127924,1.056786271450858,False,False,False,False,-0.34282825441539394,-0.3283089698891951,False,False,False,False,-1316332.0,-1055387.888258348,False,False,False,False,22578.287873030684,False,False,False,False
2025-10-24 14:00:00+00:00,5.875,5.94,5.805,5.825,7339.0,,6.11119085137431,6.340013583951561,6.56064363492844,6.63620675569674,7.606067170699298,7.981978527129932,8.146721951324604,8.264603046389723,8.357294534161392,8.470929808228606,,,6.11119085137431,6.340013583951561,7.606067170699298,7.447564986388461,,"rgba(239, 83, 80, 1.0)",0.36710177296196345,7.0606298525101625,-3.365905434181027,39.099675132297705,-11.504441401072746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8887499999999998,1.0484375,False,False,False,False,-0.33337712350445736,-0.33084304669682624,False,False,False,False,-1308993.0,-1059319.7504558929,False,False,False,False,22342.01984399145,False,False,False,False
2025-10-24 15:00:00+00:00,5.825,5.845,5.795,5.815,10203.0,,6.106937809996365,6.336766952086892,6.557650505007395,6.633992620134092,7.603364638229324,7.979184897157478,8.143903015018994,8.26175618509429,8.354428038381622,8.468044143180423,,,6.106937809996365,6.336766952086892,7.603364638229324,7.444602880428688,,"rgba(239, 83, 80, 1.0)",0.3485966072621772,7.057739450812565,-3.5649786168971755,37.89804876262847,-7.884474768006726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8862781954887217,1.0516917293233081,False,False,False,False,-0.34282825441539394,-0.3368356505561101,False,False,False,False,-1319196.0,-1063348.8395961116,False,False,False,False,22153.817985945072,False,False,False,False
2025-10-24 16:00:00+00:00,5.815,5.815,5.76,5.765,9646.0,,6.102509830929541,6.333510282376245,6.554697314239657,6.63181249466279,7.6007624379657095,7.976503666720937,8.141200413497495,8.259028696804634,8.351683103381452,8.46528239506331,,5.779999999999999,6.102509830929541,6.333510282376245,7.6007624379657095,7.441699063564177,5.779999999999999,"rgba(239, 83, 80, 1.0)",0.3248098958907739,6.93295762480747,-3.595819091670247,35.62742102556142,-10.162247958643832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8939873417721518,1.0509493670886074,False,False,False,False,-0.34282825441539394,-0.33983195248575204,False,False,False,False,-1328842.0,-1067465.012625629,False,False,False,False,21959.89832724825,False,False,False,False
2025-10-24 17:00:00+00:00,5.765,5.825,5.76,5.81,8287.0,,6.099011249210611,6.330834376642268,6.552237663955737,6.62998851182087,7.59855522972158,7.9742245862278285,8.13890149414318,8.256707554023794,8.34934634363423,8.462930438465621,5.798333333333333,5.788471997620774,6.099011249210611,6.330834376642268,7.59855522972158,7.439273744784572,5.793402665477053,"rgba(239, 83, 80, 1.0)",0.3161973810516009,6.814092443628764,-3.175524225688969,36.67977371116527,-10.162247958643832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8868163136263041,1.0471071767309519,False,False,False,False,-0.34055451216102717,-0.3401932323233896,False,False,False,False,-1320555.0,-1071388.8883988752,False,False,False,False,21747.91540744595,False,False,False,False
2025-10-24 18:00:00+00:00,5.815,5.825,5.78,5.795,14656.0,,6.093050148880977,6.326181440907919,6.547936112284877,6.626788595675979,7.594668472009691,7.970208644229039,8.134849646346757,8.252615968116269,8.345226807102536,8.458783613606995,5.799398000842667,5.79365639735289,6.093050148880977,6.326181440907919,7.594668472009691,7.435030944916105,5.7965271990977785,"rgba(239, 83, 80, 1.0)",0.31062023103467684,6.810699310657005,-3.2699071379662152,36.86154383810083,-10.162247958643832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916006339144216,1.0456418383518225,False,False,False,False,-0.3360171551204641,-0.3381051937219268,False,False,False,False,-1335211.0,-1075479.1536950166,False,False,False,False,21637.963230586323,False,False,False,False
2025-10-24 19:00:00+00:00,5.795,5.845,5.79,5.825,17193.0,,6.086810249035015,6.3210295393894045,6.543085507023948,6.62315612015447,7.590180836951095,7.965559641217414,8.13015483131026,8.247872453017248,8.340448944802498,8.453971861895415,5.808223249285762,5.802754576620733,6.086810249035015,6.3210295393894045,7.590180836951095,7.430226998479677,5.805488912953248,"rgba(239, 83, 80, 0.75)",0.3040209067018588,6.8075497722755305,-3.23184935843599,38.71866042593653,-10.162247958643832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946700507614214,1.0409263959390862,False,False,False,False,-0.3292359779753597,-0.3336705858486433,False,False,False,False,-1318018.0,-1079239.4458857914,False,False,False,False,21569.049071972582,False,False,False,False
2025-10-27 14:00:00+00:00,5.835,6.085,5.81,6.085,19406.0,,6.0844597300507495,6.317307710840929,6.538981578434467,6.6199715983949465,7.5856360837163015,7.9607583088769545,8.125274433038024,8.242921212071145,8.335447153136828,8.448917821879467,5.868554549729602,5.856208518818292,6.0844597300507495,6.317307710840929,7.5856360837163015,7.42596756304398,5.862381534273947,#000000,0.29490836872841525,6.810605674072134,-2.460444500781031,48.53741732094271,-6.086845879416735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9007824726134586,1.021283255086072,False,False,False,False,-0.27160236820593325,-0.30263647702728824,False,False,False,False,-1298612.0,-1082640.570755779,False,False,False,False,21535.513427445876,False,False,False,False
2025-10-27 15:00:00+00:00,6.09,6.15,6.035,6.14,36415.0,,6.085535447588053,6.312946935257703,6.53303238056218,6.615162850178815,7.577788292690995,7.952334461490577,8.116667127812631,8.23416071859525,8.326576724628273,8.439931358222289,5.959548895164848,5.943148521664473,6.085535447588053,6.312946935257703,7.577788292690995,7.419413629702677,5.951348708414661,"rgba(38, 166, 154, 1.0)",0.2871697084330984,6.816561603540938,-2.3559643781111275,56.10358300627124,0.4167337520569703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9140893470790377,1.0196813495782566,False,False,False,False,-0.20931773932316022,-0.25597710817522423,False,False,False,False,-1262197.0,-1085424.3913642166,False,False,False,False,21766.20314174904,False,False,False,False
2025-10-27 16:00:00+00:00,6.14,6.185,6.12,6.155,20061.0,,6.087177624223338,6.311132887433021,6.530164540958475,6.612783928725185,7.5736317734308445,7.947838869089666,8.112062223812801,8.229466729787722,8.32181865342012,8.435105117621584,5.993056709591041,5.976702423393601,6.087177624223338,6.311132887433021,7.5736317734308445,7.416118234850276,5.984879566492321,"rgba(38, 166, 154, 1.0)",0.28178605071665264,6.818586071545023,-2.354928747740908,61.42252802323544,4.751203163026219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9128337085879704,1.0324863300096492,False,False,False,False,-0.18403137547602091,-0.22000424182562256,False,False,False,False,-1242136.0,-1087854.028707407,False,False,False,False,21739.765883737426,False,False,False,False
2025-10-27 17:00:00+00:00,6.155,6.19,6.115,6.185,24127.0,,6.089333314170692,6.309139890475219,6.5268623274356035,6.61001667538991,7.568699792301656,7.942491737702374,8.106580650061712,8.223876387055332,8.316149994040474,8.42935292327188,6.022371091845351,6.006763267931095,6.089333314170692,6.309139890475219,7.568699792301656,7.4122503691904855,6.014567179888223,"rgba(38, 166, 154, 1.0)",0.27448006540806585,6.819936056340346,-2.3132319478152095,65.532751878784,8.087193239591528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147011308562197,1.025848142164782,False,False,False,False,-0.18403137547602091,-0.20201780865082175,False,False,False,False,-1218009.0,-1089871.935239075,False,False,False,False,21776.77726538491,False,False,False,False
2025-10-27 18:00:00+00:00,6.185,6.19,6.135,6.14,29488.0,,6.091529151324708,6.306640745691277,6.522815534924106,6.606618229053348,7.562683107323142,7.9359694280402335,8.099894258191755,8.217057353759762,8.309235404336142,8.422336322143861,6.045426518818076,6.031145402789321,6.091529151324708,6.306640745691277,7.562683107323142,7.407477953478834,6.038285960803698,"rgba(38, 166, 154, 1.0)",0.2651337755153595,6.820058432456148,-2.5649634081296124,65.99251773232612,8.303295234797858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9153746770025839,1.0203488372093024,False,False,False,False,-0.1798403499522724,-0.19092907930154707,False,False,False,False,-1247497.0,-1092315.7346927328,False,False,False,False,21896.331106231657,False,False,False,False
2025-10-27 19:00:00+00:00,6.135,6.19,6.11,6.19,47266.0,,6.095182009894086,6.303010750095079,6.516652432270549,6.60137412629798,7.553201602898685,7.9256620590367355,8.089317282202487,8.206264271517806,8.29828643154368,8.411220362900096,6.071120429324248,6.058724889094882,6.095182009894086,6.303010750095079,7.553201602898685,7.400017132865718,6.064922659209564,"rgba(38, 166, 154, 1.0)",0.2560047683961216,6.81904361839251,-2.457155866015657,67.44497242958855,9.76212849290026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9153147306943542,1.024983776768332,False,False,False,False,-0.185080125939388,-0.18800460262046753,False,False,False,False,-1200231.0,-1093988.8395812176,False,False,False,False,22289.659306135043,False,False,False,False
2025-10-28 14:00:00+00:00,6.095,6.195,6.08,6.165,10053.0,6.1466666666666665,6.095733114343312,6.302172965710262,6.515308203740047,6.600232889422161,7.551177545103258,7.923464638810777,8.08706321075259,8.203964697219874,8.29595402208868,8.408852779402759,6.0744668035531735,6.062461517003525,6.095733114343312,6.302172965710262,7.551177545103258,7.284599157569127,6.068464160278349,"rgba(38, 166, 154, 1.0)",0.2443429689731162,6.722356210407751,-2.2810405093713757,67.1184486073575,9.76212849290026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.913915857605178,1.0194174757281553,False,False,False,False,-0.19032996969570687,-0.1891672861580872,False,False,False,False,-1210284.0,-1095791.8653241443,False,False,False,False,22099.94365797791,False,False,False,False
2025-10-28 15:00:00+00:00,6.165,6.165,6.055,6.06,4363.0,6.130525342212357,6.095722017375303,6.301688409207542,6.51464387972229,6.599681342640819,7.550267627887383,7.922484071702203,8.086059727377576,8.202942448461942,8.294918249914096,8.407802599676842,6.074822658856249,6.06302050262629,6.095722017375303,6.301688409207542,7.550267627887383,7.282430519652578,6.06892158074127,"rgba(38, 166, 154, 0.75)",0.2337854949687186,6.721162892943189,-2.8280749112841916,62.3165433832347,9.76212849290026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9178790817976075,1.0171354671839639,False,False,False,False,-0.2019166431801415,-0.19554196466911433,False,False,False,False,-1214647.0,-1097634.5805904367,False,False,False,False,21824.952283435618,False,False,False,False
2025-10-28 16:00:00+00:00,6.065,6.095,6.04,6.075,5016.0,6.114901880060382,6.095585995936907,6.301072025441397,6.513840552174444,6.599019576562092,7.5492061968136515,7.921343678987996,8.084893808479137,8.201755439770823,8.29371605144274,8.406584258398842,6.074720300482515,6.063162829587049,6.095585995936907,6.301072025441397,7.5492061968136515,7.280174496733491,6.068941565034782,"rgba(38, 166, 154, 0.75)",0.2213058500794561,6.719838951113512,-2.913790805267882,59.622569442287116,17.008912023484754,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9311249590029518,1.0160708428993113,False,False,False,False,-0.21993029144789347,-0.2077361280585039,False,False,False,False,-1209631.0,-1099370.9591859337,False,False,False,False,21564.348372064524,False,False,False,False
2025-10-28 17:00:00+00:00,6.075,6.145,6.02,6.12,7866.0,6.109167094048404,6.095581176384479,6.30021586681857,6.512657246963711,6.598034015370932,7.547572821888028,7.919582271587997,8.08309080079512,8.19991845121491,8.291854565185568,8.40469664748562,6.075373544037533,6.064149388926752,6.095581176384479,6.30021586681857,7.547572821888028,7.278397359794851,6.069761466482142,"rgba(38, 166, 154, 0.75)",0.2108172642812505,6.718859999516719,-2.8406591915441157,59.321256647867614,16.42730831006304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9203800786369594,1.0144167758846656,False,False,False,False,-0.21355705723065996,-0.2106465926445819,False,False,False,False,-1201765.0,-1100958.4636946789,False,False,False,False,21351.970877923988,False,False,False,False
2025-10-28 18:00:00+00:00,6.125,6.145,6.07,6.075,2717.0,6.108035537786662,6.095584251360443,6.299924179533132,6.512251697673064,6.59769561198365,7.547010135442956,7.918975206975229,8.0824693031947,8.199285181808541,8.291212807467918,8.40404583269464,6.075607849966655,6.064493750649621,6.095584251360443,6.299924179533132,7.547010135442956,7.2778627041746295,6.070050800308138,"rgba(38, 166, 154, 0.75)",0.1984846874982632,6.718566603418132,-3.242399257745077,57.17714581419382,14.033980305107377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9234042553191488,1.011456628477905,False,False,False,False,-0.20297258924828507,-0.20680959094643347,False,False,False,False,-1204482.0,-1102563.479761428,False,False,False,False,21063.05660074687,False,False,False,False
2025-10-28 19:00:00+00:00,6.075,6.1,6.045,6.055,25816.0,6.088906760282518,6.094826298711186,6.296790824370521,6.508162052469315,6.594311694083005,7.541575235627232,7.913132569216224,8.076494472033222,8.193201464170121,8.285050612601115,8.397800114021893,6.074761497940576,6.064692407758923,6.094826298711186,6.296790824370521,7.541575235627232,7.271841099780577,6.0697269528497495,"rgba(38, 166, 154, 0.75)",0.18931248299129275,6.71474591263042,-3.484957263281812,54.913973934155166,11.563353243815662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9209576910462446,1.0167267956707118,False,False,False,False,-0.21780395010886255,-0.21230677052764801,False,False,False,False,-1230298.0,-1104543.8599201655,False,False,False,False,21136.74564569653,False,False,False,False
2025-10-29 14:00:00+00:00,5.995,6.13,5.97,6.125,12062.0,6.086436058700209,6.094586434302907,6.2954074788044,6.506312454200787,6.592770103794226,7.5390638151573075,7.910427594186396,8.073726502081444,8.190381945084345,8.282193911048457,8.394903747041495,6.0747715993894955,6.065114670434297,6.094586434302907,6.2954074788044,7.5390638151573075,7.2696554585819975,6.069943134911896,"rgba(38, 166, 154, 0.75)",0.17913337423796355,6.713364522628114,-3.2845053309079133,56.00131379404938,11.563353243815662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9170476812540821,1.0146962769431742,False,False,False,False,-0.2273880588377824,-0.2198474146827152,False,False,False,False,-1218236.0,-1106306.5287586125,False,False,False,False,20996.0519147555,False,False,False,False
