date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_164,aVWAP_valley_85,aVWAP_valley_62,aVWAP_valley_40,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,71.835,71.95,71.44,71.885,46363.0,,,,,,,,66.60506470287741,62.473313907532585,61.456897964348,60.55395985423887,,,62.772309107249214,"rgba(38, 166, 154, 1.0)",3.744564075712603,63.539919750237516,2.2285852454465993,76.9286323296983,21.76389423184007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142600628460266,0.7169434884532898,False,False,False,False,0.34210522515768554,0.34212733578750226,False,False,False,False,1852655.0,1212523.7878009323,False,False,False,False,50276.29044007359,False,False,False,False
2024-09-23 17:00:00+00:00,72.325,72.53,72.085,72.135,65423.0,,,,,,,,66.79973970490353,62.59131037258849,61.566955013771235,60.65565826567306,,,62.90341583923408,"rgba(38, 166, 154, 1.0)",3.845367684712465,64.45388181739801,1.9974990202208305,78.42798831580376,23.299825761941975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198247099248039,0.7140580648374087,False,False,False,False,0.3428282504156227,0.34247779310156246,False,False,False,False,1918078.0,1223462.6127962666,False,False,False,False,50511.12314642904,False,False,False,False
2024-09-24 17:00:00+00:00,71.815,72.05,71.7,71.78,123331.0,,,,,,,,67.1076176893193,62.79712938887899,61.760768679639625,60.83608295332604,,,63.12539967779099,"rgba(38, 166, 154, 1.0)",3.897971088092353,64.65659923319927,1.8274637255677757,77.33790611276058,23.299825761941975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9105516067674436,0.7209930924016421,False,False,False,False,0.325625737675504,0.3340517653885332,False,False,False,False,1794747.0,1232319.735078495,False,False,False,False,51640.113485244096,False,False,False,False
2024-09-25 17:00:00+00:00,72.075,72.17,71.93,72.1,59355.0,,,,,,,,67.24914722431383,62.89531932875488,61.853471087954716,60.92257691220407,,,63.23012863830687,"rgba(38, 166, 154, 1.0)",3.9467253423475284,64.75951954248373,1.8598913835615722,77.21087108238132,23.299825761941975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098524132429191,0.7167929796569606,False,False,False,False,0.3325633665091095,0.3333075659488214,False,False,False,False,1854102.0,1241959.770193557,False,False,False,False,51759.72412888372,False,False,False,False
2024-09-26 17:00:00+00:00,71.945,72.055,71.545,71.605,73334.0,,,,,,,,67.40193613590256,63.00951420533883,61.96208299841072,61.02449272013021,,,63.34950651494558,"rgba(38, 166, 154, 0.75)",3.972647603548832,64.86767205808076,1.6959289154921973,74.25514094009225,23.299825761941975,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9073629451780708,0.7165866346538617,False,False,False,False,0.32266174820231447,0.3279846570755679,False,False,False,False,1780768.0,1250313.3861595483,False,False,False,False,52094.20902611032,False,False,False,False
2024-09-27 17:00:00+00:00,71.865,71.98,71.595,71.675,71718.0,,,,,,,,67.54209967682343,63.11856177853238,62.06617634591045,61.12245843865886,,,63.46232405998128,"rgba(38, 166, 154, 0.75)",3.981978511351507,64.97003435475469,1.6838276816741544,72.46925480122418,27.101351189577485,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9069279216235124,0.7195841247625714,False,False,False,False,0.3221682836061675,0.32507647034086773,False,False,False,False,1852486.0,1259649.3956764543,False,False,False,False,52398.453847410936,False,False,False,False
2024-09-30 17:00:00+00:00,71.52,71.995,70.975,71.92,130933.0,,,,,,,,67.76930850104192,63.30811155316731,62.248328317519075,61.29480237985568,,,63.655137687896,"rgba(38, 166, 154, 0.75)",3.9922751331463924,65.14078507851245,1.6980830968292295,71.94679027034664,26.414396616649526,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8989592151785263,0.7254120810716601,False,False,False,False,0.31027195460056284,0.31767421247071526,False,False,False,False,1983419.0,1270870.6298520132,False,False,False,False,53616.04371024177,False,False,False,False
2024-10-01 17:00:00+00:00,71.435,71.525,71.06,71.11,58722.0,,,,,,,,67.85351692003752,63.38646822379569,62.324413108530734,61.36736500212295,,,63.732940813621724,"rgba(38, 166, 154, 0.75)",3.987294820048086,65.20525566841636,1.4808898258274348,67.02888404741658,21.704303135248097,True,False,True,False,False,19.02519023556239,0.0,0.0,0.0,0.0,0,0.9018236322757928,0.7269048213839623,False,False,False,False,0.30274582849636794,0.3102100204835416,False,False,False,False,1924697.0,1281007.4728000439,False,False,False,False,53695.205823261276,False,False,False,False
2024-10-02 17:00:00+00:00,70.585,70.97,70.52,70.935,85135.0,,,,,,,,67.95415714573382,63.49137267427059,62.42732455722281,61.46626898171175,,,63.83478083973475,"rgba(38, 166, 154, 0.5)",3.9718682489966506,65.88804341012539,1.2706757307847618,62.89457347100686,17.929407007544413,False,False,True,False,False,18.393805907785307,0.0,0.0,0.0,0.0,0,0.8978727644099036,0.7222139191949389,False,False,False,False,0.2815179918025337,0.29586400614303765,False,False,False,False,1839562.0,1289667.232911671,False,False,False,False,54182.64449266808,False,False,False,False
2024-10-03 17:00:00+00:00,70.725,70.865,70.545,70.815,37865.0,,,,,,,,67.99575373127956,63.5366670873848,62.47194029473188,61.50928604390657,,,63.87841178932571,"rgba(38, 166, 154, 0.5)",3.9505944928386647,65.91788837407636,1.2395885314984243,59.528979877527256,14.929004679123125,False,True,True,False,False,17.95703974676961,0.0,0.0,0.0,0.0,0,0.8962005092615701,0.727345349243597,False,False,False,False,0.2799769588845578,0.28792048251379776,False,False,False,False,1801697.0,1297605.6789130406,False,False,False,False,53929.657756347646,False,False,False,False
2024-10-04 17:00:00+00:00,71.525,72.035,71.3,71.98,37515.0,,,,,,,,68.05076560477315,63.587324127091875,62.521120974616395,61.556224883721704,,,63.92885889755078,"rgba(38, 166, 154, 0.5)",3.9454014605214813,65.97531524662872,1.5219451844014913,61.496927015180965,14.929004679123125,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9013262074425965,0.7203087885985751,False,False,False,False,0.3174386939627679,0.30267958823828284,False,False,False,False,1839212.0,1306002.676139195,False,False,False,False,53675.16693841977,False,False,False,False
2024-10-07 17:00:00+00:00,72.37,72.45,71.83,72.435,40598.0,,,,,,,,68.11576392430729,63.64453270969935,62.57641616481591,61.60883830630955,,,63.986387776283024,"rgba(38, 166, 154, 0.5)",3.9578357654084524,66.0422951274891,1.6152021588119565,64.02145253304543,14.929004679123125,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142343062774886,0.7132646941223513,False,False,False,False,0.3361433136214158,0.31941145092984935,False,False,False,False,1879810.0,1314898.9137184322,False,False,False,False,53472.420164180694,False,False,False,False
2024-10-08 17:00:00+00:00,73.04,73.345,72.855,73.195,126130.0,,,,,,,,68.3465180483702,63.835522874267845,62.759781451050706,61.7825052261912,,,64.18108189996998,"rgba(38, 166, 154, 0.5)",3.964628997786611,66.27281255655961,1.7459861811294135,67.40663243690776,11.413897169262697,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240185102254065,0.7055779469572575,False,False,False,False,0.34282825057977695,0.33111985075481315,False,False,False,False,2005940.0,1325612.7290096194,False,False,False,False,54598.89427016239,False,False,False,False
2024-10-09 17:00:00+00:00,73.895,74.2,73.745,74.005,88802.0,,,,,,,,68.52336391991021,63.97734381604976,62.8953951998794,61.91061066970395,,,64.32667840138583,"rgba(38, 166, 154, 1.0)",3.97911730783976,66.44254712517042,1.9005352920683776,71.08580475812622,14.828520487507092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9331183329198703,0.6976432646985862,False,False,False,False,0.34282825074559264,0.3369740507502029,False,False,False,False,2094742.0,1337537.2138311758,False,False,False,False,55129.17497915212,False,False,False,False
2024-10-10 17:00:00+00:00,74.16,74.47,73.78,74.455,103820.0,,,,,,,,68.72544960882342,64.14224957765103,63.05335170223383,62.060063198817446,,,64.49527852188143,"rgba(38, 166, 154, 1.0)",4.016115705549426,66.62962024157827,1.9484945983027098,74.21120728045156,17.72236276652127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9343571959375766,0.6960614317562549,False,False,False,False,0.34282825077311385,0.3399011507616584,False,False,False,False,2198562.0,1350886.4353221653,False,False,False,False,55884.071491103256,False,False,False,False
2024-10-11 17:00:00+00:00,73.055,74.26,72.76,74.145,162275.0,,,,,,,,68.98727388397218,64.37706102353829,63.28067909013587,62.27698939613493,,,64.73050084844532,"rgba(38, 166, 154, 1.0)",4.043290618670323,66.8606903901863,1.8015795293510732,74.48062672665496,18.076195492942404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9348622944323355,0.6961065979789978,False,False,False,False,0.31964653403988963,0.329773842400774,False,False,False,False,2036287.0,1361512.8006660074,False,False,False,False,57533.54325093111,False,False,False,False
2024-10-14 17:00:00+00:00,75.925,76.61,75.64,76.5,117067.0,,,,,,,,69.25184066289691,64.5833654962028,63.47702901064108,62.46201734438373,,,64.94356312853112,"rgba(38, 166, 154, 1.0)",4.132424787170609,67.1062440194521,2.273182565768999,77.71054008878959,21.29331926755141,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438043159847664,0.6985645933014357,False,False,False,False,0.3428282508863521,0.3363010466435631,False,False,False,False,2153354.0,1373789.4084076197,False,False,False,False,58456.542580374036,False,False,False,False
2024-10-15 17:00:00+00:00,76.86,76.93,76.155,76.22,139539.0,,,,,,,,69.55075917685572,64.8238498176456,63.70672019354194,62.679135603218434,,,65.19011619781543,"rgba(38, 166, 154, 1.0)",4.20811810135545,67.3791938857338,2.1008930598736155,78.55329181471153,22.30029931771429,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.946877138109666,0.7033036848792886,False,False,False,False,0.34282825077177004,0.33956464870766656,False,False,False,False,2013815.0,1383712.2857966488,False,False,False,False,59713.634943469006,False,False,False,False
2024-10-16 17:00:00+00:00,77.175,77.465,77.01,77.305,102470.0,,,,,,,,69.77935969847736,65.00643772450675,63.8808752760456,62.84363493152951,,,65.3775769076398,"rgba(38, 166, 154, 1.0)",4.304772885367479,67.58746744019034,2.2573856550808786,80.22950329838105,24.164115480410942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9455443124602818,0.6975607371559858,False,False,False,False,0.34282825084681945,0.341196449777243,False,False,False,False,2116285.0,1395070.0022959255,False,False,False,False,60376.52432419041,False,False,False,False
2024-10-17 17:00:00+00:00,77.795,77.84,77.46,77.745,66631.0,,,,,,,,69.92884719570854,65.12630342530532,63.99523199143307,62.951694290122624,,,65.50051922564239,"rgba(38, 166, 154, 1.0)",4.4013774717296315,68.64395931865977,2.067770996647501,81.73910515592213,25.885439659494097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9454912185762772,0.6960200718256508,False,False,False,False,0.34282825091636177,0.3420123503468024,False,False,False,False,2182916.0,1407284.6689269964,False,False,False,False,60473.49293931924,False,False,False,False
2024-10-18 17:00:00+00:00,76.78,77.07,76.51,76.69,101146.0,,,,,,,,70.11944149543426,65.29089768498682,64.15375811783846,63.1026394649541,,,65.66668419080341,"rgba(38, 166, 154, 0.75)",4.439504703118299,68.77158437929764,1.7836259110482489,78.1693727884342,25.885439659494097,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9367045232034455,0.7044742510280009,False,False,False,False,0.31302363291746965,0.327517991632136,False,False,False,False,2081770.0,1417741.8058428569,False,False,False,False,61104.07444413599,False,False,False,False
2024-10-21 17:00:00+00:00,76.0,76.13,75.8,75.9,59221.0,,,,,,,,70.21309575409146,65.37843910428667,64.23888745033545,63.18432172571232,,,65.75368600860648,"rgba(38, 166, 154, 0.75)",4.436794844873492,68.83149052249738,1.5931567098870845,72.94682173072161,29.068314642831382,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9310950614874092,0.7113019715010737,False,False,False,False,0.2849301815514709,0.30622408659180345,False,False,False,False,2022549.0,1427118.6615662235,False,False,False,False,61074.879491513726,False,False,False,False
2024-10-22 17:00:00+00:00,75.945,75.99,75.625,75.89,48587.0,,,,,,,,70.28630225443905,65.44846836798914,64.30717988711184,63.2500022705325,,,65.82298819501813,"rgba(38, 166, 154, 0.5)",4.440468335213814,68.88266177920036,1.5780628735104416,69.42956036966092,25.837441675521646,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9393745697708717,0.710050152424034,False,False,False,False,0.2796175504199006,0.29292081850585205,False,False,False,False,1973962.0,1435596.8528597704,False,False,False,False,60881.268956761574,False,False,False,False
2024-10-23 17:00:00+00:00,75.93,76.39,75.755,76.365,63689.0,,,,,,,,70.38504619227119,65.54177143507152,64.3980566183799,63.33733641898623,,,65.9155526661772,"rgba(38, 166, 154, 0.5)",4.455874568608466,68.96126931582859,1.6615662245814817,68.13247634334301,24.59703937160171,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9373803798400152,0.7095745202924868,False,False,False,False,0.2885652604392628,0.2907430394725574,False,False,False,False,2037651.0,1444931.02568365,False,False,False,False,60924.79967061023,False,False,False,False
2024-10-24 17:00:00+00:00,76.37,76.57,76.18,76.545,35490.0,,,,,,,,70.44106988693596,65.59432514962852,64.44920740105867,63.38647399401441,,,65.96776910790939,"rgba(38, 166, 154, 0.5)",4.483269976778691,69.00850837270464,1.6810256054912993,67.66300827949424,23.95221189534216,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9435471994501983,0.7065436159245989,False,False,False,False,0.2988344979701932,0.29478876872137527,False,False,False,False,2073141.0,1454670.7152079346,False,False,False,False,60530.46169122092,False,False,False,False
2024-10-25 17:00:00+00:00,75.7,75.76,75.16,75.205,44217.0,,,,,,,,70.49737536956103,65.65278105452333,64.50676446942512,63.442263658433056,,,66.02479613798563,"rgba(38, 166, 154, 0.5)",4.526747690965134,69.04876656753825,1.3599683156074454,62.37454867762955,18.82880008508714,False,True,True,False,False,19.877926960135714,0.0,0.0,0.0,0.0,0,0.9419206721375531,0.7067702227432591,False,False,False,False,0.2679497784898838,0.2813692736056296,False,False,False,False,2028924.0,1463573.8669101372,False,False,False,False,60277.53980453532,False,False,False,False
2024-10-28 17:00:00+00:00,76.5,76.98,76.455,76.495,57746.0,,,,,,,,70.58762701527249,65.7379017292721,64.58969159748068,63.52200771153475,,,66.10930701339001,"rgba(38, 166, 154, 0.5)",4.603315445425244,69.12822112275349,1.6003202397453757,61.98248396602456,18.32340237497452,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9466273105584045,0.698296719249008,False,False,False,False,0.31038820440807136,0.29587873900685047,False,False,False,False,2086670.0,1473234.2720743213,False,False,False,False,60238.29112539524,False,False,False,False
2024-10-29 17:00:00+00:00,76.71,76.775,76.445,76.575,29481.0,,,,,,,,70.6323537927007,65.78067467090881,64.63143641385213,63.56221066183943,,,66.15166888482527,"rgba(38, 166, 154, 0.5)",4.668758586470204,69.16738759846656,1.586634276400643,61.89472969541683,17.91825367602469,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9433313975996898,0.6989450251645374,False,False,False,False,0.3059500207409884,0.30091437987391945,False,False,False,False,2116151.0,1483201.9732824713,False,False,False,False,59761.43389864493,False,False,False,False
2024-10-30 17:00:00+00:00,75.9,76.08,75.715,75.92,61685.0,,,,,,,,70.71318859230753,65.86342339353332,64.71284305136291,63.64110358182465,,,66.23263965475711,"rgba(38, 166, 154, 0.5)",4.701969792324112,69.2335116941249,1.4220610937974725,59.57236527279259,15.384052302299608,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.937047756874095,0.7054992764109986,False,False,False,False,0.2803004154207017,0.2906073976473106,False,False,False,False,2054466.0,1492058.779898247,False,False,False,False,59791.256628898496,False,False,False,False
2024-10-31 17:00:00+00:00,75.56,75.74,75.32,75.325,38316.0,,,,,,,,70.75798143055621,65.91190625874749,64.76084031845593,63.687849382305245,,,66.27964434751622,"rgba(38, 166, 154, 0.5)",4.708245716796252,69.26868166290566,1.2863216368442616,56.173294294548775,11.956845291995364,False,True,True,False,False,18.290443636524298,0.0,0.0,0.0,0.0,0,0.9304825724340733,0.7116617654148387,False,False,False,False,0.26668221156723404,0.2786448046072723,False,False,False,False,2016150.0,1500184.2251711423,False,False,False,False,59458.306913721775,False,False,False,False
2024-11-01 17:00:00+00:00,75.63,75.79,75.275,75.3,34827.0,,,,,,,,70.79791190764985,65.95552089127875,64.80406969951899,63.72999509191665,,,66.32187439759106,"rgba(38, 166, 154, 0.5)",4.695793141230324,69.30046851003148,1.2776396467065427,53.82897812978031,9.597611643287202,False,True,True,False,False,18.208729340420238,0.0,0.0,0.0,0.0,0,0.9271179102323562,0.7128493770144801,False,False,False,False,0.26659414610106025,0.2726194753541663,False,False,False,False,1981323.0,1507643.7410599617,False,False,False,False,59076.42618637725,False,False,False,False
2024-11-04 17:00:00+00:00,74.67,75.315,74.64,75.035,63981.0,,,,,,,74.99666666666666,70.86247843460451,66.03079927687169,64.87920411573033,63.803643677659466,,,68.11455843430653,#000000,4.684152143804345,70.02104546071432,1.070408130512489,51.38703518900689,7.159570466329441,False,True,False,False,False,17.33394287199655,0.0,0.0,0.0,0.0,0,0.9207991950553392,0.7189401561975948,False,False,False,False,0.24581862361585993,0.2592190494850131,False,False,False,False,1917342.0,1513995.6520512803,False,False,False,False,59152.46609046442,False,False,False,False
2024-11-05 17:00:00+00:00,75.945,76.06,75.445,76.025,32246.0,,,,,,,75.28038759045451,70.90078407693535,66.07180402889341,64.91978696611676,63.843178559967484,,,68.20318824447351,"rgba(38, 166, 154, 0.5)",4.689893603165167,70.06907421014348,1.2699490209835296,53.0409437694804,7.159570466329441,False,True,True,False,False,19.3258199930391,0.0,0.0,0.0,0.0,0,0.9240930410644197,0.7164257681631089,False,False,False,False,0.2734131140605709,0.266316081772792,False,False,False,False,1949588.0,1520749.0217869193,False,False,False,False,58735.31157743396,False,False,False,False
