date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_394,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_230,aVWAP_valley_196,aVWAP_valley_160,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_104,aVWAP_valley_36,aVWAP_OB_bull_348,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,0.9018,0.9315,0.8984,0.9148,11182.0,,,,,0.9148999999999999,0.9850334072528864,1.0869517813900698,1.1084696226192745,1.1270697573343835,1.1286043849754126,1.1284425006056567,1.1694128166815951,1.1230946909621284,,0.9850334072528864,,1.0857754402023785,"rgba(239, 83, 80, 0.5)",0.13180289998040032,1.073189777155139,-1.2017169362638638,40.95833006461996,-1.771446446331339,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261830233842754,0.906232737985638,False,False,False,False,-0.27930660187027156,-0.24881603609697123,False,False,False,False,147460.0,212215.07681366007,False,False,False,False,11844.424736193707,False,False,False,False
2025-01-14 17:00:00+00:00,0.945,0.9496,0.9184,0.9212,2956.0,,,,,0.9180013816192767,0.9844257480177392,1.0864326478019877,1.1079662245432031,1.1266195920168032,1.1281802103040774,1.1280203037732548,1.1689839530684507,1.1228706870692713,,0.9844257480177392,,1.0857223053571183,"rgba(239, 83, 80, 1.0)",0.13349391857120557,1.0727433833889966,-1.1352081428950143,38.88955886921443,-3.7199912257562033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338097433533119,0.901982480405717,False,False,False,False,-0.2539304180625754,-0.2513732270797733,False,False,False,False,150416.0,211256.95159174287,False,False,False,False,11706.619701524038,False,False,False,False
2025-01-15 17:00:00+00:00,0.9556,0.9865,0.9556,0.9695,15523.0,,,,,0.9454938291583785,0.9836678352440601,1.084457217840564,1.105963208081278,1.1247719025039251,1.1264340166397775,1.1262825265499938,1.167136598350711,1.1219495389583864,,0.9836678352440601,,1.087350741480786,"rgba(239, 83, 80, 0.5)",0.1339359961035584,1.072383347254814,-0.7681530749602621,41.93873793685541,-3.7199912257562033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830014016604285,0.9049489395129615,False,False,False,False,-0.2054491943350804,-0.22841121070742684,False,False,False,False,165939.0,210554.34769109567,False,False,False,False,11765.788388322113,False,False,False,False
2025-01-16 17:00:00+00:00,0.9879,0.995,0.97,0.984,5278.0,,,,,0.9511596344104486,0.9836556727579719,1.083872632590954,1.1053568685027513,1.1242035683922653,1.1258958455457306,1.1257469641473652,1.1665556209340222,1.121664449002165,,0.9836556727579719,,1.0875679173648525,"rgba(239, 83, 80, 0.5)",0.1338982107275381,1.0721805074905306,-0.6585637478753481,45.08597299016275,-3.7199912257562033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295603163729216,0.9118608706483154,False,False,False,False,-0.19066702857161658,-0.2095391196395217,False,False,False,False,171217.0,209944.46633154378,False,False,False,False,11665.2025218365,False,False,False,False
2025-01-17 17:00:00+00:00,1.025,1.09,1.0049,1.04,85759.0,,,,,1.0178119176236007,0.9976556075948357,1.0805420176925424,1.1008772113409606,1.1193579843573775,1.1212455267752932,1.1211218079823282,1.1606262180403206,1.119190016119961,,0.9976556075948357,,1.0931587008363577,"rgba(38, 166, 154, 1.0)",0.1329256285594621,1.0752957319137961,-0.26552992298251293,50.72485986789606,-7.130019591550607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338379313540734,0.8953937409249589,False,False,False,False,-0.10816423220259123,-0.15885167592105648,False,False,False,False,256976.0,210673.63739617102,False,False,False,False,12813.943568009578,False,False,False,False
2025-01-20 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,1.0178119176236007,0.9976556075948357,1.0805420176925424,1.1008772113409606,1.1193579843573775,1.1212455267752932,1.1211218079823282,1.1606262180403206,1.119190016119961,,0.9976556075948357,,1.0931587008363577,"rgba(38, 166, 154, 1.0)",0.1320350609592872,1.0752957319137961,-0.267320904442794,54.484117786384935,-3.6291849831233804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829827736861815,0.9114966920484333,False,False,False,False,-0.1175329037718967,-0.13819228984647658,False,False,False,False,256976.0,211391.50348305207,False,False,False,False,12615.277776257491,False,False,False,False
2025-01-21 17:00:00+00:00,1.155,1.155,1.115,1.14,43868.0,,,,,1.0494947690693501,1.0121944014107733,1.082896615808154,1.1021855719742923,1.1198830016094687,1.1216858594681949,1.1215641304157464,1.1600430911760344,1.1194737495881233,,1.0121944014107733,,1.0988245767244598,"rgba(38, 166, 154, 1.0)",0.13135816942190554,1.0811085003560286,0.44832765181752354,61.176973268994395,2.5535261435660033,True,False,True,False,True,1.851383280978979,0.0,0.0,0.0,0.0,0,0.8379653906659676,0.898639686603535,False,False,False,False,0.0009622181575163715,-0.0686150358444801,False,False,False,False,300844.0,212778.36389416756,False,False,False,False,13099.816105307762,False,False,False,False
2025-01-22 17:00:00+00:00,1.115,1.14,1.115,1.14,12309.0,,,,,1.0552132362779743,1.01560051820352,1.0834640412241856,1.1024849078564336,1.1199824469001693,1.1217651898177001,1.1216441513931201,1.1598506219738889,1.1195290414259111,,1.01560051820352,,1.099948239452545,"rgba(38, 166, 154, 1.0)",0.1311277680613718,1.0823345019993296,0.43976572508792433,65.63887692406738,6.58768493035997,True,False,True,False,True,1.851383280978979,0.0,0.0,0.0,0.0,0,0.8366749822908005,0.9003357048261419,False,False,False,False,-0.008350362766725968,-0.03848269930560304,False,False,False,False,300844.0,214143.7225934828,False,False,False,False,13087.55539049679,False,False,False,False
2025-01-23 17:00:00+00:00,0.956,1.01,0.9539,0.9821,43568.0,,,,,1.0407434900027066,1.0125206568542473,1.0794508836704575,1.0983050770746121,1.1159803303797105,1.1179407467096432,1.1178358382335085,1.1556809619902055,1.1173564541771517,,1.0125206568542473,,1.0950904932324714,"rgba(38, 166, 154, 0.75)",0.1314306962924875,1.077388920101344,-0.7250126704745359,58.726453169652885,6.58768493035997,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275351591413769,0.9082765600688832,False,False,False,False,-0.19137516019224868,-0.11492892974892585,False,False,False,False,257276.0,214812.44007265358,False,False,False,False,13560.120423202265,False,False,False,False
2025-01-24 17:00:00+00:00,1.02,1.07,1.005,1.02,23939.0,,,,,1.0398543489291354,1.0134386973924483,1.0784344954042577,1.097058587852268,1.1146577091561283,1.1166628174174469,1.1165636812640471,1.1541037265524328,1.1166190648718606,,1.0134386973924483,,1.094154792093336,"rgba(38, 166, 154, 0.75)",0.1306639524446916,1.0764918256246607,-0.43234438089245,55.899652167385824,15.836198839798385,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285683903506106,0.911116849972656,False,False,False,False,-0.12068128047033472,-0.11780510510963028,False,False,False,False,281215.0,215841.93712579072,False,False,False,False,13721.033284858044,False,False,False,False
2025-01-27 17:00:00+00:00,1.33,1.505,1.23,1.44,67337.0,,,,,1.115852238180327,1.0583894499039874,1.0961173696490354,1.1117846507568763,1.1263641959533557,1.1276626185417225,1.1275325306907276,1.162308867544384,1.1231194075493047,,1.0583894499039874,,1.11657014764108,"rgba(38, 166, 154, 1.0)",0.13533157478997757,1.1012611388348128,2.5030290358394143,63.09294991914613,15.836198839798385,True,False,True,False,True,12.458143405845721,0.0,0.0,0.0,0.0,0,0.8466517408651224,0.8564683257269153,False,False,False,False,0.29818002107020375,0.09018745798028674,False,False,False,False,348552.0,217899.4574804296,False,False,False,False,14552.28858276722,False,False,False,False
2025-01-28 17:00:00+00:00,1.395,1.395,1.055,1.125,80315.0,,,,,1.1313841456778408,1.0749361245640152,1.1021451423307993,1.116279179545091,1.129497830894925,1.1305770661048478,1.1304440556582727,1.163470427013755,1.1249986752942138,,1.0749361245640152,,1.1226369607870845,"rgba(38, 166, 154, 1.0)",0.13475618958189187,1.1086616095140442,0.12124408189819624,59.729120036919014,15.836198839798385,True,False,True,False,True,0.623239860693765,0.0,0.0,0.0,0.0,0,0.8225890840997961,0.8781324007269924,False,False,False,False,0.11319181075710073,0.10168963436869374,False,False,False,False,268237.0,218679.8844962369,False,False,False,False,15571.865503964627,False,False,False,False
2025-01-29 17:00:00+00:00,1.075,1.23,1.06,1.23,30742.0,,,,,1.1344344652960432,1.0793999797338543,1.1038236002032942,1.117482009069666,1.1302884651466785,1.1313095190437346,1.1311765995979395,1.1636175669198707,1.1255006236136555,,1.0793999797338543,,1.1241147587360818,"rgba(38, 166, 154, 1.0)",0.13454797530122037,1.1105649625871463,0.8876762147142497,59.145997062478415,15.836198839798385,True,False,True,False,True,3.895978347936783,0.0,0.0,0.0,0.0,0,0.820176507214597,0.9025284929207613,False,False,False,False,0.013379531563614662,0.0575345829661542,False,False,False,False,298979.0,219924.832023427,False,False,False,False,15807.06138762409,False,False,False,False
2025-01-30 17:00:00+00:00,1.305,1.41,1.265,1.34,33752.0,,,,,1.149509103859274,1.0916849196632186,1.1097410083771426,1.1224782850049528,1.134328248019737,1.1351313828747625,1.1349897403371534,1.1664331560839885,1.1278999120693158,,1.0916849196632186,,1.1302439729210605,"rgba(38, 166, 154, 1.0)",0.13637497326611464,1.1176231765001385,1.630627806363911,60.311776738619365,15.836198839798385,True,False,True,False,True,7.090331782436287,0.0,0.0,0.0,0.0,0,0.8490236820373478,0.8801113508617704,False,False,False,False,0.2579708839320367,0.15775273344909546,False,False,False,False,332731.0,221673.76486027308,False,False,False,False,16085.277490141545,False,False,False,False
2025-01-31 17:00:00+00:00,1.455,1.625,1.455,1.6,54623.0,,,,,1.1933752886459512,1.1250791405143092,1.127406537229334,1.1379310379297654,1.147297477527929,1.1474567654728949,1.1472842402834342,1.1764366188995135,1.1356419023230406,,1.1250791405143092,,1.1486565565362414,"rgba(38, 166, 154, 1.0)",0.14706158236945896,1.1642510200473324,2.963037476762265,63.92643942547949,15.836198839798385,True,False,True,False,True,13.729239876085547,0.0,0.0,0.0,0.0,0,0.8620898835798549,0.8580113064353752,False,False,False,False,0.3428281441246521,0.2502904387868738,False,False,False,False,387354.0,224242.45067639288,False,True,False,False,16682.76156006183,False,False,False,False
2025-02-03 17:00:00+00:00,1.525,1.615,1.455,1.485,52769.0,,,,,1.223783344859791,1.1504233123634422,1.1416825345328718,1.150482136400602,1.1579061299918854,1.1575673135022322,1.1573715644387705,1.1846305996216746,1.142153198328377,,1.1504233123634422,,1.162888903782183,"rgba(38, 166, 154, 1.0)",0.15314768530250028,1.1785149745211023,2.001238378977277,63.92072482882719,15.836198839798385,True,False,True,False,True,9.979694365200253,0.0,0.0,0.0,0.0,0,0.8646234542874517,0.858085850395297,False,False,False,False,0.337323568742925,0.29380700376489943,False,False,False,False,334585.0,225953.1878752085,False,False,False,False,17242.23812502211,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.505,1.44,1.49,18670.0,,,,,1.23194079398319,1.157733581702515,1.145976719980141,1.1542651719892605,1.161115116674722,1.1606316067916873,1.1604293430300112,1.1871000847716522,1.1441648355425131,,1.157733581702515,,1.1670396949406325,"rgba(38, 166, 154, 1.0)",0.15927543144836623,1.182497903885667,1.9306310666878894,63.97654404947889,15.836198839798385,True,False,True,False,True,10.101367165804174,0.0,0.0,0.0,0.0,0,0.86180618744313,0.8748736224850875,False,False,False,False,0.2700386997090037,0.28192285173695153,False,False,False,False,353255.0,227926.85938101923,False,False,False,False,17264.373968045024,False,False,False,False
2025-02-05 17:00:00+00:00,1.495,1.58,1.48,1.51,39297.0,,,,,1.2503538700224746,1.1741200197697583,1.1558431926538193,1.1630162899405958,1.1685927554808886,1.1677808612724991,1.1675634077136339,1.1929471162282455,1.148881003142807,,1.1741200197697583,,1.176566501802747,"rgba(38, 166, 154, 1.0)",0.16573257793019314,1.1927869641426712,1.9140053200098026,64.27493172648369,15.836198839798385,True,False,True,False,True,10.593304103940863,0.0,0.0,0.0,0.0,0,0.8704530070946878,0.8664920153425757,False,False,False,False,0.3318386237362607,0.3068807377366061,False,False,False,False,392552.0,230479.1871425538,False,False,False,False,17605.965069315644,False,False,False,False
2025-02-06 17:00:00+00:00,1.485,1.485,1.395,1.405,31174.0,,,,,1.2588497559952285,1.1828484580009855,1.161380237583551,1.1679147775799004,1.1727779188599123,1.1717923085876072,1.1715676052041364,1.1961501292770182,1.1516114493347769,,1.1828484580009855,,1.1816547378247906,"rgba(38, 166, 154, 1.0)",0.16897124602127467,1.1973940010694755,1.2286469077962856,62.00543127050262,15.836198839798385,True,False,True,False,True,7.253200641136566,0.0,0.0,0.0,0.0,0,0.8600362157067023,0.875961204544327,False,False,False,False,0.2360061055016372,0.27144342161912166,False,False,False,False,361378.0,232508.62610158397,False,False,False,False,17816.322200023926,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.4,1.355,1.365,6687.0,,,,,1.260010125835925,1.1842411358001474,1.162300087398896,1.168725101691122,1.1734687109144621,1.172455709781437,1.1722299986858904,1.196665800877106,1.1520751780256648,,1.1842411358001474,,1.1824635387789613,"rgba(38, 166, 154, 0.75)",0.17083860989434085,1.1980064506898749,0.9774930234646968,59.5990046928421,15.836198839798385,True,False,True,False,False,6.0241236537948595,0.0,0.0,0.0,0.0,0,0.8533223083378585,0.8876808016981784,False,False,False,False,0.1719702172195719,0.22170681941934678,False,False,False,False,354691.0,234402.92647210203,False,False,False,False,17643.774569015804,False,False,False,False
2025-02-10 17:00:00+00:00,1.245,1.28,1.215,1.255,116705.0,,,,,1.2585055508833116,1.1916824184270218,1.168474937794099,1.173960125049373,1.1778083918333238,1.1766684235067322,1.176444460985439,1.1992438855150638,1.1555237262380744,,1.1916824184270218,,1.1864791022480488,"rgba(38, 166, 154, 0.75)",0.17111203326454885,1.1969897367017996,0.33901919223011695,55.691886753584896,12.169870804950527,True,False,True,False,False,2.763442183944637,0.0,0.0,0.0,0.0,0,0.8471358468564765,0.8943129919347003,False,False,False,False,0.04255632888114256,0.13213157415024468,False,False,False,False,237986.0,234458.47799966633,False,False,False,False,19179.607521434165,False,False,False,False
2025-02-11 17:00:00+00:00,1.285,1.305,1.26,1.275,4713.0,,,,,1.2586352331002628,1.1920841801000412,1.1687911470785108,1.174235238080558,1.1780418712518175,1.1768946280859944,1.1766705929630858,1.1994012214156164,1.155700501246034,,1.1920841801000412,,1.1867171792579911,"rgba(38, 166, 154, 0.5)",0.17160404875628574,1.1971417857756128,0.4537084922452053,53.52400501260142,9.873351434694378,False,False,True,False,False,3.2987847597740085,0.0,0.0,0.0,0.0,0,0.8478089901447565,0.8992233773255671,False,False,False,False,0.07708098271565383,0.10460627843294926,False,False,False,False,242699.0,234586.23803067923,False,False,False,False,18955.319032729756,False,False,False,False
2025-02-12 17:00:00+00:00,1.255,1.33,1.21,1.315,42790.0,,,,,1.2600044183184538,1.1957695351781112,1.1717075528415037,1.1767842810178761,1.180215450439134,1.1790013799902481,1.1787765708725662,1.200889039571064,1.1573464339875248,,1.1957695351781112,,1.1889438513573871,"rgba(38, 166, 154, 0.5)",0.17281545643252552,1.2052983556510295,0.6347906987810585,52.985668866925195,9.05254696396755,False,False,True,False,False,4.367066741276194,0.0,0.0,0.0,0.0,0,0.8417968274080752,0.8988644947488973,False,False,False,False,0.06473394675561388,0.08467011259428156,False,False,False,False,285489.0,235375.42813873073,False,False,False,False,19324.848970206815,False,False,False,False
2025-02-13 17:00:00+00:00,1.265,1.285,1.245,1.265,8629.0,,,,,1.260056193061369,1.1963188802387463,1.172177318242869,1.1771917822044893,1.1805614857642328,1.1793380251578893,1.179113277494784,1.2011129700286456,1.157622077909875,,1.1963188802387463,,1.1892768900114332,#000000,0.17348062435622938,1.2052633405221362,0.34434196729197225,51.4151202745321,7.215598378899685,False,False,False,False,False,2.886909695105153,0.0,0.0,0.0,0.0,0,0.8417311080657791,0.906996378230227,False,False,False,False,0.05980085532805907,0.07223548396117031,False,False,False,False,276860.0,236018.5997954946,False,False,False,False,19159.021854389655,False,False,False,False
2025-02-14 17:00:00+00:00,1.265,1.32,1.245,1.32,22280.0,,,,,1.260966919338141,1.1983000824218568,1.1737536869351657,1.1785803399455703,1.1817548636762756,1.1804953591496852,1.180270076189316,1.201952124788554,1.1585243342445963,,1.1983000824218568,,1.1905108651876846,#000000,0.1747490272434232,1.2064823745673123,0.649603761596676,51.74307545049733,7.173833952974874,False,False,False,False,False,4.3655103297304585,0.0,0.0,0.0,0.0,0,0.8454018206734534,0.8984313821456539,False,False,False,False,0.07708098271565401,0.07465823333841216,False,False,False,False,299140.0,236997.22615525438,False,False,False,False,19207.409112461133,False,False,False,False
2025-02-17 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,1.260966919338141,1.1983000824218568,1.1737536869351657,1.1785803399455703,1.1817548636762756,1.1804953591496852,1.180270076189316,1.201952124788554,1.1585243342445963,,1.1983000824218568,,1.1905108651876846,#000000,0.1760782074395786,1.2064823745673123,0.6447000289439078,51.96171223447415,6.960483530040655,False,False,False,False,False,4.3655103297304585,0.0,0.0,0.0,0.0,0,0.8545675735456757,0.8986089606527563,False,False,False,False,0.11427861029680057,0.09446842181760637,False,False,False,False,299140.0,237960.68001331243,False,False,False,False,18909.619823895842,False,False,False,False
2025-02-18 17:00:00+00:00,1.295,1.305,1.265,1.28,11810.0,,,,,1.2612717018105595,1.1991954901023705,1.1744941429052316,1.179230746025562,1.1823132671924057,1.1810379330797338,1.1808125400103577,1.2023358696670612,1.1589573306617096,,1.1991954901023705,,1.191072113494999,#000000,0.176803237200807,1.2068734045644804,0.413604392053438,50.913062641068215,5.540276231729585,False,True,False,False,False,3.1520590159094333,0.0,0.0,0.0,0.0,0,0.8502961041503525,0.8972078112764293,False,False,False,False,0.07955308704386098,0.08701075443073367,False,False,False,False,287330.0,238726.0958270595,False,False,False,False,18799.54819871916,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.27,1.21,1.255,25092.0,,,,,1.2608138585153597,1.2001978332635643,1.1754920479507442,1.1800870634630298,1.1830369769989184,1.181746975288271,1.1815224001558475,1.2027590616153268,1.1595869067628894,,1.2001978332635643,,1.1916936804459946,#000000,0.17734390928972527,1.2064936549728276,0.2735157086670956,49.46746784107161,3.8163554369669015,False,True,False,False,False,2.3973654239765274,0.0,0.0,0.0,0.0,0,0.8428236844031326,0.9036204835443657,False,False,False,False,0.035174149672030364,0.061092452051382015,False,False,False,False,262238.0,239090.62147315158,False,False,False,False,18897.10559098708,False,False,False,False
