date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_364,aVWAP_valley_326,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_176,aVWAP_valley_145,aVWAP_valley_96,aVWAP_OB_bull_364,aVWAP_OB_bull_252,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,20.035,20.035,19.51,19.655,1281.0,,,,18.114822981928207,16.74722964634404,15.48107678644097,14.92640749507203,13.909725574273237,,16.74722964634404,15.48107678644097,,15.835852496811697,"rgba(38, 166, 154, 0.5)",2.9255051923779924,16.520261085479437,1.0715205437637583,58.6636531197145,15.758957469825063,False,False,True,False,False,10.461928181890851,0.0,0.0,0.0,0.0,0,0.9287081078125853,0.8555573779454377,False,False,False,False,0.16699072553902827,0.21172929886560998,False,False,False,False,52553.0,28886.580773149974,False,False,False,False,993.9769211611625,False,False,False,False
2025-02-21 17:00:00+00:00,19.415,19.415,18.66,19.05,815.0,,,,18.133087788443714,16.767531312539123,15.504854313643547,14.951776128020487,13.936236390795708,,16.767531312539123,15.504854313643547,,15.858697186688516,#000000,2.8822543416725135,16.520759331473343,0.8775216787630862,52.49411786651673,10.346839464161235,False,True,False,False,False,8.456711753615604,0.0,0.0,0.0,0.0,0,0.9168343758498777,0.8634212673375035,False,False,False,False,0.12677234892489658,0.16925082389525328,False,False,False,False,51738.0,29240.8663425585,False,False,False,False,991.2020851741677,False,False,False,False
2025-02-24 17:00:00+00:00,18.295,18.59,18.04,18.23,384.0,,,,18.134500650838902,16.773838254426455,15.513579643379316,14.96143431227625,13.946799493311245,,16.773838254426455,15.513579643379316,,15.866030470846434,"rgba(239, 83, 80, 1.0)",2.8399263123291463,16.516592191411142,0.6033282628321502,46.55752001669333,5.174539573836128,False,True,False,True,False,5.833622835830205,0.0,0.0,0.0,0.0,0,0.9055594575611864,0.8684964071532768,False,False,False,False,0.08850520343602547,0.1288780136656394,False,False,False,False,51354.0,29583.705624069218,False,False,False,False,981.7880993575139,False,False,False,False
2025-02-25 17:00:00+00:00,17.7,18.08,17.37,17.94,231.0,,,,18.13264132437498,16.77638639043469,15.517879347453892,14.966365225400214,13.952414521010382,,16.77638639043469,15.517879347453892,,15.869137361734833,"rgba(239, 83, 80, 1.0)",2.7889170587094063,16.5123352265656,0.5119065011187763,42.00532068223394,1.2220300846158736,False,True,False,True,False,4.927048151991695,0.0,0.0,0.0,0.0,0,0.8971877184492121,0.8733128999300964,False,False,False,False,0.05745158268147127,0.09316479817355533,False,False,False,False,51123.0,29917.64817253326,False,False,False,False,970.1479737860795,False,False,False,False
2025-02-26 17:00:00+00:00,17.94,18.32,17.72,18.09,876.0,,,,18.13081547952452,16.78824371438746,15.53578775883562,14.98652561599812,13.974916655154946,,16.78824371438746,15.53578775883562,,15.883257844780132,"rgba(239, 83, 80, 1.0)",2.749048647890472,16.503867382008266,0.5769750998073019,39.62028216458985,-0.909371456406042,False,True,False,True,False,5.339398107103946,0.0,0.0,0.0,0.0,0,0.898417806382408,0.8732099758648432,False,False,False,False,0.07296083328322699,0.08306281572839117,False,False,False,False,51999.0,30259.994712493986,False,False,False,False,968.6883152777682,False,False,False,False
2025-02-27 17:00:00+00:00,17.915,18.01,17.915,18.0,930.0,,,,18.12750540606393,16.799919196727664,15.554013650533483,15.007169616749234,13.998139852340165,,16.799919196727664,15.554013650533483,,15.897349544482893,"rgba(239, 83, 80, 1.0)",2.7237628533117646,16.49798953629448,0.5514468566451217,37.806841430496206,-2.7579543072122945,False,True,False,True,False,5.050990028638335,0.0,0.0,0.0,0.0,0,0.895985010706638,0.8759100642398288,False,False,False,False,0.06993532573222576,0.07649907073030845,False,False,False,False,51069.0,30582.61494950958,False,False,False,False,968.0884964362524,False,False,False,False
2025-02-28 17:00:00+00:00,18.0,18.0,17.5,17.675,2912.0,,,,18.10240162061826,16.827564722262125,15.60364554547167,15.064711164913245,14.064679501328428,,16.827564722262125,15.60364554547167,,15.932600510918746,"rgba(239, 83, 80, 1.0)",2.662232741735992,16.48509793896521,0.4469564371216007,35.77222215328461,-4.989010781890457,False,True,False,True,False,4.005901320967794,0.0,0.0,0.0,0.0,0,0.8963780540077155,0.8759108444063438,False,False,False,False,0.058764751682726823,0.06763191120651764,False,False,False,False,48157.0,30855.086035563694,False,False,False,False,998.2266592822019,False,False,False,False
2025-03-03 17:00:00+00:00,16.245,16.75,15.82,16.485,1188.0,,,,18.058960517704723,16.82183252222109,15.610557659998129,15.07573195462616,14.081217171471236,,16.82183252222109,15.610557659998129,,15.92965996520427,"rgba(239, 83, 80, 1.0)",2.601387453780127,16.460145321661557,0.009554393099853642,31.98641346785392,-8.891509087749682,False,True,False,True,False,0.33138706568677634,0.0,0.0,0.0,0.0,0,0.8864654127812022,0.8794057215109847,False,False,False,False,-0.020220279227390878,0.02370581598956338,False,False,False,False,46969.0,31104.914159043325,False,False,False,False,1001.168881618912,False,False,False,False
2025-03-04 17:00:00+00:00,16.045,16.18,15.665,15.825,1866.0,,,15.89,17.977598336817838,16.804530346149757,15.614555508701981,15.086539054257495,14.101530788706059,,16.804530346149757,15.614555508701981,,15.91245900577219,"rgba(239, 83, 80, 1.0)",2.5178490301721244,16.523684259892306,-0.27749251504747435,28.441630825208065,-12.521377920981067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878811818612735,0.8881339864117553,False,False,False,False,-0.039335783795566154,-0.007814983903001387,False,False,True,False,45103.0,31321.938745724823,False,False,False,False,1014.5771160124173,False,False,False,False
2025-03-05 17:00:00+00:00,16.63,17.05,16.63,16.76,325.0,,,16.026961813479385,17.970041043360162,16.80455872288511,15.617535148432815,15.090521513388206,14.106824764685037,,16.80455872288511,15.617535148432815,,15.936073834371783,"rgba(239, 83, 80, 1.0)",2.4186201020826252,16.52924399400597,0.09540812374598727,30.446480207028138,-12.521377920981067,False,True,False,True,False,1.1377701337744206,0.0,0.0,0.0,0.0,0,0.8802317085899175,0.8802317085899176,False,False,False,False,0.00902239337139724,0.0006037047341979265,False,False,False,False,45428.0,31540.637369822114,False,False,False,False,1003.8859979347053,False,False,False,False
2025-03-06 17:00:00+00:00,17.62,17.9,17.48,17.8,2887.0,,,16.993296573454113,17.95677301281567,16.83022815661922,15.663097641460014,15.143443492551356,14.168528315403723,,16.83022815661922,15.663097641460014,,16.125894532050683,"rgba(239, 83, 80, 0.75)",2.333623150598438,16.601692455324873,0.5134965962125598,35.55234383251864,-12.521377920981067,False,True,False,True,True,4.0178498921130235,0.0,0.0,0.0,0.0,0,0.8858133278145695,0.8702918046357616,False,False,False,False,0.053855636769928224,0.027229670752063076,False,False,False,False,48315.0,31800.705007499288,False,False,False,False,1033.0815638581983,False,False,False,False
2025-03-07 17:00:00+00:00,17.47,18.17,17.47,17.995,1300.0,,,17.173689766907074,17.954893560159245,16.843203708288886,15.684438709470237,15.16794511406525,14.196786706198072,,16.843203708288886,15.684438709470237,,16.17015959418146,"rgba(239, 83, 80, 0.75)",2.255667650508275,16.621685544405075,0.6088283685255997,39.59106553231719,-19.313225223180964,False,True,False,True,True,4.543477899746591,0.0,0.0,0.0,0.0,0,0.8884484711211778,0.8649747760733038,False,False,False,False,0.05600772495113755,0.041618697851600314,False,False,False,False,49615.0,32076.895627538055,False,False,False,False,1037.219834185978,False,False,False,False
2025-03-10 17:00:00+00:00,17.75,17.75,17.16,17.34,735.0,,,17.198797038286703,17.947699714498736,16.847189743056273,15.693822669526396,15.179277997193307,14.21059416222776,,16.847189743056273,15.693822669526396,,16.17956355413153,"rgba(239, 83, 80, 0.75)",2.1913818196013337,16.624150495654156,0.3266658041710296,40.42215359808424,-18.249338389836566,False,True,False,True,True,2.574552596435428,0.0,0.0,0.0,0.0,0,0.8829694323144105,0.8714615977395326,False,False,False,False,0.035441596208530136,0.03853014703006523,False,False,False,False,48880.0,32337.408873622735,False,False,False,False,1032.5342553613891,False,False,False,False
2025-03-11 17:00:00+00:00,20.5,21.735,20.21,21.735,5179.0,,,18.895863163032864,18.229929560689158,17.051669566602353,15.897254536547962,15.386662572313341,14.41637193717673,,17.051669566602353,15.897254536547962,,16.646291889393733,"rgba(38, 166, 154, 0.5)",2.1811883962234426,16.957705734757447,2.190225417260639,50.036113967657585,-9.10092316645423,False,True,True,False,True,13.070336663684436,0.0,0.0,0.0,0.0,0,0.8866416732438831,0.8574881610102604,False,False,False,False,0.22848851592997205,0.13350933148001864,False,False,False,False,54059.0,32674.17772829525,False,False,False,False,1096.8205459759413,False,False,False,False
2025-03-12 17:00:00+00:00,21.58,21.69,20.91,21.135,787.0,,,19.03721729490022,18.26885635229205,17.081211958451565,15.926967799326473,15.417033248137995,14.446671430799793,,17.081211958451565,15.926967799326473,,16.696326347318017,"rgba(38, 166, 154, 0.5)",2.160150614118296,16.998309576200363,1.915000924825838,54.89319718256195,-4.662015681238074,False,False,True,False,True,11.327568945269412,0.0,0.0,0.0,0.0,0,0.8892242232337225,0.8636948347516328,False,False,False,False,0.24711642116157953,0.19031287632079907,False,False,False,False,53272.0,32993.5238100271,False,False,False,False,1092.0171266584848,False,False,False,False
2025-03-13 17:00:00+00:00,21.02,21.69,20.81,21.35,1396.0,,,19.253837535981578,18.336346446842974,17.13307669864285,15.979243656159039,15.470487171788374,14.500060443156583,,17.13307669864285,15.979243656159039,,16.778841992095234,"rgba(38, 166, 154, 1.0)",2.1382631138716586,17.06714339845921,2.0029605214421036,58.44255718322701,-1.3530156330879706,True,False,True,False,True,11.7849639048157,0.0,0.0,0.0,0.0,0,0.9020408163265305,0.8628670980587357,False,False,False,False,0.24426187576605476,0.2172873760434269,False,False,False,False,54668.0,33329.562200569315,False,False,False,False,1096.7300394234696,False,False,False,False
2025-03-14 17:00:00+00:00,22.97,25.32,22.97,25.22,10378.0,,,21.445897544226717,19.216314959691648,17.752502233775765,16.555861649404342,16.043550696286875,15.048931211812,,17.752502233775765,16.555861649404342,,17.677176382532892,"rgba(38, 166, 154, 1.0)",2.2467669324272657,18.420646338190075,3.026283484804688,64.80893290559588,4.614715060087043,True,False,True,False,True,19.15351674287696,0.0,0.0,0.0,0.0,0,0.9092051220101472,0.8476926793911572,False,True,False,False,0.3428282489229386,0.28005781248318273,False,False,False,False,65046.0,33821.28991838994,False,False,False,False,1240.6256977269818,False,False,False,False
2025-03-17 17:00:00+00:00,22.705,23.64,22.7,23.48,5281.0,,,21.766156666887902,19.490953656702388,17.97892816832862,16.779399236285265,16.269653999593356,15.272327060037787,,17.97892816832862,16.779399236285265,,17.92623646463922,"rgba(38, 166, 154, 1.0)",2.2883702883442085,18.62674395422853,2.1208351071902487,65.18205005185706,5.103156386858387,True,False,True,False,True,14.373987175270276,0.0,0.0,0.0,0.0,0,0.8985245979410789,0.8492812752028086,False,False,False,False,0.2901580842522814,0.28510794836773207,False,False,False,False,59765.0,34223.51798167072,False,False,False,False,1303.2671597777262,False,False,False,False
2025-03-18 17:00:00+00:00,22.91,23.38,22.65,22.82,565.0,,,21.787944721326426,19.515825580852752,18.0006453051262,16.80129000458361,16.291931282511346,15.29457410835936,,18.0006453051262,16.80129000458361,,17.94870183379328,"rgba(38, 166, 154, 1.0)",2.2935095103081333,18.6455132739679,1.8201305498276557,64.11066439295425,5.103156386858387,True,False,True,False,True,12.65180891984252,0.0,0.0,0.0,0.0,0,0.8995470416155518,0.8494385203359442,False,False,False,False,0.2816666742360048,0.28338731130186845,False,False,False,False,59200.0,34610.75026102466,False,False,False,False,1291.8211573005522,False,False,False,False
2025-03-19 17:00:00+00:00,21.92,22.15,21.675,21.895,2099.0,,,21.795542665203165,19.578029649462046,18.063027284901235,16.867700842412294,16.360639588325252,15.364994038135636,,18.063027284901235,16.867700842412294,,18.004989011406604,"rgba(38, 166, 154, 0.75)",2.2607064749245414,18.685206057503844,1.4198189716793255,61.60925636205515,5.103156386858387,True,False,True,False,False,10.301129149912782,0.0,0.0,0.0,0.0,0,0.8929494104936823,0.8612428953919865,False,False,False,False,0.22391443177516168,0.25365087153851507,False,False,False,False,57101.0,34959.43630348939,False,False,False,False,1304.3355579625593,False,False,False,False
2025-03-20 17:00:00+00:00,20.78,21.76,20.78,21.56,1323.0,,,21.778913523441087,19.606888132782107,18.095951442926978,16.904287692985417,16.398955896249152,15.405013457050838,,18.095951442926978,16.904287692985417,,18.031668357572595,"rgba(38, 166, 154, 0.75)",2.2216930075552295,18.701668666382268,1.2865554889435709,59.29915521821168,5.103156386858387,True,False,True,False,False,9.464021443627484,0.0,0.0,0.0,0.0,0,0.8773876404494382,0.8647471910112359,False,False,False,False,0.19094653472699216,0.22229870313275363,False,False,False,False,55778.0,35282.20473289266,False,False,False,False,1304.6249291569384,False,False,False,False
2025-03-21 17:00:00+00:00,21.27,21.27,20.87,21.0,678.0,,,21.76464692472006,19.61869516310461,18.1109450719109,16.921479670019114,16.417115201389205,15.424226368371617,,18.1109450719109,16.921479670019114,,18.042851399919254,"rgba(38, 166, 154, 0.5)",2.217964272370837,18.707674651982906,1.0335267238397718,56.662194909913154,5.103156386858387,False,False,True,False,False,8.073410179455902,0.0,0.0,0.0,0.0,0,0.8758977707303423,0.8691819792929764,False,False,False,False,0.1807704803166815,0.20153459172471755,False,False,False,False,55100.0,35589.45737269277,False,False,False,False,1294.9098139762107,False,False,False,False
2025-03-24 17:00:00+00:00,22.155,22.155,21.6,21.72,299.0,,,21.76516107280567,19.62664547580023,18.11924925969131,16.930438087847712,16.426417309547226,15.433824992727674,,18.11924925969131,16.930438087847712,,18.0502893664033,"rgba(38, 166, 154, 0.5)",2.2439512287741685,18.713339286040462,1.3398957496959607,56.20179813055618,5.103156386858387,False,False,True,False,False,9.488455087642354,0.0,0.0,0.0,0.0,0,0.8780679454587476,0.8623526692858794,False,False,False,False,0.22210675752663597,0.21182067462567677,False,False,False,False,55399.0,35896.582064589005,False,False,False,False,1279.4693517440214,False,False,False,False
2025-03-25 17:00:00+00:00,21.53,21.54,21.14,21.45,1382.0,,,21.750443439327487,19.655315303033895,18.152568413391553,16.967668692389093,16.465463503587138,15.474732942168737,,18.152568413391553,16.967668692389093,,18.07769871564965,"rgba(38, 166, 154, 0.5)",2.2565141577539745,18.732030822401214,1.2044990580976993,55.29269240682375,5.103156386858387,False,False,True,False,False,8.810385049871552,0.0,0.0,0.0,0.0,0,0.873290203327172,0.8649722735674676,False,False,False,False,0.19451730014619495,0.20316898738593586,False,False,False,False,54017.0,36177.518776765915,False,False,False,False,1281.0589741976023,False,False,False,False
2025-03-26 17:00:00+00:00,20.365,20.46,20.13,20.46,729.0,,,21.723005903589637,19.66126715401099,18.164361253640948,16.98254276430218,16.481559100364894,15.492371267727723,,18.164361253640948,16.98254276430218,,18.084184573939392,#000000,2.26087001511038,18.733073533420118,0.7638327082220916,52.569248519514275,9.71443712044433,False,False,False,False,False,6.367115073319951,0.0,0.0,0.0,0.0,0,0.8666976312122622,0.8708313980492338,False,False,False,False,0.14166642565842938,0.17241770652218263,False,False,False,False,53288.0,36442.7975554207,False,False,False,False,1272.4999203340735,False,False,False,False
2025-03-27 17:00:00+00:00,20.505,20.65,20.235,20.27,612.0,,,21.701354979156203,19.666435528224753,18.174321099393428,16.9950577375765,16.495090144435,15.507186485180437,,18.174321099393428,16.9950577375765,,18.08990766232772,#000000,2.2648521758336377,18.734488421310374,0.6779743044927162,50.3608379929762,7.191922306374622,False,True,False,False,False,5.90522088172909,0.0,0.0,0.0,0.0,0,0.8667811238457613,0.8690548002412882,False,False,False,False,0.14907217465714878,0.1607449405896657,False,False,False,False,52676.0,36694.475112700995,False,False,False,False,1262.2596114916846,False,False,False,False
2025-03-28 17:00:00+00:00,19.39,19.5,18.55,18.84,1918.0,,,21.569204559752386,19.651044108639493,18.185257981677008,17.017488428607923,16.52161641489417,15.539676742130535,,18.185257981677008,17.017488428607923,,18.080714705950253,"rgba(239, 83, 80, 1.0)",2.253670629507846,18.709050244364846,0.058105099263662335,46.21258827447761,2.9842274431697007,False,True,False,True,False,2.525397952614643,0.0,0.0,0.0,0.0,0,0.8602904127158628,0.8751316934634236,False,False,False,False,0.07845104859911255,0.11959799459438913,False,False,False,False,50758.0,36912.51425824051,False,False,False,False,1272.4261291429764,False,False,False,False
2025-03-31 17:00:00+00:00,19.0,19.35,18.54,18.54,2898.0,,,21.381663813120063,19.624116573680233,18.198074155086935,17.04783111664067,16.55818189921668,15.585477862349482,,18.198074155086935,17.04783111664067,,18.06589090334901,"rgba(239, 83, 80, 1.0)",2.2438054367163436,18.672800040181258,-0.05918518513601723,42.94651947618847,-0.264144934650254,False,True,False,True,False,1.838244119328035,0.0,0.0,0.0,0.0,0,0.8615433760781273,0.8768767398348013,False,False,False,False,0.07449503734205495,0.09704651596822204,False,False,False,False,47860.0,37082.24271935306,False,False,False,False,1297.6288248151782,False,False,False,False
