date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_780,aVWAP_peak_684,aVWAP_peak_645,aVWAP_peak_571,aVWAP_peak_540,aVWAP_valley_831,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_660,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_508,aVWAP_valley_473,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_212,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_105,aVWAP_valley_78,aVWAP_valley_37,aVWAP_OB_bull_808,aVWAP_OB_bull_473,aVWAP_OB_bull_305,aVWAP_OB_bull_180,aVWAP_OB_bear_855,aVWAP_OB_bear_684,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 19:00:00+00:00,732.93,735.49,732.09,735.41,45192.0,,,,,745.7404172363212,752.3017263839521,,,,,,,731.7902624664404,744.2480052410131,760.0334293661814,760.2116531536534,742.2210155744369,737.5379657741755,736.8842804126712,736.10539512766,732.6373341969826,730.0912947641782,721.7903062388168,717.9510376861272,713.4686037399605,703.2509181765317,693.0507521897425,679.3422195086495,,760.2116531536534,732.6373341969826,717.9510376861272,,,749.0210718101366,727.5384046010763,"rgba(239, 83, 80, 0.75)",12.161019296654363,750.6550510439204,-1.2535997741665033,37.04797575437499,-19.02836313220937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728148715217689,0.9738300492610843,False,False,False,False,-0.279135034608325,-0.29097131481551863,False,False,False,False,583872.0,625502.7396012824,False,False,False,False,24708.405765594278,False,False,False,False
2025-09-03 14:00:00+00:00,735.755,738.98,734.745,736.485,31960.0,,,,,745.398224820536,752.0183451565663,,,,,,,732.8151049560792,744.0475587113972,759.7380381661018,760.0360129701511,742.1942667151956,737.5346257738265,736.8837043630375,736.107752360268,732.649584006569,730.1097893866715,721.8248774456077,717.9924408025093,713.5170378904522,703.3121926505333,693.1240433664447,679.4307665506268,,760.0360129701511,732.649584006569,717.9924408025093,,,748.7082849885512,727.582362257217,"rgba(239, 83, 80, 0.5)",11.301190115925877,750.5232551422043,-1.2421926361915914,41.10349433897339,-15.473846191283357,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.975541312433582,0.970659537725824,False,False,False,False,-0.24476907226306918,-0.2678701935392939,False,False,False,False,615832.0,625352.8056539757,False,False,False,False,24820.833583181964,False,False,False,False
2025-09-03 15:00:00+00:00,736.68,737.85,732.97,736.065,47035.0,,,,,744.8807192363063,751.5906535931756,,,,,,,733.4724659612167,743.7294042518264,759.2963874803323,759.7701832980904,742.1474732861807,737.5230032674165,736.8765357932893,736.1051321522021,732.662626445116,730.1323001335915,721.8717054291552,718.0494589013292,713.5845670946635,703.3989858048261,693.2287288458746,679.5580732121084,,759.7701832980904,732.662626445116,718.0494589013292,,,748.2356864147409,727.5879394598262,"rgba(239, 83, 80, 0.5)",10.384801614707891,750.2768060605318,-1.3685197452788838,43.4095892407658,-13.455908210410243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9701086507135896,0.9745737485323062,False,False,False,False,-0.26094003702270285,-0.2644051152809984,False,False,False,False,568797.0,624475.97145779,False,False,False,False,25165.239264062864,False,False,False,False
2025-09-03 16:00:00+00:00,736.0,738.61,735.1,736.01,18220.0,,,,,744.7136886949133,751.4403729176244,,,,,,,733.7298474177334,743.6261622415096,759.1362805733233,759.6727281496414,742.132127250726,737.5207656507525,736.87586658586,736.1061213012925,732.6692481732875,730.1424617421727,721.8910002132393,718.0726291541133,713.6117319153458,703.4334639582991,693.2700432790691,679.6080618166277,,759.6727281496414,732.6692481732875,718.0726291541133,,,748.0770308062688,727.593658713937,"rgba(239, 83, 80, 0.5)",9.465773428244313,750.1926288922127,-1.4983063982805778,44.89003606674591,-12.033306598369457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9867037880705315,0.9813043111448582,False,False,False,False,-0.24485224285650897,-0.2546286790687537,False,False,False,False,550577.0,623330.2509700722,False,False,False,False,25057.561135937856,False,False,False,False
2025-09-03 17:00:00+00:00,736.145,737.955,734.67,735.54,7713.0,,,,,744.6406121963283,751.3754709638428,,,,,,,733.8087738550528,743.5802027746342,759.0676393910385,759.6307988941686,742.1250529134029,737.5193050903248,736.8751003367515,736.1060756221572,732.6716733030227,730.1464078222889,721.8988651302928,718.0821459542722,713.6229530052824,703.4478099290925,693.2872999734792,679.629004585079,,759.6307988941686,732.6716733030227,718.0821459542722,,,748.0080415800855,727.5936942862713,"rgba(239, 83, 80, 0.5)",9.264145788438872,750.1544050723091,-1.5775232175800957,45.34949620566411,-11.379879703659618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915223251107548,0.9636403833235551,False,False,False,False,-0.25087714386428395,-0.2527529114665188,False,False,False,False,542864.0,622082.7121953424,False,False,False,False,24788.653211349672,False,False,False,False
2025-09-03 18:00:00+00:00,735.72,736.81,734.88,736.66,5186.0,,,,,744.592515198103,751.3323141511723,,,,,,,733.8602724292087,743.5498640530747,759.0218391669513,759.6027639904627,742.1203538136097,737.5183659747792,736.8746246164364,736.1060819813663,732.6733316229472,730.1490857535912,721.90417138081,718.0885610519688,713.6305121614482,703.4574668851699,693.2989117744758,679.6430925466019,,759.6027639904627,732.6733316229472,718.0885610519688,,,747.9624146746377,727.5937062001814,"rgba(239, 83, 80, 0.5)",9.05232864970343,750.1289535668292,-1.4878993116616994,47.11443456984078,-9.398121415821024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9889800823297801,0.9604800013636408,False,False,False,False,-0.2560834441566573,-0.25441817781158804,False,False,False,False,548050.0,620934.9182078177,False,False,False,False,24484.73610729774,False,False,False,False
2025-09-03 19:00:00+00:00,736.77,737.19,733.17,737.0,31332.0,,,,,744.302216164641,751.0711371904615,,,,,,,734.0891249180066,743.3637787998692,758.7450409783035,759.4324386695647,742.0905671556035,737.5113893050014,736.8705172908507,736.1049274571262,732.6823598023349,730.1643220473904,721.9354034164078,718.1265142801848,713.6754054351562,703.51510130913,693.368392849336,679.7275613465329,,759.4324386695647,732.6823598023349,718.1265142801848,,,747.6866766775513,727.5876778162999,#000000,8.816702214898974,749.9701209640118,-1.4710852933304417,48.73625735204231,-7.53921392126955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9848292329339536,0.9628789493881382,False,False,False,False,-0.26351275024262666,-0.25896546402710735,False,False,False,False,579382.0,620290.6869177739,False,False,False,False,24590.895237417153,False,False,False,False
2025-09-04 14:00:00+00:00,748.845,755.0,745.96,754.48,53980.0,,,,,744.7058917117021,751.0920156003656,,,,,,,737.1004234165615,743.6988795370034,758.6056357320654,759.3397046631413,742.1687110690509,737.6099744561751,736.9670798250781,736.2021413084243,732.7774622810373,730.2646569220086,722.0507614848221,718.2505152610892,713.8080762291839,703.6629887058492,693.5325926291124,679.9139271960069,,759.3397046631413,732.7774622810373,718.2505152610892,,,747.8989536560339,727.8720956697881,"rgba(38, 166, 154, 1.0)",8.563684243366168,750.1746908024286,0.5027403013961574,59.58406888341503,2.6265695238023454,True,False,True,False,True,4.223613953204833,0.0,0.0,0.0,0.0,0,0.9932698963380572,0.9472850244768953,False,False,False,False,-0.09799836716029996,-0.17848191559370366,False,False,False,False,633362.0,620493.3429345526,False,False,False,False,25046.540272495957,False,False,False,False
2025-09-04 15:00:00+00:00,754.53,756.63,750.2,750.38,34290.0,,,,,744.960006307649,751.1150368634753,,,,,,,738.5911063243288,743.9127802135695,758.5273985335282,759.286486840057,742.2206987064219,737.674468604365,737.0301862521534,736.2655828366762,732.8392424429508,730.3296434578223,722.1250229839764,718.3301884027052,713.8931759496296,703.7576078945037,693.6374708638482,680.0327810506352,,759.286486840057,732.8392424429508,718.3301884027052,,,748.0375215855622,728.0283650848232,"rgba(38, 166, 154, 1.0)",8.162415238321316,750.2862067427135,0.011490870599937293,63.05875006902089,5.595584589999596,True,False,True,False,True,1.746171911845412,0.0,0.0,0.0,0.0,0,1.0022626497037015,0.9395383531556922,False,False,False,False,-0.06711428387992603,-0.12279809973681485,False,False,False,False,599072.0,620161.229090606,False,False,False,False,25189.849725635555,False,False,False,False
2025-09-04 16:00:00+00:00,750.43,750.73,746.8,746.87,30885.0,,,,,745.0516395000113,751.0686225181438,,,,,,,739.3607975229131,744.0041731199391,758.4106317168417,759.2099427379591,742.2476268851221,737.7153773494064,737.0709206841534,736.3072934069996,732.8824832979096,730.3765912465763,722.1822109279713,718.3926791955325,713.9610413513407,703.8350643288671,693.7247746765503,680.1332029878705,,759.2099427379591,732.8824832979096,718.3926791955325,,,748.0601310090776,728.1134257147471,"rgba(38, 166, 154, 1.0)",7.739635352369266,750.3060404575292,-0.4439537912438417,62.62565898011632,5.595584589999596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0011168341917962,0.9521844943408181,False,False,False,False,-0.11612764155080874,-0.1194628706438118,False,False,False,False,568187.0,619355.4270892012,False,False,False,False,25278.14662911407,False,False,False,False
2025-09-04 17:00:00+00:00,746.785,749.15,746.545,747.93,23293.0,,,,,745.1118158221578,751.0315646628566,,,,,,,739.8490463880936,744.0663729765294,758.3221184553221,759.1515755048086,742.2668897245335,737.7452592188382,737.1007320014521,736.3378745109036,732.9143838285527,730.4113223553702,722.2247474337352,718.4392278565999,714.0116611332234,703.8929625472451,693.7901213314623,680.2084570194761,,759.1515755048086,732.9143838285527,718.4392278565999,,,748.0716902425072,728.1707970178841,"rgba(38, 166, 154, 1.0)",7.701934513062275,750.3137248504701,-0.30949689930852864,62.82754763446867,5.595584589999596,True,False,True,False,True,0.3173585234201717,0.0,0.0,0.0,0.0,0,0.990701259099782,0.9618416533328867,False,False,False,False,-0.12585708047789107,-0.12265997556085143,False,False,False,False,591480.0,618923.2499250275,False,False,False,False,25247.369161996023,False,False,False,False
2025-09-04 18:00:00+00:00,747.93,748.88,747.54,748.46,17024.0,,,,,745.16061547952,751.0085377659223,,,,,,,740.1887229598334,744.1154388222798,758.2609153070453,759.1108642858163,742.2819289931784,737.7678851763128,737.1232580847602,736.3609297701947,732.9382625666501,730.4372249392516,722.2562524012818,718.4736378756891,714.0490176572548,703.9355836040736,693.8381497739495,680.2636911381891,,759.1108642858163,732.9382625666501,718.4736378756891,,,748.0845766227211,728.2126102097351,"rgba(38, 166, 154, 1.0)",7.628164614613645,750.320886485054,-0.2439494398808508,63.2218665393567,6.331791287158296,True,False,True,False,True,0.6257739005346927,0.0,0.0,0.0,0.0,0,0.9863525138114584,0.964640986184338,False,False,False,False,-0.12201029221391596,-0.12233513388738369,False,False,False,False,608504.0,618761.7111664999,False,False,False,False,25119.8750664612,False,False,False,False
2025-09-04 19:00:00+00:00,748.605,751.67,746.33,748.17,39703.0,,,,,745.2836597508738,750.9645818821378,,,,,,,740.9207124258685,744.2368936169602,758.1270747218538,759.0208217724347,742.319201414151,737.8224180609324,737.1774511213869,736.4162800165369,732.9952164239863,730.498791524032,722.3306411013966,718.5547335552509,714.1369141961972,704.0356267631739,693.9507143206934,680.39297139628,,759.0208217724347,732.9952164239863,718.5547335552509,,,748.1241208165059,728.3085289019459,"rgba(38, 166, 154, 1.0)",7.596957634313457,750.3399663979854,-0.28563623787821635,63.20999718865856,6.85303021175929,True,False,True,False,True,0.4518008353662637,0.0,0.0,0.0,0.0,0,0.9862525970109249,0.9574425306614842,False,False,False,False,-0.11363922193953109,-0.11798717791345739,False,False,False,False,568801.0,617987.1264972518,False,False,False,False,25345.970026671108,False,False,False,False
2025-09-05 14:00:00+00:00,757.61,757.76,747.84,750.15,30854.0,,,,,745.4570306367515,750.9786039474794,,,,,,,741.6078120312426,744.391043345501,758.0600789558947,758.9732860473541,742.3621652670394,737.8767282951802,737.2307688125742,736.4700251148159,733.0481222087438,730.5546840172416,722.3951215662529,718.6240940556672,714.2111915536752,704.1185978265715,694.0429536218646,680.4977804524206,,758.9732860473541,733.0481222087438,718.6240940556672,,,748.2178172921155,728.4040283232525,"rgba(38, 166, 154, 1.0)",7.556466372339132,750.3942131186999,-0.03231842857051193,64.30655236110255,8.43539784222628,True,False,True,False,True,1.6277409101087486,0.0,0.0,0.0,0.0,0,0.9866321654734552,0.948306079595245,False,False,False,False,-0.0735732056293851,-0.09578019177142125,False,False,False,False,599655.0,617702.9074817905,False,False,False,False,25431.36584021109,False,False,False,False
2025-09-05 15:00:00+00:00,749.92,754.13,745.22,751.89,37499.0,,,,,745.6096291099318,750.96866372702,,,,,,,742.2293394369581,744.5344590667229,757.9611200126725,758.9042350882951,742.4057322327837,737.9351667519418,737.288472012742,736.5285369951654,733.1069339008482,730.6174695765787,722.4691402429133,718.7042163486988,714.2974900656636,704.2158925327816,694.1517621901102,680.6220767220904,,758.9042350882951,733.1069339008482,718.7042163486988,,,748.2891464184759,728.4982526985605,"rgba(38, 166, 154, 1.0)",7.547502241824519,750.4281108302482,0.193691783442038,65.95003763517546,10.460300742781683,True,False,True,False,True,2.6511229968380903,0.0,0.0,0.0,0.0,0,0.9834265453681951,0.9556758350187928,False,False,False,False,-0.10649931189694349,-0.10113975183418236,False,False,False,False,637154.0,618004.4748076542,False,False,False,False,25618.46094346363,False,False,False,False
2025-09-05 16:00:00+00:00,752.1,752.73,747.805,748.9,12015.0,,,,,745.6506772109207,750.9621813266144,,,,,,,742.3970264324613,744.5744206020125,757.9274677794527,758.8807945293665,742.4185505212081,737.952878572037,737.3060112434449,736.5463730657649,733.1250413056824,730.6368938318647,722.4922649465682,718.7293173565891,714.3245946841507,704.2465752585429,694.1861647030812,680.6614663456129,,758.8807945293665,733.1250413056824,718.7293173565891,,,748.3064292687675,728.525365073615,"rgba(38, 166, 154, 1.0)",7.5209272885419685,750.4346584926292,-0.2040517656602314,63.89738573462333,10.460300742781683,True,False,True,False,True,0.7973531050174962,0.0,0.0,0.0,0.0,0,0.9897223727199599,0.961261882480422,False,False,False,False,-0.10024098439485565,-0.10069036811451901,False,False,False,False,625139.0,618115.0876013339,False,False,False,False,25407.55457224714,False,False,False,False
2025-09-05 17:00:00+00:00,748.88,751.8,747.67,749.735,13792.0,,,,,745.6959684146318,750.9543392402437,,,,,,,742.5786988280473,744.6188920386796,757.888817745002,758.8538094934006,742.4330580028189,737.9730139069297,737.32596097395,736.5666701166915,733.1456831574139,730.6590535379336,722.518687226904,718.7580099255416,714.3555899673413,704.2816858683535,694.2255485486272,680.7065763119097,,758.8538094934006,733.1456831574139,718.7580099255416,,,748.3251538274378,728.5556097280964,"rgba(38, 166, 154, 0.75)",7.441144118551213,750.4411537673799,-0.09489854733755132,63.07975045840895,10.460300742781683,True,False,True,False,False,1.2987391159713155,0.0,0.0,0.0,0.0,0,0.9911171482670624,0.9600806783567963,False,False,False,False,-0.10586518698753239,-0.1032777775510257,False,False,False,False,638931.0,618437.8149253442,False,False,False,False,25227.468454847956,False,False,False,False
2025-09-05 18:00:00+00:00,749.73,753.1,749.37,753.09,11017.0,,,,,745.7500307507046,750.9589049108457,,,,,,,742.7585613652459,744.6683509445171,757.8661582720582,758.8373489993237,742.4479551810276,737.9919364047477,737.3445633292638,736.5854394389901,733.164235746876,730.6786792813568,722.5413963418569,718.7824560463264,714.3817900337473,704.3109984508777,694.2581671472576,680.7436721800017,,758.8373489993237,733.164235746876,718.7824560463264,,,748.3544678307751,728.5851068227171,"rgba(38, 166, 154, 0.75)",7.474025155649665,750.4557713369637,0.3524511368609831,64.54805383633308,10.460300742781683,True,False,True,False,False,3.285474015633781,0.0,0.0,0.0,0.0,0,1.0000742366002944,0.9501047560915257,False,False,False,False,-0.09003826467953152,-0.0966580211152786,False,False,False,False,649948.0,618926.3449265016,False,False,False,False,25007.15111446272,False,False,False,False
2025-09-05 19:00:00+00:00,752.9,755.47,750.89,752.28,35185.0,,,,,745.9445091294024,750.9895671035827,,,,,,,743.3488743194127,744.843813211503,757.8070808459287,758.7929458885875,742.5003774943406,738.0564757680701,737.4078374461592,736.6490857276383,733.22648294106,730.7441425984701,722.6162196211267,718.8627046179394,714.4675064422643,704.4063890265934,694.3639469138478,680.8635934124001,,758.7929458885875,733.22648294106,718.8627046179394,,,748.4670381164925,728.6848422672089,"rgba(38, 166, 154, 0.75)",7.515781598496148,750.5140169473443,0.23496998010280343,64.60881228077079,10.460300742781683,True,False,True,False,False,2.7690124520207853,0.0,0.0,0.0,0.0,0,1.003652885202105,0.9442667018487065,False,False,False,False,-0.06958163796986529,-0.08311982954257194,False,False,False,False,614763.0,618861.796943145,False,False,False,False,25164.947221215232,False,False,False,False
2025-09-08 14:00:00+00:00,762.52,764.285,759.02,760.34,42264.0,,,,,746.4289587544672,751.1819212753293,,,,,,,744.5185796767161,745.2534890931609,757.8549020477274,758.8144383550876,742.6126639222355,738.1764408399414,737.5237428744584,736.7638068875467,733.3322268041228,730.8516854180266,722.7302296593294,718.982097431257,714.592197367694,704.5400947933962,694.5085322331473,681.0237269150547,,758.8144383550876,733.3322268041228,718.982097431257,,,748.8054400148983,728.8799283949313,"rgba(38, 166, 154, 1.0)",7.71854468208009,750.717447363251,1.2466796569940677,68.33626096221997,13.986223422185738,True,False,True,False,True,7.303683673503979,0.0,0.0,0.0,0.0,0,1.011203705213719,0.9270862212364848,False,False,False,False,0.01907443656002878,-0.03202269649127158,False,False,False,False,657027.0,619453.5055176698,False,False,False,False,25430.048814684764,False,False,False,False
