date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_816,aVWAP_peak_794,aVWAP_peak_745,aVWAP_peak_649,aVWAP_valley_862,aVWAP_valley_858,aVWAP_OB_bear_649,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,198.06,198.285,197.98,198.195,195.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.130579258365222,193.85644122243318,3.83746539259903,60.59576353097369,1.139513479404748,True,False,True,False,True,10.189676037645697,0.0,0.0,0.0,0.0,0,1.0048220870497022,0.8825995146396042,False,False,False,False,0.290942486863796,0.28989536600088334,False,False,False,False,-30394.0,-35440.81953771574,False,False,False,False,1143.4680584832142,False,False,False,False
2025-08-13 19:00:00+00:00,198.195,199.85,198.195,199.6,724.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1723955148453165,194.4423566076909,4.399235008153018,64.53767415927094,4.973636377971076,True,False,True,False,True,12.90270517491225,0.0,0.0,0.0,0.0,0,1.0060476921630683,0.8745025538181932,False,False,False,False,0.3173135656643213,0.3036044658326023,False,False,False,False,-29670.0,-35351.34946736356,False,False,False,False,1136.9646777315363,False,False,False,False
2025-08-14 14:00:00+00:00,199.6,199.6,198.44,199.29,1169.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2013371379030389,194.5036537982248,3.9841823338033686,65.80935005036818,6.431722044182806,True,False,True,False,True,12.081979813683855,0.0,0.0,0.0,0.0,0,1.0048057419254175,0.8778592604150414,False,False,False,False,0.3172389040008557,0.310421684916729,False,False,False,False,-30839.0,-35281.3905608928,False,False,False,False,1137.4613493946133,False,False,False,False
2025-08-14 15:00:00+00:00,199.29,199.61,198.69,198.81,650.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.21759075729014,194.5332882900936,3.5124377253196486,64.62610801895697,6.431722044182806,True,False,True,False,True,10.816027094918375,0.0,0.0,0.0,0.0,0,1.009917355371901,0.8763137377202557,False,False,False,False,0.3211258739486471,0.31577377943268803,False,False,False,False,-31489.0,-35222.593808010744,False,False,False,False,1129.9038090939216,False,False,False,False
2025-08-14 16:00:00+00:00,198.81,199.11,198.48,198.835,926.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2212101589154696,194.56626325315744,3.4954972456448745,63.9026464367069,6.431722044182806,True,False,True,False,True,10.865578168813613,0.0,0.0,0.0,0.0,0,1.0106279891219407,0.8782782657622454,False,False,False,False,0.3105332407839734,0.3131535101083307,False,False,False,False,-30563.0,-35150.35204354546,False,False,False,False,1126.7425097281243,False,False,False,False
2025-08-14 17:00:00+00:00,198.835,199.18,198.835,199.18,492.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2347014192025056,194.5874292533344,3.719580033877307,64.3545210434446,6.5133047285734875,True,False,True,False,True,11.55530135363152,0.0,0.0,0.0,0.0,0,1.0171417807359036,0.8733203566495039,False,False,False,False,0.3168656470010901,0.3150095785547104,False,False,False,False,-30071.0,-35071.60239945949,False,False,False,False,1116.9015405850528,False,False,False,False
2025-08-14 18:00:00+00:00,199.18,199.18,198.87,199.09,648.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2564731241446356,194.61381361051107,3.5625007041325825,64.18944655397044,7.049800020157662,True,False,True,False,True,11.308223876004984,0.0,0.0,0.0,0.0,0,1.0137063994706497,0.8756026089422441,False,False,False,False,0.31738823075144934,0.31619890465307987,False,False,False,False,-30719.0,-35004.12019171593,False,False,False,False,1109.6317492581527,False,False,False,False
2025-08-14 19:00:00+00:00,199.09,199.615,199.02,199.615,1443.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2892371513489986,194.68198001078434,3.8263092124315374,65.56517237980012,9.022543784634223,True,False,True,False,True,12.372357746523825,0.0,0.0,0.0,0.0,0,1.0102793718862333,0.8760484328687644,False,False,False,False,0.3261479739465548,0.32117343929981734,False,False,False,False,-29276.0,-34915.31212672808,False,False,False,False,1114.8002492696542,False,False,False,False
2025-08-15 14:00:00+00:00,199.83,199.83,198.89,199.58,391.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3193721206614963,194.69934020982137,3.6992291361527436,66.27361184072271,10.303935924005188,True,False,True,False,True,12.273165825262005,0.0,0.0,0.0,0.0,0,1.0103973030026152,0.8745077034563155,False,False,False,False,0.3274247608495111,0.3242991000746642,False,False,False,False,-29667.0,-34833.94294646873,False,False,False,False,1103.5785399786516,False,False,False,False
2025-08-15 15:00:00+00:00,199.58,199.58,198.8,198.85,33.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3330807238131592,194.70050638867642,3.112709933614762,62.752360433116436,10.303935924005188,True,False,True,False,False,10.214228608064055,0.0,0.0,0.0,0.0,0,1.009439008274864,0.8750275304408016,False,False,False,False,0.3223237499497909,0.32331142501222754,False,False,False,False,-29700.0,-34754.34693179479,False,False,False,False,1086.9804230797579,False,False,False,False
2025-08-15 16:00:00+00:00,198.85,198.85,198.17,198.33,526.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3380092042346396,194.71140123379706,2.7044647785310567,58.098152966659086,13.889100017169575,True,False,True,False,False,8.777599395245314,0.0,0.0,0.0,0.0,0,1.0173055511372673,0.8783521552409734,False,False,False,False,0.3020779981851381,0.3126947115986828,False,False,False,False,-30226.0,-34684.14000261968,False,False,False,False,1078.2830521792964,False,False,False,False
2025-08-15 17:00:00+00:00,198.33,198.73,198.11,198.73,158.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.343468936659781,194.71496742182075,2.9885563176188334,56.652202792239876,12.403865534272995,True,False,True,False,False,9.6424850212779,0.0,0.0,0.0,0.0,0,1.0117572291070862,0.8718462027327615,False,False,False,False,0.29941666021413366,0.3060556859064082,False,False,False,False,-30068.0,-34612.571940563554,False,False,False,False,1064.015097881943,False,False,False,False
2025-08-15 18:00:00+00:00,198.52,198.59,198.11,198.45,719.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3496952041591155,194.72911172388197,2.756835961668989,54.41575469989976,10.135853784060046,True,False,True,False,False,8.860170369792577,0.0,0.0,0.0,0.0,0,1.015237973795786,0.871433580923842,False,False,False,False,0.29734957640732423,0.30170263115686624,False,False,False,False,-30787.0,-34553.2607476866,False,False,False,False,1058.6660265969515,False,False,False,False
2025-08-15 19:00:00+00:00,198.45,198.635,197.99,198.34,926.0,,,,,,,,,,,#000000,1.3554429049039405,194.74648491691877,2.6511740701729516,52.41823011351601,8.089076951909654,False,False,False,False,False,8.550605806518341,0.0,0.0,0.0,0.0,0,1.0154523976757552,0.8684311346657302,False,False,False,False,0.2952530565222919,0.2984778438395791,False,False,False,False,-31713.0,-34509.22569733487,False,False,False,False,1056.6091889752931,False,False,False,False
2025-08-18 14:00:00+00:00,199.165,199.165,198.445,198.445,80.0,,,,,,,,,,,#000000,1.353994600566909,194.74858361909853,2.7300082137357133,51.63054400518223,7.12180414358285,False,False,False,False,False,8.788672332348916,0.0,0.0,0.0,0.0,0,1.0132860655999492,0.8687362268851203,False,False,False,False,0.31014772893526,0.30431278638741954,False,False,False,False,-31633.0,-34464.63305086456,False,False,False,False,1041.467961239242,False,False,False,False
2025-08-18 15:00:00+00:00,198.445,198.445,196.97,197.665,395.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3542130190213302,195.17695141638092,1.8372652962804565,47.61601191956036,3.174139372991604,False,True,False,True,False,6.573360385904913,0.0,0.0,0.0,0.0,0,1.003469017536043,0.8744470258744154,False,False,False,False,0.27712802129166403,0.2907204038395418,False,False,False,False,-32028.0,-34426.85579426201,False,False,False,False,1031.4452021502614,False,False,False,False
2025-08-18 16:00:00+00:00,197.65,198.0,197.65,197.81,143.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3555150212959406,195.17974742890237,1.9404082800815992,45.783513263551804,1.3453605660662618,False,True,False,True,False,6.914827940030282,0.0,0.0,0.0,0.0,0,1.0104656745079215,0.8759161465834534,False,False,False,False,0.2778276837099286,0.2842740437747352,False,False,False,False,-31885.0,-34387.44717729671,False,False,False,False,1017.6708579308774,False,False,False,False
2025-08-18 17:00:00+00:00,197.81,197.92,197.31,197.31,41.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.354863471724362,195.17907320927392,1.572798171327186,42.59871391340118,-1.7410520377566314,False,True,False,True,False,5.501304304992232,0.0,0.0,0.0,0.0,0,1.001605342580107,0.882809991652219,False,False,False,False,0.2708720798298438,0.27757306180228947,False,False,False,False,-31926.0,-34349.28520555567,False,False,False,False,1002.5286740869878,False,False,False,False
2025-08-18 18:00:00+00:00,197.31,198.13,197.29,197.5,363.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3515714910730638,195.17941239942064,1.7169551266111391,41.67451897712411,-2.736269324709923,False,True,False,True,False,5.963236778060569,0.0,0.0,0.0,0.0,0,0.9985262078687689,0.8817121619889788,False,False,False,False,0.2738442034230629,0.2757086326126762,False,False,False,False,-31563.0,-34306.0869853145,False,False,False,False,992.6135008453291,False,False,False,False
2025-08-18 19:00:00+00:00,197.5,198.14,197.445,198.02,915.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3504616227722153,195.19282211687636,2.0934899855355003,44.02638325525683,-2.736269324709923,False,True,False,True,True,7.221346286264335,0.0,0.0,0.0,0.0,0,0.9999680092133469,0.8810582552224963,False,False,False,False,0.27622039881554256,0.2759645157141094,False,False,False,False,-30648.0,-34249.37245841039,False,False,False,False,991.4101907547038,False,False,False,False
2025-08-19 14:00:00+00:00,200.255,201.695,200.255,200.42,359.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3958399034351936,195.78651860012866,3.319493437942436,53.01968440123466,-3.1911507923285996,False,False,True,False,True,12.578726511014636,0.0,0.0,0.0,0.0,0,1.0032609036465687,0.874235725707836,False,False,False,False,0.3428282512235921,0.3093963834688508,False,False,False,False,-30289.0,-34187.97133502419,False,False,False,False,981.605381595716,False,False,False,False
2025-08-19 15:00:00+00:00,200.09,200.61,199.53,199.785,232.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4216487478094118,195.78888232334327,2.810903665771349,56.30472340170137,-0.4056765817298498,True,False,True,False,True,10.748839843754897,0.0,0.0,0.0,0.0,0,0.9964000626076073,0.8855219909218973,False,False,False,False,0.31305660299345145,0.31122649323115115,False,False,False,False,-30521.0,-34131.11906626412,False,False,False,False,969.983592733767,False,False,False,False
2025-08-19 16:00:00+00:00,199.785,199.785,199.605,199.78,27.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4490274868488666,195.78902533481684,2.7542435884788827,58.47351026266216,1.4949261269566279,True,False,True,False,True,10.734446850542732,0.0,0.0,0.0,0.0,0,0.9924408448467528,0.8966491980308088,False,False,False,False,0.30087875666672387,0.3060526249489375,False,False,False,False,-30548.0,-34075.566832678625,False,False,False,False,955.3636920712279,False,False,False,False
2025-08-19 17:00:00+00:00,199.78,200.18,199.77,199.97,253.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4356336987905225,195.80038947473133,2.9043693588283945,60.434112037236645,3.3669732320463197,True,False,True,False,True,11.15001398639577,0.0,0.0,0.0,0.0,0,0.9875553009325572,0.8978006938476721,False,False,False,False,0.30996316282676445,0.308007893887851,False,False,False,False,-30295.0,-34016.95339341229,False,False,False,False,944.474332504232,False,False,False,False
2025-08-19 18:00:00+00:00,199.97,200.41,199.63,199.69,435.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4298828938328791,195.82105257154444,2.7057792250976798,60.35950656016722,3.5109177710073,True,False,True,False,True,10.320365723541322,0.0,0.0,0.0,0.0,0,0.987421583925103,0.8962837945419231,False,False,False,False,0.3114277566403798,0.3097178252641154,False,False,False,False,-30730.0,-33965.99287568496,False,False,False,False,936.5755056437013,False,False,False,False
2025-08-19 19:00:00+00:00,199.69,200.37,199.69,200.37,807.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4284395284618234,195.86998474851958,3.150301543619519,62.29448287343998,5.666212014778637,True,False,True,False,True,11.827973166072486,0.0,0.0,0.0,0.0,0,0.9901548461097309,0.893519403555726,False,False,False,False,0.3117533975975377,0.3107356114308265,False,False,False,False,-29923.0,-33903.31081559682,False,False,False,False,934.5665830755819,False,False,False,False
2025-08-20 14:00:00+00:00,201.23,201.23,200.7,200.99,697.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4282993478303905,195.93298507689872,3.540584773621145,65.08526247714593,8.584047967979537,True,False,True,False,True,13.168837473127198,0.0,0.0,0.0,0.0,0,0.9944921999363265,0.8900668576886346,False,False,False,False,0.34249615402397077,0.3266158827273986,False,False,False,False,-29226.0,-33830.79436884339,False,False,False,False,930.8833802372008,False,False,False,False
2025-08-20 15:00:00+00:00,200.99,201.175,200.87,200.97,323.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.435324931032446,195.95921158148542,3.4910481314570774,66.83257808208455,10.49799665646772,True,False,True,False,True,13.107279538306123,0.0,0.0,0.0,0.0,0,0.9978937290569657,0.887442157332057,False,False,False,False,0.3428282511011187,0.33472206691425865,False,False,False,False,-29549.0,-33764.4099600241,False,False,False,False,921.4588317063914,False,False,False,False
2025-08-20 16:00:00+00:00,200.975,201.13,200.76,200.76,357.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.458192970331546,195.98467551919674,3.2748234136099934,66.73814723229391,10.75415115219441,True,False,True,False,True,12.453084445948335,0.0,0.0,0.0,0.0,0,0.9956974637681164,0.8974508281573501,False,False,False,False,0.34026185766573497,0.3374919622899968,False,False,False,False,-29906.0,-33704.58965056636,False,False,False,False,912.7075319900132,False,False,False,False
2025-08-20 17:00:00+00:00,200.76,200.855,199.63,199.63,586.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4726642889992576,196.00593196929782,2.460892178736062,61.231615772178614,10.75415115219441,True,False,True,False,False,9.027383834959647,0.0,0.0,0.0,0.0,0,0.9840442642990418,0.8982178472624335,False,False,False,False,0.31718996081803186,0.3273409615540143,False,False,False,False,-30492.0,-33654.78205908471,False,False,False,False,907.6422989359044,False,False,False,False
2025-08-20 18:00:00+00:00,199.57,199.63,199.18,199.34,270.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.482546831669636,196.00958030359362,2.246417870426178,56.45308134293672,12.814640913438765,True,False,True,False,False,8.17417322992129,0.0,0.0,0.0,0.0,0,0.9820008371703646,0.906687703255305,False,False,False,False,0.29010293701294565,0.30872194928347996,False,False,False,False,-30762.0,-33609.93272483534,False,False,False,False,897.7563718206189,False,False,False,False
2025-08-20 19:00:00+00:00,199.34,200.15,199.21,199.25,1020.0,,,,,,,,,,,#000000,1.4899541893870556,196.03079916968375,2.1606038985940796,52.91445253371599,9.561425279904725,False,False,False,False,False,7.907580635831465,0.0,0.0,0.0,0.0,0,0.9857528783688176,0.9009455200360199,False,False,False,False,0.29894982740175646,0.3038358883426182,False,False,False,False,-31782.0,-33581.59268258983,False,False,False,False,899.6516218699117,False,False,False,False
2025-08-21 14:00:00+00:00,198.87,199.59,198.81,198.865,60.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.489415515080366,196.0312914127696,1.9025641659691606,49.057905006860494,6.007318028326708,False,True,False,True,False,6.7636180176875484,0.0,0.0,0.0,0.0,0,0.9835150737652345,0.9019243104554203,False,False,False,False,0.2835366756043411,0.2936862819734797,False,False,False,False,-31842.0,-33554.622253402384,False,False,False,False,886.6337672672773,False,False,False,False
2025-08-21 15:00:00+00:00,198.865,199.18,198.335,198.43,639.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4905609863536566,196.0293216240488,1.6105871533803897,44.960185306886714,2.234955553669245,False,True,False,True,False,5.483276898928818,0.0,0.0,0.0,0.0,0,0.9882709286588909,0.9041051749693886,False,False,False,False,0.269443149336062,0.2815647156547708,False,False,False,False,-32481.0,-33537.97694714808,False,False,False,False,882.7944840538312,False,False,False,False
2025-08-21 16:00:00+00:00,198.43,198.77,198.0,198.0,661.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.485615715466007,196.0224424691001,1.3311366528453705,40.884250418476356,-1.5161480315689317,False,True,False,True,False,4.231813047502499,0.0,0.0,0.0,0.0,0,0.9909459981956441,0.8969261502770977,False,False,False,False,0.2576598140708161,0.26961226486279344,False,False,False,False,-33142.0,-33531.83776967292,False,False,False,False,879.355809882454,False,False,False,False
2025-08-21 17:00:00+00:00,197.9,198.295,197.415,198.29,257.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.486002703907889,196.01868205874644,1.5284749720040525,39.88954218564737,-2.507477469083014,False,True,False,True,False,4.981071389273641,0.0,0.0,0.0,0.0,0,0.9912500804220552,0.8955156662163034,False,False,False,False,0.24037750067312855,0.254994882767961,False,False,False,False,-32885.0,-33521.80927711986,False,False,False,False,869.7068825974546,False,False,False,False
2025-08-21 18:00:00+00:00,198.26,198.54,197.72,197.79,657.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4860707608629635,196.01099985072236,1.1971167161949727,37.58802349255069,-4.880801077679273,False,True,False,True,False,3.518518616489448,0.0,0.0,0.0,0.0,0,0.991484575835476,0.8959190231362469,False,False,False,False,0.24905071978235382,0.2520228012751574,False,False,False,False,-33542.0,-33522.122311583116,False,False,False,False,866.4091014719127,False,False,False,False
2025-08-21 19:00:00+00:00,197.79,197.79,197.13,197.28,362.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4840166216450716,196.36227636693053,0.618405225173388,34.6294064704185,-7.890758560708775,False,True,False,True,False,2.052017364791805,0.0,0.0,0.0,0.0,0,0.9875136419079416,0.9000128394427684,False,False,False,False,0.22798105849629743,0.24000192988572744,False,False,False,False,-33904.0,-33528.042895899656,True,False,False,False,858.5888053250612,False,False,False,False
2025-08-22 14:00:00+00:00,198.27,199.875,198.27,199.59,4581.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4911257250525274,196.53679687322352,2.0475826253141243,42.1054090802355,-7.890758560708775,False,True,False,True,True,7.8487119160610135,0.0,0.0,0.0,0.0,0,0.9886428345460302,0.886966149952547,False,False,False,False,0.2789526755974827,0.2594773027416051,False,False,False,False,-29323.0,-33462.84843239734,False,False,False,False,916.3006067928897,False,False,False,False
