date,Open,High,Low,Close,Volume,aVWAP_peak_818,aVWAP_peak_781,aVWAP_valley_870,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_665,aVWAP_valley_643,aVWAP_valley_619,aVWAP_valley_546,aVWAP_valley_489,aVWAP_valley_469,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_293,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_220,aVWAP_valley_174,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_99,aVWAP_valley_48,aVWAP_OB_bull_234,aVWAP_OB_bull_174,aVWAP_OB_bear_818,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 19:00:00+00:00,7.425,7.43,7.35,7.35,13067.0,,,,,,,,7.361051196629441,7.484360205916776,7.524778132249524,7.465187292103479,7.417175096648173,7.618378240640047,7.637120440673682,7.653695086198466,7.645847109755703,7.631705245788925,7.6340156727510085,7.631491706723025,7.629439921702462,7.564360380730341,7.5621120508161,7.456922030841431,7.402310760469545,7.320991833170414,7.2428556230505325,7.221944801938255,7.209920791960178,7.150451091125262,7.456922030841431,7.320991833170414,,,7.4757324869037625,#000000,0.12348808163657668,7.497182546459811,-1.191876531801403,50.017219785212205,-1.8899155367566465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9439950217797135,0.9931549471064096,False,False,False,False,-0.0012268153029456764,0.025186057043660306,False,False,False,False,238129.0,217981.41970312383,False,False,False,False,7538.847839995375,False,False,False,False
2025-09-10 14:00:00+00:00,7.525,7.56,7.445,7.445,2081.0,,,,,,,,7.363804238070509,7.484353772931708,7.524590527836146,7.465246627834318,7.417290441034779,7.61819870427477,7.63693893830254,7.6535261142218385,7.645693456828322,7.631573772183409,7.633913225962994,7.631391238339915,7.629341054493608,7.564309700148592,7.562062880512941,7.456936939209569,7.402353848177283,7.321068957558527,7.242962243034388,7.222058048033575,7.210037335355431,7.150584981299554,7.456936939209569,7.321068957558527,,,7.475828956620214,#000000,0.12392510815975896,7.497503820119607,-0.4236737889461509,51.86035140469079,-1.8899155367566465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9452221545952524,0.9665246500304324,False,False,False,False,0.1096190639052249,0.0674025604744426,False,False,False,False,240210.0,218326.0488550134,False,False,False,False,7454.230044026454,False,False,False,False
2025-09-10 15:00:00+00:00,7.445,7.54,7.435,7.535,9509.0,,,,,,,,7.376819434771093,7.484881959626292,7.52415975293119,7.465807326500701,7.417970496210792,7.617505125486038,7.636222276939718,7.652848487436491,7.6450810647830645,7.63105661837675,7.633508810328055,7.63099566342279,7.628952634466885,7.5641359215017765,7.561895857415377,7.457056301886089,7.402598635664788,7.321463764682483,7.243488672692586,7.222613788634015,7.210607490525528,7.15123210660676,7.457056301886089,7.321463764682483,,,7.476404645040421,"rgba(38, 166, 154, 1.0)",0.12385358982156003,7.4992076829348235,0.28898893537719644,56.13085215628771,-0.36050246666972896,True,False,True,False,True,1.8499115762009133,0.0,0.0,0.0,0.0,0,0.9479418886198542,0.969128329297821,False,False,False,False,0.09474337110445101,0.08107296578944681,False,False,False,False,249719.0,218812.76127586587,False,False,False,False,7486.08694256868,False,False,False,False
2025-09-10 16:00:00+00:00,7.535,7.56,7.525,7.555,4985.0,,,,,,,,7.384737887261594,7.485770387912635,7.524396345578002,7.466426593230451,7.418501538784993,7.617281596662859,7.63597115023848,7.652597936517704,7.644859626934645,7.630878586154828,7.633368041035754,7.630859322296661,7.628819876892069,7.564109860495007,7.561873185928009,7.457176996403548,7.402781488810387,7.321719208028485,7.243809680428578,7.2229490914077585,7.210949620116962,7.151612042964493,7.457176996403548,7.321719208028485,,,7.4768840938219965,"rgba(38, 166, 154, 1.0)",0.1236713167819043,7.50050413684676,0.4406507876789553,59.55268929385733,2.904474733888051,True,False,True,False,True,2.666431578719372,0.0,0.0,0.0,0.0,0,0.9585112873703476,0.9713239780353877,False,False,False,False,0.14954346741232588,0.11530821660088635,False,False,False,False,254704.0,219369.21458941832,False,False,False,False,7447.310400823429,False,False,False,False
2025-09-10 17:00:00+00:00,7.555,7.61,7.53,7.605,4576.0,,,,,,,,7.392819770048967,7.4870196943125364,7.524943695575291,7.467231099503011,7.419117240001139,7.617178733179708,7.635831725394992,7.652444628546257,7.644729374251434,7.630783469008565,7.633291224522531,7.630786422386249,7.628750146367267,7.564133870312036,7.561900197703705,7.457330722234115,7.4029896617774735,7.32198958835056,7.244137737707286,7.223289485853501,7.211295744835829,7.1519910068615165,7.457330722234115,7.32198958835056,,,7.477453874487909,"rgba(38, 166, 154, 1.0)",0.12380644585808756,7.50198253467873,0.8320848289220252,63.18608425558559,6.34006842215468,True,False,True,False,True,4.6691135898076865,0.0,0.0,0.0,0.0,0,0.9555420219244822,0.964677222898904,False,False,False,False,0.17726099203670279,0.14628460431879456,False,False,False,False,259280.0,219987.98645624903,False,False,False,False,7402.793960500585,False,False,False,False
2025-09-10 18:00:00+00:00,7.605,7.645,7.605,7.635,8769.0,,,,,,,,7.409991144997546,7.490461658255121,7.526803188634678,7.46935786726885,7.420619249449349,7.617240130601622,7.635795013638017,7.652345175854303,7.644664866931139,7.630774427578897,7.633277148537856,7.630779475782525,7.628748968522567,7.564301674248618,7.5620734765345965,7.457734417681975,7.403491070606175,7.322598981821763,7.244851290090952,7.224024688212253,7.212040567661717,7.152794023776752,7.457734417681975,7.322598981821763,,,7.478853113940331,"rgba(38, 166, 154, 1.0)",0.12429360764285677,7.505452737851006,1.0422680989454638,66.35041635589664,9.335215130756417,True,False,True,False,True,5.841425862700717,0.0,0.0,0.0,0.0,0,0.9670731707317071,0.9560975609756099,False,False,False,False,0.23356145189943392,0.18992302810911424,False,False,False,False,268049.0,220733.11844917538,False,False,False,False,7423.975449485071,False,False,False,False
2025-09-10 19:00:00+00:00,7.635,7.66,7.62,7.655,15958.0,,,,,,,,7.437520315057733,7.497020861980768,7.530549163924324,7.473478514415199,7.423512954727345,7.617515435148555,7.635876303474027,7.652290451728588,7.6446672493456,7.630869321497428,7.63333740524157,7.630852383062089,7.628832112045568,7.564683708925371,7.562465241892902,7.458535497274772,7.404465057641902,7.323761886819298,7.246199190797417,7.225410670492503,7.213443200915006,7.15429941882509,7.458535497274772,7.323761886819298,,,7.481344833874229,"rgba(38, 166, 154, 1.0)",0.12499037800794953,7.510959714117813,1.1524109949729613,68.94706492107743,11.84452823773077,True,False,True,False,True,6.616831767483696,0.0,0.0,0.0,0.0,0,0.9689024390243899,0.953048780487805,False,False,False,False,0.24915725760317872,0.21954014285614648,False,False,False,False,284007.0,221714.10886081608,False,False,False,False,7556.285907632589,False,False,False,False
2025-09-11 14:00:00+00:00,7.535,7.56,7.48,7.525,3502.0,,,,,,,,7.4396292280644,7.4972483031649375,7.530487812895485,7.473725336765589,7.423789958532815,7.617307285336311,7.635655394841592,7.652077232143899,7.644475661527686,7.630709695282383,7.633211582376884,7.630729675749707,7.628711926396711,7.564639064675416,7.562422988145427,7.458594706817918,7.404568692783515,7.323918417026908,7.246402671659792,7.2256245613470895,7.213662174463896,7.154545824282803,7.458594706817918,7.323918417026908,,,7.481460827012781,"rgba(38, 166, 154, 0.75)",0.12490854311903436,7.510057944387666,0.11962396837897137,63.72992297938331,11.84452823773077,True,False,True,False,False,0.9674865798562671,0.0,0.0,0.0,0.0,0,0.9579326923076922,0.9537259615384617,False,False,False,False,0.12703579865628525,0.17328797075621588,False,False,False,False,280505.0,222625.5955451445,False,False,False,False,7493.428761777821,False,False,False,False
2025-09-11 15:00:00+00:00,7.525,7.565,7.505,7.525,5057.0,,,,,,,,7.442843813023178,7.497700933761206,7.530499454514446,7.474150748124307,7.424227800348537,7.617039561950815,7.635365752748376,7.6517940774552455,7.6442224954434765,7.630501075254488,7.633046633585639,7.630569170694553,7.6285550179883606,7.564589724355646,7.5623770596285835,7.458693536560309,7.4047307747592415,7.3241554235622734,7.246706629961924,7.225943296905355,7.213988079230496,7.154910735151244,7.458693536560309,7.3241554235622734,,,7.4816641725003485,"rgba(38, 166, 154, 0.75)",0.12471199253101768,7.509510650146632,0.1242009652721707,60.251828351587235,17.88768490251988,True,False,True,False,False,0.9674865798562671,0.0,0.0,0.0,0.0,0,0.9634511683642898,0.9484721390053925,False,False,False,False,0.1420252938073491,0.1576566322817825,False,False,False,False,280505.0,223522.9506529717,False,False,False,False,7455.654672447932,False,False,False,False
2025-09-11 16:00:00+00:00,7.525,7.535,7.5,7.52,15315.0,,,,,,,,7.4500649269532735,7.4984911871779545,7.530146164401137,7.4751117956904665,7.425370476230493,7.616113835183132,7.6343868092847424,7.650850332157934,7.643372664609079,7.6297900868409245,7.632485071819246,7.630021137330584,7.628017934749526,7.564381043067736,7.562178771601152,7.458936825221793,7.405167827863968,7.324823996694873,7.247580334061782,7.226862620287781,7.214929756746226,7.155972605354076,7.458936825221793,7.324823996694873,,,7.482048009242177,"rgba(38, 166, 154, 0.75)",0.12447829869829675,7.508568718533927,0.09183352910196109,57.69324836982781,15.433008623298036,True,False,True,False,False,0.7574869929967427,0.0,0.0,0.0,0.0,0,0.9636803874092009,0.9606537530266346,False,False,False,False,0.12454323876670913,0.14109993552424582,False,False,False,False,265190.0,224168.9514180419,False,False,False,False,7577.504987603778,False,False,False,False
2025-09-11 17:00:00+00:00,7.515,7.535,7.49,7.505,11644.0,,,,,,,,7.45412836905448,7.498816848401487,7.529710980550026,7.475679384755249,7.426144624250177,7.615362541569989,7.633600745634128,7.65009712286329,7.642691624253065,7.629215556890108,7.632030880637479,7.629577212875719,7.627582320800434,7.564195152479833,7.562000776740139,7.459094707667593,7.405473571484577,7.325307482352236,7.248220529670856,7.227537849455014,7.215622266381151,7.156757331022089,7.459094707667593,7.325307482352236,,,7.482220358172231,"rgba(38, 166, 154, 0.75)",0.12451607226469921,7.508191661520257,-0.025632526485998494,55.22376479602386,12.967381366359717,True,False,True,False,False,0.12178763095091227,0.0,0.0,0.0,0.0,0,0.9683120048750758,0.9518586227909811,False,False,False,False,0.11956270259391723,0.13033131905908152,False,False,False,False,253546.0,224624.40953559164,False,False,False,False,7640.551421904494,False,False,False,False
2025-09-11 18:00:00+00:00,7.505,7.505,7.465,7.47,1757.0,,,,,,,,7.454390359876429,7.498736846265654,7.529549474418667,7.475689965244244,7.4262188580504995,7.61521808342743,7.6334544159814515,7.64995997974169,7.642566366019755,7.629107646993696,7.6319458620316505,7.6294937786929475,7.62750016923358,7.564151747199077,7.561958589836089,7.459104456425165,7.405506354704796,7.3253684033059985,7.248305820237914,7.227628665706865,7.215715858886598,7.156865408202537,7.459104456425165,7.3253684033059985,,,7.482201686840124,#000000,0.12470866951510548,7.508016243585144,-0.3048404231474791,51.8567783874289,9.629816978604829,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651802076970066,0.9505192425167992,False,False,False,False,0.09226832397995828,0.11129982151951989,False,False,False,False,251789.0,225045.56597690028,False,False,False,False,7549.333570402098,False,False,False,False
2025-09-11 19:00:00+00:00,7.465,7.48,7.375,7.42,22584.0,,,,,,,,7.451005390436946,7.494915993251316,7.525358454240047,7.474143102358754,7.426197638917364,7.61264408949222,7.630932715692614,7.647652521847555,7.640434375871872,7.627227823028744,7.630468940395593,7.628038034441014,7.626061570447378,7.563235727343524,7.5610588528007066,7.458901249811474,7.405615955775638,7.325870203361559,7.249137637716934,7.228537065500315,7.216663862320191,7.158012834529727,7.458901249811474,7.325870203361559,,,7.481005183617341,"rgba(239, 83, 80, 0.5)",0.12533892789880727,7.503514014155388,-0.6663054771205107,47.48206518026111,5.400483641844417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509090909090907,0.9551515151515152,False,False,False,False,0.03559117436309843,0.07344549794130917,False,False,False,False,229205.0,225110.0533260956,False,False,False,False,7782.429173961755,False,False,False,False
2025-09-12 14:00:00+00:00,7.455,7.495,7.43,7.46,3856.0,,,,,,,,7.451210997412609,7.494624405457735,7.52492548689145,7.4740784328485645,7.426302755433674,7.612296071547349,7.630583822666017,7.6473273711614125,7.640135773916811,7.626967884821138,7.630263499793792,7.627836061967846,7.625862405758572,7.563121695548004,7.560947493148552,7.458904060300379,7.405669711202302,7.32598688027343,7.249308328973259,7.228720122096417,7.216853203486444,7.158234536570473,7.458904060300379,7.32598688027343,,,7.480916409148918,"rgba(239, 83, 80, 0.5)",0.12555552233639408,7.503211427961027,-0.3441619066762585,46.874287662046484,4.62979025404865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553409776704886,0.9535304767652385,False,False,False,False,0.07003989573569143,0.07174269683850029,False,False,False,False,233061.0,225233.32381716388,False,False,False,False,7721.554303047619,False,False,False,False
2025-09-12 15:00:00+00:00,7.465,7.5,7.445,7.47,3084.0,,,,,,,,7.451521719500102,7.494464502150815,7.524637491335303,7.474068475931286,7.426410026187226,7.612037284113125,7.6303222723809565,7.647082098073449,7.63991101268975,7.626773116253715,7.630109273894675,7.627684578443258,7.625713142436603,7.5630396491212775,7.560867560873368,7.458914425677919,7.405720294767963,7.326086920523478,7.249451068713205,7.2288725987589935,7.217010603714428,7.158417455333079,7.458914425677919,7.326086920523478,,,7.480868889585179,"rgba(239, 83, 80, 0.5)",0.1257103420171374,7.503048902182367,-0.26289724180260066,47.0272733508514,4.383588251522042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546553808948004,0.9588875453446192,False,False,False,False,0.07990936999783178,0.07582603341816604,False,False,False,False,236145.0,225402.49709131639,False,False,False,False,7649.654236333702,False,False,False,False
2025-09-12 16:00:00+00:00,7.465,7.47,7.4,7.405,2039.0,,,,,,,,7.451258011609214,7.494146083295678,7.524282539050238,7.4739349051994175,7.426407825175161,7.611809999507331,7.630099094570266,7.646877269308034,7.63972161279345,7.626605949384818,7.629977487122557,7.627554676812188,7.6255847671178465,7.562957821248054,7.5607871850167605,7.458896224481599,7.405730059689637,7.3261318090052505,7.249525543324519,7.228953948019287,7.217095511928794,7.158520276319601,7.458896224481599,7.3261318090052505,,,7.480766299999078,"rgba(239, 83, 80, 0.5)",0.1265127205795688,7.502739059344412,-0.7725630979766965,44.227811938066765,1.31434026153687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650521152667072,0.9619865113427345,False,False,False,False,0.042963162294713184,0.059394597856439614,False,False,False,False,234106.0,225537.43512090837,False,False,False,False,7562.667348948683,False,False,False,False
2025-09-12 17:00:00+00:00,7.405,7.435,7.38,7.415,11448.0,,,,,,,,7.449076538192119,7.492034800682353,7.522041555257512,7.472972469210806,7.42626527457877,7.610442447266775,7.628764026974463,7.64565695961523,7.638590536997133,7.625603057270609,7.629186784309626,7.626774640594114,7.624813367493928,7.562450435247232,7.560288017190551,7.458749333024035,7.405742167603746,7.326344959185497,7.249906868212068,7.229374584165007,7.217536644334088,7.1590636842467825,7.458749333024035,7.326344959185497,,,7.4800763250751094,"rgba(239, 83, 80, 1.0)",0.126584658136961,7.500777276246997,-0.6776277434362423,42.99252695437613,-0.2535407661318487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595588235294116,0.9675245098039216,False,False,False,False,0.01594925619474862,0.03767192702559412,False,False,False,False,245554.0,225847.76946011907,False,False,False,False,7622.905064468858,False,False,False,False
2025-09-12 18:00:00+00:00,7.415,7.44,7.39,7.39,9747.0,,,,,,,,7.447249589708686,7.490249260391006,7.520146942046467,7.472133403700923,7.426121366919983,7.609273495294555,7.627622903579551,7.644613279174319,7.6376223486550305,7.624743381913262,7.628507864323491,7.626104756441994,7.624150799771696,7.562011696994618,7.559856246932606,7.458616457081258,7.405744394233972,7.326518389083084,7.250223378272141,7.229724601832963,7.217904166634267,7.1595183810936645,7.458616457081258,7.326518389083084,,,7.479484413821799,"rgba(239, 83, 80, 1.0)",0.12658277212233043,7.499213821052457,-0.8627858216512483,41.090721957936736,-2.44818402225296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632578077158603,0.9638701775872629,False,False,False,False,0.023312720086412633,0.030492323556003377,False,False,False,False,235807.0,226002.17613515598,False,False,False,False,7655.836768895697,False,False,False,False
2025-09-12 19:00:00+00:00,7.395,7.415,7.375,7.395,18193.0,,,,,,,,7.443361034409878,7.486670466710037,7.516425156940728,7.470353561617083,7.425700602570052,7.607003523116973,7.625413220652139,7.642595086348001,7.635746457404565,7.623071823674311,7.627185601006299,7.624799349028071,7.622859041517604,7.561138350576389,7.558995912072997,7.458314953278985,7.405696309310241,7.326793274429827,7.2507669426463295,7.230331400712712,7.218544185167231,7.1603227779472824,7.458314953278985,7.326793274429827,,,7.478276774142623,"rgba(239, 83, 80, 1.0)",0.12626145474740352,7.496237186490212,-0.8018059564793246,40.191701908401214,-3.70316231382364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574074074074074,0.977777777777778,False,False,False,False,0.0036802643953900093,0.017086293975696693,False,False,False,False,254000.0,226436.2509237582,False,False,False,False,7819.203640695763,False,False,False,False
2025-09-15 14:00:00+00:00,7.39,7.505,7.345,7.505,14531.0,,,,,,,7.451666666666667,7.443827040843908,7.485650608070536,7.514922625130399,7.470015390874242,7.425978006689423,7.6057001808273,7.624104935760613,7.641370015646137,7.63461666035215,7.6220815001838975,7.626395337740235,7.624021755771751,7.6220917074893135,7.560683024517409,7.558550394450555,7.458289881604131,7.405860046160399,7.327192343966555,7.251367594287019,7.230978553287598,7.219215162348612,7.161115511317551,7.458289881604131,7.327192343966555,,,7.476769345390712,"rgba(239, 83, 80, 0.5)",0.12453745049804203,7.486237468368145,0.15065774637926838,45.834380881858515,-3.70316231382364,False,False,False,True,True,0.5804889313586479,0.0,0.0,0.0,0.0,0,0.9476248477466501,0.9671132764920829,False,False,False,False,0.0331347435966409,0.025110518786168795,False,False,False,False,268531.0,227088.88269238212,False,False,False,False,7923.2624989795495,False,False,False,False
