date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_845,aVWAP_peak_819,aVWAP_valley_850,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_767,aVWAP_valley_737,aVWAP_valley_672,aVWAP_valley_621,aVWAP_valley_594,aVWAP_valley_555,aVWAP_valley_523,aVWAP_valley_457,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_103,aVWAP_OB_bull_737,aVWAP_OB_bull_672,aVWAP_OB_bull_422,aVWAP_OB_bull_111,aVWAP_OB_bear_871,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 14:00:00+00:00,65.985,65.985,65.245,65.26,1117.0,,,66.22976762671237,,64.76571989055805,65.37608483063802,64.03776608617333,63.60514827154684,62.93126144368919,62.03276226974573,61.52963524442382,61.47479175743241,61.513862937412945,61.07888270389897,60.71877530597949,60.392120681171995,59.9050046116639,59.77875664936298,59.77350176851545,59.7030850531987,59.68440894914092,59.651376487202185,59.28080497703108,58.71111417533725,58.594671688831994,57.97335758654471,63.60514827154684,62.93126144368919,60.71877530597949,58.21915776372311,,66.22976762671237,61.02331333497728,"rgba(239, 83, 80, 0.75)",2.238253616606501,63.052949190008384,0.9860593069599559,39.143796638950384,-7.877948545959967,False,True,False,True,True,6.331590853612106,0.0,0.0,0.0,0.0,0,0.9244240245039286,0.967705420162472,False,False,False,False,0.1433598878503938,0.10799664380154128,False,False,False,False,145062.0,159834.48761547412,False,False,False,False,4428.820027936631,False,False,False,False
2025-09-26 15:00:00+00:00,65.32,65.76,65.28,65.61,2819.0,,,66.20677318325814,,64.90624525943346,65.37821637935406,64.0497322322463,63.618295400953784,62.94410161259654,62.04467644184363,61.54167779000913,61.48593319283708,61.52363340051433,61.08826408985356,60.728280513143034,60.40184461478722,59.9143160464209,59.78782449798119,59.781851590722006,59.71116298443625,59.6924684870826,59.65919263789875,59.2883688403582,58.71891707494757,58.602532625489346,57.98148753558198,63.618295400953784,62.94410161259654,60.728280513143034,58.22718470928454,,66.20677318325814,61.0385919658405,"rgba(239, 83, 80, 0.75)",2.233171223106626,63.06808170056164,1.1382549950210379,43.52713872684045,-13.059177494057536,False,True,False,True,True,7.570440331511275,0.0,0.0,0.0,0.0,0,0.9235059760956175,0.9706507304116867,False,False,False,False,0.13614805949718026,0.12207235164936077,False,False,False,False,147881.0,159649.16222608692,False,False,False,False,4403.861577891102,False,False,False,False
2025-09-26 16:00:00+00:00,65.64,66.22,65.64,66.2,2670.0,,,66.20097493198149,,65.06783441105617,65.38558099638264,64.06438885855131,63.633574876176695,62.95832013797278,62.05738978256358,61.55434712992237,61.49764360850229,61.533919069238046,61.098045573061796,60.738123089933985,60.4118585770655,59.92384018142126,59.79708522138479,59.79038043714807,59.71940761016752,59.70069250480333,59.667165714906275,59.29605257551577,58.72679850569757,58.61046428099887,57.98964888087813,63.633574876176695,62.95832013797278,60.738123089933985,58.23525811628927,,66.20097493198149,61.05557100106132,#000000,2.226259857912996,63.08674090164567,1.3984257440965826,49.138080504514356,-7.790252618155229,False,True,False,False,True,9.59997902314496,0.0,0.0,0.0,0.0,0,0.9272630740642422,0.9715954340323867,False,False,False,False,0.16738344166618363,0.1447278966577722,False,False,False,False,150551.0,159508.1054473879,False,False,False,False,4376.980003040077,False,False,False,False
2025-09-26 17:00:00+00:00,66.15,66.525,65.77,65.77,4190.0,,,66.19264527621328,,65.24472801310141,65.39683297096094,64.0869740357023,63.65718119456885,62.980382012242664,62.07718589033098,61.574092469835655,61.51590590066929,61.549971682899766,61.113322733847795,60.753500183258744,60.427506254385435,59.93873061127753,59.811566489877535,59.803721310288694,59.73230586368643,59.71355874329214,59.679640827795915,59.30807825291976,58.739135316581745,58.622879988319745,58.002425680664935,63.65718119456885,62.980382012242664,60.753500183258744,58.247896656483476,,66.19264527621328,61.0786193830231,#000000,2.223507743338108,63.11203886861563,1.1953909939589524,50.42905346368886,-6.570134447125213,False,True,False,False,True,7.747754636649493,0.0,0.0,0.0,0.0,0,0.9298129667569888,0.9687396735179432,False,False,False,False,0.18408192515610258,0.16440491090693737,False,False,False,False,146361.0,159304.27435518033,False,False,False,False,4374.081088264261,False,False,False,False
2025-09-26 18:00:00+00:00,65.765,66.06,65.67,65.87,3978.0,,,66.17887562738477,,65.3378397501035,65.40459320663945,64.106259711462,63.677724123450815,62.99998294836998,62.095066906036216,61.59203020215303,61.532516495592375,61.56458157748091,61.12728418433928,60.76758954413166,60.441872256202046,59.95244197806227,59.82491123700869,59.81602000727836,59.74420215772224,59.72542665778402,59.691151137500185,59.31919306481189,58.75056090590211,58.634382932301335,58.01428472245645,63.677724123450815,62.99998294836998,60.76758954413166,58.25961932815336,,66.17887562738477,61.096359804854046,"rgba(38, 166, 154, 0.5)",2.216444949962905,63.1307560130369,1.2358727822267583,51.77322610816791,-5.125758615073977,False,True,True,False,True,8.095358869859421,0.0,0.0,0.0,0.0,0,0.9258062388709356,0.975004946250742,False,False,False,False,0.162411394855755,0.1634081528813462,False,False,False,False,150339.0,159165.2778535496,False,False,False,False,4367.940296198148,False,False,False,False
2025-09-26 19:00:00+00:00,65.89,65.89,65.39,65.46,5410.0,,,66.14634111236076,,65.37880429004723,65.40844676680757,64.12766344878688,63.70147721624947,63.02359317241226,62.11728779149942,61.614566000112795,61.55342333783674,61.582979322727276,61.14499984801332,60.785556399011355,60.4602623626065,59.97008876791432,59.84210907252374,59.831877479176185,59.75955296437584,59.7407435238017,59.706012908105365,59.33358949276311,58.76541722541145,58.64935044991893,58.029768806605695,63.70147721624947,63.02359317241226,60.785556399011355,58.274905546536345,,66.14634111236076,61.11488957485033,#000000,2.2030659430778283,63.14834346680535,1.0492906671532067,50.4066046704584,-5.125758615073977,False,True,False,False,True,6.336537516578282,0.0,0.0,0.0,0.0,0,0.9239523715545028,0.9767120584172094,False,False,False,False,0.14526017159308505,0.15433416223721563,False,False,False,False,144929.0,158944.56036744805,False,False,False,False,4384.096260598177,False,False,False,False
2025-09-29 14:00:00+00:00,65.46,66.13,65.46,65.825,1935.0,,,66.1398349898377,,65.40311991390494,65.41153849769798,64.13633151905397,63.71083003023155,63.03266733545211,62.12567888023539,61.62301853336347,61.561263687827,61.58988691553232,61.15162177679962,60.79225014357918,60.46709571520794,59.976625743575894,59.84847553814891,59.8377492551472,59.765235402023876,59.74641282757155,59.71151325044433,59.33890751382319,58.7708901447274,58.65486153478335,58.03545621941773,63.71083003023155,63.03266733545211,60.79225014357918,58.2805254166446,,66.1398349898377,61.122337744479495,#000000,2.1847682747637727,63.15603262556342,1.2216249225447786,51.431234394785534,-4.968770255631512,False,True,False,False,True,7.631873305844067,0.0,0.0,0.0,0.0,0,0.9229611205655189,0.9758476240345597,False,False,False,False,0.15706576337788197,0.1556999628075488,False,False,False,False,146864.0,158757.2648578752,False,False,False,False,4346.1257759377395,False,False,False,False
2025-09-29 15:00:00+00:00,65.79,65.93,65.625,65.755,2027.0,,,66.13259515899536,,65.42381006037338,65.41444240619732,64.14512770145355,63.720376481315476,63.041990443737255,62.13434484174469,61.631762652341955,61.56937837493353,61.597038849456524,61.158486370713696,60.799194198272566,60.47418843401768,59.98341680401261,59.85509103363559,59.843851833149316,59.77114213868826,59.752306079957975,59.71723144402411,59.34443891221716,58.77658567499079,58.66059733383809,58.041378326669395,63.720376481315476,63.041990443737255,60.799194198272566,58.28637615374254,,66.13259515899536,61.12982638162459,"rgba(38, 166, 154, 0.5)",2.1628534143329627,63.16366574851328,1.1981090509020451,51.69745675651226,-4.284016159984034,False,True,True,False,True,7.32793670900211,0.0,0.0,0.0,0.0,0,0.931574445687216,0.9771695506283307,False,False,False,False,0.1557307571368621,0.15571535997220545,False,False,False,False,144837.0,158541.44679806317,False,False,False,False,4310.170337551108,False,False,False,False
2025-09-29 16:00:00+00:00,65.755,65.79,65.45,65.71,1716.0,,,66.12472780617254,,65.43411681138639,65.4160468805612,64.151956092337,63.72792018650995,63.04948861649953,62.14140796079314,61.638922578501386,61.576028068446085,61.6029008093942,61.16413100066454,60.804916159303325,60.48004239025269,59.98903452352478,59.86056659244091,59.84890388077387,59.77603368994809,59.75718682417467,59.72196806638054,59.34902689041038,58.78131749624524,58.665364034528125,58.046306995924176,63.72792018650995,63.04948861649953,60.804916159303325,58.29124277156841,,66.12472780617254,61.13561757040909,#000000,2.143603447174548,63.1693072445844,1.1852438279871405,51.58540266719435,-3.9001564318645947,False,True,False,False,True,7.129772865212111,0.0,0.0,0.0,0.0,0,0.9425760999601224,0.9746776551907486,False,False,False,False,0.14373986191115642,0.14972761094168094,False,False,False,False,143121.0,158302.37010351956,False,False,False,False,4269.950642395277,False,False,False,False
2025-09-29 17:00:00+00:00,65.71,65.89,65.56,65.875,1259.0,,,66.12059428031405,,65.44514440618738,65.41783179298812,64.15734144355221,63.73377497828636,63.055225652617594,62.146756007458556,61.644322689331815,61.58104233931396,61.60732336057367,61.16837850401761,60.809213773973795,60.48443256407271,59.9932399233723,59.86466393667081,59.852684642410686,59.779693625829715,59.760838459118666,59.72551161542442,59.352455461658224,58.78484811534225,58.668919663047305,58.04997839702975,63.73377497828636,63.055225652617594,60.809213773973795,58.29486981912459,,66.12059428031405,61.140164606921736,"rgba(38, 166, 154, 0.5)",2.14740231715242,63.17394231000047,1.2578256381791044,52.551514591290605,-2.493848493055708,False,True,True,False,True,7.735543447184671,0.0,0.0,0.0,0.0,0,0.9426273101981117,0.9692195186810265,False,False,False,False,0.15172902063700583,0.15072831578934337,False,False,False,False,144380.0,158086.51940424019,False,False,False,False,4223.269237086823,False,False,False,False
2025-09-29 18:00:00+00:00,65.88,66.15,65.84,66.09,2752.0,,,66.11822874818117,,65.48354971602272,65.42437825106208,64.17080168467253,63.74802043190634,63.06883495126782,62.159198530865545,61.65679381094342,61.592616463143116,61.6175396585393,61.17814150426049,60.81905671552576,60.49445885755522,60.00281029416821,59.87398095042393,59.86128256328456,59.78801338210166,59.76913838423606,59.73356452760147,59.36023028828164,58.79283056737349,58.67695422241333,58.05825248962019,63.74802043190634,63.06883495126782,60.81905671552576,58.303052146450845,,66.11822874818117,61.151384011148586,"rgba(38, 166, 154, 0.5)",2.150208921338873,63.186194983748365,1.3504757549064224,54.50057387146684,-0.25615516810715633,False,False,True,False,True,8.524438676038763,0.0,0.0,0.0,0.0,0,0.9469586050845203,0.965592972181552,False,False,False,False,0.17236370151183708,0.1615460086505902,False,False,False,False,147132.0,157916.68189409692,False,False,False,False,4200.458861318035,False,False,False,False
2025-09-29 19:00:00+00:00,66.095,66.685,66.05,66.62,6860.0,,66.45166666666667,66.13792499404418,,65.62039872243973,65.45119387092436,64.2110193779222,63.78925333454868,63.10702010545271,62.19324025701527,61.69056776748591,61.62394737683098,61.64523674658451,61.20442642453257,60.84542089072116,60.52120246086113,60.02820886513564,59.898679409559676,59.88408123265681,59.81006242040384,59.79113118414619,59.754898598827715,59.38076276732941,58.813816848157586,58.69805977261383,58.07989913501868,63.78925333454868,63.10702010545271,60.84542089072116,58.324491501718235,,66.29479583035543,61.18375125314402,"rgba(38, 166, 154, 0.5)",2.1616494848831,63.464670895063136,1.4596858218701934,58.47066364321892,3.6919205767069485,False,False,True,False,True,10.429373094167975,0.0,0.0,0.0,0.0,0,0.9525009950908848,0.9560833222767681,False,False,False,False,0.20107629875744473,0.18131115370401746,False,False,False,False,153992.0,157855.83411279312,False,False,False,False,4241.692057266593,False,False,False,False
2025-09-30 14:00:00+00:00,66.255,66.255,64.325,64.555,1978.0,,66.13684581730406,66.11962182466776,,65.59786489269027,65.44815945942543,64.21523802582419,63.79475118178327,63.11330726343419,62.199746460434724,61.69736676507264,61.630295961466636,61.65084399795887,61.20993805631842,60.85108102478986,60.52705064046471,60.03389951494124,59.904245186577995,59.889223977618656,59.81505214745849,59.79611209979192,59.759738046819415,59.38548762100271,58.818736137830044,58.703023856577616,58.085074711110714,63.79475118178327,63.11330726343419,60.85108102478986,58.32958601747302,,66.12823382098591,61.187556228608734,#000000,2.157745190310057,63.450776839396966,0.5117486372171545,50.98407521034682,6.334416374725819,False,True,False,False,False,1.691904117394838,0.0,0.0,0.0,0.0,0,0.9262204978984802,0.9577756223731005,False,False,False,False,0.11874448338189968,0.15002781854295857,False,False,False,False,152014.0,157765.26304127695,False,False,False,False,4206.596056378739,False,False,False,False
2025-09-30 15:00:00+00:00,64.47,64.47,64.11,64.45,1555.0,,65.86850059334809,66.0965398414476,,65.56039497019637,65.44170891921827,64.21574540310696,63.79663285496226,63.11643634807988,62.2035842544193,61.70157619089513,61.634248206997995,61.6543305544615,61.213469186264255,60.85477735493232,60.530925188384956,60.03773900064745,59.90801619715563,59.892710503243876,59.818442754579216,59.79949864276695,59.76303209523473,59.388736693026274,58.82216276733717,58.7064897467804,58.08872843121605,63.79663285496226,63.11643634807988,60.85477735493232,58.333167734895355,,65.98252021739785,61.18860846654122,"rgba(239, 83, 80, 1.0)",2.152648902468114,63.43568804398543,0.47119247121609875,45.686719405928855,1.7186052868093924,False,True,False,True,False,1.287074242837388,0.0,0.0,0.0,0.0,0,0.9228135899754549,0.9796537914998062,False,False,False,False,0.04376734571638631,0.09689758212967245,False,False,False,False,150459.0,157651.98764528814,False,False,False,False,4165.486040000775,False,False,False,False
2025-09-30 16:00:00+00:00,64.45,64.45,64.08,64.08,1222.0,,65.69331037451572,66.07740230626696,,65.52927309123893,65.43605294697328,64.21570688782465,63.797726179110064,63.11860487512055,62.2063938659848,61.70469998106263,61.63718592803378,61.65692182118228,61.21611467758384,60.85756028588747,60.53385288377946,60.040653518093556,59.91088176172182,59.89536050251359,59.82102137955635,59.80207453817803,59.76553838775285,59.39121493351546,58.82478440379584,58.70914286370693,58.09153252008258,63.797726179110064,63.11860487512055,60.85756028588747,58.335913947064974,,65.88535634039134,61.189195374213575,"rgba(239, 83, 80, 1.0)",2.150598517153274,63.42521917296216,0.3044644650385822,41.080584091067855,-2.232003313239744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185523270763688,0.9796220107996911,False,False,False,False,0.041902675899428664,0.06940012901455056,False,False,False,False,149237.0,157521.522720555,False,False,False,False,4119.850597520142,False,False,False,False
2025-09-30 17:00:00+00:00,64.08,64.15,63.53,63.53,2163.0,,65.38613804616055,66.03625667406199,,65.45934437070167,65.42242484181125,64.21309010722221,63.79743701042269,63.12077989208983,62.210190041192384,61.709181031216076,61.64142676062562,61.66065738717021,61.220056129291166,60.861789400841594,60.53836603146625,60.04522514722715,59.91539416894643,59.89953589824764,59.82509299031234,59.8061439612228,59.769501942581876,59.39517049623881,58.829016491132954,58.713434388100325,58.09611109757036,63.79743701042269,63.12077989208983,60.861789400841594,58.34038246866812,,65.71119736011127,61.18860770843781,"rgba(239, 83, 80, 1.0)",2.143978225316318,63.4041863517147,0.05868233492284631,36.59523044428339,-6.116781001693873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121811224489792,0.9836096938775509,False,False,False,False,0.010237240404510094,0.03981868470953033,False,False,True,False,147074.0,157359.54562411227,False,False,False,False,4089.5118285663416,False,False,False,False
2025-09-30 18:00:00+00:00,63.515,64.34,63.45,64.3,2027.0,,65.21221259095223,66.00374350405347,64.03,65.40893495722779,65.4120385444304,64.21215762637482,63.798464583206204,63.123768487617994,62.21441081623095,61.71396738857639,61.645939639843675,61.66463883516455,61.2241678108546,60.86614457610721,60.54297072445443,60.04983869886787,59.919937071667356,59.90373902649501,59.82918647851055,59.81023391808672,59.773483220847375,59.39912083212087,58.83321252378631,58.71768389548871,58.10061784244387,63.798464583206204,63.123768487617994,60.86614457610721,58.34479058720608,,65.60797804750285,61.31281119558276,"rgba(239, 83, 80, 1.0)",2.133188194668664,63.5106209347595,0.3700466124898585,37.78767386209744,-6.116781001693873,False,True,False,True,False,0.7245199619300031,0.0,0.0,0.0,0.0,0,0.9121579013747004,0.9813974019422372,False,False,False,False,0.014332618742250072,0.0270756517258902,False,False,False,False,149101.0,157231.50615707177,False,False,False,False,4057.5349009916695,False,False,False,False
2025-09-30 19:00:00+00:00,64.28,65.415,64.275,65.315,11647.0,,65.12288473213852,65.91838099591638,64.8576291989664,65.34031058611345,65.39517297472774,64.23460500565942,63.82825541078609,63.15857852912764,62.251067552394865,61.75247087573724,61.68197864107689,61.6965512841988,61.255663440973414,60.89855355964566,60.57650289333359,60.08256356286835,59.951972504954746,59.93337340695396,59.85795872518108,59.83895809263746,59.80140529400352,59.42642470840518,58.861675574742854,58.74641237934858,58.1306031049534,63.82825541078609,63.15857852912764,60.89855355964566,58.37429397664993,,65.52063286402745,61.372116839425665,"rgba(239, 83, 80, 0.75)",2.1285915742786288,63.55993733429036,0.8245182809691526,42.661314625704065,-6.116781001693873,False,True,False,True,True,4.31564831328847,0.0,0.0,0.0,0.0,0,0.9236603257490984,0.9682954121596418,False,False,False,False,0.08526524858453068,0.05617045015521044,False,False,False,False,160748.0,157286.02544145825,False,False,False,False,4175.20102655769,False,False,False,False
