date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_799,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_756,aVWAP_valley_699,aVWAP_valley_652,aVWAP_valley_604,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_381,aVWAP_valley_365,aVWAP_valley_321,aVWAP_valley_271,aVWAP_OB_bull_772,aVWAP_OB_bull_699,aVWAP_OB_bull_604,aVWAP_OB_bull_462,aVWAP_OB_bull_365,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,31.125,31.55,31.125,31.48,320.0,,,,,,,,,,,,,30.72513347416939,30.656221539162114,30.01537358956725,29.933392838224385,29.79045400032934,29.667594965528025,29.18429832679413,28.33668485593532,,,,30.01537358956725,29.667594965528025,,29.788644198713744,"rgba(38, 166, 154, 0.75)",0.6285167223473633,29.87368833197081,2.5557182663811866,75.20124924173575,21.525089237261724,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0681669928245274,0.8352902804957597,False,False,False,False,0.34282822475943486,0.32454627311919887,False,False,False,False,-42775.0,-45896.60785948869,False,False,False,False,729.77552146998,False,False,False,False
2025-06-11 15:00:00+00:00,31.48,31.5,31.45,31.495,53.0,,,,,,,,,,,,,30.728964204961628,30.65994007649809,30.01685664395717,29.934478771035973,29.79128905036955,29.66840036187875,29.184885070764626,28.337229733484577,,,,30.01685664395717,29.66840036187875,,29.790255489118792,"rgba(38, 166, 154, 1.0)",0.6430707021221924,29.875055164080276,2.519077343399035,76.83915281331352,21.525089237261724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0884176182707996,0.8401305057096248,False,False,False,False,0.3428282263069468,0.33368724971307284,False,False,False,False,-42722.0,-45847.389132984994,False,False,False,False,719.2828777262595,False,False,False,False
2025-06-11 16:00:00+00:00,31.495,31.515,31.4,31.51,1092.0,,,,,,,,,,,,,30.799443579317707,30.729166601851134,30.04662301609556,29.956423918668005,29.808245413408102,29.68477641550938,29.19687295971931,28.348390683478662,,,,30.04662301609556,29.68477641550938,,29.821242823505983,"rgba(38, 166, 154, 1.0)",0.6560152849241054,29.901869384107055,2.45136150460121,78.043316263419,22.718604380365974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0854021847070512,0.8444223766964581,False,False,False,False,0.33791718049407854,0.33580221510357566,False,False,False,False,-41630.0,-45782.003254954216,False,False,False,False,725.0614377615112,False,False,False,False
2025-06-11 17:00:00+00:00,31.51,31.625,31.51,31.625,967.0,,,,,,,,,,,,,30.860216749161744,30.789149426118826,30.073968264169416,29.976732647119448,29.823965240389164,29.699921247955025,29.20789954893487,28.358558598781265,,,,30.073968264169416,29.699921247955025,,29.84880146532872,"rgba(38, 166, 154, 1.0)",0.6705705517429656,29.9260955235193,2.5335208533462428,79.67641204536075,24.496712566714308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088658414185347,0.8537972566075612,False,False,False,False,0.34282822726021217,0.33931522118189394,False,False,False,False,-40663.0,-45702.638863404536,False,False,False,False,728.8124232225731,False,False,False,False
2025-06-11 18:00:00+00:00,31.55,31.67,31.53,31.635,696.0,,,,,,,,,,,,,30.89977272727273,30.82857587235996,30.093372102158717,29.991261682839635,29.835266754469632,29.71081581130798,29.21585593875929,28.36589391661753,,,,30.093372102158717,29.71081581130798,,29.867601850723183,"rgba(38, 166, 154, 1.0)",0.6834586986737331,29.94294455123433,2.475724505444357,80.83514650765412,25.839569500744417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0734312416555414,0.8561415220293725,False,False,False,False,0.3428282275799743,0.34107172438093414,False,False,False,False,-39967.0,-45613.71422986338,False,False,False,False,728.3037034826883,False,False,False,False
2025-06-11 19:00:00+00:00,31.635,31.72,31.635,31.72,634.0,,,,,,,,,,,,,30.9360069043495,30.864685121640047,30.111535191491896,30.00491592150704,29.84589592608983,29.72104551205817,29.223298349675392,28.372711051837484,,,,30.111535191491896,29.72104551205817,,29.88501174733117,"rgba(38, 166, 154, 1.0)",0.6969553671389461,29.958635441266598,2.5272271967198336,82.19916395712991,27.384846667460536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0758436351486809,0.8569996658870699,False,False,False,False,0.34282822831292403,0.3419499763469291,False,False,False,False,-39333.0,-45516.33881544689,False,False,False,False,726.8416305604761,False,False,False,False
2025-06-12 14:00:00+00:00,32.015,32.165,32.015,32.12,262.0,,,,,,,,,,,,,30.95760813618549,30.885679705068327,30.12082973548371,30.011845229078304,29.85121685542072,29.726111725244117,29.226867492225875,28.37586566934357,,,,30.12082973548371,29.726111725244117,,29.894503068506264,"rgba(38, 166, 154, 1.0)",0.7214106114206174,29.966935090371766,2.984520709209377,84.90722184121476,30.130677673757475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079452946922827,0.8479322696190169,False,False,False,False,0.3428282316259297,0.3423891039864294,False,False,False,False,-39071.0,-45416.411081874074,False,False,False,False,719.6347835750423,False,False,False,False
2025-06-12 15:00:00+00:00,32.12,32.195,32.12,32.14,126.0,,,,,,,,,,,,,30.968170574744924,30.895943143310596,30.125384640487965,30.015243397780075,29.853825427252364,29.728593333008536,29.228611608044346,28.37740189588661,,,,30.125384640487965,29.728593333008536,,29.899146752564427,"rgba(38, 166, 154, 1.0)",0.7435667209258808,29.970999204775485,2.917022419351556,86.77626703584224,32.02805491383624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08942024238454,0.8496560759908289,False,False,False,False,0.34282823208961893,0.34260866803802414,False,False,False,False,-38945.0,-45316.07912711634,False,False,False,False,710.4311435196153,False,False,False,False
2025-06-12 16:00:00+00:00,32.14,32.16,32.05,32.07,114.0,,,,,,,,,,,,,30.97710416956865,30.904662003917558,30.129370040739943,30.018224950496716,29.856120685780052,29.730780278201426,29.23015637071727,28.37876927306258,,,,30.129370040739943,29.730780278201426,,29.903148471560527,"rgba(38, 166, 154, 1.0)",0.7606796569782436,29.974527113115027,2.754737645028026,85.8462878699408,32.02805491383624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0853018372703416,0.8494094488188981,False,False,False,False,0.3311518312391438,0.336880249638584,False,False,False,False,-39059.0,-45219.070148401355,False,False,False,False,701.1841490464429,False,False,False,False
2025-06-12 17:00:00+00:00,32.07,32.15,32.07,32.15,345.0,,,,,,,,,,,,,31.003999977328892,30.93093796221069,30.141516117261382,30.027325868932305,29.863131049688114,29.737457818622094,29.234870054229358,28.3829346352966,,,,30.141516117261382,29.737457818622094,,29.91527168544618,"rgba(38, 166, 154, 1.0)",0.7845743265452109,29.985246561842825,2.7591438630033105,85.6792689219644,32.02805491383624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.085329832622252,0.8480472595996065,False,False,False,False,0.3322600781760829,0.3345701639073334,False,False,False,False,-38714.0,-45118.216347650945,False,False,False,False,695.6619141775059,False,False,False,False
2025-06-12 18:00:00+00:00,32.15,32.21,32.12,32.12,156.0,,,,,,,,,,,,,31.0160314736299,30.942708320439024,30.14703305571695,30.0314673095122,29.866323971646448,29.740498617047347,29.237016050763472,28.384828468733254,,,,30.14703305571695,29.740498617047347,,29.920738408436073,"rgba(38, 166, 154, 0.75)",0.8056588261442563,29.990097719683956,2.6436777097191198,84.58467500925842,32.02805491383624,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0895081967213116,0.8426229508196724,False,False,False,False,0.34282823213997776,0.33869919802365556,False,False,False,False,-38870.0,-45021.34477636953,False,False,False,False,687.2950627949089,False,False,False,False
2025-06-12 19:00:00+00:00,32.12,32.185,32.115,32.18,2063.0,,,,,,,,,,,,,31.15549531182288,31.08053887669228,30.21759087150559,30.085005019101033,29.907906234896092,29.78016604149448,29.26519758631113,28.40976133232597,,,,30.21759087150559,29.78016604149448,,29.987707659268683,"rgba(38, 166, 154, 0.75)",0.8271494412729752,30.050826599129334,2.574109700895026,84.27836049967729,32.02805491383624,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0923127463863345,0.8426412614980291,False,False,False,False,0.3394905875343098,0.33909489277898264,False,False,False,False,-36807.0,-44893.99059379015,False,False,False,False,708.6238215112669,False,False,False,False
2025-06-13 14:00:00+00:00,32.195,32.42,32.06,32.11,844.0,,,,,,,,,,,,,31.204957690720107,31.129952003776754,30.24556976549413,30.106513061562726,29.924756641864178,29.79626638037197,29.276715056466426,28.419965821653207,,,,30.24556976549413,29.79626638037197,,30.01308705273869,"rgba(38, 166, 154, 0.75)",0.8444583156360316,30.07439423521729,2.410546177462324,81.66150981261208,35.48168536547726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0883209317373024,0.8304755742478163,False,False,False,False,0.3428282326313472,0.3409615627051649,False,False,False,False,-37651.0,-44781.69616597945,False,False,False,False,710.7226769917123,False,False,False,False
2025-06-13 15:00:00+00:00,32.15,32.42,32.14,32.42,632.0,,,,,,,,,,,,,31.243490143856224,31.168351865014895,30.26737002475192,30.123317903452463,29.937925670810532,29.808828143819188,29.28566176993891,28.427832948851123,,,,30.26737002475192,29.808828143819188,,30.03284730881191,"rgba(38, 166, 154, 0.75)",0.8692558534394437,30.092760410687287,2.6772780190140426,82.28351628838082,35.48168536547726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.088385449904276,0.8308870453095086,False,False,False,False,0.34282823288465,0.34189489779490745,False,False,False,False,-37019.0,-44661.344287437125,False,False,False,False,709.5021703716858,False,False,False,False
2025-06-13 16:00:00+00:00,32.42,32.42,32.355,32.39,910.0,,,,,,,,,,,,,31.29744743111664,31.222228558025172,30.298885595941773,30.14773754235481,29.95711874861926,29.827135633582387,29.2987114608369,28.439283409372035,,,,30.298885595941773,29.827135633582387,,30.06106854748112,"rgba(38, 166, 154, 0.75)",0.8906038694348061,30.119171534918895,2.549762630744257,81.81419316943611,35.31005718880782,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.113517060367454,0.8198818897637796,False,False,False,False,0.3428282335370968,0.3423615656660021,False,False,False,False,-37929.0,-44556.966856624145,False,False,False,False,712.6106638542952,False,False,False,False
2025-06-13 17:00:00+00:00,32.39,32.445,32.37,32.445,554.0,,,,,,,,,,,,,31.328758181452027,31.253587980466293,30.31790134744427,30.162554319679852,29.96880707014464,29.8382905962994,29.306683255422293,28.446277621316014,,,,30.31790134744427,29.8382905962994,,30.0778575465281,"rgba(38, 166, 154, 0.75)",0.9087312113130104,30.135009878701858,2.54199491834387,81.89310330042215,35.13683911999111,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1106719367588933,0.822134387351779,False,False,False,False,0.342828233654144,0.34259489966007306,False,False,False,False,-37375.0,-44445.61853326563,False,False,False,False,710.1515837945387,False,False,False,False
2025-06-13 18:00:00+00:00,32.445,32.51,32.39,32.48,711.0,,,,,,,,,,,,,31.36785374033929,31.292806989468552,30.34226713274779,30.181621260403173,29.983888368555203,29.852686581764914,29.316985418341968,28.45530801085596,,,,30.34226713274779,29.852686581764914,,30.099177187809605,"rgba(38, 166, 154, 0.75)",0.924952114660219,30.155229619321887,2.513395389697676,82.19786445057764,35.13683911999111,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1029944060546235,0.8249424152681808,False,False,False,False,0.34282823389856326,0.34271156677931813,False,False,False,False,-36664.0,-44324.97328468787,False,False,False,False,710.1647375341582,False,False,False,False
2025-06-13 19:00:00+00:00,32.48,32.62,32.48,32.61,1743.0,,,,,,,,,,,,,31.461747849076904,31.387079345585953,30.40270197146562,30.22924457180772,30.0217072324907,29.88877910373452,29.3428324170648,28.477878215214837,,,,30.40270197146562,29.88877910373452,,30.151496338305133,"rgba(38, 166, 154, 1.0)",0.9436691472435962,30.205190175477924,2.5483611830972626,83.25915808851869,35.13683911999111,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1069904824417458,0.8194945848375457,False,False,False,False,0.3428282344515774,0.34276990061544776,False,False,False,False,-34921.0,-44179.17524926635,False,False,False,False,726.1776873398302,False,False,False,False
2025-06-16 14:00:00+00:00,32.42,32.62,32.4,32.52,2371.0,,,,,,,,,,,,,31.562744696939017,31.489844333269193,30.477818030350782,30.289561712238495,30.07030582976857,29.935358129299306,29.376733795137543,28.507766180095025,,,,30.477818030350782,29.935358129299306,,30.213766588387244,"rgba(38, 166, 154, 0.75)",0.9574473993502302,30.266229972167714,2.3539361320128975,80.99422322531106,33.79649108600552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.094959349593496,0.8256910569105697,False,False,False,False,0.33486352785994095,0.3388167142376943,False,False,False,False,-37292.0,-44072.397338425006,False,False,False,False,751.6788084663444,False,False,False,False
2025-06-16 15:00:00+00:00,32.52,32.57,32.44,32.52,662.0,,,,,,,,,,,,,31.58748267518772,31.51518838893684,30.497812746161728,30.305813551951235,30.08352012458205,29.948053091412863,29.386060291995108,28.516025334093946,,,,30.497812746161728,29.948053091412863,,30.229994525540185,"rgba(38, 166, 154, 0.75)",0.9676247178501546,30.282362244560243,2.3125057826254065,79.48426664983931,32.32490741854258,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0938311688311688,0.8344155844155849,False,False,False,False,0.333870832204038,0.33634377322086617,False,False,False,False,-37292.0,-43967.274899069576,False,False,False,False,750.2884393428352,False,False,False,False
2025-06-16 16:00:00+00:00,32.52,32.59,32.455,32.55,917.0,,,,,,,,,,,,,31.620446077311612,31.549004619552072,30.52515943304007,30.32815394101251,30.101751151138153,29.96557967637253,29.39897694468577,28.527471490887237,,,,30.52515943304007,29.96557967637253,,30.252067916749994,"rgba(38, 166, 154, 0.75)",0.9759418504683011,30.304400222652028,2.300956533701705,78.808710896491,31.62784027090659,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0950373013298733,0.8339279922153748,False,False,False,False,0.3373480585351757,0.33684591587802093,False,False,False,False,-36375.0,-43849.56521071191,False,False,False,False,752.8731147018609,False,False,False,False
2025-06-16 17:00:00+00:00,32.55,32.595,32.45,32.545,352.0,,,,,,,,,,,,,31.632474140306066,31.56137424177294,30.535453864706106,30.336604481951536,30.108672656306947,29.972240115203746,29.40390438294513,28.531846083466334,,,,30.535453864706106,29.972240115203746,,30.26032124583235,"rgba(38, 166, 154, 0.75)",0.9845136998667015,30.312680835492984,2.2674333173923977,78.15564134076342,30.913545203431056,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0976398318784355,0.8292919495635311,False,False,False,False,0.3373480585351757,0.3370969872065983,False,False,False,False,-36727.0,-43739.13784310397,False,False,False,False,746.6580276522196,False,False,False,False
2025-06-16 18:00:00+00:00,32.545,32.545,32.425,32.45,876.0,,,,,,,,,,,,,31.65926517300745,31.589120704825415,30.55990484146645,30.35681977564657,30.12532854374554,29.988302383605564,29.41587885481521,28.542537742022724,,,,30.55990484146645,29.988302383605564,,30.279644752391864,"rgba(38, 166, 154, 0.5)",0.9891767575401549,30.332253424995656,2.140918252336088,74.03928485196171,27.059323881484104,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0937297996121524,0.836134453781513,False,False,False,False,0.32990636614162466,0.33350167667411146,False,False,False,False,-37603.0,-43644.00392305585,False,False,False,False,748.6633295490844,False,False,False,False
2025-06-16 19:00:00+00:00,32.45,32.455,32.36,32.395,2122.0,,,,,,,,,,,,,31.71257799837926,31.6450099199931,30.61457647332867,30.402670460544382,30.16354472193894,30.0252968516139,29.443846536196858,28.567741114460922,,,,30.61457647332867,30.0252968516139,,30.321908009557003,"rgba(38, 166, 154, 0.5)",0.991090526860402,30.375753215907043,2.0373989351805974,69.41777218578052,22.946927427527186,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0820678513731827,0.8478190630048471,False,False,False,False,0.314636919780165,0.32406929822713826,False,False,False,False,-39725.0,-43583.24417231079,False,False,False,False,769.9553709514242,False,False,False,False
2025-06-17 14:00:00+00:00,32.77,32.77,32.65,32.65,171.0,,,,,,,,,,,,,31.7181891429147,31.65075845799153,30.61952477888856,30.406792643726625,30.16695561608507,30.0285821731304,29.446293612062608,28.56990851630585,,,,30.61952477888856,30.0285821731304,,30.325875617638168,"rgba(38, 166, 154, 0.5)",0.9983341981376616,30.379753981391424,2.2740341088621383,70.43373753109667,22.946927427527186,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0810553083280359,0.8426573426573434,False,False,False,False,0.3428282352769549,0.3334487667520466,False,False,False,False,-39554.0,-43520.775270414495,False,False,False,False,760.6692411692316,False,False,False,False
2025-06-17 15:00:00+00:00,32.605,32.67,32.605,32.67,98.0,,,,,,,,,,,,,31.72123930622944,31.65389357449037,30.622293172187486,30.409105383770438,30.168874035563842,30.030431919977907,29.447676374206658,28.571137074571695,,,,30.622293172187486,30.030431919977907,,30.32808135512473,"rgba(38, 166, 154, 0.5)",1.0045852893625313,30.38198732575131,2.277569359691271,71.35435401915024,22.946927427527186,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0792079207920795,0.8489300542957529,False,False,False,False,0.3290152325730583,0.33123199966255246,False,False,False,False,-39456.0,-43457.75549878016,False,False,False,False,750.3952994456776,False,False,False,False
2025-06-17 16:00:00+00:00,32.67,32.79,32.67,32.785,50.0,,,,,,,,,,,,,31.722954846612108,31.655645631223383,30.62377228012077,30.410336128853494,30.16989110834228,30.031410673772914,29.44840343279573,28.571778971599276,,,,30.62377228012077,30.031410673772914,,30.329274134164994,"rgba(38, 166, 154, 0.5)",1.0114611765716512,30.383186215636233,2.3745980962954154,73.27598322634819,19.224770345619064,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0825892857142863,0.8392857142857152,False,False,False,False,0.34282823537535295,0.33703011751895273,False,False,False,False,-39406.0,-43394.93758407039,False,False,False,False,739.5364575938066,False,False,False,False
