date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_388,aVWAP_peak_326,aVWAP_peak_302,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_252,aVWAP_peak_217,aVWAP_peak_171,aVWAP_peak_123,aVWAP_peak_98,aVWAP_peak_70,aVWAP_valley_400,aVWAP_valley_361,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,1.36,1.37,1.335,1.34,24592.0,,,,1.4413972559716874,1.4728719474811107,1.4758966342824194,1.4997450655292437,1.523336874294304,1.5297677087757817,1.5137876376153054,1.5154966988668443,1.5332554953771547,,,1.4728719474811107,1.5006172575770946,,"rgba(239, 83, 80, 1.0)",0.08398857708689299,1.4803127297786332,-1.6706168224932325,37.718755040386355,-7.430960800140305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396761133603239,0.9174089068825911,False,False,False,False,-0.30689240659996475,-0.27336332768724914,False,False,False,False,53648.0,-51231.291701807306,False,False,False,False,36842.602404673795,False,False,False,False
2025-02-04 17:00:00+00:00,1.335,1.385,1.335,1.375,21147.0,,,,1.4376929438191255,1.4717239698947744,1.4747376033040835,1.4985791358982974,1.52243432540442,1.529136314775848,1.5133483028741275,1.5151056841906263,1.5328675528620572,,,1.4717239698947744,1.4995139814470402,,"rgba(239, 83, 80, 0.5)",0.08491288593728329,1.4796498965760834,-1.2324383445567715,39.015242889238586,-7.430960800140305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470301057770543,0.9121236777868186,False,False,False,False,-0.293616610942934,-0.2834899693150916,False,False,False,False,74795.0,-49277.39570643044,False,False,False,False,36599.25973173312,False,False,False,False
2025-02-05 17:00:00+00:00,1.375,1.38,1.35,1.36,12440.0,,,,1.4356307743295593,1.4710496314437338,1.4740568524826914,1.4978942001072315,1.5219026098942183,1.5287633958737274,1.513088178411405,1.5148740689726345,1.532637917666259,,,1.4710496314437338,1.4988775143534956,,"rgba(239, 83, 80, 0.5)",0.08535828041869119,1.4790822255395248,-1.395086978737319,38.954216267413706,-7.430960800140305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480909829406984,0.9049553208773355,False,False,False,False,-0.28482191789205347,-0.28415594360357255,False,False,False,False,62355.0,-47546.66088927648,False,False,False,False,36224.69756534966,False,False,False,False
2025-02-06 17:00:00+00:00,1.365,1.37,1.34,1.37,18441.0,,,,1.4326443389991164,1.4700348315163532,1.473032957264891,1.496866685738807,1.5211044716456685,1.5282025819253213,1.5126956804213627,1.5145244976019665,1.5322919701588613,,,1.4700348315163532,1.4979331128080386,,"rgba(239, 83, 80, 0.5)",0.08492179762411764,1.4781251981901917,-1.2732325647271068,39.88517469223817,-7.430960800140305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499184339314846,0.9078303425774878,False,False,False,False,-0.33805730640197595,-0.31110662500277425,False,False,False,False,80796.0,-45556.85219331871,False,False,False,False,35948.98132402641,False,False,False,False
2025-02-07 17:00:00+00:00,1.355,1.37,1.35,1.37,26224.0,,,,1.4289592786173546,1.468666028445676,1.4716502039613037,1.4954665556194402,1.5200061428404186,1.5274271436762734,1.5121530915965138,1.514040763970217,1.5318118686581375,,,1.468666028445676,1.4966867863761482,,"rgba(239, 83, 80, 0.5)",0.0844605030566149,1.4768865361460035,-1.265520950950956,40.50581364212114,-7.430960800140305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846980976013234,0.9197684036393713,False,False,False,False,-0.32855947718666245,-0.3198330510947184,False,False,False,False,80796.0,-43597.89324458509,False,False,False,False,35798.20641977794,False,False,False,False
2025-02-10 17:00:00+00:00,1.395,1.4,1.37,1.375,11655.0,,,,1.4278675712807796,1.4681728196714563,1.471148913101495,1.4949387005628358,1.5195794428262852,1.5271230875213788,1.511942758421183,1.51385279805412,1.5316224907364986,,,1.4681728196714563,1.4962498424640038,,"rgba(239, 83, 80, 0.5)",0.08462466149612187,1.4765619774825423,-1.20014633662312,41.48799774415718,-7.430960800140305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532338308457712,0.9145936981757877,False,False,False,False,-0.28188108853237337,-0.3008570698135459,False,False,False,False,92451.0,-41488.60807800237,False,False,False,False,35423.89314195192,False,False,False,False
2025-02-11 17:00:00+00:00,1.34,1.38,1.34,1.37,9187.0,,,,1.4267142954403984,1.4677064130960789,1.4706775378630332,1.4944592731084219,1.5192004835311557,1.5268542136049963,1.511754177053819,1.513684513454457,1.5314553416931318,,,1.4677064130960789,1.4958340276494992,,"rgba(239, 83, 80, 0.5)",0.08527116260009034,1.476124990287547,-1.244558969897691,41.6809920977385,-7.430960800140305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440366972477064,0.9232693911592994,False,False,False,False,-0.3285594771866629,-0.3147082735001044,False,False,False,False,83264.0,-39554.45911555272,False,False,False,False,35017.119604867396,False,False,False,False
2025-02-12 17:00:00+00:00,1.355,1.37,1.34,1.345,20677.0,,,,1.4238124917797554,1.4665560538059261,1.4695178714461048,1.493298031600996,1.5182909151252488,1.5262093358940778,1.5112982607864847,1.5132778483329323,1.5310543326651445,,,1.4665560538059261,1.4948127934929634,,"rgba(239, 83, 80, 0.5)",0.08652969078522851,1.4749380097124467,-1.5016580844482625,39.677296065691266,-7.430960800140305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547439126784214,0.9219143576826196,False,False,False,False,-0.33805730640197595,-0.3263827899510402,False,False,False,False,62587.0,-37970.8706021333,False,False,False,False,34794.79216913302,False,False,False,False
2025-02-13 17:00:00+00:00,1.335,1.475,1.33,1.46,48841.0,,,,1.4236329088402178,1.4655289484976934,1.4684412733437138,1.4919479697831055,1.5170674771200692,1.5253081697702022,1.5106993335823324,1.5127378998730043,1.530481041683701,,,1.4655289484976934,1.4939827802771157,,#000000,0.08654103853866803,1.46906373957026,-0.10473342732315526,47.78492525415933,-6.401932351030908,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477366255144032,0.9094650205761317,False,False,False,False,-0.24991497040190613,-0.28814888017647317,False,False,False,False,111428.0,-35654.609042410295,False,False,False,False,35012.562833177464,False,False,False,False
2025-02-14 17:00:00+00:00,1.395,1.42,1.37,1.385,23654.0,,,,1.422387742924958,1.4647194277615971,1.4676137280885233,1.4910408926221481,1.5163031818337591,1.5247525683214542,1.5103153647778043,1.5123932906290876,1.530129594304484,,,1.4647194277615971,1.4932950879182016,,#000000,0.08712205376511807,1.467855435915168,-0.9510271203953383,47.980270998185716,-6.401932351030908,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509771986970682,0.9136807817589577,False,False,False,False,-0.26354996046972395,-0.27584942032309856,False,False,False,False,87774.0,-33740.987196791524,False,False,False,False,34836.461083825874,False,False,False,False
2025-02-17 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,1.422387742924958,1.4647194277615971,1.4676137280885233,1.4910408926221481,1.5163031818337591,1.5247525683214542,1.5103153647778043,1.5123932906290876,1.530129594304484,,,1.4647194277615971,1.4932950879182016,,#000000,0.0874064751142143,1.467855435915168,-0.9479324707568935,48.110501494203305,-6.27928800759819,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586688578471651,0.9170090386195563,False,False,False,False,-0.28188108853237337,-0.27886525442773596,False,False,False,False,87774.0,-31857.033906918787,False,False,False,False,34296.36091198361,False,False,False,False
2025-02-18 17:00:00+00:00,1.425,1.52,1.415,1.43,82046.0,,,1.455,1.4262695259041325,1.4643634728156494,1.4671591281136709,1.4899445249424879,1.5150340369417776,1.5237610126519987,1.5097033017618944,1.5118321997061692,1.529475572037223,,,1.4643634728156494,1.4892542774875004,,#000000,0.08751514669416245,1.4662515776390035,-0.41423203877714176,50.8895024930424,-3.589518681915308,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8691056910569105,0.8983739837398373,False,False,False,False,-0.1349422331744131,-0.2069037438010745,False,False,False,False,169820.0,-28730.258187431675,False,False,False,False,35036.66539396836,False,False,False,False
2025-02-19 17:00:00+00:00,1.405,1.445,1.405,1.44,37326.0,,,1.4471828401970313,1.4264611568936159,1.4638003162671986,1.4665596925349977,1.489126257790794,1.5142406158125756,1.5231585451360414,1.5093040930603194,1.5114698540206617,1.5290831662475952,,,1.4638003162671986,1.4880386537960832,,"rgba(38, 166, 154, 1.0)",0.08515999779958368,1.4655022096040415,-0.29946230933517315,53.28855929178041,-1.308314986872766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8634505314799673,0.9165985282093212,False,False,False,False,-0.20952955333958195,-0.20821664857032823,False,False,False,False,207146.0,-25073.261936463743,False,False,False,False,35072.158953751794,False,False,False,False
2025-02-20 17:00:00+00:00,1.405,1.425,1.395,1.395,14361.0,,,1.4426530101022186,1.4260452190890054,1.463431886063713,1.466179975978654,1.4886867409904136,1.5138498540625607,1.522867153305729,1.509103478634745,1.5112887785945237,1.5288951279026541,,,1.463431886063713,1.4873001224724216,,"rgba(38, 166, 154, 1.0)",0.08424743693804874,1.464802930122533,-0.8285466319154898,51.789166393835636,-1.308314986872766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563218390804598,0.9244663382594417,False,False,False,False,-0.23637041944599235,-0.2222935340081603,False,False,False,False,192785.0,-21695.614464580583,False,False,False,False,34751.05571415874,False,False,False,False
2025-02-21 17:00:00+00:00,1.375,1.38,1.35,1.36,48978.0,,,1.421390365112117,1.4221570588327135,1.4613375957072683,1.464060989503692,1.4864922880649054,1.512035749580679,1.521536564241538,1.508153516565664,1.5104355440669426,1.5280438502201843,,,1.4613375957072683,1.4835643521895705,,#000000,0.08392440828689932,1.4606029837889263,-1.1987333106360478,48.79184703391496,-1.308314986872766,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8549180327868853,0.9278688524590163,False,False,False,False,-0.31911853993948214,-0.27070603697382123,False,False,False,False,143807.0,-19129.682457377785,False,False,False,False,34971.62849378419,False,False,False,False
2025-02-24 17:00:00+00:00,1.345,1.4,1.33,1.33,55342.0,,,1.4055686268744076,1.417651179160185,1.4588432526210997,1.4615418437972805,1.4839093887770225,1.5099034859298601,1.5199661811690626,1.5070218127117763,1.509418469442783,1.527034671486817,,,1.4588432526210997,1.4800858911970296,,"rgba(239, 83, 80, 0.5)",0.08322730191339647,1.4564759245030392,-1.5196446550033031,45.282835369809604,0.31176837310651706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.857843137254902,0.9248366013071897,False,False,False,False,-0.31911853993948214,-0.2949122884566517,False,False,False,False,88465.0,-17461.54784563549,False,False,False,False,35287.44820705886,False,False,False,False
2025-02-25 17:00:00+00:00,1.345,1.355,1.31,1.31,10788.0,,,1.402075736447504,1.4164836413800839,1.4582433965261081,1.4609389688462877,1.4833107929195213,1.5094204798472517,1.5196119987722947,1.5067628147508194,1.5091860281442906,1.5268074380180503,,,1.4582433965261081,1.479284129565221,,"rgba(239, 83, 80, 1.0)",0.08264217887815876,1.4554873481474664,-1.7604490845039507,42.004942255671054,-2.679609695813234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537581699346406,0.9362745098039216,False,False,False,False,-0.34282825441539394,-0.3188702714360228,False,False,False,False,77677.0,-15986.531599966724,False,False,False,False,34907.611800747865,False,False,False,False
2025-02-26 17:00:00+00:00,1.295,1.305,1.27,1.285,44315.0,,,1.384629895573233,1.4100944941996667,1.4551417234438857,1.4578344568927055,1.480314348217184,1.5070556106698112,1.5178865475902141,1.5054838336803884,1.5080398721000092,1.525703053717769,,,1.4551417234438857,1.4752183836084867,,"rgba(239, 83, 80, 1.0)",0.0820089535872049,1.4503449682552292,-2.016181904813702,38.711618266300945,-5.672849579246929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501628664495113,0.9421824104234527,False,False,False,False,-0.34282825441539394,-0.3308492629257084,False,False,False,False,33362.0,-15221.438086788945,False,False,False,False,35053.462780581234,False,False,False,False
2025-02-27 17:00:00+00:00,1.245,1.245,1.19,1.195,32476.0,,,1.3672136696229693,1.4031287098217287,1.451936554650606,1.454640673844672,1.4773290805812527,1.5047622853400018,1.5162242833193378,1.5042308320567574,1.5069190780250978,1.524642619699418,,,1.451936554650606,1.4711027786961843,,"rgba(239, 83, 80, 1.0)",0.084094273567507,1.4260424621571897,-2.7474220580753266,33.56862602553963,-10.334110054310898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380112269446671,0.9462710505212508,False,False,False,False,-0.34282825441539394,-0.33683875867055113,False,False,False,False,886.0,-14971.710364513146,False,False,False,False,35013.502117316406,False,False,False,False
2025-02-28 17:00:00+00:00,1.255,1.265,1.23,1.25,71255.0,,,1.345870520660373,1.3921442300318982,1.4462586533600774,1.448967813309943,1.4719116096530065,1.5004910550096995,1.5130880677744956,1.5018719036652777,1.5048029584400255,1.5226211640378953,,,1.4462586533600774,1.4648027975942692,,"rgba(239, 83, 80, 1.0)",0.08578482404269355,1.419815631775728,-1.9795533029386858,34.20909953494996,-10.334110054310898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463999999999999,0.9375999999999999,False,False,False,False,-0.30086638202547805,-0.3188525703480146,False,False,False,False,72141.0,-13621.12570769899,False,False,False,False,35575.385805420025,False,False,False,False
2025-03-03 17:00:00+00:00,1.255,1.255,1.21,1.24,74963.0,,,1.328256476281304,1.3812277430678472,1.4402373406010247,1.4429521643531198,1.4661583965628537,1.4959188778419783,1.5097047280398805,1.4993086492975491,1.50249997409529,1.5204243596449911,,,1.4402373406010247,1.458668870978584,,"rgba(239, 83, 80, 1.0)",0.08806263127471767,1.4121478139434065,-1.9548338659831672,34.263179833565005,-10.334110054310898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844551282051282,0.9391025641025641,False,False,False,False,-0.3217103786908705,-0.32028147451944255,False,False,False,False,-2822.0,-13453.697402153268,False,False,False,False,36186.04649060731,False,False,False,False
2025-03-04 17:00:00+00:00,1.235,1.32,1.225,1.32,177178.0,,,1.3173578669435937,1.368126487194999,1.4306500595241067,1.4333178981410954,1.4565058485086149,1.4877998146737397,1.5035169421490426,1.4946255377157742,1.4982646720312573,1.516308868895733,,,1.4306500595241067,1.4506473995777958,,"rgba(239, 83, 80, 0.75)",0.08792308268292418,1.4044228181593632,-0.9601894699690638,39.13385314805931,-10.334110054310898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448553054662381,0.9469453376205789,False,False,False,False,-0.2666729783031755,-0.293477226411309,False,False,False,False,174356.0,-10541.919147856317,False,False,False,False,38371.96825044286,False,False,False,False
2025-03-05 17:00:00+00:00,1.255,1.29,1.255,1.29,56136.0,,,1.314251240373398,1.3642857625427711,1.4276639430998515,1.4303174499713416,1.4534934263312986,1.4852358837212936,1.5015401865846203,1.4931149994376733,1.4968952455701936,1.514979351114649,,,1.4276639430998515,1.448177748874709,,"rgba(239, 83, 80, 0.75)",0.08824020247785692,1.4017173067211983,-1.266059047736577,40.9915663141678,-15.241871327806095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526570048309177,0.9468599033816425,False,False,False,False,-0.2666729783031755,-0.28007510235724226,False,False,False,False,118220.0,-8545.610323858544,False,False,False,False,38647.37959539723,False,False,False,False
2025-03-06 17:00:00+00:00,1.295,1.3,1.245,1.265,73056.0,,,1.3100971212082273,1.359314070102704,1.423741429300198,1.4263775383540993,1.4495428748417454,1.4818610121019515,1.4989248739904713,1.491105422270506,1.4950714071918485,1.5132110364768254,,,1.423741429300198,1.4449246785838574,,"rgba(239, 83, 80, 0.75)",0.08818377616306887,1.3980339564530904,-1.5085989990617428,41.126772358633794,-14.888714591300655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847826086956522,0.9524959742351048,False,False,False,False,-0.2666729783031755,-0.27337404033020885,False,False,False,False,45164.0,-7712.903187054536,False,False,False,False,39180.84657841432,False,False,False,False
2025-03-07 17:00:00+00:00,1.275,1.32,1.26,1.285,62984.0,,,1.3084675873311746,1.3562275761224367,1.4208980525933383,1.4235134084269372,1.4466051231930348,1.4792797714909312,1.49689390272628,1.4895429975388883,1.4936485658535532,1.5118202625546109,,,1.4208980525933383,1.4426897247831185,,"rgba(239, 83, 80, 0.75)",0.08806928067265028,1.3957380075143186,-1.2573965254232873,42.43717234445996,-13.329246683154487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848314606741573,0.9494382022471911,False,False,False,False,-0.24309934963137528,-0.25823669498079205,False,False,False,False,108148.0,-5916.610114387024,False,False,False,False,39549.88771673347,False,False,False,False
2025-03-10 17:00:00+00:00,1.305,1.305,1.24,1.25,33422.0,,,1.306806564558261,1.3541700463870847,1.419180064344022,1.4217872231816062,1.4448658204758908,1.477773837883697,1.4957132083033156,1.488628630567207,1.4928165655103882,1.5110128970057985,,,1.419180064344022,1.4412754858217272,,"rgba(239, 83, 80, 0.75)",0.08823453594445425,1.3941257479831772,-1.633439179347051,41.665932224427664,-13.329246683154487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489208633093526,0.950439648281375,False,False,False,False,-0.2666729783031755,-0.26245483664198377,False,False,False,False,74726.0,-4666.337089357767,False,False,False,False,39454.88170562132,False,False,False,False
2025-03-11 17:00:00+00:00,1.215,1.255,1.21,1.22,38810.0,,,1.303472399817831,1.350958524474887,1.4167687532379198,1.4193714693582935,1.4424841698011535,1.4757546673363315,1.4941416591461485,1.4874035919456587,1.4917037243508333,1.5099432301847422,,,1.4167687532379198,1.43920021896538,,"rgba(239, 83, 80, 0.75)",0.0888547250412831,1.3915500147194306,-1.9306797093764705,39.87428483813809,-13.329246683154487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385794995964488,0.9644874899112188,False,False,False,False,-0.3217103786908705,-0.29208260766642713,False,False,False,False,35916.0,-4037.15356859253,False,False,False,False,39444.883539642695,False,False,False,False
2025-03-12 17:00:00+00:00,1.195,1.21,1.18,1.185,43582.0,,,1.298380836793735,1.3465205069031139,1.4136196062217683,1.4162225384040323,1.4394240034489802,1.473195536575335,1.492158328179091,1.4858488321092325,1.490292726817234,1.5085964995231966,,,1.4136196062217683,1.436425941497572,,"rgba(239, 83, 80, 1.0)",0.09089584178637608,1.3879575130298818,-2.232858060843681,37.3322478485756,-13.329246683154487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826157595450853,0.9788789601949635,False,False,False,False,-0.34282825441539394,-0.31745543104091056,False,False,False,False,-7666.0,-4093.4147535755915,False,False,False,False,39509.02488011335,False,False,False,False
