date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_797,aVWAP_peak_731,aVWAP_peak_713,aVWAP_peak_630,aVWAP_peak_571,aVWAP_peak_557,aVWAP_peak_533,aVWAP_peak_513,aVWAP_peak_468,aVWAP_peak_438,aVWAP_peak_420,aVWAP_peak_366,aVWAP_peak_282,aVWAP_peak_280,aVWAP_peak_259,aVWAP_peak_198,aVWAP_peak_163,aVWAP_peak_134,aVWAP_peak_111,aVWAP_peak_83,aVWAP_valley_876,aVWAP_OB_bear_826,aVWAP_OB_bear_713,aVWAP_OB_bear_630,aVWAP_OB_bear_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 17:00:00+00:00,39.96,39.965,39.66,39.75,3063.0,40.23114668634825,39.62247200215059,40.565532517435585,40.85028536055087,41.504439177763,42.12750294907297,42.257899294328176,42.434413316254386,42.5048883537783,42.57176687335525,42.69162287898962,42.7583884024584,43.0059757021822,43.007865002213045,43.01352134625594,43.02519958970821,43.024852225605756,43.04788890343801,43.12272041859591,43.10274582991098,43.32135845407495,,40.23114668634825,40.85028536055087,41.504439177763,42.69162287898962,42.275832632593826,,#000000,0.6334783712551251,41.062846499201584,-2.0724409210695085,53.01970866294607,9.955786488902937,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9199999999999998,1.020811808118081,False,False,False,False,-0.1612620548376547,-0.14234590551932075,False,False,False,False,252086.0,280891.31353296054,False,False,False,False,9719.161602235412,False,False,False,False
2025-10-22 18:00:00+00:00,39.76,39.89,39.665,39.7,39517.0,40.03464157929125,39.637396975277966,40.53476658484493,40.816546058085265,41.47387650332876,42.09323198521296,42.223841257838004,42.40183764570679,42.47360866976058,42.54525881311379,42.66520633357857,42.732036294211355,42.9802226167497,42.985143009576994,42.99088742481991,43.00310091207015,43.00449276648915,43.027990838203195,43.104221171248376,43.08586782220463,43.303970723575475,,40.03464157929125,40.816546058085265,41.47387650332876,42.66520633357857,42.2437212373899,,"rgba(239, 83, 80, 1.0)",0.6197369392533233,41.029788470798344,-2.145730529473535,47.79778453412206,5.469691912723796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233841147759206,1.0218902529211655,False,False,False,False,-0.16766706167953954,-0.15500648359943014,False,False,False,False,212569.0,279832.0528580309,False,False,False,False,10181.143592898428,False,False,False,False
2025-10-22 19:00:00+00:00,39.685,39.795,39.575,39.745,28417.0,39.959606135853896,39.64258224535094,40.512807245873375,40.79252876119596,41.45197137255465,42.068713205572614,42.19946484064107,42.37849301452534,42.45117278018386,42.52618928725935,42.646201929188386,42.7130777300198,42.961689812759076,42.96876546584016,42.974572673787456,42.98716765383071,42.9898001608072,43.0136281218905,43.090859782162724,43.07366700734865,43.291408509305825,,39.959606135853896,40.79252876119596,41.45197137255465,42.646201929188386,42.2235413207596,,"rgba(239, 83, 80, 1.0)",0.6032958800788606,41.00857070601781,-2.0944461047084224,45.4159647708737,3.4901087443489303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232359019781518,1.0181576616474757,False,False,False,False,-0.1846618461533204,-0.16983416487637526,False,False,False,False,240986.0,279229.78847263503,False,False,False,False,10463.870048822484,False,False,False,False
2025-10-23 14:00:00+00:00,39.38,39.88,39.38,39.81,8559.0,39.94230796332806,39.64365295592971,40.506300584167484,40.785399997834396,41.44542387812163,42.06138043037969,42.192171425486194,42.37150176020873,42.44444980696449,42.52046548474298,42.64049671158381,42.70738574892275,42.95612337070419,42.963842140643294,42.969668086553824,42.98237699753857,42.98538036717651,43.0093069687739,43.086838247152805,43.0699931586621,43.28762627239911,,39.94230796332806,40.785399997834396,41.44542387812163,42.64049671158381,42.217718683679735,,"rgba(239, 83, 80, 1.0)",0.5841339705039484,40.877317007313806,-1.8271784576969563,45.38724535339647,3.398726930399448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206024272554466,1.0137446995174733,False,False,False,False,-0.1948164697682624,-0.18232531732231883,False,False,False,False,249545.0,278769.55919398955,False,False,False,False,10434.337179848491,False,False,False,False
2025-10-23 15:00:00+00:00,39.815,39.86,39.705,39.86,5237.0,39.93724704742395,39.645897216374394,40.50293966239876,40.781549709736524,41.441710046608556,42.05713875221338,42.18793972915546,42.36742990421265,42.440528368440816,42.51712057909079,42.637156273469614,42.70404972077338,42.952849820585,42.96094560897881,42.96678234783789,42.97955770267333,42.98277875974095,43.006762579676426,43.08446783209052,43.0678277322231,43.285391939398096,,39.93724704742395,40.781549709736524,41.441710046608556,42.637156273469614,42.214670063481066,,"rgba(239, 83, 80, 1.0)",0.5635008653289201,40.87683215492121,-1.804490849056066,46.5316681924684,3.398726930399448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320146520146518,1.0137728937728938,False,False,False,False,-0.16675123777206546,-0.17453827754719214,False,False,False,False,254782.0,278397.65905144706,False,False,False,False,10353.758308843087,False,False,False,False
2025-10-23 16:00:00+00:00,39.86,39.88,39.68,39.7,5082.0,39.93074369018959,39.64729947478587,40.499453207487186,40.77763275956544,41.438001395949186,42.05293755925973,42.183753036276485,42.36340625608905,42.43665485010759,42.513816805606204,42.633859348860135,42.700758412962806,42.94962421234181,42.95809093735979,42.9639383746965,42.9767792686994,42.980214552117374,43.004254969540696,43.082132287236504,43.065693732094495,43.28319222480636,,39.93074369018959,40.77763275956544,41.438001395949186,42.633859348860135,42.21153511219201,,"rgba(239, 83, 80, 1.0)",0.5450118768863362,40.874129151585215,-2.154318467870895,44.25309879306934,1.7781845862678338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217536915816715,1.0363830111128023,False,False,False,False,-0.16720911498797347,-0.1708736962675828,False,False,False,False,249700.0,277952.73410491296,False,False,False,False,10272.025621884279,False,False,False,False
2025-10-23 17:00:00+00:00,39.7,39.82,39.63,39.79,8641.0,39.92030381095527,39.64945680885883,40.49354669671605,40.77099787639918,41.43170797950828,42.045808668287854,42.176647864160834,42.35657574675563,42.4300779232955,42.50820392368226,42.62825787724885,42.695166357595035,42.9441431597074,42.953238671017125,42.95910424699148,42.972056278539654,42.97585493902528,42.99999137981653,43.078160697059296,43.06206427124916,43.27945124869092,,39.92030381095527,40.77099787639918,41.43170797950828,42.62825787724885,42.206229353598104,,"rgba(239, 83, 80, 1.0)",0.5298578340701862,40.869226886901934,-2.036823497751622,44.86004533608091,1.7781845862678338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150236894390954,1.0302613480055018,False,False,False,False,-0.17730036094834647,-0.17408702860796466,False,False,False,False,258341.0,277648.6762118135,False,False,False,False,10246.738402940337,False,False,False,False
2025-10-23 18:00:00+00:00,39.79,39.845,39.74,39.77,7993.0,39.913559377702384,39.65212528027573,40.48844126112986,40.76516298198217,41.42605955856487,42.03936280229302,42.170215404145495,42.35038147369976,42.42410927734549,42.5031039837895,42.623164454362616,42.69007947973405,42.93915039619505,42.948816820218376,42.954698757428574,42.967751528667264,42.9718804597884,42.9961037996103,43.07453752788781,43.05875278458571,43.27603532480152,,39.913559377702384,40.76516298198217,41.42605955856487,42.623164454362616,42.20159489210515,,"rgba(239, 83, 80, 1.0)",0.5156717214716667,40.865494302746136,-2.1244025164298717,44.869057702724795,1.4635057891862289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141218415749498,1.0406138583165399,False,False,False,False,-0.16492041951259423,-0.16950372406027944,False,False,False,False,250348.0,277225.4099139559,False,False,False,False,10211.796722274594,False,False,False,False
2025-10-23 19:00:00+00:00,39.765,39.81,39.65,39.785,13884.0,39.900393336241265,39.6553065298349,40.47929250116856,40.75481707479429,41.41612253284853,42.02807245226065,42.15895345844963,42.33953976262386,42.413662244755194,42.49417165609233,42.61424658068332,42.681174624811064,42.930414895791664,42.94107657036772,42.946987148061915,42.96021584547264,42.964921034760245,42.9892964441421,43.06819298693199,43.05295230056767,43.270055491444396,,39.900393336241265,40.75481707479429,41.41612253284853,42.61424658068332,42.19332692724304,,"rgba(239, 83, 80, 1.0)",0.5036350924107027,40.857706050276164,-2.1299271366130315,45.265862223828975,1.2928189113000528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981050015532774,1.0442684063373715,False,False,False,False,-0.17430032197745704,-0.17190202301886826,False,False,False,False,264232.0,277023.96169823565,False,False,False,False,10268.730106425375,False,False,False,False
2025-10-24 14:00:00+00:00,39.85,39.95,39.635,39.71,3943.0,39.89739715866254,39.65632704616203,40.47679368974677,40.75196517423842,41.41334987109925,42.024909592262205,42.15579616346978,42.33649691166057,42.41072864624624,42.49166079616129,42.611738689119456,42.67866981842108,42.92795571099524,42.93889663137668,42.94481521687765,42.9580932413154,42.96296027415109,42.987378297538754,43.066404596976106,43.05131698025118,43.26836895690139,,39.89739715866254,40.75196517423842,41.41334987109925,42.611738689119456,42.191048736363484,,"rgba(239, 83, 80, 1.0)",0.49272932649723933,40.85566312038868,-2.3251368627336912,43.88960780495617,-0.5500828285381445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012575687005124,1.0386585933861199,False,False,False,False,-0.16269875397925276,-0.1673003884990605,False,False,False,False,260289.0,276764.50492772035,False,False,False,False,10170.656771442036,False,False,False,False
2025-10-24 15:00:00+00:00,39.69,39.735,39.56,39.66,10090.0,39.884227594558844,39.65621867673313,40.46947266170012,40.743912056548275,41.405812020015674,42.01645217699547,42.14737334604977,42.32840127922645,42.40293086976921,42.48499039088703,42.605086443340305,42.67203109810817,42.92145524359107,42.93313313883142,42.939073187090855,42.95248205829781,42.95777625083691,42.9823079342114,43.061680174111096,43.04699558922332,43.263921179190966,,39.884227594558844,40.743912056548275,41.405812020015674,42.605086443340305,42.18455873187226,,"rgba(239, 83, 80, 1.0)",0.48055385651375865,40.848386664490334,-2.4729520913881444,41.95458211129426,-2.812672612911939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.899843260188088,1.0495297805642632,False,False,False,False,-0.1814906009680849,-0.1743954947335727,False,False,False,False,250199.0,276352.6366342673,False,False,False,False,10169.40627886154,False,False,False,False
2025-10-24 16:00:00+00:00,39.655,39.87,39.65,39.785,8574.0,39.879179523782916,39.65839108981748,40.46422596677786,40.737882081914385,41.39987987826209,42.00966492637044,42.14059294892036,42.32185843779761,42.39661876547244,42.47957916095176,42.59967950654559,42.66662969482897,42.916148063175584,42.92842501751848,42.93438220206818,42.94789688901102,42.953538855072075,42.97816197769543,43.0578128472191,43.04345798320122,43.26027204999962,,39.879179523782916,40.737882081914385,41.39987987826209,42.59967950654559,42.179727517447745,,"rgba(239, 83, 80, 1.0)",0.46867319911512706,40.844183127167526,-2.2599609475585702,44.22811888437508,-2.812672612911939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9250401284109152,1.0439807383627606,False,False,False,False,-0.15943250503259046,-0.1669139998830816,False,False,False,False,258773.0,276080.0841283096,False,False,False,False,10144.671297793919,False,False,False,False
2025-10-24 17:00:00+00:00,39.785,39.845,39.71,39.785,5586.0,39.87644267866758,39.659907143728596,40.46090636240252,40.73404025920751,41.396065600617106,42.00528790889362,42.13621786606801,42.317633102418434,42.39254082930467,42.47608042259989,42.59618240706681,42.66313557567678,42.912712791237574,42.925376480390426,42.93134469850096,42.944927662902714,42.95079431410815,42.97547641453344,43.05530706751962,43.041165516283925,43.25790665109268,,39.87644267866758,40.73404025920751,41.396065600617106,42.59618240706681,42.176640559677196,,"rgba(239, 83, 80, 0.75)",0.45133423822687974,40.84155473602677,-2.3409585325890117,45.743810066428956,-2.812672612911939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9298132646490666,1.0373470701867353,False,False,False,False,-0.1560155559125128,-0.16146477789779717,False,False,False,False,258773.0,275811.7572425994,False,False,False,False,10073.994223409516,False,False,False,False
2025-10-24 18:00:00+00:00,39.785,39.835,39.72,39.75,6280.0,39.873189696339566,39.66140578459769,40.45714929754122,40.72970539518345,41.39176802993929,42.00036187795513,42.13129429246179,42.31287779517374,42.38795099936356,42.47214084299082,42.592244929904815,42.65920158209259,42.908845349896744,42.92194355108213,42.927924179224476,42.94158390125622,42.947703124440146,42.9724515762405,43.052484524381875,43.03858287162292,43.255242305721346,,39.873189696339566,40.72970539518345,41.39176802993929,42.592244929904815,42.173145328924285,,"rgba(239, 83, 80, 0.75)",0.42839856831527856,40.83848342997654,-2.5408194855951893,45.816808640321014,-2.812672612911939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9297140087251579,1.0381321699789947,False,False,False,False,-0.1560155559125128,-0.15874016690515497,False,False,False,False,252493.0,275450.2261225591,False,False,False,False,10015.172607542701,False,False,False,False
2025-10-24 19:00:00+00:00,39.75,39.79,39.475,39.475,22683.0,39.844448763714105,39.65753497442907,40.44029268908467,40.71136229729087,41.37465363510659,41.98126244613385,42.11227598780683,42.29458826739569,42.370323374114,42.45702174864135,42.57717142476439,42.644160912731,42.89412228713968,42.90886914661679,42.91489807036276,42.92885150064851,42.935929336153684,42.96093399278827,43.041747582531755,43.0287530899606,43.24513468399044,,39.844448763714105,40.71136229729087,41.37465363510659,42.57717142476439,42.15830172435261,,"rgba(239, 83, 80, 1.0)",0.4103459318490132,40.821504237404206,-3.281388050654906,40.6930390993964,-4.5976175046477366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9266203329561988,1.0378212380798446,False,False,False,False,-0.18444446671222087,-0.17159231680868792,False,False,False,False,229810.0,274742.6257175582,False,False,False,False,10211.573032231961,False,False,False,False
2025-10-27 14:00:00+00:00,39.66,39.74,39.56,39.675,2942.0,39.84211213481612,39.657539867897555,40.43834848481007,40.7091877400714,41.37255340100614,41.97888738928627,42.10990571606704,42.29230195772433,42.36811699021742,42.45512544141661,42.57527823402004,42.642270481472266,42.89226714219942,42.90722060610346,42.91325550797446,42.9272456254779,42.934443800309666,42.959480359856094,43.04039125836728,43.027511118005556,43.24385572205936,,39.84211213481612,40.7091877400714,41.37255340100614,42.57527823402004,42.1565380466266,,"rgba(239, 83, 80, 1.0)",0.3916064972008294,40.819722195058155,-2.9231440316760233,42.2952668418206,-4.5976175046477366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9308605823979179,1.036765902066048,False,False,False,False,-0.18099859579119956,-0.17629545629994375,False,False,False,False,232752.0,274091.6082645728,False,False,False,False,10098.866473592705,False,False,False,False
2025-10-27 15:00:00+00:00,39.68,39.735,39.48,39.505,3716.0,39.83791645312609,39.656892951579195,40.43564045945947,40.70623275755245,41.36977678416309,41.97578478984337,42.106814819296304,42.28932680402737,42.36524800594938,42.452661228037634,42.57282089843327,42.63981820163389,42.88986546351243,42.905086330484544,42.91112905908195,42.92516683512973,42.932520730795645,42.95759889477883,43.03863664022626,43.025904164056385,43.24220332028745,,39.83791645312609,40.70623275755245,41.36977678416309,42.57282089843327,42.15414502816451,,"rgba(239, 83, 80, 1.0)",0.37157695358255344,40.81705723765991,-3.53105117260295,40.76268400353649,-4.5976175046477366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9171539961013646,1.0397985705003248,False,False,False,False,-0.18937468463705315,-0.18283507046849845,False,False,False,False,229036.0,273393.07170233136,False,False,False,False,9999.907303459484,False,False,False,False
2025-10-27 16:00:00+00:00,39.5,39.57,39.46,39.52,5000.0,39.831307735033946,39.65545825600184,40.43178566804448,40.702083240603734,41.36593682745174,41.97152457747847,42.10257502613296,42.285250587911506,42.361318812261075,42.44928706694072,42.56945846853159,42.63646389546904,42.886584284718616,42.90217013150476,42.90822361838611,42.92232659820435,42.92989305615003,42.955028284738034,43.036239983506796,43.02370886326023,43.23994800155686,,39.831307735033946,40.702083240603734,41.36593682745174,42.56945846853159,42.1507891897089,,"rgba(239, 83, 80, 1.0)",0.3544799134087448,40.81314093965303,-3.647994965971258,40.08854411230647,-5.262675991685185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9118942731277537,1.051558166095611,False,False,False,False,-0.2076978419279311,-0.19526645619821476,False,False,False,False,234036.0,272782.8845441557,False,False,False,False,9922.38936077019,False,False,False,False
2025-10-27 17:00:00+00:00,39.52,39.535,39.38,39.45,4090.0,39.82508009630169,39.6537945062133,40.428445543034094,40.698534941159316,41.36270320572306,41.96796341877619,42.0990347224061,42.28185107420841,42.358043281914924,42.446474847369366,42.56665804872891,42.633671296536775,42.883855994858294,42.89974502762795,42.90580751756465,42.91996479678196,42.92770784285507,42.952890718303095,43.03424763534044,43.021883608392564,43.23807465855619,,39.82508009630169,40.698534941159316,41.36270320572306,42.56665804872891,42.14792537060249,,"rgba(239, 83, 80, 1.0)",0.34620312477629184,40.80965511976066,-3.927333471178912,38.59608590258046,-6.87030284428355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.907352941176471,1.053921568627451,False,False,False,False,-0.21915684699118035,-0.20721165159469757,False,False,False,False,229946.0,272118.746799285,False,False,False,False,9831.964719517939,False,False,False,False
