date,Open,High,Low,Close,Volume,aVWAP_peak_575,aVWAP_valley_575,aVWAP_valley_550,aVWAP_valley_545,aVWAP_valley_543,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_425,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_321,aVWAP_valley_269,aVWAP_OB_bull_550,aVWAP_OB_bull_394,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,4.315,4.32,4.315,4.315,2624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3137698152120505,4.31471239371253,4.314703190515054,4.314717127334263,4.321868430688891,4.318842946582399,4.316772884302746,4.301814796596892,4.293678203813256,4.29338295228843,4.292651487471785,4.283656620337156,4.254949449253954,,4.318842946582399,,4.302732330623801,"rgba(239, 83, 80, 1.0)",0.2755205883316079,4.320086724647861,-0.018462230640049614,44.72769059488315,-10.677735971640885,False,True,False,True,False,15.932699181804281,0.0,0.0,0.0,0.0,1,0.8930555555555553,1.0638888888888884,False,False,False,False,0.3241316768951834,0.3240384778598111,False,False,False,False,-198543.0,-49395.6010760984,False,False,False,False,6512.513587845185,False,False,False,False
2025-05-23 17:00:00+00:00,4.315,4.32,4.315,4.315,7410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31391839946101,4.314798883526843,4.314789836645485,4.3147992890658315,4.321748526278132,4.318817175862447,4.316771629887703,4.3019846816042895,4.293935289572259,4.293643140046276,4.292919377646372,4.284016722511424,4.255592251091073,,4.318817175862447,,4.3029027079383955,"rgba(239, 83, 80, 0.75)",0.26615390453814824,4.320038291454119,-0.018929992640391066,45.14695605018738,-9.83261005437111,False,True,False,True,True,15.932699181804281,0.0,0.0,0.0,0.0,1,0.8899721448467964,1.0654596100278546,False,False,False,False,0.3241316768951834,0.32408507737749725,False,False,False,False,-198543.0,-51707.96385011238,False,False,False,False,6526.428105863089,False,False,False,False
2025-05-23 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31391839946101,4.314798883526843,4.314789836645485,4.3147992890658315,4.321748526278132,4.318817175862447,4.316771629887703,4.3019846816042895,4.293935289572259,4.293643140046276,4.292919377646372,4.284016722511424,4.255592251091073,,4.318817175862447,,4.3029027079383955,"rgba(239, 83, 80, 0.75)",0.25590723614918437,4.320038291454119,-0.019687960098093347,45.42646635372353,-9.109317441348288,False,True,False,True,True,15.932699181804281,0.0,0.0,0.0,0.0,1,0.8854748603351953,1.0698324022346364,False,False,False,False,0.32181017796528594,0.3229476276713916,False,False,False,False,-198543.0,-53984.476038482724,False,False,False,False,6425.243173989242,False,False,False,False
2025-05-23 19:00:00+00:00,4.315,4.32,4.31,4.315,3941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315,4.313947121356072,4.314803508526236,4.314794656053253,4.314803689240456,4.321666794711836,4.318793285892678,4.316760571634016,4.302063383076638,4.294059837458873,4.29376931894956,4.293049604792868,4.284195446461896,4.255919518700132,,4.318793285892678,,4.303830481203894,"rgba(239, 83, 80, 0.75)",0.24501976386545973,4.319798402079767,-0.019583734814150322,45.61280655608096,-8.476159229352248,False,True,False,True,True,15.932699181804281,0.0,0.0,0.0,0.0,1,0.8826815642458096,1.0698324022346364,True,False,False,False,0.32181017796528516,0.32237890281833836,False,False,False,False,-198543.0,-56225.69346424268,False,False,False,False,6386.727775942897,False,False,False,False
2025-05-26 14:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315,4.313947121356072,4.314803508526236,4.314794656053253,4.314803689240456,4.321666794711836,4.318793285892678,4.316760571634016,4.302063383076638,4.294059837458873,4.29376931894956,4.293049604792868,4.284195446461896,4.255919518700132,,4.318793285892678,,4.303830481203894,"rgba(239, 83, 80, 0.75)",0.2312393167729542,4.319798402079767,-0.02075080547171084,45.737033357652585,-7.914832950351752,False,True,False,True,True,15.932699181804281,0.0,0.0,0.0,0.0,1,0.8825174825174823,1.071328671328671,False,False,False,False,0.32181017796528594,0.3220945403918122,False,False,False,False,-198543.0,-58432.163333014105,False,False,False,False,6287.708740656961,False,False,False,False
2025-05-26 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315,4.313947121356072,4.314803508526236,4.314794656053253,4.314803689240456,4.321666794711836,4.318793285892678,4.316760571634016,4.302063383076638,4.294059837458873,4.29376931894956,4.293049604792868,4.284195446461896,4.255919518700132,,4.318793285892678,,4.303830481203894,"rgba(239, 83, 80, 0.75)",0.21718095581235633,4.319798402079767,-0.022094027820343046,45.819851225367,-7.414478551534124,False,True,False,True,True,15.932699181804292,0.0,0.0,0.0,0.0,1,0.8860759493670883,1.0717299578059067,False,False,False,False,0.32181017796528594,0.32195235917854903,False,False,False,False,-198543.0,-60604.42436661078,False,False,False,False,6190.224884212666,False,False,False,False
2025-05-26 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315,4.313947121356072,4.314803508526236,4.314794656053253,4.314803689240456,4.321666794711836,4.318793285892678,4.316760571634016,4.302063383076638,4.294059837458873,4.29376931894956,4.293049604792868,4.284195446461896,4.255919518700132,,4.318793285892678,,4.303830481203894,"rgba(239, 83, 80, 0.75)",0.2014093809601229,4.319798402079767,-0.023824124064593256,45.87506313717661,-6.96819125992338,False,True,False,True,True,15.932699181804292,0.0,0.0,0.0,0.0,1,0.8960113960113957,1.068376068376068,False,False,False,False,0.32181017796528594,0.32188126857191746,False,False,False,False,-198543.0,-62743.0069345703,False,False,False,False,6094.252405387664,False,False,False,False
2025-05-26 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315,4.313947121356072,4.314803508526236,4.314794656053253,4.314803689240456,4.321666794711836,4.318793285892678,4.316760571634016,4.302063383076638,4.294059837458873,4.29376931894956,4.293049604792868,4.284195446461896,4.255919518700132,,4.318793285892678,,4.303830481203894,"rgba(239, 83, 80, 0.75)",0.1852749843336144,4.319798402079767,-0.02589881249768009,45.91187107838302,-6.571045693880883,False,True,False,True,True,15.932699181804292,0.0,0.0,0.0,0.0,1,0.8912732474964232,1.064377682403433,False,False,False,False,0.32181017796528594,0.3218457232686017,False,False,False,False,-198543.0,-64848.433183646725,False,False,False,False,5999.767871970801,False,False,False,False
2025-05-26 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315,4.313947121356072,4.314803508526236,4.314794656053253,4.314803689240456,4.321666794711836,4.318793285892678,4.316760571634016,4.302063383076638,4.294059837458873,4.29376931894956,4.293049604792868,4.284195446461896,4.255919518700132,,4.318793285892678,,4.303830481203894,"rgba(239, 83, 80, 0.75)",0.16813358052721705,4.319798402079767,-0.028539224970529554,45.93640970585396,-6.2190281783713885,False,True,False,True,True,15.932699181804281,0.0,0.0,0.0,0.0,1,0.8880918220946913,1.0659971305595404,False,False,False,False,0.32181017796528594,0.3218279506169438,False,False,False,False,-198543.0,-66921.21716529562,False,False,False,False,5906.748215041021,False,False,False,False
2025-05-26 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315,4.313947121356072,4.314803508526236,4.314794656053253,4.314803689240456,4.321666794711836,4.318793285892678,4.316760571634016,4.302063383076638,4.294059837458873,4.29376931894956,4.293049604792868,4.284195446461896,4.255919518700132,,4.318793285892678,,4.303830481203894,"rgba(239, 83, 80, 0.75)",0.14780221749181177,4.319798402079767,-0.032465020898842234,45.95276879083459,-5.908500998175128,False,True,False,True,True,15.932699181804292,0.0,0.0,0.0,0.0,1,0.9020467836257308,1.0672514619883036,False,False,False,False,0.32181017796528594,0.32181906429111484,False,False,False,False,-198543.0,-68961.86496118251,False,False,False,False,5815.170723334958,False,False,False,False
2025-05-27 14:00:00+00:00,4.32,4.32,4.315,4.315,25726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316445264659948,4.3143488959715155,4.315046693962594,4.31503839717116,4.315036919523225,4.321300455858954,4.318709814242667,4.316756895228443,4.302617921232661,4.2948999540156825,4.294619606586467,4.293925143972374,4.285373776385384,4.258028187891692,,4.318709814242667,,4.3044391376216256,"rgba(239, 83, 80, 0.75)",0.12266283532990971,4.319260939614596,-0.034737005737192676,45.96367484748834,-5.635967174688361,False,True,False,True,True,15.932699181804281,0.0,0.0,0.0,0.0,1,0.8998505231689086,1.0717488789237664,False,False,False,False,0.3241316768951834,0.3229753705931491,False,False,False,False,-198543.0,-70970.87480674557,False,False,False,False,6123.8657508801525,False,False,False,False
2025-05-27 15:00:00+00:00,4.315,4.315,4.315,4.315,52904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315519270284564,4.314500614431881,4.315036812891578,4.315030287545378,4.315029360619618,4.320475481557748,4.318432733941432,4.316625986660339,4.303514803790559,4.296326976386117,4.296065544824084,4.2954180162327305,4.287431106035647,4.261824079648106,,4.318432733941432,,4.305087933917842,"rgba(239, 83, 80, 0.75)",0.08921464146794326,4.31867522315207,-0.04119529139608963,45.970945551924174,-5.397996089035914,False,True,False,True,True,15.932699181804281,0.0,0.0,0.0,0.0,1,0.8973966309341499,1.075038284839203,False,False,False,False,0.32181017796528594,0.32239277427921753,False,False,False,False,-198543.0,-72948.73721284255,False,False,False,False,6849.139150091312,False,False,False,False
2025-05-27 16:00:00+00:00,4.32,4.32,4.315,4.315,11058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315654782884221,4.3146012129510245,4.315105850101444,4.315099472623044,4.315096553276874,4.3203740156848,4.3184055869789155,4.316626610509461,4.30371095516706,4.29662439540861,4.296366584031067,4.295728039516051,4.2878493875176344,4.262577354247093,,4.3184055869789155,,4.305272914349808,"rgba(239, 83, 80, 0.5)",0.008303369553825013,4.318243520679569,-0.39062704105155494,45.97579268821473,-5.191227756757378,False,False,False,True,True,15.932699181804281,0.0,0.0,0.0,0.0,1,0.8930232558139531,1.0666666666666662,False,False,False,False,0.3241316768951834,0.32326222558720047,False,False,False,False,-198543.0,-74895.93508551166,False,False,False,False,6914.392806679044,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.32,4.315,4.32,8541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315878698900526,4.314730455161005,4.315208096873662,4.315201737464841,4.315195998728994,4.320332873031422,4.318404739204977,4.316646589785622,4.303877480360457,4.2968668428421,4.296611747554589,4.295979945479818,4.288182574173464,4.26316265068879,,4.318404739204977,,4.305448602160733,"rgba(38, 166, 154, 1.0)",0.008248395967548998,4.31831307909429,0.20451502478141534,54.09722037082802,2.2939675408257756,True,False,True,False,True,16.49729758241217,0.0,0.0,0.0,0.0,1,0.8816199376947038,1.0700934579439247,False,False,False,False,0.3241316768951834,0.3236969512411919,False,False,False,False,-190002.0,-76680.52523922465,False,False,False,False,6939.611522854563,False,False,False,False
2025-05-27 18:00:00+00:00,4.32,4.32,4.315,4.315,17719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315995156630995,4.314860233194758,4.315298046435867,4.315291926969324,4.315284120242306,4.320185686168774,4.318363436943577,4.316647065802615,4.304172665150438,4.297315199272746,4.297065585264804,4.296447384026026,4.288814129876674,4.264303018164964,,4.318363436943577,,4.305717403867419,"rgba(38, 166, 154, 0.75)",0.008289252783764882,4.317873576414024,-0.34666290062373506,51.62074479961892,4.006703799961272,True,False,True,False,False,15.613486821955284,0.0,0.0,0.0,0.0,1,0.8796874999999996,1.0703124999999993,False,False,False,False,0.3241316768951834,0.32391431406818766,False,False,False,False,-207721.0,-78712.16050683356,False,False,False,False,7106.73382482581,False,False,False,False
2025-05-27 19:00:00+00:00,4.315,4.32,4.315,4.315,112558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316320322482115,4.31539968781644,4.315683285860639,4.315678420137674,4.315665279519536,4.319470601828448,4.3181408967942785,4.316649631522209,4.30577027563319,4.299748777994402,4.299529153648654,4.298985344010753,4.2922527478554064,4.2705472549057,,4.3181408967942785,,4.307131548572103,#000000,0.008342337477951638,4.3173578503267205,-0.2826366510527493,49.96976108547952,2.7983120462397864,False,False,False,False,False,15.613486821955284,0.0,0.0,0.0,0.0,1,0.8791208791208788,1.072213500784929,False,False,False,False,0.3241316768951834,0.32402299548168556,False,False,False,False,-207721.0,-80712.29755323924,False,False,False,False,8741.6371763789,False,False,False,False
2025-05-28 14:00:00+00:00,4.315,4.32,4.315,4.315,5178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316666666666668,4.316327869542347,4.315416857501533,4.315695856797109,4.315691038166207,4.3156778207763935,4.319444633243306,4.318132055337358,4.316649733488852,4.305833997793916,4.29984608813594,4.299627671345824,4.299086856362705,4.292390621983687,4.270798873646058,,4.318132055337358,,4.307819109385861,#000000,0.008405810945952757,4.317178074376278,-0.2591153179963053,48.86910527605325,1.9778386339931942,False,False,False,False,False,15.613486821955284,0.0,0.0,0.0,0.0,1,0.8742038216560507,1.0859872611464965,False,False,False,False,0.3241316768951834,0.3240773361884345,False,False,False,False,-207721.0,-82681.42472295646,False,False,False,False,8686.386987597833,False,False,False,False
2025-05-28 15:00:00+00:00,4.315,4.32,4.315,4.315,12732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316666666666667,4.316666666666667,4.316345099198346,4.315457160345301,4.3157254419495645,4.315720735690002,4.3157073621129,4.319382779955999,4.318110759812734,4.316649979095443,4.305987557552721,4.300080666626504,4.299865163451068,4.2993315737895035,4.292723104361886,4.271406049207122,,4.318110759812734,,4.308489172905151,"rgba(239, 83, 80, 0.5)",0.008436300799083214,4.3170328164436285,-0.24096064045617968,48.13533473643574,1.3724125482148395,False,False,False,True,False,15.613486821955284,0.0,0.0,0.0,0.0,1,0.8596491228070172,1.0877192982456136,False,False,False,False,0.3241316768951834,0.32410450654180895,False,False,False,False,-207721.0,-84620.02278926721,False,False,False,False,8749.109669960657,False,False,False,False
2025-05-28 16:00:00+00:00,4.315,4.315,4.315,4.315,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3149999999999995,4.316666012404806,4.316666201507117,4.316345072335259,4.315457154555969,4.31572543326775,4.315720727074512,4.315707353814171,4.319382741633396,4.318110742059688,4.316649969697108,4.305987607724028,4.300080748335086,4.299865246293708,4.299331659443393,4.292723224178326,4.271406275830018,,4.318110742059688,,4.308872127656137,"rgba(239, 83, 80, 0.5)",0.008389182223543507,4.316829162611144,-0.21803825002281857,47.64615437669073,0.8848075624302254,False,False,False,True,False,15.613486821955284,0.0,0.0,0.0,0.0,1,0.8668831168831167,1.0909090909090904,False,False,False,False,0.32181017796528594,0.32295734225354744,False,False,False,False,-207721.0,-86528.56507160416,False,False,False,False,8613.542078178321,False,False,False,False
2025-05-28 17:00:00+00:00,4.315,4.32,4.315,4.315,66692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316666666666667,4.316666541723516,4.316666561751166,4.316666568172058,4.316412719389547,4.315631934483441,4.315854998906056,4.315850810323366,4.315837159492154,4.319099053173567,4.318008592027538,4.316651148690237,4.3067257547475855,4.301209871804818,4.301008446571533,4.300509763300345,4.294325961523664,4.274341112555489,,4.318008592027538,,4.309896314739042,"rgba(239, 83, 80, 0.5)",0.008442705684833433,4.316791143950106,-0.2121528354735335,47.32003413686073,0.46276145848828776,False,False,False,True,False,15.613486821955284,0.0,0.0,0.0,0.0,1,0.860162601626016,1.092682926829268,False,False,False,False,0.3241316768951834,0.3235445095743654,False,False,False,False,-207721.0,-88407.51755111417,False,False,False,False,9513.98328626858,False,False,False,False
2025-05-28 18:00:00+00:00,4.315,4.315,4.315,4.315,16600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315,4.316334501912949,4.316334421807909,4.316378472475329,4.316393217201709,4.316342433578898,4.315609994241358,4.315826674463065,4.315822651894415,4.315809882906525,4.318995187642754,4.317956536573096,4.316622630136151,4.30686570198042,4.301439649138304,4.301241461092479,4.300750800658966,4.294664773785572,4.27498691842988,,4.317956536573096,,4.3101776794694615,"rgba(239, 83, 80, 0.5)",0.008493770902584033,4.316510999607453,-0.1778950274009396,47.10262064364072,0.07998766869354768,False,False,False,True,False,15.613486821955284,0.0,0.0,0.0,0.0,1,0.8601973684210523,1.1019736842105259,False,False,False,False,0.32181017796528594,0.3226773437698257,False,False,False,False,-207721.0,-90257.33898443023,False,False,False,False,9623.844010512477,False,False,False,False
2025-05-28 19:00:00+00:00,4.315,4.32,4.315,4.315,44855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316666666666667,4.316216472757845,4.316450768778565,4.316450712175126,4.316470228462188,4.316477192333849,4.316380856641895,4.315700623545586,4.315895688972495,4.3158919353520275,4.315879211209608,4.318845973802836,4.317898925285806,4.316624593709502,4.307294052632366,4.302095689171878,4.301905715093982,4.301435416892425,4.29559776688067,4.2767021540772605,,4.317898925285806,,4.310844032222129,"rgba(239, 83, 80, 0.5)",0.0085064893088629,4.316528080795704,-0.17963706768099663,46.95767831482739,-0.27538569804839597,True,False,False,True,False,15.613486821955284,0.0,0.0,0.0,0.0,1,0.8517298187808893,1.1004942339373966,False,False,False,False,0.3241316768951834,0.32340451033250456,False,False,False,False,-207721.0,-92078.48101567937,False,False,False,False,10170.06348321771,False,False,False,False
2025-05-29 14:00:00+00:00,4.325,4.325,4.325,4.325,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31667483314402,4.3162227570096,4.316453703198094,4.316453646499632,4.316472891594763,4.316479758987768,4.316381858462797,4.315701405870892,4.315896422673394,4.315892668703985,4.31587993511046,4.3188463606173935,4.317899236391915,4.316624960031279,4.30729481168689,4.302096657129145,4.301906690602819,4.301436411152888,4.295598989869388,4.276704103700768,,4.317899236391915,,4.310845905121894,"rgba(38, 166, 154, 1.0)",0.0085064893088629,4.31687681814742,0.954939406567748,58.11937326777349,4.481621089113943,True,False,True,False,True,16.932073626392913,0.0,0.0,0.0,0.0,0,0.8514851485148511,1.1006600660066004,False,False,False,False,0.3311165916091277,0.32726055097081613,False,False,False,False,-207677.0,-93870.70611621147,False,False,False,False,10013.07025091976,False,False,False,False
2025-05-29 15:00:00+00:00,4.325,4.325,4.32,4.325,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3167011262210595,4.316243278153391,4.316463242683204,4.316463185691807,4.316481545788274,4.316488098493343,4.316385125590459,4.315704002364938,4.315898846437174,4.315895091539711,4.3158823274836084,4.3188475012710725,4.317900199338504,4.31662614679583,4.30729759274557,4.302100287229108,4.301910351385404,4.301440148097725,4.2956036559719095,4.27671171708314,,4.317900199338504,,4.310852173518262,"rgba(38, 166, 154, 1.0)",0.0085064893088629,4.317081262447245,0.9309054846521044,65.56050323640423,10.766825785445377,True,False,True,False,True,16.932073626392913,0.0,0.0,0.0,0.0,0,0.849087893864013,1.1028192371475949,False,False,False,False,0.3287848510152205,0.32802270099301833,False,False,False,False,-207677.0,-95635.1447810764,False,False,False,False,9860.588541603174,False,False,False,True
2025-05-29 16:00:00+00:00,4.32,4.325,4.32,4.325,4124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.317257034071124,4.316687638992316,4.316677082311268,4.316677019024187,4.3166761114553935,4.3166757863056935,4.316459969614258,4.315763668567462,4.315954562497993,4.3159507866534,4.315937328464715,4.318873767132364,4.317922414246099,4.316653525316483,4.307361756867768,4.302184045257574,4.3019948175300184,4.301526371949715,4.295711324876654,4.276887414596108,,4.317922414246099,,4.3109916212865285,"rgba(38, 166, 154, 1.0)",0.0085064893088629,4.317461739925063,0.8861775758752628,70.52125654882471,14.683458690390609,True,False,True,False,True,16.932073626392913,0.0,0.0,0.0,0.0,0,0.8690476190476187,1.1020408163265303,False,False,False,False,0.3287848510152205,0.3284037760041194,False,False,False,False,-207677.0,-97372.22780772636,False,False,False,False,9771.649184369016,False,False,False,True
2025-05-29 17:00:00+00:00,4.32,4.325,4.32,4.325,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3175265935062,4.316910577464445,4.316789882546726,4.3167898161475575,4.316779187060212,4.316775371335761,4.316500730904947,4.315796313744594,4.315985061949806,4.315981274952265,4.315967441760969,4.318888182065201,4.3179346395659834,4.316668592438531,4.307397072509901,4.3022301493600015,4.302041311549643,4.301573833816302,4.2957705962873085,4.276984152749331,,4.3179346395659834,,4.311064539085785,"rgba(38, 166, 154, 1.0)",0.0085064893088629,4.317897176035113,0.8349888781364514,73.8284254237717,17.225185531396107,True,False,True,False,True,16.932073626392913,0.0,0.0,0.0,0.0,0,0.8503401360544215,1.095238095238095,False,False,False,False,0.3287848510152205,0.32859431350966994,False,True,False,False,-207677.0,-99082.3793145833,False,True,False,False,9655.561600115232,False,False,False,False
