date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_valley_844,aVWAP_valley_808,aVWAP_valley_740,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_647,aVWAP_valley_606,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_401,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_113,aVWAP_OB_bull_844,aVWAP_OB_bull_740,aVWAP_OB_bull_495,aVWAP_OB_bull_435,aVWAP_OB_bull_342,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 19:00:00+00:00,148.62,149.27,148.415,148.78,3823.0,,,,144.56438921071938,144.32449414233497,144.26504601813696,144.24981750001282,144.01035362903778,143.965417998321,143.97683018230603,143.86375224464476,143.5536243347758,143.23407476168765,143.15725545599653,142.6182121988017,142.61360983452914,142.20674105140486,141.99555666596197,141.85667002885808,140.96926859385044,140.96926859385044,140.86398263629766,140.77596021087652,140.46749462169174,139.93567286814223,,144.56438921071938,143.23407476168765,142.6182121988017,141.99555666596197,140.77596021087652,,142.6562496719199,"rgba(38, 166, 154, 0.5)",3.188587157827644,144.71837820556468,1.2737998346585804,53.85374683928614,6.132865701844679,False,True,True,False,True,14.410339639248292,0.0,0.0,0.0,0.0,0,1.0010887628216154,0.9013810096842592,False,False,False,False,0.31160113505853987,0.2953661042790964,False,False,False,False,255834.0,172083.16952130044,False,False,False,False,3234.7332649384425,False,False,False,False
2025-09-17 14:00:00+00:00,148.475,148.475,147.625,147.64,165.0,,,,144.56626450395547,144.3262080795919,144.2667058532116,144.25135781611928,144.01181165621813,143.96683180862883,143.97816480128,143.86505791530936,143.55494858389406,143.2353979385425,143.1585773208843,142.61951780543663,142.61491599040266,142.20808005747077,141.9969144807805,141.85804301621872,140.970740224839,140.970740224839,140.86546866875258,140.7774594261311,140.46904204767785,139.93730265338226,,144.56626450395547,143.2353979385425,142.61951780543663,141.9969144807805,140.7774594261311,,142.6577068578894,"rgba(239, 83, 80, 1.0)",3.1931822783961734,144.71936536830117,0.914647012623956,48.72752508797405,4.370555370119547,False,True,False,True,False,8.90873898316288,0.0,0.0,0.0,0.0,0,0.9895596913300053,0.9078529278256928,False,False,False,False,0.25281637306585886,0.27409123867247764,False,False,False,False,255669.0,173379.0738698074,False,False,False,False,3187.140501140947,False,False,False,False
2025-09-17 15:00:00+00:00,147.64,148.21,147.285,147.38,85.0,,,,144.5671465940166,144.32701945901738,144.26749276824575,144.2520883691189,144.01250685874166,143.9675065570095,143.97880162900935,143.8656823220107,143.55558534879444,143.2360372871501,143.15921671809076,142.62015352004374,142.61555200436504,142.2087347548549,141.99757964106718,141.85871640222547,140.97146661923458,140.97146661923458,140.86620264766825,140.7782003066843,140.4698080895858,139.93811163822957,,144.5671465940166,143.2360372871501,142.62015352004374,141.99757964106718,140.7782003066843,,142.65841255247264,"rgba(239, 83, 80, 1.0)",3.194717117282809,144.71974034774144,0.8327058561357635,44.334571030367144,0.37282865496158735,False,True,False,True,False,7.7241275092847275,0.0,0.0,0.0,0.0,0,0.9864834294763043,0.9143196470987449,False,False,False,False,0.23084158797506096,0.2524664133237693,False,False,False,False,255584.0,174653.56884857008,False,False,False,False,3139.04529957287,False,False,False,False
2025-09-17 16:00:00+00:00,147.38,148.175,147.22,147.22,3779.0,,,,144.6047585685175,144.36175599190904,144.3012157179975,144.28342479533765,144.04241162440817,143.99655066590046,144.00622355704056,143.89259948760414,143.58309655765743,143.26371738623385,143.18691163418603,142.64776777440844,142.64317978043158,142.2372195617647,142.02654083418054,141.8880486719355,141.003183193258,141.003183193258,140.8982578102785,140.81056285518113,140.50328994339463,139.97350332398884,,144.6047585685175,143.26371738623385,142.64776777440844,142.02654083418054,140.81056285518113,,142.68897286040325,"rgba(239, 83, 80, 1.0)",3.196449818383165,144.7359666250694,0.7771225941494895,40.8131854845628,-2.7850031420787715,False,True,False,True,False,6.997204616094365,0.0,0.0,0.0,0.0,0,0.9854705186686947,0.9147941656811401,False,False,False,False,0.22723092944068654,0.23984867138222793,False,False,False,False,251805.0,175849.71506797208,False,False,False,False,3148.9670778740656,False,False,False,False
2025-09-17 17:00:00+00:00,147.22,148.155,147.22,148.13,212.0,,,,144.60705092327595,144.3638623612113,144.30325846255647,144.28532367417802,144.04421533789636,143.998301342524,144.00787756062672,143.89421977050532,143.58474358552704,143.2653667166458,143.18856014891475,142.64940115279376,142.64481387536634,142.2388974514864,142.02824354221605,141.8897711518643,141.0050337635821,141.0050337635821,140.900126903349,140.81244885372053,140.50523767693883,139.97555649797908,,144.60705092327595,143.2653667166458,142.64940115279376,142.02824354221605,140.81244885372053,,142.69078838712454,"rgba(239, 83, 80, 0.75)",3.207168858992371,144.73726708937335,1.057859146116983,43.81835040396139,-2.7850031420787715,False,True,False,True,True,10.29691969628528,0.0,0.0,0.0,0.0,0,0.9882096557890037,0.9092534644613327,False,False,False,False,0.2265094990460012,0.23317908521411457,False,False,False,False,252017.0,177030.60320645315,False,False,False,False,3103.4327045736927,False,False,False,False
2025-09-17 18:00:00+00:00,148.13,148.97,146.72,147.02,339.0,,,147.57000000000002,144.61040939984045,144.3669685243772,144.30627529634617,144.28812950522533,144.04689463769876,144.00090433040964,144.01033650791712,143.89663388664152,143.58721058317965,143.26784881565118,143.19104358459043,142.6518775157042,142.64729144346416,142.24145144810595,142.03084003422086,141.8924007437957,141.00787611416283,141.00787611416283,140.9029994672643,140.81534884427495,140.50823753843844,139.9787267878869,,144.61040939984045,143.26784881565118,142.6518775157042,142.03084003422086,140.81534884427495,,142.90554700536342,"rgba(239, 83, 80, 0.75)",3.2049052241050497,144.9168790438987,0.6562193915386703,41.6751236501211,-2.7850031420787715,False,True,False,True,True,5.438773005428015,0.0,0.0,0.0,0.0,0,0.9891740396768702,0.9010825960323133,False,False,False,False,0.23789951052701216,0.23553929787056338,False,False,False,False,251678.0,178187.92718774843,False,False,False,False,3060.5732827973566,False,False,False,False
2025-09-17 19:00:00+00:00,147.02,148.22,147.02,147.805,1552.0,,,147.6616481579411,144.62626484669875,144.38160565977077,144.32048615971402,144.3013491095349,144.05949625901556,144.01314430526753,144.02190256915125,143.90798050426227,143.598781603063,143.27946984013892,143.2026663420264,142.66343966709826,142.65885899705984,142.25335728400222,142.04293523222933,141.90464460984717,141.02107841887616,141.02107841887616,140.9163387660119,140.82881273986965,140.5221556089229,139.99342018916104,,144.62626484669875,143.27946984013892,142.66343966709826,142.04293523222933,140.82881273986965,,142.92177892558865,"rgba(239, 83, 80, 0.75)",3.2090676356366257,144.92937821093668,0.8960926086847202,43.70480589806688,-2.7850031420787715,False,True,False,True,True,8.184972178653254,0.0,0.0,0.0,0.0,0,0.9932432432432438,0.9058958151700091,False,False,False,False,0.22164586258048774,0.22859258022552556,False,False,False,False,253230.0,179351.37017708566,False,False,False,False,3037.184549730731,False,False,False,False
2025-09-18 14:00:00+00:00,148.62,149.55,148.595,148.89,94.0,,,147.72557850545758,144.6276356402259,144.3828436545615,144.3216820845357,144.30246020075288,144.06053591529167,144.01415084996054,144.02285447794011,143.90890698848105,143.59970793371642,143.28038378078267,143.20357682542652,142.66432339180082,142.65974296669773,142.25425297963142,142.04383853754416,141.90555486520444,141.02203570119195,141.02203570119195,140.91730349984408,140.82978444879862,140.5231531252253,139.99446196407789,,144.6276356402259,143.28038378078267,142.66432339180082,142.04383853754416,140.82978444879862,,142.9255132190583,#000000,3.2259405598206325,144.93367094706605,1.2264110201565266,48.62529829190945,-8.414902078305929,False,True,False,False,True,11.709011015066018,0.0,0.0,0.0,0.0,1,1.0009124087591248,0.8926041219407475,False,False,False,False,0.32904270344525943,0.2788176418353925,False,False,False,False,253324.0,180498.2326549603,False,False,False,False,2991.5537815178513,False,False,False,False
2025-09-18 15:00:00+00:00,148.89,149.325,148.7,149.215,858.0,,,148.13433462305076,144.64030268917043,144.39427949056275,144.33272859812513,144.31272449781906,144.07013609938346,144.02344491272942,144.03164520157,143.91746113793172,143.6082551069376,143.28881177078998,143.2119718554533,142.67246508930066,142.66788686331392,142.2625001877623,142.05215354296368,141.91393239373753,141.0308374995173,141.0308374995173,140.92617289485284,140.83871720838945,140.53232050002978,140.00403179348055,,144.64030268917043,143.28881177078998,142.67246508930066,142.05215354296368,140.83871720838945,,142.95208484592996,"rgba(38, 166, 154, 0.5)",3.2457519194360636,144.96435183122634,1.3096035292531534,52.79973942040441,-4.52108135296892,False,True,True,False,True,12.713142306615428,0.0,0.0,0.0,0.0,0,1.0024079623287676,0.8949593321917814,False,False,False,False,0.32447445299398087,0.3016460474146867,False,False,False,False,254182.0,181640.61664480588,False,False,False,False,2958.475428316024,False,False,False,False
2025-09-18 16:00:00+00:00,149.195,150.1,148.735,149.74,3748.0,,,148.92514236585242,144.70026392928267,144.448271456234,144.38485520115145,144.3611872063428,144.1153326266597,144.06718548035835,144.07304362877176,143.95769132753978,143.64829244315578,143.32814939046628,143.2511241667191,142.71024276045551,142.7056731000137,142.30063038207925,142.09053212485455,141.95255804758634,141.07117524391643,141.07117524391643,140.96679433918507,140.8796072331235,140.57420997248764,140.04763849988439,,144.70026392928267,143.32814939046628,142.71024276045551,142.09053212485455,140.8796072331235,,143.02742505087116,"rgba(38, 166, 154, 0.5)",3.2720156239302436,145.32738399307306,1.3485925845386568,56.94298889723085,-0.6789210509112777,False,True,True,False,True,14.300531338824861,0.0,0.0,0.0,0.0,0,1.021991052659948,0.88481647172964,False,False,False,False,0.3428282468518749,0.3222371471332808,False,False,False,False,257930.0,182823.3977820957,False,False,False,False,2970.716119349884,False,False,False,False
2025-09-18 17:00:00+00:00,149.745,150.07,149.345,149.585,1470.0,,,149.060366373072,144.72406008187804,144.46972093365736,144.4055707294124,144.38046431325643,144.13331418126856,144.08459201590816,144.08952811357702,143.97371032723152,143.66422289826994,143.34379243055093,143.26669155353957,142.7252516888686,142.72068527761158,142.31576742724172,142.1057619312655,141.96788197869742,141.08715504481845,141.08715504481845,140.9828838503675,140.8958008413788,140.5907914049568,140.06488661637792,,144.72406008187804,143.34379243055093,142.7252516888686,142.1057619312655,140.8958008413788,,143.04956761121844,"rgba(38, 166, 154, 0.5)",3.2460167648732554,145.35579538778006,1.3028905635935861,58.972161284457286,1.2595134236661707,False,True,True,False,True,13.620129228971809,0.0,0.0,0.0,0.0,0,1.025331464913227,0.8796485932952467,False,False,False,False,0.3428282470694221,0.33253269710135147,False,False,False,False,256460.0,183965.0505296601,False,False,False,False,2947.449202770816,False,False,False,False
2025-09-18 18:00:00+00:00,149.585,149.74,149.33,149.695,2514.0,,,149.18588022064617,144.763595511975,144.5054513203405,144.44010251741682,144.4126257093027,144.16336628770785,144.11369702661923,144.11710308769048,144.00052464140342,143.69091965633325,143.3700378052029,143.2928168743966,142.7504824997539,142.74592180476265,142.34123685774657,142.13139821134268,141.99368319335883,141.11409824013342,141.11409824013342,141.01001573928224,140.9231112188656,140.61876577074608,140.0940020191039,,144.763595511975,143.3700378052029,142.7504824997539,142.13139821134268,140.9231112188656,,143.08230149801147,"rgba(38, 166, 154, 0.5)",3.204808103768835,145.39446952247735,1.3418995266722036,60.64792539071513,3.0181347696345213,False,False,True,False,True,13.956937566216784,0.0,0.0,0.0,0.0,0,1.0220242914979765,0.8844264507422404,False,False,False,False,0.3302085448281886,0.33137062096477005,False,False,False,False,258974.0,185127.97997881265,False,False,False,False,2940.7290600921983,False,False,False,False
2025-09-18 19:00:00+00:00,149.7,149.755,149.27,149.47,4523.0,,,149.27948370645117,144.8318327040218,144.56737800842774,144.5000184981009,144.46850989076316,144.21572492935329,144.1644445694656,144.16521902867865,144.04736081419856,143.7376256410895,143.41602973898128,143.33861565050438,142.7948204696858,142.79027041364822,142.3860496447127,142.1765300997569,142.03912062377827,141.16163454282443,141.16163454282443,141.05789339407312,140.9713104514003,140.6681589481918,140.14544612891333,,144.8318327040218,143.41602973898128,142.7948204696858,142.1765300997569,140.9713104514003,,143.13413532347153,"rgba(38, 166, 154, 0.5)",3.159543476830539,145.45170986390696,1.271794537900756,60.551654737735674,3.270457309615068,False,False,True,False,True,12.949647103246516,0.0,0.0,0.0,0.0,0,1.0191746786215847,0.8862482445716761,False,False,False,False,0.3285700318980534,0.3299703264314117,False,False,False,False,254451.0,186202.7554830171,False,False,False,False,2965.2603924938694,False,False,False,False
2025-09-19 14:00:00+00:00,149.15,149.265,148.665,148.695,288.0,,,149.27191245287923,144.83553963468668,144.5707772903549,144.5033157999873,144.47159089603252,144.21863477241993,144.1672696843931,144.1678989795213,144.04997813503005,143.74025514934266,143.4186371597025,143.34121619344148,142.79736326246518,142.79281400122997,142.38863566734616,142.17914207340274,142.0417549903412,141.16441819521475,141.16441819521475,141.06069990820836,140.97413816299456,140.67106473183006,140.1484857149421,,144.83553963468668,143.4186371597025,142.79736326246518,142.17914207340274,140.97413816299456,,143.13652004569485,"rgba(38, 166, 154, 0.5)",3.0943431924712606,145.45319920918215,1.047653924976829,56.85374856990504,3.270457309615068,False,True,True,False,False,9.583346677415243,0.0,0.0,0.0,0.0,0,1.0115740740740753,0.8881352282515077,False,False,False,False,0.28919744838943934,0.30958388741042553,False,False,False,False,254163.0,187256.40268483077,False,False,False,False,2923.752479431949,False,False,False,False
2025-09-19 15:00:00+00:00,148.695,149.04,148.63,148.69,1428.0,,,149.23070090400856,144.85342013388225,144.58720884076723,144.51926290833788,144.48649894313414,144.23273653179186,144.18096573823198,144.18089362305764,144.06267705573902,143.7530298555529,143.43132020887074,143.35386929586056,142.8097571333828,142.80521189630215,142.40125343707754,142.19189262051512,142.05461865585767,141.17803306473607,141.17803306473607,141.07442885846774,140.98797264301626,140.6852874280525,140.16337354007183,,144.85342013388225,143.43132020887074,142.8097571333828,142.19189262051512,140.98797264301626,,143.14793245136744,"rgba(38, 166, 154, 0.5)",3.035040443799052,145.45985698052783,1.0642833528204647,54.36689551809793,3.270457309615068,False,True,True,False,False,9.562038983809082,0.0,0.0,0.0,0.0,0,1.0090348409435197,0.896288682103441,False,False,False,False,0.2799795818149672,0.29478173461269636,False,False,False,False,252735.0,188271.57473622874,False,False,False,False,2900.562518510523,False,False,False,False
2025-09-19 16:00:00+00:00,148.815,149.075,148.325,149.075,6919.0,,,149.11242489360805,144.93863538210277,144.6657539366827,144.59555798136978,144.5579284057668,144.30041308481157,144.24673548539843,144.24334978677584,144.12374605698693,143.8144860490394,143.49236738359465,143.41477995001185,142.86946976501068,142.86494393820325,142.46205427984378,142.25333675846468,142.1166087051648,141.2436464214807,141.2436464214807,141.1405910811827,141.05464216905543,140.75382255408894,140.23510537182668,,144.93863538210277,143.49236738359465,142.86946976501068,142.25333675846468,141.05464216905543,,143.20626286356307,"rgba(38, 166, 154, 0.5)",2.9795894072902893,145.50393300305902,1.1985097638632651,54.42714281238909,3.270457309615068,False,True,True,False,False,10.832127153351891,0.0,0.0,0.0,0.0,0,1.0100709296659276,0.8930640532784669,False,False,False,False,0.2704559954268434,0.28261886501976985,False,False,False,False,259654.0,189378.2790038841,False,False,False,False,2962.863874812686,False,False,False,False
2025-09-19 17:00:00+00:00,149.075,149.495,148.415,149.02,4715.0,,,149.08992418916384,144.99682667298322,144.7195234555491,144.64782872501317,144.60695467605422,144.34690828555227,144.29194737894878,144.28633460581116,144.16578626936894,143.8567615968347,143.5343435812608,143.45665875113454,142.91050579464581,142.90599282869744,142.50380422840306,142.29551158902586,142.15914637113377,141.2885994115781,141.2885994115781,141.18591154026848,141.10030261541937,140.8007341073941,140.28416178381354,,144.99682667298322,143.5343435812608,142.91050579464581,142.29551158902586,141.10030261541937,,143.2488290378101,"rgba(38, 166, 154, 0.5)",2.9345642999653467,145.54283363176205,1.1849003847961417,54.17446735886449,3.270457309615068,False,True,True,False,False,10.589966904193439,0.0,0.0,0.0,0.0,0,1.0137325650277353,0.8857773708869623,False,False,False,False,0.2884866999660475,0.28555278249290866,False,False,False,False,254939.0,190394.72429064556,False,False,False,False,2990.028775978381,False,False,False,False
