date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_422,aVWAP_valley_391,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_237,aVWAP_valley_190,aVWAP_valley_114,aVWAP_valley_57,aVWAP_OB_bull_288,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,36.26,36.73,34.93,35.795,140677.0,,,,,,35.818333333333335,42.55210652694636,38.02005065260295,34.51345856679459,32.958817965050024,35.818333333333335,38.02005065260295,,36.772553408945456,"rgba(239, 83, 80, 1.0)",5.955972528207098,37.24464828026426,-0.24339405082861218,34.54626023839085,-9.539015023944266,False,True,False,True,False,0.0,1.0,36.73,34.93,0.0,0,0.8400661601861455,0.8863502565108914,True,False,False,False,0.016624248168569798,0.06616186454511526,False,False,True,False,931369.0,364302.30400418467,False,False,False,False,73898.67979324797,False,False,False,False
2025-03-11 17:00:00+00:00,40.78,43.47,40.765,42.61,81647.0,,,,,,38.19194921226079,42.54738148796858,38.067379012458204,34.572178400000894,33.0174041709733,38.19194921226079,38.067379012458204,,37.27925845673235,"rgba(239, 83, 80, 0.75)",5.936393320666897,37.425010486711514,0.8734241875849966,40.24605795559917,-9.539015023944266,False,True,False,True,True,5.859726350617699,0.0,0.0,0.0,0.0,0,0.8503309469134134,0.8749425908415509,False,False,False,False,0.15821891902279364,0.11219039178395446,False,False,False,False,1013016.0,374359.88068629033,False,False,False,False,74018.80878870148,False,False,False,False
2025-03-12 17:00:00+00:00,44.07,44.4,42.77,43.105,81138.0,,,,,,39.59113354115727,42.56235931111082,38.12586291700929,34.63818381560245,33.08199598732647,39.59113354115727,38.12586291700929,,37.59990711444126,"rgba(239, 83, 80, 0.75)",5.927248751804387,37.55883841140419,0.9357058933805389,44.48386603795543,-12.112498769114737,False,True,False,True,True,6.413943075805761,0.0,0.0,0.0,0.0,0,0.8590314312693916,0.8773236206663969,False,False,False,False,0.19197944962127428,0.15208492070261437,False,False,False,False,1094154.0,385519.4794353401,False,False,False,False,74129.183846241,False,False,False,False
2025-03-13 17:00:00+00:00,40.76,41.89,40.26,40.665,58927.0,,,,,,39.810197701917005,42.54247657711378,38.14798433343056,34.672114564375285,33.11724801767937,39.810197701917005,38.14798433343056,,37.6580042389032,"rgba(239, 83, 80, 0.75)",5.904461561678104,37.58246966360384,0.5220679826934256,44.997484052652965,-11.624858307753023,False,True,False,True,True,3.2586518656396812,0.0,0.0,0.0,0.0,0,0.8613380794434108,0.8831000728096436,False,False,False,False,0.134455539670742,0.14327023018667817,False,False,False,False,1035227.0,395592.46425029606,False,False,False,False,73893.49107343105,False,False,False,False
2025-03-14 17:00:00+00:00,42.72,42.95,42.13,42.91,45912.0,,,,,,40.131022689143556,42.543618516144974,38.17548700143337,34.705507063332526,33.15050520696588,40.131022689143556,38.17548700143337,,37.74122809540406,#000000,5.894785105620251,37.62277834619608,0.8969320440134341,47.48742073865469,-9.135647230070163,False,True,False,False,True,5.777423879911602,0.0,0.0,0.0,0.0,0,0.8608268084765239,0.87325298629112,False,False,False,False,0.16789884199410068,0.1555845360903894,False,False,False,False,1081139.0,406221.0927115318,False,False,False,False,73459.66950640111,False,False,False,False
2025-03-17 17:00:00+00:00,43.225,44.03,42.905,42.955,33874.0,,,,,,40.3735353234956,42.54883187858902,38.198398129943044,34.7319123618328,33.176518024441826,40.3735353234956,38.198398129943044,,37.805839143660464,#000000,5.883902947950606,37.656094989683666,0.9005765487960621,49.18991065657314,-7.338947974518632,False,True,False,False,True,5.827097454986216,0.0,0.0,0.0,0.0,0,0.8649975978220253,0.8694015907756368,False,False,False,False,0.18926132227590217,0.17242292918314578,False,False,False,False,1115013.0,417210.11452995765,False,False,False,False,72845.93819622435,False,False,False,False
2025-03-18 17:00:00+00:00,42.66,44.025,42.41,43.79,43051.0,,,,,,40.64279354362709,42.556328301735945,38.22785341460081,34.76567244653512,33.20974893788769,40.64279354362709,38.22785341460081,,37.880479328877335,"rgba(38, 166, 154, 0.5)",5.879745534421578,37.69652948972296,1.0363493580809333,51.163392620577596,-5.241365885585779,False,True,True,False,True,6.754355238519928,0.0,0.0,0.0,0.0,0,0.8620579717845852,0.8710645872632113,False,False,False,False,0.18348720364436827,0.17795506641375702,False,False,False,False,1158064.0,428696.22128143115,False,False,False,False,72384.0011699263,False,False,False,False
2025-03-19 17:00:00+00:00,45.29,46.915,45.18,46.22,65500.0,,,,,,41.29243514923937,42.602801893842546,38.29503312851208,34.83240608903068,33.27315586680354,41.29243514923937,38.29503312851208,,38.05916642548564,"rgba(38, 166, 154, 0.5)",5.917789456719038,37.799204647109114,1.4229629854995842,54.693792030998324,-1.7283919960064225,False,False,True,False,True,9.36700059686288,0.0,0.0,0.0,0.0,0,0.8737322116518595,0.8602615509605056,False,False,False,False,0.2496603816190491,0.21380772401640308,False,False,False,False,1223564.0,441019.75273443223,False,False,False,False,72277.27246961737,False,False,False,False
2025-03-20 17:00:00+00:00,45.78,45.945,44.7,44.77,38149.0,,,,,,41.54158338923088,42.62199526515303,38.32885711471763,34.86761076781935,33.3070388032384,41.54158338923088,38.32885711471763,,38.13341706803186,"rgba(38, 166, 154, 0.5)",5.93018058914067,37.84478733394095,1.167791193195783,55.186928944483896,-1.0388337461276933,False,False,True,False,True,7.445207670846127,0.0,0.0,0.0,0.0,0,0.8769283240633854,0.8633644663658308,False,False,False,False,0.23252493431475124,0.22316632916557716,False,False,False,False,1185415.0,452560.7643199449,False,False,False,False,71748.15196621245,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,46.36,45.38,46.05,29125.0,,,,,,41.74839994875944,42.641002919636904,38.357432043156656,34.8963856721987,33.33449908709403,41.74839994875944,38.357432043156656,,38.19554393416915,"rgba(38, 166, 154, 0.5)",5.9534182534827735,37.883809313029275,1.3716809972478363,56.71893820327479,0.7147147497001995,False,False,True,False,True,8.803474417181768,0.0,0.0,0.0,0.0,0,0.8803087792751535,0.8529634960094206,False,False,False,False,0.24545221897006977,0.23430927406782348,False,False,False,False,1214540.0,464374.395880876,False,False,False,False,71087.32790472078,False,False,False,False
2025-03-24 17:00:00+00:00,46.98,47.1,46.17,46.73,24015.0,,,,,,41.93237100119675,42.65998587416423,38.38310877960929,34.9215762411011,33.358370761406974,41.93237100119675,38.38310877960929,,38.25108253149567,"rgba(38, 166, 154, 0.5)",5.978960648175685,38.78459015728566,1.3288948213998792,58.36921799801746,2.5819206148152674,False,False,True,False,True,9.517196341737293,0.0,0.0,0.0,0.0,0,0.8868244565642858,0.8471595208893298,False,False,False,False,0.26365170182259084,0.24898048794520716,False,False,False,False,1238555.0,476377.1959447384,False,False,False,False,70357.52437131424,False,False,False,False
2025-03-25 17:00:00+00:00,46.51,46.735,45.98,46.495,23900.0,,,,,,42.092835925005446,42.67747098648556,38.40769813153885,34.945979665561495,33.38157498589249,42.092835925005446,38.40769813153885,,38.30111193889677,"rgba(38, 166, 154, 1.0)",5.987382905247922,38.80766700309039,1.2839220605336077,59.10116292741046,3.610995631635383,True,False,True,False,True,9.19706832340762,0.0,0.0,0.0,0.0,0,0.8846584838297759,0.8514059364657444,False,False,False,False,0.2570307743753241,0.25300563116026564,False,False,False,False,1214655.0,487823.36344947113,False,False,False,False,69637.25267563495,False,False,False,False
2025-03-26 17:00:00+00:00,46.07,46.3,45.5,45.86,32320.0,,,,,,42.26844529659308,42.69761487502338,38.43857824091647,34.977335185622486,33.41158326771075,42.26844529659308,38.43857824091647,,38.35871137317323,"rgba(38, 166, 154, 1.0)",5.987777695416784,38.82842620126006,1.1743211181874886,58.546538071466344,3.610995631635383,True,False,True,False,True,8.32681999096448,0.0,0.0,0.0,0.0,0,0.879498647805284,0.8553151653838154,False,False,False,False,0.2461628556545962,0.2495842434074309,False,False,False,False,1182335.0,498590.98572157236,False,False,False,False,69058.69061864837,False,False,False,False
2025-03-27 17:00:00+00:00,45.95,46.35,45.065,45.17,27562.0,,,,,,42.392238911155594,42.71268665838064,38.46345428005828,35.00305940464059,33.43632852291894,42.392238911155594,38.46345428005828,,38.401553555430816,"rgba(38, 166, 154, 1.0)",5.969126825848491,38.84491440486915,1.0596333064563026,57.03987869633136,3.610995631635383,True,False,True,False,True,7.382690656233393,0.0,0.0,0.0,0.0,0,0.8780342632368924,0.8543812432068735,False,False,False,False,0.24160713779066761,0.24559569059904926,False,False,False,False,1154773.0,508764.35028402857,False,False,False,False,68415.3310741732,False,False,False,False
2025-03-28 17:00:00+00:00,43.09,43.38,42.715,43.14,31220.0,,,,,,42.42053400606151,42.714878657607954,38.48172307288307,35.02529917830798,33.458581689437544,42.42053400606151,38.48172307288307,,38.42020332085961,"rgba(38, 166, 154, 0.5)",5.930067811775282,38.81704485308598,0.7289891589991545,53.077350119258554,7.953588046597204,False,False,True,False,False,4.672643896967294,0.0,0.0,0.0,0.0,0,0.8781678918418752,0.8612810363440087,False,False,False,False,0.17956772553756714,0.2125817080683082,False,False,False,False,1123553.0,518295.9572563692,False,False,False,False,67838.65927457361,False,False,False,False
2025-03-31 17:00:00+00:00,42.39,43.24,42.36,42.6,35191.0,,,,,,42.43442899465797,42.71500252559498,38.50061029503782,35.049153623616654,33.48264731326821,42.43442899465797,38.50061029503782,,38.436368550435134,#000000,5.897958039528348,38.7965073595578,0.6448829603315323,49.73049418977177,4.760386321211946,False,True,False,False,False,3.9675272027643977,0.0,0.0,0.0,0.0,0,0.8750961390555299,0.8642516535917554,False,False,False,False,0.17387113592589795,0.19322642199710308,False,False,False,False,1088362.0,527134.1904772007,False,False,False,False,67332.4940145027,False,False,False,False
2025-04-01 17:00:00+00:00,42.535,42.64,41.595,42.46,27152.0,,,,,,42.42770984467552,42.71251235782877,38.513355025215894,35.066263093936534,33.50012789328434,42.42770984467552,38.513355025215894,,38.44399364298821,"rgba(239, 83, 80, 1.0)",5.852751970708454,38.78149469801914,0.6285086606080103,47.3058615126603,2.4753599171789915,False,True,False,True,False,3.7830711653321423,0.0,0.0,0.0,0.0,0,0.8744947556919926,0.8670248145305706,False,False,False,False,0.15821891902279364,0.17572267050994836,False,False,False,False,1061210.0,535414.4355860812,False,False,False,False,66709.54061892902,False,False,False,False
2025-04-02 17:00:00+00:00,43.75,44.09,42.68,43.54,41730.0,,,,,,42.47660574194722,42.718201306093476,38.53906660208211,35.09679585116831,33.53054700940852,42.47660574194722,38.53906660208211,,38.47224330213993,"rgba(239, 83, 80, 1.0)",5.764203016412198,38.79153844654215,0.8237845787071926,47.69852326202926,2.4753599171789915,False,True,False,True,False,5.06890342825092,0.0,0.0,0.0,0.0,0,0.8795211346364027,0.8603563530996621,False,False,False,False,0.18735450229402975,0.18153858640198905,False,False,False,False,1102940.0,544213.2815459869,False,False,False,False,66322.26091941074,False,False,False,False
2025-04-03 17:00:00+00:00,41.65,42.43,41.36,41.99,21620.0,,,,,,42.46313621876569,42.7149927174028,38.54820767853828,35.10967892349578,33.54384264530487,42.46313621876569,38.54820767853828,,38.47597163670149,"rgba(239, 83, 80, 1.0)",5.637180184492378,38.783551708637006,0.568803583781797,45.622524138535155,0.6677773248647512,False,True,False,True,False,3.0063143994073904,0.0,0.0,0.0,0.0,0,0.8740557338116771,0.8639498749399965,False,False,False,False,0.15313311588660936,0.16733585114429922,False,False,False,False,1081320.0,552540.5174910104,False,False,False,False,65629.20261058267,False,False,False,False
2025-04-04 17:00:00+00:00,40.43,41.23,39.8,40.59,24480.0,,,,,,42.41124149479896,42.70505540685707,38.554274763657936,35.12125234064057,33.55636447473027,42.41124149479896,38.554274763657936,,38.469637696136964,"rgba(239, 83, 80, 1.0)",5.51863319920689,38.762515771525855,0.3311479785858543,42.46704685607106,-2.403453218704037,False,True,False,True,False,1.19723228013725,0.0,0.0,0.0,0.0,0,0.8662493740610916,0.8662994491737607,False,False,False,False,0.12175427150524389,0.14454506132477155,False,False,False,False,1056840.0,560359.1141190567,False,False,False,False,64991.23047708526,False,False,False,False
2025-04-07 17:00:00+00:00,40.605,42.65,40.605,41.765,121949.0,,,,,,42.32380222529059,42.68209567840407,38.600896223271846,35.190085162505355,33.628096628500096,42.32380222529059,38.600896223271846,,38.48499518359439,"rgba(239, 83, 80, 1.0)",5.378328154616438,38.741916011267946,0.5620861914379878,42.66045878373717,-2.403453218704037,False,True,False,True,False,2.6345200306225856,0.0,0.0,0.0,0.0,0,0.8734598569157392,0.8591514308426075,False,False,False,False,0.14702908811364374,0.14578707471920765,False,False,False,False,1178789.0,569947.174365273,False,False,False,False,65874.29667123898,False,False,False,False
2025-04-08 17:00:00+00:00,40.52,41.34,39.07,39.86,38519.0,,,,,40.089999999999996,42.24321103605587,42.66400271163639,38.60789365168402,35.20629067925743,33.64608395529259,42.24321103605587,38.60789365168402,,38.742913672321045,"rgba(239, 83, 80, 1.0)",5.248655355044486,39.12292941918475,0.1404303637705704,40.429133125374264,-4.634487806732558,False,True,False,True,False,0.2113413074812449,0.0,0.0,0.0,0.0,0,0.8663293377873845,0.8649292591864808,False,False,False,False,0.11474024260332384,0.13026365866126574,False,False,False,False,1140270.0,578789.388716199,False,False,False,False,65450.183544553096,False,False,False,False
2025-04-09 17:00:00+00:00,39.96,45.1,39.96,43.91,64622.0,,,,,41.90696706450393,42.28583211602549,42.66777601749292,38.64216975705459,35.249240692989936,33.68951667996285,42.28583211602549,38.64216975705459,,39.07358372133829,"rgba(239, 83, 80, 0.75)",5.111295875071572,39.26117373526198,0.9095200861705005,44.96794604318511,-4.634487806732558,False,True,False,True,True,4.954266037520483,0.0,0.0,0.0,0.0,0,0.8723695918809071,0.8522883047545755,False,False,False,False,0.16766937782818184,0.1489665182447238,False,False,False,False,1204892.0,588496.4059454051,False,False,False,False,65437.34348959878,False,False,False,False
2025-04-10 17:00:00+00:00,40.98,42.0,40.41,41.11,28316.0,,,,,41.748941453605866,42.2586895827661,42.66023479560662,38.65081534110763,35.26352967400816,33.704728428635974,42.2586895827661,38.65081534110763,,39.04782321262173,"rgba(239, 83, 80, 0.75)",4.956145473546565,39.24685266996619,0.3759266833426024,44.75007001684909,-4.634487806732558,False,True,False,True,True,1.530364988064683,0.0,0.0,0.0,0.0,0,0.8668247569362104,0.8608726582878825,False,False,False,False,0.13741007779746361,0.1431882980210937,False,False,False,False,1176576.0,597613.9190315229,False,False,False,False,64861.818784333685,False,False,False,False
2025-04-11 17:00:00+00:00,42.355,43.935,42.24,43.72,56278.0,,,,,42.213408261645405,42.30677103655213,42.66657090983838,38.68215279172269,35.301863702529666,33.74332899194373,42.30677103655213,38.68215279172269,,39.152349282372,#000000,4.762440914958383,39.30217778272093,0.927638220855003,47.55297598407525,-7.602306071299807,False,False,False,False,True,4.4058090910445955,0.0,0.0,0.0,0.0,0,0.8705956818341656,0.8509740488079331,False,False,False,False,0.1804894603996735,0.1618388792103836,False,False,False,False,1232854.0,607462.6024573909,False,False,False,False,64728.73632256107,False,False,False,False
2025-04-14 17:00:00+00:00,44.71,45.82,44.7,45.155,26848.0,,,,,42.59020984886967,42.369766312997065,42.67863319239625,38.70313194110377,35.324398002915984,33.76532568389199,42.369766312997065,38.70313194110377,,39.23857749702912,#000000,4.566759451941066,39.35196653405798,1.2707114370728432,50.818274560619685,-4.487378874179036,True,False,False,False,True,5.9225748169700765,0.0,0.0,0.0,0.0,0,0.8782479238875059,0.8467514945683781,False,False,False,False,0.23105413664266605,0.19644650792652482,False,False,False,False,1259702.0,617574.8411789816,False,False,False,False,64141.43808500198,False,False,False,False
2025-04-15 17:00:00+00:00,45.05,45.71,44.675,44.85,73478.0,,,,,43.224875205830244,42.52085960750076,42.70920284353688,38.75859015951778,35.384644194526736,33.82433282751485,42.52085960750076,38.75859015951778,,39.40375080640454,"rgba(38, 166, 154, 1.0)",4.351432095216524,39.45678098887911,1.239412426325023,52.594820178951885,-2.772499363119252,True,False,True,False,True,5.54723723426255,0.0,0.0,0.0,0.0,0,0.8831014472488289,0.8456267915821857,False,False,False,False,0.2294667774496647,0.21295664268809478,False,False,False,False,1186224.0,626391.1072072143,False,False,False,False,64286.19098290892,False,False,False,False
2025-04-16 17:00:00+00:00,44.96,45.3,44.29,45.165,27680.0,,,,,43.3733352441822,42.570203840987055,42.71975362143048,38.77870990575557,35.406775657920235,33.84608842193987,42.570203840987055,38.77870990575557,,39.44914444870256,"rgba(38, 166, 154, 1.0)",4.118069533736152,39.48828189904984,1.378490104269782,54.12639658593129,-1.2188541238092867,True,False,True,False,True,5.8850754980923305,0.0,0.0,0.0,0.0,0,0.8789932010803762,0.8500977926795197,False,False,False,False,0.2201417290911085,0.21654918588960165,False,False,False,False,1213904.0,635499.8342272575,False,False,False,False,63718.653138212656,False,False,False,False
2025-04-17 17:00:00+00:00,44.39,45.085,44.19,44.97,54285.0,,,,,43.575055586184035,42.654711214664935,42.738577974622906,38.816706743438665,35.44911162678167,33.88785658916424,42.654711214664935,38.816706743438665,,39.52033662247607,"rgba(38, 166, 154, 1.0)",3.909304332021438,39.540719664482026,1.3888098429805744,54.83722526684615,-0.35117422990473557,True,False,True,False,True,5.6373028938672185,0.0,0.0,0.0,0.0,0,0.8804630835038125,0.8503580063232287,False,False,False,False,0.21645738148223168,0.21650328368591665,False,False,False,False,1159619.0,643625.7127663698,False,False,False,False,63572.39495002331,False,False,False,False
