date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_873,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_725,aVWAP_valley_653,aVWAP_valley_610,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_470,aVWAP_valley_445,aVWAP_valley_430,aVWAP_OB_bull_841,aVWAP_OB_bull_780,aVWAP_OB_bull_580,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,6.535,6.55,6.515,6.525,35390.0,,,,,,,,,,,6.300637600170849,6.29681451658316,6.259729506624649,6.3248564970063175,6.246789971426481,6.197443721987433,6.164099780508054,,,6.300637600170849,,6.255767370615277,"rgba(38, 166, 154, 1.0)",0.1350009342643918,6.230564400733005,2.1809893455282277,77.58718661300091,21.20648740044267,True,False,True,False,True,12.167319406538116,0.0,0.0,0.0,0.0,0,1.031831831831832,0.9351351351351354,False,False,False,False,0.3331768957018776,0.3017416020590647,False,False,False,False,5464507.0,4226878.283063248,False,False,False,False,102315.2714524674,False,False,False,False
2025-08-06 17:00:00+00:00,6.525,6.555,6.515,6.545,50310.0,,,,,,,,,,,6.306516515586442,6.3027046369035915,6.263251342600397,6.32600965855135,6.247821515188274,6.198508175278458,6.165184620259214,,,6.306516515586442,,6.258570923481103,"rgba(38, 166, 154, 1.0)",0.13584818633215576,6.232489271552363,2.3004409325239887,78.43371822608617,22.434738138757155,True,False,True,False,True,12.907907425138113,0.0,0.0,0.0,0.0,0,1.0380664652567977,0.9160120845921452,False,False,False,False,0.3355840415046046,0.31866282178183464,False,False,False,False,5514817.0,4246846.325186298,False,False,False,False,101508.98817413456,False,False,False,False
2025-08-06 18:00:00+00:00,6.545,6.55,6.52,6.54,66710.0,,,,,,,,,,,6.313824698925843,6.310033445653631,6.267758703517585,6.327507798208284,6.249170333436346,6.199902536490905,6.166607051179726,,,6.313824698925843,,6.26211493820176,"rgba(38, 166, 154, 1.0)",0.13725100304859053,6.234950662535484,2.222565450807821,78.5341047223627,23.009345429045908,True,False,True,False,True,12.644378015084481,0.0,0.0,0.0,0.0,0,1.0460885385081866,0.9060036385688296,False,False,False,False,0.33515897364262126,0.3269108977122279,False,False,False,False,5448107.0,4265470.521695037,False,False,False,False,100969.46897763634,False,False,False,False
2025-08-06 19:00:00+00:00,6.545,6.57,6.535,6.565,134164.0,,,,,,,,,,,6.328402151287195,6.32465022932065,6.277029962546815,6.330739196456632,6.252031306183208,6.2028367693730955,6.169587885086631,,,6.328402151287195,,6.269325357179175,"rgba(38, 166, 154, 1.0)",0.13960052401876094,6.24002164015663,2.327916475440279,79.23200339892462,24.161945917852123,True,False,True,False,True,13.583730331792093,0.0,0.0,0.0,0.0,0,1.0444850700792203,0.909811090798294,False,False,False,False,0.3428281466833969,0.3348695221978124,False,False,False,False,5582271.0,4285886.032986587,False,False,False,False,101484.11286945593,False,False,False,False
2025-08-07 14:00:00+00:00,6.645,6.645,6.545,6.565,148276.0,,,,,,,,,,,6.344366418423245,6.340654623315689,6.287578363402663,6.334640880480557,6.2554202870297715,6.206279217449266,6.173066995744509,,,6.344366418423245,,6.2774295408351,"rgba(38, 166, 154, 1.0)",0.14204665519560314,6.245812424051362,2.2470615412176103,79.69726918329923,25.07449658286852,True,False,True,False,True,13.583730331792093,0.0,0.0,0.0,0.0,0,1.0395136778115506,0.9082066869300915,False,False,False,False,0.3428281529554641,0.33884883757663825,False,False,False,False,5582271.0,4305985.024723229,False,False,False,False,102209.56848388296,False,False,False,False
2025-08-07 15:00:00+00:00,6.565,6.58,6.555,6.575,56907.0,,,,,,,,,,,6.349628365761189,6.345940775867086,6.291242732298545,6.336018877663003,6.256644334028345,6.207532308505167,6.1743387623561965,,,6.349628365761189,,6.280192308068505,"rgba(38, 166, 154, 1.0)",0.14461115927684723,6.247828594684635,2.2624215651920747,80.28589486949667,26.075432928074193,True,False,True,False,True,13.966667760618698,0.0,0.0,0.0,0.0,0,1.0402439024390246,0.9128048780487806,False,False,False,False,0.3134802680175695,0.3261645527971039,False,False,False,False,5639178.0,4326654.683254651,False,False,False,False,101507.20308103206,False,False,False,False
2025-08-07 16:00:00+00:00,6.575,6.6,6.555,6.555,137302.0,,,,,,,,,,,6.361367495535705,6.357744519984412,6.299704313187096,6.339278124438421,6.259558792807445,6.210520441241598,6.177373914945007,,,6.361367495535705,,6.286506800305669,"rgba(38, 166, 154, 0.75)",0.1461981562842267,6.252502912679839,2.0690896178750036,78.27674694380494,26.075432928074193,True,False,True,False,False,12.848816000437175,0.0,0.0,0.0,0.0,0,1.0366687383467998,0.927284027346178,False,False,False,False,0.32408942457021517,0.3251269886836595,False,False,False,False,5501876.0,4344875.168785587,False,False,False,False,102062.16117279901,False,False,False,False
2025-08-07 17:00:00+00:00,6.555,6.57,6.515,6.545,74651.0,,,,,,,,,,,6.366489373294538,6.362912286957781,6.303659837768353,6.340811915316768,6.2609865749232645,6.212005512367592,6.1788939063979935,,,6.366489373294538,,6.2893942010037565,"rgba(38, 166, 154, 0.75)",0.14677638197718518,6.254699208839112,1.9778440321959447,75.76426514010942,29.68734477327976,True,False,True,False,False,12.28923686124406,0.0,0.0,0.0,0.0,0,1.0393013100436683,0.9170305676855894,False,False,False,False,0.28724800119803956,0.3061874949408495,False,False,False,False,5427225.0,4361655.786323795,False,False,False,False,101637.18192980987,False,False,False,False
2025-08-07 18:00:00+00:00,6.545,6.55,6.475,6.485,302839.0,,,,,,,,,,,6.380513737609328,6.377164413974346,6.315998545460728,6.3456209771262735,6.265834174709772,6.217185324576217,6.184269932647636,,,6.380513737609328,,6.298083872300615,"rgba(38, 166, 154, 0.75)",0.14628132220222614,6.2616477951794,1.5268675553248565,68.37450920059052,22.843801369490492,True,False,True,False,False,9.012840415626023,0.0,0.0,0.0,0.0,0,1.0335820895522392,0.9160447761194032,False,False,False,False,0.25626623735636544,0.2812268661486075,False,False,False,False,5124386.0,4373481.060954434,False,False,False,False,104756.58996190585,False,False,False,False
2025-08-07 19:00:00+00:00,6.485,6.545,6.485,6.545,165313.0,,,,,,,,,,,6.388168618995259,6.384925148943162,6.322818566738444,6.3484723738157305,6.268633453155452,6.220144166530116,6.187324310445471,,,6.388168618995259,,6.302926662660519,"rgba(38, 166, 154, 0.75)",0.147196718285022,6.265556406975543,1.8984362985821506,66.76194702048043,21.56329974350237,True,False,True,False,False,11.446982092293776,0.0,0.0,0.0,0.0,0,1.034761018001242,0.9162011173184359,False,False,False,False,0.2520559418119329,0.2666414039802702,False,False,False,False,5289699.0,4387685.990241962,False,False,False,False,105695.44903226389,False,False,False,False
2025-08-08 14:00:00+00:00,6.665,6.675,6.545,6.575,147243.0,,,,,,,,,,,6.397639150299074,6.394457861430685,6.330600120473776,6.351960612997554,6.271775094920342,6.223354622427949,6.190579958940597,,,6.397639150299074,,6.30862391735571,"rgba(38, 166, 154, 0.75)",0.1475349095961895,6.2873475560016665,1.9497246094883776,66.99410331028852,21.56329974350237,True,False,True,False,False,12.620984168265966,0.0,0.0,0.0,0.0,0,1.038961038961039,0.9103277674706246,False,False,False,False,0.3428281288802316,0.3047347664302509,False,False,False,False,5436942.0,4403953.52527697,False,False,False,False,106339.59710928304,False,False,False,False
2025-08-08 15:00:00+00:00,6.575,6.6,6.515,6.535,91604.0,,,,,,,,,,,6.401794044583263,6.398663471198529,6.334388668547942,6.353665845063625,6.273414728120122,6.22507065819496,6.19234247587911,,,6.401794044583263,,6.311334270226793,"rgba(38, 166, 154, 0.75)",0.147725488050729,6.288591245450471,1.6680178742405807,64.02523591676797,19.001309709737882,True,False,True,False,False,10.472791474308746,0.0,0.0,0.0,0.0,1,1.0240147783251234,0.9248768472906407,False,False,False,False,0.2782353640535602,0.29148506524190554,False,False,False,False,5345338.0,4418548.633412211,False,False,False,False,106111.13823937168,False,False,False,False
2025-08-08 16:00:00+00:00,6.535,6.545,6.475,6.51,147727.0,,,,,,,,,,,6.406352230078242,6.4033153488986,6.339146464667769,6.3558069704421065,6.275642013665639,6.2274643515327535,6.194834858003307,,,6.406352230078242,,6.31465174818406,"rgba(38, 166, 154, 0.5)",0.147725488050729,6.29003922993016,1.4889832010188029,60.32306547286666,15.55417946746789,False,False,True,False,False,9.156933692215148,0.0,0.0,0.0,0.0,1,1.01965601965602,0.9312039312039313,False,False,False,False,0.21758013025007092,0.25453259774598824,False,False,False,False,5197611.0,4430627.119715897,False,False,False,False,106756.34539845117,False,False,False,False
2025-08-08 17:00:00+00:00,6.515,6.515,6.4,6.405,97381.0,,,,,,,,,,,6.40726133935734,6.4042986567781375,6.3409160477797855,6.356560283336058,6.276655706814211,6.228634872034199,6.196096360497722,,,6.40726133935734,,6.315774752371064,#000000,0.1473466526122745,6.289994595575314,0.7805091081865968,52.633740737712145,8.587768375088814,False,False,False,False,False,3.9480384416617014,0.0,0.0,0.0,0.0,0,1.0054945054945057,0.942002442002442,False,False,False,False,0.1546419997347996,0.20458729874039394,False,False,False,False,5100230.0,4441008.559720302,False,False,False,False,106610.99120622712,False,False,False,False
2025-08-08 18:00:00+00:00,6.405,6.495,6.39,6.495,104512.0,,,,,,,,,,6.459999999999999,6.408747503431967,6.405856219803581,6.343117062190257,6.357544131392675,6.27786132502947,6.229994367116967,6.197545716210203,,,6.408747503431967,,6.33508329064689,#000000,0.14858361312774815,6.303565674066429,1.2883946076138348,52.15160821967581,8.378352734737334,False,False,False,False,False,7.596942564189067,0.0,0.0,0.0,0.0,0,1.0042475728155342,0.9435679611650486,False,False,False,False,0.13690145572132498,0.17074437723085945,False,False,False,False,5204742.0,4452849.38825177,False,False,False,False,106578.44870690576,False,False,False,False
2025-08-08 19:00:00+00:00,6.495,6.495,6.44,6.44,113861.0,,,,,,,,,,6.459130989942285,6.410224473064148,6.407407627192578,6.345391290800734,6.358577812279965,6.279145017303848,6.2314468040588435,6.1990967978274,,,6.410224473064148,,6.336302601558725,#000000,0.1491545845426694,6.304406869891864,0.9090778572035577,49.57045457502652,5.980783475668815,False,True,False,False,False,5.033907742265143,0.0,0.0,0.0,0.0,0,1.006658595641647,0.9449152542372882,False,False,False,False,0.16652223130194008,0.16863330426639977,False,False,False,False,5090881.0,4462741.3512246115,False,False,False,False,106691.35647889171,False,False,False,False
2025-08-11 14:00:00+00:00,6.465,6.5,6.435,6.49,138766.0,,,,,,,,,,6.465296877872947,6.412493538244832,6.409758284734736,6.348435950379064,6.360015026956711,6.28082825399029,6.233320354573284,6.201082324920483,,,6.412493538244832,,6.338903826459044,#000000,0.15032855908203827,6.306274692444282,1.22215837547844,50.06022222094264,5.980783475668815,False,True,False,False,False,6.99155578294118,0.0,0.0,0.0,0.0,0,1.0036122817579776,0.9452137266706805,False,False,False,False,0.16652223130193894,0.16757776778416936,False,False,False,False,5229647.0,4474631.361283144,False,False,False,False,107188.63777379261,False,False,False,False
2025-08-11 15:00:00+00:00,6.495,6.58,6.495,6.545,156466.0,,,,,,,,,,6.488054636669554,6.417338401753732,6.414672726277398,6.353379077712011,6.3624859292997025,6.28331566095374,6.235957552372408,6.20381029994949,,,6.417338401753732,,6.344876785623504,"rgba(38, 166, 154, 0.5)",0.15230236048405546,6.310624773710023,1.5388811148105201,52.486042364876106,5.980783475668815,False,True,True,False,True,9.062396815623028,0.0,0.0,0.0,0.0,0,1.007770472205619,0.9390316796174538,False,False,False,False,0.25120658066105345,0.20939217422261142,False,False,False,False,5386113.0,4488762.859557824,False,False,False,False,107952.62788582682,False,False,False,False
2025-08-11 16:00:00+00:00,6.545,6.595,6.525,6.57,150741.0,,,,,,,,,,6.50513547408529,6.4224940647876405,6.419887360359588,6.358471910131646,6.365107675299094,6.285881083188356,6.238647430459632,6.206576792646243,,,6.4224940647876405,,6.350275223869686,"rgba(38, 166, 154, 0.5)",0.15479570960371558,6.314860438590681,1.648234063221062,54.980943509257905,5.980783475668815,False,False,True,False,True,9.980681995065854,0.0,0.0,0.0,0.0,0,1.0097205346294051,0.9501822600243016,False,False,False,False,0.27913591044032604,0.24426404233146873,False,False,False,False,5536854.0,4505012.334603439,False,False,False,False,108616.01350000004,False,False,False,False
2025-08-11 17:00:00+00:00,6.575,6.605,6.505,6.585,182245.0,,,,,,,,,,6.518022464999825,6.428329145731467,6.425790995311659,6.364356076529507,6.368213267559235,6.288938840065935,6.241857426223752,6.209880499918882,,,6.428329145731467,,6.3556735895425325,"rgba(38, 166, 154, 0.5)",0.1574443988801915,6.31938066645741,1.6870675326133076,57.177853928028426,1.026081803797453,False,False,True,False,True,10.530380681297018,0.0,0.0,0.0,0.0,1,1.0072420036210021,0.9426674713337357,False,False,False,False,0.27289404000402395,0.2585790411677463,False,False,False,False,5719099.0,4523835.383679355,False,False,False,False,109757.54817441864,False,False,False,False
2025-08-11 18:00:00+00:00,6.585,6.615,6.585,6.6,134251.0,,,,,,,,,,6.529242993944657,6.433355654242624,6.430859997663569,6.3692000683422,6.37083601570466,6.291429019650025,6.244433746584465,6.21251153189949,,,6.433355654242624,,6.360233628503962,"rgba(38, 166, 154, 0.5)",0.16039388454116404,6.323209732327609,1.7256909043895285,59.19398411258349,3.123031153848835,False,False,True,False,True,11.081798454769988,0.0,0.0,0.0,0.0,0,1.0199275362318845,0.9371980676328505,False,False,False,False,0.32988889309903174,0.294233967133389,False,False,False,False,5853350.0,4544448.013389751,False,False,False,False,110137.29161357494,False,False,False,False
2025-08-11 19:00:00+00:00,6.595,6.63,6.595,6.62,239955.0,,,,,,,,,,6.546099049773767,6.4423890388127125,6.439963186787831,6.377911120497804,6.375676246774224,6.295993555395266,6.249137815901125,6.2173054475105705,,,6.4423890388127125,,6.368059432681662,"rgba(38, 166, 154, 0.5)",0.16370080926788655,6.3299419321180554,1.7718792544713817,61.281709069038854,5.296545998925687,False,False,True,False,True,11.817053796692242,0.0,0.0,0.0,0.0,0,1.0180940892641739,0.9372738238841979,False,False,False,False,0.342828125042913,0.31853104608815097,False,False,False,False,6093305.0,4568461.300003863,False,False,False,False,112149.96926297688,False,False,False,False
2025-08-12 14:00:00+00:00,6.645,6.645,6.545,6.57,131179.0,,,,,,,,,,6.55003522868256,6.446207712581614,6.443823645917984,6.3818787193961635,6.377938287937517,6.298218043206591,6.251464030534735,6.219694931202273,,,6.446207712581614,,6.371157574932429,"rgba(38, 166, 154, 0.5)",0.1658363189554407,6.332774332008375,1.430480786632549,59.49331180253894,5.296545998925687,False,False,True,False,True,9.342072932546937,0.0,0.0,0.0,0.0,0,1.0095865787896947,0.9406830437387658,False,False,False,False,0.32035205409170575,0.31944155008992836,False,False,False,False,5962126.0,4590068.504654965,False,False,False,False,112444.99299533383,False,False,False,False
2025-08-12 15:00:00+00:00,6.57,6.68,6.565,6.665,140302.0,,,,,,,,,,6.55818020167824,6.45145084931089,6.449102598171805,6.386954799495316,6.380871407753765,6.300965793030893,6.2542826610349,6.222560193211094,,,6.45145084931089,,6.375546062960863,"rgba(38, 166, 154, 0.5)",0.1699470770828817,6.3366394959036905,1.9321338721004953,61.791619226600545,6.000787656681403,False,False,True,False,True,12.780957892337103,0.0,0.0,0.0,0.0,0,1.0142942227516385,0.9368671828469329,False,False,False,False,0.3428281272638993,0.33113483867691385,False,False,False,False,6102428.0,4613515.938691322,False,False,False,False,112876.88457680153,False,False,False,False
2025-08-12 16:00:00+00:00,6.665,6.745,6.665,6.69,123081.0,,,,,,,,,,6.568986048921633,6.457311767525194,6.454986441238807,6.3923320345414725,6.38401394768128,6.3037876796927375,6.257125529049665,6.225421031871816,,,6.457311767525194,,6.3804955600653255,"rgba(38, 166, 154, 0.5)",0.17448606645630263,6.340900331959821,2.0007309186926174,64.05997236101663,8.324408612658566,False,False,True,False,True,13.643893913422616,0.0,0.0,0.0,0.0,0,1.0257177033492826,0.9401913875598086,False,False,False,False,0.34282814303833,0.3369814908576219,False,False,False,False,6225509.0,4638508.079176728,False,False,False,False,113035.08791669608,False,False,False,False
2025-08-12 17:00:00+00:00,6.685,6.715,6.685,6.71,105797.0,,,,,,,,,,6.577244184528692,6.462199350396459,6.459893695345345,6.396857164102157,6.386694116359968,6.306201729500355,6.259558529257304,6.227869949369093,,,6.462199350396459,,6.384564839857422,"rgba(38, 166, 154, 1.0)",0.17918991887668462,6.344440934989449,2.040064906006918,66.15664932185996,10.476211833150963,True,False,True,False,True,14.33078450482827,0.0,0.0,0.0,0.0,0,1.029394121175765,0.94001199760048,False,False,False,False,0.337269448015959,0.33712546943679045,False,False,False,False,6331306.0,4664753.00818174,False,False,False,False,112922.86949938296,False,False,False,False
2025-08-12 18:00:00+00:00,6.705,6.755,6.7,6.745,63234.0,,,,,,,,,,6.582775565692851,6.465381024994081,6.463085376787221,6.399758111811252,6.3884244050978625,6.307738656729143,6.261097538361897,6.2294133009460575,,,6.465381024994081,,6.387209247552546,"rgba(38, 166, 154, 1.0)",0.1842596092571818,6.346730707720086,2.1614573800817443,68.53322272875803,12.877626205082997,True,False,True,False,True,15.519871553128905,0.0,0.0,0.0,0.0,0,1.029306220095694,0.9342105263157893,False,False,False,False,0.3428281466833969,0.33997680806009367,False,False,False,False,6394540.0,4691571.411155666,False,False,False,False,112152.49942962508,False,False,False,False
2025-08-12 19:00:00+00:00,6.745,6.815,6.735,6.815,229334.0,,,,,,,,,,6.606185618452843,6.478564424812998,6.47629480678136,6.411539781499687,6.395535359857988,6.31392960932994,6.267236647170716,6.23553482866244,,,6.478564424812998,,6.398102634570996,"rgba(38, 166, 154, 1.0)",0.1909143952307209,6.356114452697687,2.403619416690648,71.74021701182632,16.00604313841319,True,False,True,False,True,17.80751409043581,0.0,0.0,0.0,0.0,0,1.032085561497326,0.9281045751633985,False,False,False,False,0.34282815364566754,0.3414024808528806,False,False,False,False,6623874.0,4721529.590827672,False,False,False,False,113969.26688032856,False,False,False,False
2025-08-13 14:00:00+00:00,6.845,6.87,6.805,6.81,184768.0,,,,,,,,,,6.624855592682014,6.489701598624651,6.487448917718409,6.421478480808999,6.401648055686862,6.319213536458803,6.272451490242296,6.240719964335469,,,6.489701598624651,,6.407189704569689,"rgba(38, 166, 154, 1.0)",0.19741340900268034,6.363986549294227,2.2592865041893746,73.50224995875215,17.770950241750583,True,False,True,False,True,17.54807849614925,0.0,0.0,0.0,0.0,0,1.0408767772511849,0.9229857819905213,False,False,False,False,0.3428281615429804,0.34211532119793053,False,False,False,False,6439106.0,4748158.682442746,False,False,False,False,115066.92165737774,False,False,False,False
