date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_867,aVWAP_valley_818,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_746,aVWAP_valley_744,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_646,aVWAP_valley_624,aVWAP_valley_602,aVWAP_valley_586,aVWAP_valley_569,aVWAP_valley_538,aVWAP_valley_477,aVWAP_valley_458,aVWAP_valley_387,aVWAP_valley_318,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_182,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_73,aVWAP_OB_bull_780,aVWAP_OB_bull_706,aVWAP_OB_bull_477,aVWAP_OB_bull_387,aVWAP_OB_bull_261,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 14:00:00+00:00,33.975,34.035,33.705,33.705,2436.0,,,,,,,,,33.16636454237428,33.15835522471993,33.50244089753544,33.52328669389761,33.491352516186524,33.55967827314867,33.64725909934292,34.121356718774535,34.44543355011303,34.354581500837554,33.98989916622047,33.525338463796714,33.360353014035894,32.99946172759329,32.47571703697803,32.34044823824805,32.112106083184806,31.987806984370852,31.613325080370366,,33.16636454237428,34.44543355011303,33.98989916622047,32.99946172759329,32.47571703697803,,33.23024025324889,"rgba(38, 166, 154, 1.0)",0.5087252218550021,33.55548158692128,0.2939080011278321,61.019332782087204,5.63131047602932,True,False,True,False,True,1.534312280979485,0.0,0.0,0.0,0.0,0,0.9691432511635929,0.9494914669884509,False,False,False,False,0.04744399516605322,-0.06200427241349385,False,False,False,False,406379.0,307144.1973092568,False,False,False,False,5275.304147845919,False,False,False,False
2025-09-09 15:00:00+00:00,33.705,33.755,33.625,33.66,2694.0,,,,,,,,,33.17403223006009,33.16594075777368,33.503646280616884,33.524141663392754,33.49221312960603,33.56015368290444,33.64737259271746,34.12010977317552,34.44379101632248,34.35325225287166,33.9894253454802,33.52552955020402,33.360730438484595,33.00019680866277,32.476848990861086,32.34166496681608,32.11345682115434,31.989230578382056,31.614953880682073,,33.17403223006009,34.44379101632248,33.9894253454802,33.00019680866277,32.476848990861086,,33.23140477685096,"rgba(38, 166, 154, 1.0)",0.5083770148120969,33.557413301520135,0.2017925584573854,63.451322240525144,7.924607134762006,True,False,True,False,True,0.9877756600534902,0.0,0.0,0.0,0.0,0,0.9679310344827589,0.9546551724137936,False,False,False,False,-0.019523624493274626,-0.04076394845338424,False,False,False,False,403685.0,308640.95394012105,False,False,False,False,5235.28392849947,False,False,False,False
2025-09-09 16:00:00+00:00,33.66,33.88,33.64,33.83,3207.0,,,,,,,,,33.18467103137875,33.176446347498356,33.50588840811206,33.525814123419636,33.49378558616216,33.56119850430564,33.647931328327225,34.11898090652128,34.442108167174084,34.35191852112929,33.989050919093735,33.525908166974034,33.36132361402897,33.00120249711056,32.47830921692866,32.343222120958785,32.1151676044311,31.991025519559795,31.616986354973516,,33.18467103137875,34.442108167174084,33.989050919093735,33.00120249711056,32.47830921692866,,33.23320731253093,"rgba(38, 166, 154, 1.0)",0.5082706238089081,33.56052059651526,0.5301888223743823,66.65677398203796,10.941818914542708,True,False,True,False,True,2.970595427503863,0.0,0.0,0.0,0.0,0,0.9760279965004376,0.9452318460192481,False,False,False,False,0.006507115136434465,-0.017128416658474886,False,False,False,False,406892.0,310164.22597205715,False,False,False,False,5203.837666042114,False,False,False,False
2025-09-09 17:00:00+00:00,33.83,33.9,33.83,33.89,2527.0,,,,,,,,,33.19401731320412,33.18566661081908,33.50819489915727,33.52757211692451,33.49539413602296,33.56234569831482,33.64865886156764,34.118333802437114,34.440968505953634,34.35103763282262,33.98888549846904,33.526309750447204,33.36188927366604,33.002084103382614,32.47953671714007,32.34452326702179,32.11658576786245,31.992508234287563,31.618651612110572,,33.19401731320412,34.440968505953634,33.98888549846904,33.002084103382614,32.47953671714007,,33.23490335797953,"rgba(38, 166, 154, 1.0)",0.5021373057978701,33.56349906878299,0.6502224141626346,69.29833949858708,13.427352506628168,True,False,True,False,True,3.6589238343287,0.0,0.0,0.0,0.0,0,0.9838369641602251,0.9418482080112446,False,False,False,False,0.04558081480175655,0.01422619907164083,False,False,False,False,409419.0,311703.0596779167,False,False,False,False,5162.336306878669,False,False,False,False
2025-09-09 18:00:00+00:00,33.89,33.94,33.86,33.94,1482.0,,,,,,,,,33.19969736447161,33.19126933987261,33.50968086931846,33.52871318994528,33.496430341974694,33.563100606832876,33.64915892922177,34.11801758264481,34.44034920456407,34.35056566018891,33.98882221121919,33.52657193110286,33.36224633277251,33.0026240064254,32.48027623099954,32.34530525459472,32.117435322086244,31.99339518024188,31.619644391838218,,33.19969736447161,34.44034920456407,33.98882221121919,33.0026240064254,32.48027623099954,,33.235963365806086,"rgba(38, 166, 154, 1.0)",0.5006564339593916,33.56536858670718,0.7482804332106199,71.48350523415078,15.528980716657117,True,False,True,False,True,4.23397087568657,0.0,0.0,0.0,0.0,0,0.9906111603188665,0.9387068201948633,False,False,False,False,0.05863044743903085,0.03642832325533584,False,False,False,False,410901.0,313241.0122410498,False,False,False,False,5105.276829252643,False,False,False,False
2025-09-09 19:00:00+00:00,33.94,33.96,33.79,33.92,15827.0,,,,,,,,,33.253383348238714,33.244358848803444,33.524016555405524,33.53977663516142,33.50658243028651,33.57044074620013,33.653922382623364,34.11432222148268,34.43353606816908,34.345322352129344,33.987946004793564,33.52918229738907,33.36587066099233,33.00820353304473,32.48799872489902,32.353484567250675,32.12634104227105,32.002701976764385,31.63008612837051,,33.253383348238714,34.43353606816908,33.987946004793564,33.00820353304473,32.48799872489902,,33.24618297496187,"rgba(38, 166, 154, 1.0)",0.49947540047107986,33.58297064711901,0.6747666703167374,72.38328089456944,16.52349577539141,True,False,True,False,True,3.974144901132636,0.0,0.0,0.0,0.0,0,0.984424778761062,0.9357522123893811,False,False,False,False,0.04930750474002748,0.04286791399768166,False,False,False,False,395074.0,314509.7407334366,False,False,False,False,5271.505095465781,False,False,False,False
2025-09-10 14:00:00+00:00,34.135,34.205,33.93,34.005,3223.0,,,,,,,,,33.26575099929538,33.25658341527678,33.527997830330946,33.54291796777858,33.509404590511565,33.57260836868656,33.65549787849482,34.114099673949724,34.432563228318415,34.34463157072593,33.98805183778479,33.52993809786642,33.36682141471094,33.00953149839257,32.48973554427234,32.35530834313375,32.128303767137176,32.004742420849404,31.632347309039332,,33.26575099929538,34.432563228318415,33.98805183778479,33.00953149839257,32.48973554427234,,33.248780829292386,"rgba(38, 166, 154, 1.0)",0.4989725660010695,33.587509731023275,0.8366998456901799,73.80317675774992,18.096426671942965,True,False,True,False,True,4.970049679276904,0.0,0.0,0.0,0.0,0,0.9910116320056399,0.9258019034191055,False,False,False,False,0.12143850830192833,0.08215321114980499,False,False,False,False,398297.0,315808.7680088872,False,False,False,False,5239.745326543831,False,False,False,False
2025-09-10 15:00:00+00:00,34.0,34.055,33.875,34.035,2670.0,,,,,,,,,33.274964485662935,33.265704752923305,33.53088454962235,33.545193025314155,33.51146885856158,33.574170052704005,33.656600298470806,34.11375788906554,34.43163973887922,34.34395016917159,33.98805225745164,33.530492054576364,33.36753962115748,33.01056731186665,32.4911176344478,32.3567642186133,32.12987734335936,32.00638148278472,31.634172133710013,,33.274964485662935,34.43163973887922,33.98805225745164,33.01056731186665,32.4911176344478,,33.25069988833383,"rgba(38, 166, 154, 1.0)",0.49849474321107834,33.590807804700404,0.8910669597803716,75.03361365555634,19.530032304758507,True,False,True,False,True,5.321912854869797,0.0,0.0,0.0,0.0,0,0.9873127753303967,0.9332158590308376,False,False,False,False,0.08292190802220943,0.08253755958600721,False,False,False,False,400967.0,317129.0506754161,False,False,False,False,5199.904313729197,False,False,False,False
2025-09-10 16:00:00+00:00,34.035,34.05,33.95,34.005,3255.0,,,,,,,,,33.28608779206285,33.27672118419459,33.534456309683925,33.54801781899507,33.51403116012197,33.576118887925645,33.657988043698516,34.113387751382305,34.43055279809093,34.34315400289082,33.988076956661246,33.531185189838546,33.36843170249832,33.01184429093913,32.492814071845686,32.35855004617308,32.131805831416486,32.008389422616126,31.636405537557764,,33.28608779206285,34.43055279809093,33.988076956661246,33.01184429093913,32.492814071845686,,33.25305362097858,"rgba(38, 166, 154, 1.0)",0.4962133459357525,33.59484207883555,0.826575755214694,74.83619899716865,19.663047424969818,True,False,True,False,True,4.912202420865363,0.0,0.0,0.0,0.0,0,0.9878917378917382,0.945156695156696,False,False,False,False,0.0960406563195552,0.08928910795278121,False,False,False,False,397712.0,318378.39872696,False,False,False,False,5169.750758477581,False,False,False,False
2025-09-10 17:00:00+00:00,34.0,34.04,33.83,33.84,3457.0,,,,,,,,,33.29596150435039,33.28652697931284,33.53740484899775,33.5503378222684,33.51618042424706,33.5776955030194,33.65903151903474,34.11265365770647,34.42914110588633,34.34207015015134,33.987913988154844,33.53176571674734,33.3692297010396,33.01306254284013,32.49449447202895,32.360329205527925,32.133742170072225,32.010412565426044,31.63867451117094,,33.29596150435039,34.42914110588633,33.987913988154844,33.01306254284013,32.49449447202895,,33.255085704630666,"rgba(38, 166, 154, 0.75)",0.4965811311557155,33.598214056035026,0.4869011905511959,69.84119502353794,19.663047424969818,True,False,True,False,False,2.6882029925120285,0.0,0.0,0.0,0.0,0,0.9818827708703378,0.9442273534635884,False,False,False,False,0.07170005759653547,0.08049458277465835,False,False,False,False,394255.0,319554.7801420459,False,False,False,False,5143.196483152347,False,False,False,False
2025-09-10 18:00:00+00:00,33.84,33.89,33.725,33.825,2431.0,,,,,,,,,33.301716603673434,33.292261108947,33.53894716410797,33.55153986198669,33.51732959809016,33.578491212960984,33.65949163162639,34.11191986151967,34.42798376219425,34.34115547300855,33.98767821658146,33.53207424762763,33.36969511853402,33.013830835161464,32.49559841676308,32.36150504522928,32.135032167642,32.0117651563266,31.64020405842755,,33.301716603673434,34.42798376219425,33.98767821658146,33.013830835161464,32.49559841676308,,33.256222081074114,"rgba(38, 166, 154, 0.75)",0.496972972238134,33.60001808101502,0.45270453636898356,66.11914514523217,21.58733448424846,True,False,True,False,False,2.488153192976867,0.0,0.0,0.0,0.0,0,0.9816986496090976,0.9472281449893395,False,False,False,False,0.024173701809046266,0.052334142291852306,False,False,False,False,391824.0,320675.2331630995,False,False,False,False,5101.146925274016,False,False,False,False
2025-09-10 19:00:00+00:00,33.825,33.855,33.72,33.735,9353.0,,,,,,,,,33.320935343030776,33.31146354582985,33.54381138506742,33.555315045494815,33.52103394674691,33.5809473830478,33.66074506177706,34.10872499685306,34.42326020302559,34.337379163064384,33.98655302737225,33.53307308849313,33.37130268030616,33.016613579389066,32.49968943562516,32.36587676657995,32.139849194518966,32.016825510778794,31.645951864388575,,33.320935343030776,34.42326020302559,33.98655302737225,33.016613579389066,32.49968943562516,,33.25996585375736,"rgba(38, 166, 154, 0.75)",0.4970193862117857,33.60572637140107,0.26009775913216726,61.34728516940759,17.210853566458923,True,False,True,False,False,1.285473261475655,0.0,0.0,0.0,0.0,0,0.9808442710180918,0.9460801702731472,False,False,False,False,0.016733936628538428,0.03453403946019537,False,False,False,False,382471.0,321633.3070675476,False,False,False,False,5167.067127982947,False,False,False,False
2025-09-11 14:00:00+00:00,33.99,34.025,33.785,33.895,1743.0,,,,,,,,,33.32534321410219,33.315851607610284,33.54520986214964,33.556426862156854,33.522071057454255,33.581712106641,33.66125323310116,34.1083650720991,34.42256333231129,34.33684296532792,33.986471335884545,33.53336123239351,33.37169929825708,33.01722013742616,32.50052764566892,32.36676458531361,32.140815999403905,32.017835908578775,31.647085768628447,,33.32534321410219,34.42256333231129,33.986471335884545,33.01722013742616,32.50052764566892,,33.26091690655308,"rgba(38, 166, 154, 0.75)",0.4979965085445802,33.60726677373803,0.5777816135757359,61.21483434205562,17.110147683102525,True,False,True,False,False,3.304120120523841,0.0,0.0,0.0,0.0,0,0.981837418444719,0.9396931758067367,False,False,False,False,0.060496206494070386,0.04751512297713288,False,False,False,False,384214.0,322603.5503688259,False,False,False,False,5113.980815921195,False,False,False,False
2025-09-11 15:00:00+00:00,33.895,34.1,33.88,34.085,4135.0,,,,,,,,,33.3376598523639,33.32808500159281,33.549586511903456,33.559943082951946,33.525279671801485,33.58418676725577,33.66304774249845,34.1080090139034,34.42129668343858,34.33592549806135,33.98655150584678,33.53426514547838,33.37285035895141,33.01885056857616,32.50268213019574,32.36903104361987,32.14326137375985,32.020381008547815,31.649914161177986,,33.3376598523639,34.42129668343858,33.98655150584678,33.01885056857616,32.50268213019574,,33.26372669062764,"rgba(38, 166, 154, 1.0)",0.5006889397764679,33.61196029564254,0.9447776189516975,63.75915024292052,17.110147683102525,True,False,True,False,True,5.606790558389395,0.0,0.0,0.0,0.0,0,0.9855862190191601,0.9370715415714542,False,False,False,False,0.0922892744185745,0.06990219869785369,False,False,False,False,388349.0,323622.8596654333,False,False,False,False,5098.802818775131,False,False,False,False
2025-09-11 16:00:00+00:00,34.085,34.285,34.085,34.24,2644.0,,,,,,,,,33.34734122334688,33.33767871257849,33.55340393571176,33.56303740811076,33.528052794457786,33.586405617754174,33.664762385166576,34.108258680569314,34.420857226120994,34.33567915903972,33.98686679087278,33.535056147671476,33.37378971845274,33.020078685730276,32.50422093140511,32.370635958954296,32.14497256469446,32.02215242808841,31.65185741765919,,33.34734122334688,34.420857226120994,33.98686679087278,33.020078685730276,32.50422093140511,,33.26605830454659,"rgba(38, 166, 154, 1.0)",0.5055315906936555,33.614616586435226,1.2370807780907789,67.08106303001956,17.110147683102525,True,False,True,False,True,7.413748191877403,0.0,0.0,0.0,0.0,0,0.9897761325577299,0.9395381632293323,False,False,False,False,0.16604453281770012,0.11797336575777691,False,False,False,False,390993.0,324667.357965194,False,False,False,False,5060.743860344508,False,False,False,False
2025-09-11 17:00:00+00:00,34.23,34.245,33.875,33.905,2698.0,,,,,,,,,33.354799378262896,33.34509700823514,33.556098603268566,33.5652120840227,33.53004884623678,33.58794295036451,33.665871414470736,34.10799232986298,34.42001025180918,34.33505974636113,33.986898601996515,33.53562641666392,33.37452126522368,33.02112316822303,32.505608413065474,32.372096816250114,32.14655063215644,32.02379572866409,31.653685999382002,,33.354799378262896,34.42001025180918,33.986898601996515,33.02112316822303,32.505608413065474,,33.2677915607642,"rgba(38, 166, 154, 0.75)",0.504145544193141,33.612574082905574,0.580042649315565,62.520121265828,17.110147683102525,True,False,True,False,False,2.9379840043772205,0.0,0.0,0.0,0.0,0,0.9837298810356897,0.9380685794261725,False,False,False,False,0.1186094071957763,0.1182913864767766,False,False,False,False,388295.0,325653.83303550107,False,False,False,False,5024.112172587228,False,False,False,False
2025-09-11 18:00:00+00:00,33.905,33.98,33.785,33.83,1832.0,,,,,,,,,33.358678602901605,33.34897280796703,33.55733603528353,33.56620292893321,33.53099142565727,33.588626719295185,33.66630691918053,34.10755332539139,34.41923757012579,34.33445655902003,33.986776066369785,33.535895682523325,33.37490492342199,33.02172834649266,32.50645936125263,32.373000520525096,32.1475382733811,32.02482953641665,31.654850545080905,,33.358678602901605,34.41923757012579,33.986776066369785,33.02172834649266,32.50645936125263,,33.268649797327356,"rgba(38, 166, 154, 0.75)",0.5025479493953887,33.61087508250355,0.43602788104115936,58.323729283625035,15.020107668817076,True,False,True,False,False,1.982876959285715,0.0,0.0,0.0,0.0,0,0.9795275590551183,0.949956255468067,False,False,False,False,0.052103414883766644,0.08519740068027162,False,False,False,False,386463.0,326596.6108178964,False,False,False,False,4974.622061384325,False,False,False,False
2025-09-11 19:00:00+00:00,33.83,33.96,33.78,33.855,6510.0,,,,,,,,,33.37199870415196,33.36228998187026,33.56165415859986,33.569671514537674,33.53429838089066,33.59102941962021,33.6678391894021,34.10600607752527,34.41650917119812,34.33232560415105,33.98634262281578,33.53684896547102,33.37626340788457,33.023871838923384,32.509474600092126,32.37620299515661,32.15103868408792,32.0284937917694,31.65897884567508,,33.37199870415196,34.41650917119812,33.98634262281578,33.023871838923384,32.509474600092126,,33.27163883967489,"rgba(38, 166, 154, 0.5)",0.5006794932439553,33.6113406097836,0.48665741957534264,55.92286429530946,12.816639249495665,False,False,True,False,False,2.285968471427257,0.0,0.0,0.0,0.0,0,0.9828731212862639,0.9452988465571481,False,False,False,False,0.047443995166055845,0.06632069792316374,False,False,False,False,392973.0,327625.7021230453,False,False,False,False,4998.426370510149,False,False,False,False
2025-09-12 14:00:00+00:00,33.765,33.925,33.7,33.915,2629.0,,,,,,,,33.846666666666664,33.376988595923,33.367286063649615,33.56326049797448,33.57096400289895,33.535542363287576,33.5919237854687,33.66839438503095,34.10533971060386,34.415378558613206,34.3314369670463,33.9861421395872,33.537210955280536,33.376789386853474,33.024715581613094,32.51067206662571,32.37747651182478,32.152433172137506,32.02995470139125,31.660627832325737,,33.376988595923,34.415378558613206,33.9861421395872,33.024715581613094,32.51067206662571,,33.30146019724013,"rgba(38, 166, 154, 0.5)",0.5007924620939886,33.59925168248414,0.6304973445399067,55.30492763201603,12.111079058520403,False,False,True,False,False,3.0177136341987527,0.0,0.0,0.0,0.0,0,0.9783746076037674,0.9490756888733872,False,False,False,False,0.026034029062452575,0.046177363492808154,False,False,False,False,395602.0,328679.5982141608,False,False,False,False,4961.6910779441005,False,False,False,False
