date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_337,aVWAP_peak_292,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_145,aVWAP_valley_372,aVWAP_valley_352,aVWAP_OB_bear_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,4.81,4.84,4.725,4.735,15629.0,,,,5.912089216508311,6.51318130904817,6.493827676571631,6.832526095822373,,,5.912089216508311,6.437906074487621,,"rgba(239, 83, 80, 1.0)",0.7227998115436955,6.486685235785169,-2.423472181106502,27.989938234480775,-16.450890907828686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972763316669537,0.8831235993794173,False,False,False,False,-0.34282825441539394,-0.3309420309371677,False,False,False,False,-52562.0,35751.021296553794,False,False,False,False,7429.696864584867,False,False,False,False
2025-02-26 17:00:00+00:00,4.785,4.8,4.59,4.645,10977.0,,,,5.85421341168091,6.4841077758451044,6.469673075190466,6.813057261212191,,,5.85421341168091,6.405262880982168,,"rgba(239, 83, 80, 1.0)",0.7531194466357481,6.453592170813097,-2.401467893163881,23.993168733312768,-19.842897327500488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969911810478989,0.8805118450631161,False,False,False,False,-0.34282825441539394,-0.3368851426762808,False,False,False,False,-63539.0,34211.64112141342,False,False,False,False,7484.693812420761,False,False,False,False
2025-02-27 17:00:00+00:00,4.62,4.71,4.61,4.68,8554.0,,,,5.8123329444165,6.46194041513206,6.451171517708514,6.7980465305143625,,,5.8123329444165,6.380872851942859,,"rgba(239, 83, 80, 1.0)",0.7813732540612055,6.429332150738878,-2.238791949489804,22.044144229868778,-21.456528366009973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79510597966569,0.8823022574530416,False,False,False,False,-0.34282825441539394,-0.33985669854583733,False,False,False,False,-54985.0,32828.747460616316,False,False,False,False,7501.272202925865,False,False,False,False
2025-02-28 17:00:00+00:00,4.605,4.65,4.55,4.61,13078.0,,,,5.750481153898311,6.427916107337145,6.422629380989335,6.774828571228271,,,5.750481153898311,6.343963803363266,,"rgba(239, 83, 80, 1.0)",0.8093232463714066,6.3929234914951785,-2.2029806996016728,20.415936039039163,-22.967237016363395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898640296662546,0.8804520572134912,False,False,False,False,-0.34282825441539394,-0.34134247648061566,False,False,False,False,-68063.0,31264.53432169203,False,False,False,False,7587.733099004534,False,False,False,False
2025-03-03 17:00:00+00:00,4.36,4.375,4.14,4.245,9798.0,,,,5.695215907521128,6.398495078443423,6.3978128795830695,6.755000888164093,,,5.695215907521128,6.311631188427929,,"rgba(239, 83, 80, 1.0)",0.8482492143997339,6.182672202158803,-2.2843194774191478,17.947353506086237,-25.378434667900162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805686377114945,0.8866213151927438,False,False,False,False,-0.34282825441539394,-0.34208536544800483,False,False,False,False,-77861.0,29572.66557251851,False,False,False,False,7622.000802895936,False,False,False,False
2025-03-04 17:00:00+00:00,4.225,4.42,4.225,4.305,7454.0,,,,5.657559958321728,6.377285524434077,6.3798567420314845,6.740500865597106,,,5.657559958321728,6.288800772596099,,"rgba(239, 83, 80, 1.0)",0.8824377475937977,6.162676662311937,-2.1051645482952073,17.542803556521104,-25.972771771442986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861613351877605,0.8833449235048679,False,False,False,False,-0.32977499386725534,-0.33593017965763006,False,False,False,False,-70407.0,28022.593238060857,False,False,False,False,7619.396139285147,False,False,False,False
2025-03-05 17:00:00+00:00,4.44,4.62,4.43,4.57,7663.0,,,,5.627034370949133,6.35824198263611,6.363680836490387,6.727130001355927,,,5.627034370949133,6.2690217978578895,,"rgba(239, 83, 80, 0.75)",0.9070968590573714,6.149491907174591,-1.7412604744502727,22.140903838060105,-25.972771771442986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954978354978353,0.8709956709956711,False,False,False,False,-0.28977366636926905,-0.31285192301344955,False,False,False,False,-62744.0,26615.35923436999,False,False,False,False,7620.072168133439,False,False,False,False
2025-03-06 17:00:00+00:00,4.485,4.625,4.455,4.545,9319.0,,,,5.592140517802478,6.33562915285813,6.344406118046469,6.711099224265593,,,5.592140517802478,6.245818753243167,,"rgba(239, 83, 80, 0.75)",0.9314425651924492,6.131391789348198,-1.7031557807543694,25.01542441836383,-31.623426145183807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804495556717198,0.8694894580937446,False,False,False,False,-0.28684759997657044,-0.29984976149500997,False,False,False,False,-72063.0,25085.462191976654,False,False,False,False,7646.412134518967,False,False,False,False
2025-03-07 17:00:00+00:00,4.565,4.71,4.54,4.655,7882.0,,,,5.566803045976239,6.317910542625619,6.329246785441716,6.698298333351589,,,5.566803045976239,6.22806467684879,,"rgba(239, 83, 80, 0.75)",0.9519602724696017,6.118102791274765,-1.536936817204717,28.84614914561378,-27.958512110539335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091068301225919,0.8577933450087567,False,False,False,False,-0.2703549360847022,-0.2851023487898561,False,False,False,False,-64181.0,23701.48603396151,False,False,False,False,7650.064659565185,False,False,False,False
2025-03-10 17:00:00+00:00,4.57,4.58,4.49,4.56,4695.0,,,,5.550915125604934,6.3069652556638065,6.3198623898047765,6.690412649805008,,,5.550915125604934,6.217038855219632,,"rgba(239, 83, 80, 0.75)",0.9731976873887325,6.108682277852397,-1.5913337011802766,30.492348492328574,-26.3108650915174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8097740409879137,0.859169732002102,False,False,False,False,-0.2878224219835593,-0.28646238538670765,False,False,False,False,-68876.0,22266.17617296986,False,False,False,False,7604.2497036029345,False,False,False,False
2025-03-11 17:00:00+00:00,4.515,4.565,4.485,4.505,8673.0,,,,5.522129779032043,6.286815642071093,6.302543278395001,6.675828447015388,,,5.522129779032043,6.196829286628382,,"rgba(239, 83, 80, 0.5)",0.995251215513963,6.090917288251088,-1.593484402259279,31.06810215434565,-25.519631742071624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106633820165404,0.8609889143058245,False,False,False,False,-0.28977366636926905,-0.28811802587798835,False,False,False,False,-77549.0,20718.654061761023,False,False,False,False,7620.819475640098,False,False,False,False
2025-03-12 17:00:00+00:00,4.565,4.685,4.54,4.685,3427.0,,,,5.5124825063663785,6.279502824230451,6.2962391461183715,6.670432685341258,,,5.5124825063663785,6.189664290514115,,"rgba(239, 83, 80, 0.5)",1.010826207427202,6.08514215530575,-1.3851462744218432,34.74409744523473,-21.809819624460395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089430894308942,0.8656769176387418,False,False,False,False,-0.2727711418008644,-0.2804445838394264,False,False,False,False,-74122.0,19248.256324369377,False,False,False,False,7555.79901865343,False,False,False,False
2025-03-13 17:00:00+00:00,4.57,4.625,4.535,4.595,3635.0,,,,5.5018865540672195,6.27157493535562,6.2893977654962585,6.66459594532443,,,5.5018865540672195,6.181863800060881,,"rgba(239, 83, 80, 0.5)",1.027301599617472,6.078532196263492,-1.4441057979622567,36.13177275144904,-20.277112396977532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061206439058904,0.8671501857420838,False,False,False,False,-0.2790679277158474,-0.27975625577763685,False,False,False,False,-77757.0,17744.29886197605,False,False,False,False,7495.011436968881,False,False,False,False
2025-03-14 17:00:00+00:00,4.755,4.795,4.755,4.775,3169.0,,,,5.4947182796167375,6.265495492954859,6.284137837746998,6.6599965307994635,,,5.4947182796167375,6.176087035279514,,"rgba(239, 83, 80, 0.5)",1.0379699434972307,6.07437934168725,-1.2518467898109382,40.022457642301354,-16.426320159661515,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033221417211519,0.8690581374801203,False,False,False,False,-0.24159100949748422,-0.26067363263756055,False,False,False,False,-74588.0,16312.79035248805,False,False,False,False,7427.941492209673,False,False,False,False
2025-03-17 17:00:00+00:00,5.14,5.165,5.09,5.13,3401.0,,,,5.490881226879508,6.260559405736302,6.279845511277089,6.656005838352486,,,5.490881226879508,6.171822995561346,,#000000,1.0427660634404554,6.0729422264579656,-0.904270151779647,46.865076411744255,-10.035543453347621,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137029842839483,0.8638530814056156,False,False,False,False,-0.17542641451806404,-0.21805002357781228,False,False,False,False,-71187.0,14956.20445555025,False,False,False,False,7365.508290780066,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.2,5.085,5.17,5303.0,,,,5.4854309939978965,6.253104615017952,6.273350293164609,6.649919095320319,,,5.4854309939978965,6.165451249375193,,"rgba(38, 166, 154, 1.0)",1.0470122141487261,6.070693945156882,-0.8602516121449374,51.82165978701505,-5.587772541402792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120234084057457,0.8680617130696933,False,False,False,False,-0.17264822352177578,-0.19534912354979403,False,False,False,False,-65884.0,13702.867952363424,False,False,False,False,7333.531418054794,False,False,False,False
2025-03-19 17:00:00+00:00,5.33,5.34,5.24,5.24,4510.0,,,5.273333333333333,5.48257184290259,6.247534687295429,6.268477737515956,6.645198404943835,,,5.48257184290259,5.983423201198229,,"rgba(38, 166, 154, 1.0)",1.051078305172191,5.967656966294156,-0.6922956764624195,55.837961216539476,-2.0023639382227145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812912430889959,0.8689138576779027,False,False,False,False,-0.14546256083809214,-0.17040584219394309,False,False,False,False,-61374.0,12538.885503489573,False,False,False,False,7289.755737154719,False,False,False,False
2025-03-20 17:00:00+00:00,5.13,5.215,5.13,5.15,4668.0,,,5.218234183191691,5.478201858724735,6.241202218730133,6.262940634464039,6.639963151401273,,,5.478201858724735,5.968108409302373,,"rgba(38, 166, 154, 1.0)",1.0559739964038524,5.962227252174715,-0.7691735354665706,56.92510779476412,-0.9860904204904273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8126899016979444,0.868632707774799,False,False,False,False,-0.16709970442867642,-0.16875277331130975,False,False,False,False,-66042.0,11320.577201109889,False,False,False,False,7249.108361384879,False,False,False,False
2025-03-21 17:00:00+00:00,5.125,5.125,4.945,5.0,5299.0,,,5.1468948446961855,5.471205770406662,6.233168428788334,6.2559196269673745,6.6334984084388235,,,5.471205770406662,5.948137415859476,,"rgba(38, 166, 154, 1.0)",1.063272053361463,5.9536500887863815,-0.8969013017613704,55.229636878930336,-0.9860904204904273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046162104133119,0.8765432098765432,False,False,False,False,-0.19261968037808536,-0.18068622684469754,False,False,False,False,-71341.0,10039.002360782604,False,False,False,False,7218.874123223873,False,False,False,False
2025-03-24 17:00:00+00:00,4.97,4.975,4.89,4.93,5293.0,,,5.089272045186309,5.463042222546197,6.224648804621071,6.2484698349467385,6.6267277018736905,,,5.463042222546197,5.9304321218348015,,"rgba(38, 166, 154, 0.75)",1.0680659121949525,5.944806815584519,-0.9501350094574388,53.052333035881205,-0.9860904204904273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8046494863939447,0.8787168859253919,False,False,False,False,-0.2118044317161131,-0.19624532928040533,False,False,False,False,-76634.0,8695.234882320858,False,False,False,False,7189.015609685518,False,False,False,False
2025-03-25 17:00:00+00:00,4.945,4.98,4.915,4.93,3196.0,,,5.068730950100148,5.458322007155463,6.2195976813972225,6.244045830932367,6.622689427313329,,,5.458322007155463,5.922677179379706,,#000000,1.0719983360213188,5.940420627148435,-0.9425580182321673,51.60079714051512,-0.9860904204904273,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8027198549410698,0.8821396192203083,False,False,False,False,-0.20898761793550782,-0.2026164736079566,False,False,False,False,-76634.0,7372.301008176348,False,False,False,False,7127.1083909307035,False,False,False,False
2025-03-26 17:00:00+00:00,5.155,5.185,5.035,5.05,8171.0,,,5.074312393615313,5.449989617595269,6.208341008570003,6.234143119433054,6.613355809796089,,,5.449989617595269,5.916028389801946,,"rgba(38, 166, 154, 0.75)",1.073316418925556,5.935300223775645,-0.8248268713357385,52.61999550963844,-0.9860904204904273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8092913955169919,0.874005784526392,False,False,False,False,-0.17867103185398536,-0.19064375273097098,False,False,False,False,-68463.0,6196.559907274389,False,False,False,False,7143.2927569627855,False,False,False,False
2025-03-27 17:00:00+00:00,5.07,5.095,5.03,5.075,3243.0,,,5.073591186736475,5.446578501828878,6.203843355652846,6.230180572795328,6.609626553666859,,,5.446578501828878,5.912764034136077,,"rgba(38, 166, 154, 0.75)",1.0761519074591526,5.9328884218112465,-0.79718152787255,53.70012193437351,-0.9860904204904273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.807342784442021,0.8836786623046164,False,False,False,False,-0.18749685249008854,-0.18907030261052976,False,False,False,False,-65220.0,5089.326420339902,False,False,False,False,7082.823101816075,False,False,False,False
2025-03-28 17:00:00+00:00,4.945,5.02,4.925,4.995,2073.0,,,5.068268866759937,5.443939465872132,6.200769173445265,6.227474059693254,6.607118765883004,,,5.443939465872132,5.909514066330719,,"rgba(38, 166, 154, 0.75)",1.078906069269402,5.93067768010865,-0.867246655440782,52.79802240509731,-0.9860904204904273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983546617915905,0.8910420475319928,False,False,False,False,-0.20430015944982907,-0.19668523103017943,False,False,False,False,-67293.0,3967.1198091718416,False,False,False,False,7005.151425818926,False,False,False,False
2025-03-31 17:00:00+00:00,4.925,4.975,4.88,4.89,3616.0,,,5.054437220794131,5.438771830757592,6.195160022198495,6.222536409732475,6.602588763456545,,,5.438771830757592,5.902698849387848,,#000000,1.082999392744396,5.926079433459622,-0.956675913579346,50.259259920001,-0.9860904204904273,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7928571428571427,0.8902930402930403,False,False,False,False,-0.21274410394829302,-0.20471466748923622,False,False,False,False,-70909.0,2806.2497346110376,False,False,False,False,6952.606442472897,False,False,False,False
2025-04-01 17:00:00+00:00,4.97,5.005,4.77,4.985,7650.0,,,5.032885119134936,5.428266484898217,6.183498855397563,6.2122512851584295,6.593112746830239,,,5.428266484898217,5.890002898283877,,#000000,1.0863919746217607,5.916968243357154,-0.8578563401866333,50.466240594353714,-0.9860904204904273,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7844399485010114,0.8986573478020967,False,False,False,False,-0.22027497036112303,-0.21249481892517963,False,False,False,False,-63259.0,1781.9822968651301,False,False,False,False,6963.418745690371,False,False,False,False
2025-04-02 17:00:00+00:00,5.125,5.16,5.07,5.16,2959.0,,,5.038555487588304,5.425948377980137,6.179785543434497,6.208955894499693,6.5899324758291336,,,5.425948377980137,5.888635555866353,,"rgba(38, 166, 154, 1.0)",1.0891966086305533,5.915508700199959,-0.693638498516682,53.50628665119794,-0.9860904204904273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788701393983859,0.8943506969919296,False,False,False,False,-0.17774362132619193,-0.19511922012568578,False,False,False,False,-60300.0,819.4709434253607,False,False,False,False,6901.33473412928,False,False,False,False
2025-04-03 17:00:00+00:00,4.765,4.825,4.745,4.76,12610.0,,,4.986374694518182,5.4051331463868735,6.159021259924454,6.190608247171334,6.573290168677333,,,5.4051331463868735,5.862885503335635,,#000000,1.0965996255419685,5.896415507202413,-1.0363084946712127,49.314586792468525,-0.9860904204904273,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7902873772280828,0.892870134594398,False,False,False,False,-0.2396877762169002,-0.217403498171293,False,False,False,False,-72910.0,-323.62162934092385,False,False,False,False,6989.841172359834,False,False,False,False
2025-04-04 17:00:00+00:00,4.035,4.165,3.965,4.115,7594.0,,,4.889448073323741,5.38006560530895,6.140671291934299,6.174463463645101,6.559594092927184,,,5.38006560530895,5.828848505427855,,"rgba(239, 83, 80, 0.5)",1.113245911494629,5.871870763025932,-1.578151552038651,41.57806373552997,-2.345188077562611,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943071965628355,0.8952738990332973,False,False,False,False,-0.34282825441539394,-0.28011587629334345,False,False,False,False,-80504.0,-1566.7282707464908,False,False,False,False,6999.207975889138,False,False,False,False
2025-04-07 17:00:00+00:00,3.815,4.065,3.815,3.955,6703.0,,,4.807851947326589,5.35646797224321,6.123684256289332,6.159499662722473,6.546969581714359,,,5.35646797224321,5.798894684059192,,"rgba(239, 83, 80, 0.5)",1.1329721059200182,5.8494184729556356,-1.672078653178573,35.62152434674383,-7.553463112376093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889500799431514,0.8971398116894653,False,False,False,False,-0.34282825441539394,-0.31147206535436867,False,False,False,False,-87207.0,-2894.48442158763,False,False,False,False,6994.615604169926,False,False,False,False
2025-04-08 17:00:00+00:00,3.695,3.82,3.66,3.72,12322.0,,,4.6605862354062175,5.308843531178514,6.0901652701325295,6.129929856924547,6.522215182100672,,,5.308843531178514,5.7423480151484965,,"rgba(239, 83, 80, 1.0)",1.1500891387310272,5.805362736133102,-1.8132183549129297,30.609591346120666,-11.858314128029647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7784484289011184,0.9089295224569501,False,False,False,False,-0.34282825441539394,-0.3271501598848813,False,False,False,False,-99529.0,-4392.693965438984,False,False,False,False,7077.21071108202,False,False,False,False
2025-04-09 17:00:00+00:00,3.39,4.08,3.36,3.985,7205.0,,,4.597355304528106,5.283534279264199,6.0716077811439915,6.113501906941268,6.50832526371297,,3.8083333333333327,5.283534279264199,5.714864907118107,3.8083333333333327,"rgba(239, 83, 80, 1.0)",1.1593925949346233,5.602506093973431,-1.3951323313951647,31.05824027094373,-11.858314128029647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694309507286606,0.9024982650936848,True,False,False,False,-0.34282825441539394,-0.3349892071501376,False,False,False,False,-92324.0,-5755.970027990318,False,False,False,False,7079.191940367569,False,False,False,False
