date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_valley_834,aVWAP_valley_798,aVWAP_valley_740,aVWAP_valley_726,aVWAP_valley_672,aVWAP_valley_633,aVWAP_valley_619,aVWAP_valley_587,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_450,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_324,aVWAP_valley_265,aVWAP_valley_232,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_104,aVWAP_OB_bull_798,aVWAP_OB_bull_726,aVWAP_OB_bull_672,aVWAP_OB_bull_265,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,12.335,12.42,12.3,12.36,1500.0,,,,,,,,,,,,,,,,,,,,12.39314505594366,11.933278807585458,11.702206177035379,11.239492087822004,,,,,12.39314505594366,,11.817030532096624,"rgba(239, 83, 80, 1.0)",0.8352102988129614,11.632632199500234,0.8708798269532035,43.58022022903254,-0.30916560039946006,False,True,False,True,False,9.34402628222908,0.0,0.0,0.0,0.0,0,1.0057275818865223,0.9293001610882408,False,False,False,False,0.2652860201097108,0.27356225748012875,False,False,False,False,157121.0,98605.58210821313,False,False,False,False,3653.7937933186768,False,False,False,False
2025-04-30 18:00:00+00:00,12.36,12.445,12.32,12.4,1388.0,,,,,,,,,,,,,,,,,,,,12.392224748518672,11.937064451037392,11.706766711521242,11.244076671765152,,,,,12.392224748518672,,11.820033145710614,"rgba(239, 83, 80, 1.0)",0.8339496117601757,11.633775038742309,0.9187904766098024,43.02981479275262,-0.7062006552742659,False,True,False,True,False,9.900391734100872,0.0,0.0,0.0,0.0,0,1.0095084320057413,0.9253677789738072,False,False,False,False,0.2700334670597788,0.2717978622699538,False,False,False,False,158509.0,99534.3172693261,False,False,False,False,3618.6652073757514,False,False,False,False
2025-04-30 19:00:00+00:00,12.41,12.52,12.37,12.5,2273.0,,,,,,,,,,,,,,,,,,,,12.409184854844352,11.944137673103988,11.714913127992322,11.251992859910864,,,,,12.409184854844352,,11.830057128962881,"rgba(239, 83, 80, 0.75)",0.8338432511974659,11.639013225958793,1.0325523086080752,45.65524785111657,-0.7062006552742659,False,True,False,True,True,11.277886670929139,0.0,0.0,0.0,0.0,0,1.0118152524167563,0.9187253848907988,False,False,False,False,0.2832841493581012,0.2775410058140275,False,False,False,False,160782.0,100483.89374577065,False,False,False,False,3597.8021809048096,False,False,False,False
2025-05-01 14:00:00+00:00,12.565,12.67,12.485,12.52,22920.0,,,,,,,,,,,,,,,,,,,,12.514531022085258,12.017442771743093,11.797519407504902,11.332262568284772,,,,,12.514531022085258,,11.915438942404506,#000000,0.8345530281274818,11.700725676046634,0.9816923506845363,47.955605221161576,-0.7062006552742659,False,True,False,False,True,11.551876435136183,0.0,0.0,0.0,0.0,0,1.0165745856353594,0.9119586526465873,False,False,False,False,0.31170573010145464,0.2946233679577411,False,False,False,False,183702.0,101774.09694351064,False,False,False,False,3897.371139340394,False,False,False,False
2025-05-01 15:00:00+00:00,12.52,12.565,12.405,12.42,5633.0,,,,,,,,,,,,,,,,,,,,12.506958179065023,12.030149246306575,11.81316950345436,11.349089337685735,,,,,12.506958179065023,,11.924841566627922,"rgba(239, 83, 80, 0.75)",0.8341339469422366,11.709610017662959,0.8516497679313793,46.70351843045785,-0.7062006552742659,False,True,False,True,True,9.693899887325163,0.0,0.0,0.0,0.0,0,1.0124356013501512,0.917569728193285,False,False,False,False,0.29181545064046616,0.2932194092991036,False,False,False,False,178069.0,102956.96365756473,False,False,False,False,3924.2801139242642,False,False,False,False
2025-05-01 16:00:00+00:00,12.42,12.47,12.375,12.395,2877.0,,,,,,,,,,,,,,,,,,,,12.500382039388018,12.03564628750557,11.820289034302855,11.357114704641189,,,,,12.500382039388018,,11.928358016459407,"rgba(239, 83, 80, 0.75)",0.833353358317954,11.71326873732768,0.8180578572915712,45.23811148722299,-0.7062006552742659,False,True,False,True,True,9.232626904861533,0.0,0.0,0.0,0.0,0,1.0155218554861734,0.9216770740410349,False,False,False,False,0.2785029587049339,0.28586118400201876,False,False,False,False,175192.0,104076.8867016335,False,False,False,False,3908.0432129331903,False,False,False,False
2025-05-01 17:00:00+00:00,12.39,12.48,12.39,12.46,7125.0,,,,,,,,,,,,,,,,,,,,12.491928841287994,12.049633518399922,11.838070619918742,11.377028321548774,,,,,12.491928841287994,,11.939165325288858,"rgba(239, 83, 80, 0.75)",0.8280297248439923,11.723818442544244,0.8890762437235682,46.4011437287637,-0.7062006552742659,False,True,False,True,True,10.169397429455799,0.0,0.0,0.0,0.0,0,1.0135908440629473,0.9214949928469244,False,False,False,False,0.28115763007833283,0.2835094070401758,False,False,False,False,182317.0,105289.91171401128,False,False,False,False,3957.9185119574818,False,False,False,False
2025-05-01 18:00:00+00:00,12.46,12.59,12.46,12.565,3713.0,,,,,,,,,,,,,,,,,,,,12.49525522220935,12.058217542000575,11.848332833393854,11.388018122950957,,,,,12.49525522220935,,11.947455930138684,#000000,0.8246110849615313,11.731236205457702,1.0110994258356272,50.05135544485481,-5.83036045268814,False,True,False,False,True,11.656612820753796,0.0,0.0,0.0,0.0,0,1.0121645796064402,0.9209302325581398,False,False,False,False,0.3003882663676872,0.29194883670393146,False,False,False,False,186030.0,106541.69602852274,False,False,False,False,3954.1213257255827,False,False,False,False
2025-05-01 19:00:00+00:00,12.565,12.695,12.55,12.58,7004.0,,,,,,,,,,,,,,,,,,,,12.508724136367242,12.075860341590733,11.868777141072124,11.409420031834193,,,,,12.508724136367242,,11.965695412716073,"rgba(38, 166, 154, 0.5)",0.8185847598196544,11.747206785934468,1.0173573403064675,52.859026651498986,-3.0525425958445,False,True,True,False,True,11.867728802351255,0.0,0.0,0.0,0.0,0,1.0150107219442461,0.9167262330235884,False,False,False,False,0.32146826975385284,0.3067085532288921,False,False,False,False,193034.0,107882.66198156889,False,False,False,False,4001.4062664120074,False,False,False,False
2025-05-02 14:00:00+00:00,12.52,12.76,12.515,12.73,1454.0,,,,,,,,,,,,,,,,,,,,12.512575566471941,12.079778828017444,11.873217389422333,11.413986876738651,,,,,12.512575566471941,,11.96988966516259,"rgba(38, 166, 154, 0.5)",0.8136587371499999,11.75083673254652,1.20340779585701,57.89324130823533,1.6956072212396123,False,True,True,False,True,13.944175802735302,0.0,0.0,0.0,0.0,0,1.016034206306788,0.9139497594869056,False,False,False,False,0.32473557706918205,0.3157220651490371,False,False,False,False,194488.0,109225.38040045928,False,False,False,False,3961.9115956149217,False,False,False,False
2025-05-02 15:00:00+00:00,12.74,12.745,12.61,12.69,967.0,,,,,,,,,,,,,,,,,,,,12.515246312660274,12.082414681937648,11.876192287348408,11.417037900320745,,,,,12.515246312660274,,11.972722795566769,"rgba(38, 166, 154, 0.5)",0.8055161067279725,11.753286533722495,1.1628736637960715,59.79627105581766,3.473157860166104,False,True,True,False,True,13.155206581365757,0.0,0.0,0.0,0.0,0,1.0192788289896468,0.9159228846840418,False,False,False,False,0.33348146474933293,0.324601764949185,False,False,False,False,193521.0,110532.2892314599,False,False,False,False,3915.478857698411,False,False,False,False
2025-05-02 16:00:00+00:00,12.69,12.905,12.68,12.825,1268.0,,,,,,,,,,,,,,,,,,,,12.521091863895068,12.0865308966629,11.880644412633133,11.42139920191871,,,,,12.521091863895068,,11.977416593777452,"rgba(38, 166, 154, 0.5)",0.7986068838639866,11.822597737097169,1.2551886080079828,63.441103313458385,6.926124790329084,False,False,True,False,True,14.98847030452215,0.0,0.0,0.0,0.0,0,1.0440447788585063,0.9071389245733164,False,False,False,False,0.3428282328218782,0.3337149988855316,False,False,False,False,194789.0,111838.5948247706,False,False,False,False,3874.432673858126,False,False,False,False
2025-05-02 17:00:00+00:00,12.825,12.865,12.77,12.845,1710.0,,,,,,,,,,,,,,,,,,,,12.529230879062112,12.092186367515831,11.88673131602745,11.42733607158152,,,,,12.529230879062112,,11.983871158546728,"rgba(38, 166, 154, 0.5)",0.7928984461745009,11.828498767614342,1.2820068412165202,66.17938840025207,9.528386699782807,False,False,True,False,True,15.256192789713051,0.0,0.0,0.0,0.0,0,1.0538944259874494,0.8953488372093025,False,False,False,False,0.3428282329781265,0.33827161593182903,False,False,False,False,196499.0,113151.15924609198,False,False,False,False,3840.8755781393947,False,False,False,False
2025-05-02 18:00:00+00:00,12.845,12.885,12.765,12.785,1316.0,,,,,,,,,,,,,,,,,,,,12.534903994383136,12.096392564951172,11.891288756678637,11.431822372330965,,,,,12.534903994383136,,11.988601922085978,"rgba(38, 166, 154, 0.5)",0.7906242145600149,11.832145459888643,1.205192710473235,65.70240092798294,9.528386699782807,False,False,True,False,True,14.040198738284165,0.0,0.0,0.0,0.0,0,1.0518230612622619,0.8943179714973167,False,False,False,False,0.342828233024561,0.340549924478195,False,False,False,False,195183.0,114422.9707306487,False,False,False,False,3801.730220338784,False,False,False,False
2025-05-02 19:00:00+00:00,12.785,12.815,12.725,12.805,2981.0,,,,,,,,,,,,,,,,,,,,12.545642987143175,12.105348845026294,11.901116858719911,11.441659353097496,,,,,12.545642987143175,,11.998442010996719,"rgba(38, 166, 154, 0.5)",0.7896220158581699,11.839190142874466,1.2231293425575027,65.79436481154002,9.610265170404688,False,False,True,False,True,14.318275708441568,0.0,0.0,0.0,0.0,0,1.054144261079177,0.8909697756350827,False,False,False,False,0.3311082384991025,0.33582908148864876,False,False,False,False,198164.0,115721.28126195646,False,False,False,False,3789.0057207986474,False,False,False,False
2025-05-05 14:00:00+00:00,12.735,12.75,12.57,12.635,1626.0,,,,,,,,,,,,,,,,,,,,12.54810141083414,12.109215916742125,11.905608720723375,11.446450084371651,,,,,12.54810141083414,,12.002344033167823,"rgba(38, 166, 154, 0.5)",0.782178322333162,11.840793903677012,1.0153772786158892,60.353948254537514,9.610265170404688,False,True,True,False,False,10.918870846167284,0.0,0.0,0.0,0.0,0,1.0495086222881513,0.8917114778416466,False,False,False,False,0.30792555047357456,0.3218773159811117,False,False,False,False,196538.0,116974.25364549202,False,False,False,False,3755.4707483831644,False,False,False,False
2025-05-05 15:00:00+00:00,12.635,12.675,12.55,12.66,1249.0,,,,,,,,,,,,,,,,,,,,12.549505438564536,12.112023220370542,11.908915990996771,11.450033618008156,,,,,12.549505438564536,,12.005119566985,"rgba(38, 166, 154, 0.5)",0.77457150025611,11.84206835255027,1.055979528267286,57.39635177495323,13.759861004720733,False,True,True,False,False,11.282772844412346,0.0,0.0,0.0,0.0,0,1.0474242142458623,0.8945508647944953,False,False,False,False,0.29801450884906355,0.3099459124150876,False,False,False,False,197787.0,118227.16444168593,False,False,False,False,3716.6107367803247,False,False,False,False
2025-05-05 16:00:00+00:00,12.66,12.77,12.645,12.7,1449.0,,,,,,,,,,,,,,,,,,,,12.552599443391648,12.115720235790201,11.91311998581085,11.454432577533403,,,,,12.552599443391648,,12.008968060631526,"rgba(38, 166, 154, 0.5)",0.7690593294748099,11.84488435356893,1.1118981509723418,56.50432708981695,12.764914985104305,False,True,True,False,False,11.868097834509804,0.0,0.0,0.0,0.0,0,1.0756020529016976,0.8776154757204898,False,False,False,False,0.3178955953467959,0.31392075388094176,False,False,False,False,199236.0,119483.11538057451,False,False,False,False,3681.453981171327,False,False,False,False
2025-05-05 17:00:00+00:00,12.7,12.7,12.615,12.64,2104.0,,,,,,,,,,,,,,,,,,,,12.555381354047103,12.120528610942916,11.918740047933879,11.46049532474097,,,,,12.555381354047103,,12.013786334416217,"rgba(38, 166, 154, 0.5)",0.7600461579155271,11.84808590957308,1.0419289436299422,54.06281883194784,10.251264383143322,False,True,True,False,False,10.6636118152942,0.0,0.0,0.0,0.0,0,1.0653044871794872,0.8866185897435901,False,False,False,False,0.3074024674794477,0.3106616106801947,False,False,False,False,197132.0,120686.97405684467,False,False,False,False,3656.9973303004535,False,False,False,False
2025-05-05 18:00:00+00:00,12.64,12.715,12.61,12.7,2439.0,,,,,,,,,,,,,,,,,,,,12.559152437579439,12.126235885034868,11.925352859070287,11.467583161053211,,,,,12.559152437579439,,12.019581085684452,"rgba(38, 166, 154, 0.5)",0.7526086883884813,11.852476717387624,1.1261141356567768,54.1674236488978,10.072620759521662,False,True,True,False,False,11.561186158564261,0.0,0.0,0.0,0.0,0,1.0666264090177133,0.8750000000000001,False,False,False,False,0.3084487968940632,0.309555203787129,False,False,False,False,199571.0,121909.98221100212,False,False,False,False,3638.1136507609117,False,False,False,False
2025-05-05 19:00:00+00:00,12.705,12.83,12.66,12.69,9831.0,,,,,,,,,,,,,,,,,,,,12.578038996437144,12.150154919551783,11.952633858794904,11.496520403034454,,,,,12.578038996437144,,12.04433704445457,"rgba(38, 166, 154, 0.5)",0.7460347853156,11.873524498421672,1.0944201499035047,53.89616645014182,9.411002394250488,False,True,True,False,False,11.35629160611142,0.0,0.0,0.0,0.0,0,1.0718599033816427,0.864935587761675,False,False,False,False,0.3258100197450224,0.3176826117660757,False,False,False,False,189740.0,122961.61039377729,False,False,False,False,3734.1273926095796,False,False,False,False
2025-05-06 14:00:00+00:00,13.38,13.56,13.24,13.265,3931.0,,,,,,,,,,,,,,,,,,,,12.61155522878327,12.169045875462844,11.971468273355816,11.513444007913165,,,,,12.61155522878327,,12.066378346378775,"rgba(38, 166, 154, 0.5)",0.7474678757145471,11.895666095714308,1.831963551579616,62.2505454676681,6.370696206140877,False,False,True,False,True,19.11742882383661,0.0,0.0,0.0,0.0,0,1.07243816254417,0.8517864153906559,False,False,False,False,0.3428282360709334,0.33025542391850454,False,False,False,False,193671.0,124057.88000007531,False,False,False,False,3737.1796810962524,False,False,False,False
2025-05-06 15:00:00+00:00,13.265,13.585,13.25,13.525,5420.0,,,,,,,,,,,,,,,,,,,,12.658811356127066,12.196222317658007,11.998410099526021,11.537498127837798,,,,,12.658811356127066,,12.097735475287223,"rgba(38, 166, 154, 1.0)",0.7535323722548545,11.926051920004955,2.1219368123633315,69.35108971908139,12.762771479726048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0719593273367227,0.8517794290183811,False,False,False,False,0.3428282361501018,0.33654183003430316,False,False,False,False,199091.0,125221.18418612066,False,False,False,False,3763.2699185986357,False,False,False,False
2025-05-06 16:00:00+00:00,13.51,13.805,13.5,13.725,5746.0,,,,,,,,,,,,,,,,,,,,12.71598630078956,12.228705137066074,12.030146076524531,11.565253816926052,,,,,12.71598630078956,,12.135022832826554,"rgba(38, 166, 154, 1.0)",0.761760715308541,11.961446641847271,2.315101478340774,74.95590029519794,17.61721358199516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0793935767005784,0.8669459405545584,False,False,False,False,0.3428282371506481,0.3396850335924756,False,False,False,False,204837.0,126455.53791966916,False,False,False,False,3794.0099198606727,False,False,False,False
2025-05-06 17:00:00+00:00,13.725,13.88,13.705,13.71,1438.0,,,,,,,,,,,,,,,,,,,,12.73052854659327,12.237094930483558,12.038317529050948,11.572373569815518,,,,,12.73052854659327,,12.144578643985824,"rgba(38, 166, 154, 1.0)",0.767660667808957,11.97039137144727,2.2661166600053764,78.31248704228952,20.451453299643333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088763364938471,0.8478918700827115,False,False,False,False,0.3428282376962608,0.3412566356443682,False,False,False,False,203399.0,127648.45981238747,False,False,False,False,3757.482634281437,False,False,False,False
2025-05-06 18:00:00+00:00,13.71,13.945,13.66,13.94,1726.0,,,,,,,,,,,,,,,,,,,,12.748823501521947,12.247587478855792,12.048492946782488,11.581181116073571,,,,,12.748823501521947,,12.15652126080845,"rgba(38, 166, 154, 1.0)",0.7780072604399593,11.98154397472578,2.5172721706565087,81.47760982798312,23.28020305762965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0873415174079293,0.8357818474542164,False,False,False,False,0.3428282377339164,0.3420424366891423,False,False,False,False,205125.0,128849.64648196286,False,False,False,False,3725.986779486376,False,False,False,False
2025-05-06 19:00:00+00:00,13.94,14.17,13.885,14.16,9587.0,,,,,,,,,,,,,,,,,,,,12.859060431950674,12.31126340581821,12.109754961414149,11.633587015449862,,,,,12.859060431950674,,12.228416453658223,"rgba(38, 166, 154, 1.0)",0.7927361784658513,12.166960609578664,2.51412694987427,84.26484752971362,25.90133452226857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0955362553019592,0.8333669965663504,False,False,False,False,0.34282823853848937,0.34243533761381584,False,False,False,False,214712.0,130180.84576131226,False,False,False,False,3816.8552015098426,False,True,False,False
2025-05-07 14:00:00+00:00,13.465,13.6,13.33,13.45,2840.0,,,,,,,,,,,,,,,,,,,,12.873537955391175,12.323021031551532,12.121759018104033,11.644901427222148,,,,,12.873537955391175,,12.240804858067222,"rgba(38, 166, 154, 0.75)",0.7871414127103193,12.16883643937507,1.6276154956878348,74.83538941460553,33.9136157050022,True,False,True,False,False,15.588256262334333,0.0,0.0,0.0,0.0,0,1.0657998423955872,0.8370764381402683,False,False,False,False,0.25585872187075404,0.2991470297422849,False,False,False,False,211872.0,131447.37528439268,False,False,False,False,3801.710159625969,False,False,False,False
2025-05-07 15:00:00+00:00,13.45,13.57,13.41,13.55,3819.0,,,,,,,,,,,,,,,,,,,,12.893509924433523,12.339136274060195,12.138159267771835,11.660310029809944,,,,,12.893509924433523,,12.257778874018873,"rgba(38, 166, 154, 0.75)",0.7819923618898383,12.176913505461252,1.7558822329420392,69.37611518477425,29.09455634762722,True,False,True,False,False,16.622967685782438,0.0,0.0,0.0,0.0,0,1.06969397828233,0.8377097729516292,False,False,False,False,0.25963592707433164,0.27939147840830825,False,False,False,False,215691.0,132753.47799316177,False,False,False,False,3801.978219166652,False,False,False,False
2025-05-07 16:00:00+00:00,13.51,13.52,13.39,13.51,3265.0,,,,,,,,,,,,,,,,,,,,12.908658789983567,12.352150068879235,12.151509618191877,11.673025771509145,,,,,12.908658789983567,,12.271336062140957,"rgba(38, 166, 154, 0.75)",0.7744155133953488,12.184445732393716,1.711683514441132,65.25463636943991,25.40622528568423,True,False,True,False,False,15.976258643886414,0.0,0.0,0.0,0.0,0,1.0652000000000001,0.8506,False,False,False,False,0.25434984392334153,0.2668706611658249,False,False,False,False,212426.0,133988.71089249259,False,False,False,False,3793.6529754586413,False,False,False,False
2025-05-07 17:00:00+00:00,13.5,13.555,13.33,13.36,1876.0,,,,,,,,,,,,,,,,,,,,12.916147485625386,12.35911125502737,12.158727144930625,11.680017475996811,,,,,12.916147485625386,,12.278500840395049,"rgba(38, 166, 154, 0.5)",0.7603241366632966,12.18842046458839,1.5408948353962808,60.71136174261271,21.18842912706043,False,False,True,False,False,13.583694662176747,0.0,0.0,0.0,0.0,0,1.06605467970465,0.8335661544601877,False,False,False,False,0.25246533877129135,0.25966799996855816,False,False,False,False,210550.0,135175.70762284155,False,False,False,False,3763.9219215755616,False,False,False,False
2025-05-07 18:00:00+00:00,13.36,13.45,13.275,13.41,1416.0,,,,,,,,,,,,,,,,,,,,12.921250051977752,12.364125076429225,12.163963125001263,11.68514699347368,,,,,12.921250051977752,,12.28362131172048,"rgba(38, 166, 154, 0.5)",0.7412577575061577,12.19124211033268,1.6441755615045892,58.23431388003328,18.74830957501122,False,False,True,False,False,14.128202684135726,0.0,0.0,0.0,0.0,0,1.0676,0.8362000000000003,False,False,False,False,0.2404453812548177,0.25005669061168795,False,False,False,False,211966.0,136366.25479147967,False,False,False,False,3727.520031318576,False,False,False,False
2025-05-07 19:00:00+00:00,13.375,13.55,13.29,13.4,4957.0,,,,,,,,,,,,,,,,,,,,12.93956045399611,12.381887496229004,12.182462057511882,11.703228575670087,,,,,12.93956045399611,,12.301784645851772,"rgba(38, 166, 154, 0.5)",0.7188471313138791,12.202840273054298,1.6653884738436442,56.44724922280602,16.743025674446912,False,True,True,False,False,13.96722911246216,0.0,0.0,0.0,0.0,0,1.0707171314741035,0.8272908366533864,False,False,False,False,0.24907763999537685,0.2495671653035324,False,False,False,False,207009.0,137461.4911513017,False,False,False,False,3746.581736259373,False,False,False,False
