date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_327,aVWAP_peak_295,aVWAP_peak_230,aVWAP_peak_170,aVWAP_peak_136,aVWAP_peak_102,aVWAP_valley_402,aVWAP_valley_361,aVWAP_OB_bear_295,aVWAP_OB_bear_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,14.825,15.045,14.785,14.91,574487.0,,,,,,15.293329653506252,15.905376546106774,16.744059295146766,16.966343064495323,17.381204262290645,,,15.293329653506252,16.744059295146766,16.458062564309152,,#000000,0.9814208673749044,16.02446769728159,-1.1355655196761387,52.04741384211937,8.794880743724747,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8440013990905914,0.8775795732773696,False,False,False,False,-0.2708400534703629,-0.24414959352292276,False,False,False,False,-579691.0,48743.98231859069,False,False,False,False,182752.4279182725,False,False,False,False
2025-01-15 17:00:00+00:00,15.085,15.19,15.015,15.1,507940.0,,,,,,15.256968873587292,15.877867380942725,16.71041132248414,16.931339446050593,17.343090510867924,,,15.256968873587292,16.71041132248414,16.423935506786535,,#000000,0.9745589993649606,15.999655596900752,-0.9231412336112879,50.62488027579814,7.368183743599943,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532259946330651,0.8657099521642747,False,False,False,False,-0.24757579455761933,-0.24586269404027106,False,False,False,False,-71751.0,46875.84305783735,False,False,False,False,187794.09570248533,False,False,False,False
2025-01-16 17:00:00+00:00,14.605,14.88,14.59,14.835,512688.0,,,,,,15.178439523895802,15.840815610394403,16.671065350421337,16.89111813935392,17.30035943242592,,,15.178439523895802,16.671065350421337,16.376359611298277,,"rgba(239, 83, 80, 0.5)",0.9555301250195144,15.834630186849328,-1.0461524557678512,46.953094598191186,3.791179897407318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448894547980095,0.868271790716518,False,False,False,False,-0.2934460143181741,-0.26965435417922257,False,False,False,False,-584439.0,37088.016033684835,False,False,False,False,192831.2104977956,False,False,False,False
2025-01-17 17:00:00+00:00,14.965,15.115,14.875,15.055,250243.0,,,,,,15.166551339972374,15.827571022543076,16.65484925373593,16.874243153967814,17.281995444061426,,,15.166551339972374,16.65484925373593,16.36104204285612,,"rgba(239, 83, 80, 0.5)",0.917703862026507,15.82873575439725,-0.8431213885148737,47.2774179174771,3.791179897407318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551772388059703,0.8586753731343282,False,False,False,False,-0.2608803132210625,-0.26526733370014255,False,False,False,False,-334196.0,31331.674699829255,False,False,False,False,193721.31576139567,False,False,False,False
2025-01-20 17:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,15.166551339972374,15.827571022543076,16.65484925373593,16.874243153967814,17.281995444061426,,,15.166551339972374,16.65484925373593,16.36104204285612,,"rgba(239, 83, 80, 0.5)",0.8726036581083825,15.82873575439725,-0.8866978120107173,47.49363346366771,3.7911277728384505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587669948429444,0.860407876230661,False,False,False,False,-0.25344368396889716,-0.25935550883451985,False,False,False,False,-334196.0,25664.578968048958,False,False,False,False,190717.884509281,False,False,False,False
2025-01-21 17:00:00+00:00,15.025,15.135,14.97,14.995,334749.0,,,,,,15.154738534052642,15.810889169307265,16.633884214012344,16.85235652829254,17.258081527568088,,,15.154738534052642,16.633884214012344,16.341989994646575,,"rgba(239, 83, 80, 0.5)",0.8484061739733049,15.818687377368379,-0.9708644310199198,46.91285707969436,2.786026674344882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548557975279578,0.8648616833431428,False,False,False,False,-0.2537529908107751,-0.2565542498226475,False,False,False,False,-668945.0,14895.4382088544,False,False,False,False,192950.92505952468,False,False,False,False
2025-01-22 17:00:00+00:00,15.195,15.255,14.95,14.96,157441.0,,,,,,15.15074546428392,15.803495137091636,16.624341094316854,16.842362112922537,17.247117028547486,,,15.15074546428392,16.624341094316854,16.333612167432484,,"rgba(239, 83, 80, 0.5)",0.8251823440312362,15.813953666058747,-1.0348666234022346,46.0846641195253,1.5341584091137648,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524821030395496,0.8632789578687948,False,False,False,False,-0.24757579455761933,-0.25206502219013344,False,False,False,False,-826386.0,1852.315135848905,False,False,False,False,192400.3835857336,False,False,False,False
2025-01-23 17:00:00+00:00,14.975,15.14,14.925,15.0,196578.0,,,,,,15.144600324120324,15.794061489625639,16.612336782082625,16.82980838532446,17.233373355089068,,,15.144600324120324,16.612336782082625,16.322836067248424,,"rgba(239, 83, 80, 0.5)",0.7900283778686823,15.80706009972487,-1.0215583671843984,46.19656573743587,1.1681182219921311,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589622641509438,0.863561320754717,False,False,False,False,-0.2562291630618085,-0.25414709262597096,False,False,False,False,-629808.0,-7940.868044551852,False,False,False,False,192465.15283246638,False,False,False,False
2025-01-24 17:00:00+00:00,14.765,14.88,14.745,14.82,365519.0,,,,,,15.117796158791071,15.772577393310808,16.587648568573634,16.804304189363105,17.20591815140888,,,15.117796158791071,16.587648568573634,16.297648892289498,,"rgba(239, 83, 80, 0.5)",0.7542171228952913,15.786149726970507,-1.280996808003573,43.89442193893694,-1.4085560512597652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504233301975545,0.869002822201317,False,False,False,False,-0.28367837327300643,-0.2689127329494887,False,False,False,False,-995327.0,-23249.180167892133,False,False,False,False,195148.15821490876,False,False,False,False
2025-01-27 17:00:00+00:00,14.665,14.82,14.635,14.755,155309.0,,,,,,15.105066387050938,15.763007973730248,16.5769081382347,16.793242808483992,17.194064192869753,,,15.105066387050938,16.5769081382347,16.286457900073923,,"rgba(239, 83, 80, 1.0)",0.7252633134757717,15.776496132196105,-1.4084486464655959,41.5904181509115,-3.8457398447166824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452225519287838,0.8764391691394657,False,False,False,False,-0.2934088601623563,-0.2811607965559225,False,False,False,False,-1150636.0,-40728.04559164574,False,False,False,False,194530.49684723574,False,False,False,False
2025-01-28 17:00:00+00:00,14.485,14.65,14.365,14.595,245967.0,,,,,,15.076510451900088,15.745325331597975,16.558329729754735,16.7742844354394,17.174012759378385,,,15.076510451900088,16.558329729754735,16.26569254161412,,"rgba(239, 83, 80, 1.0)",0.7195899420396767,15.757049157289515,-1.6148768755656695,38.32983434151123,-7.048054156827952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439742186549924,0.8744983582634074,False,False,False,False,-0.32202581374597095,-0.30159330515094673,False,False,False,False,-1396603.0,-61749.36271425588,False,False,False,False,195327.96201239488,False,False,False,False
2025-01-29 17:00:00+00:00,14.625,14.98,14.625,14.97,348512.0,,,,,,15.062011771405054,15.72756655638549,16.536675224631647,16.75174530877013,17.1495170675687,,,15.062011771405054,16.536675224631647,16.245503185752202,,"rgba(239, 83, 80, 0.75)",0.706081708004363,15.741686145725236,-1.0929133795383168,42.28129649072865,-7.048054156827952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856683168316832,0.8596534653465348,False,False,False,False,-0.283761021998653,-0.2926771635747999,False,False,False,False,-1048091.0,-77041.4811217868,False,False,False,False,197702.90833778412,False,False,False,False
2025-01-30 17:00:00+00:00,14.95,15.065,14.52,14.9,373201.0,,,,,,15.046487612605999,15.708691946329951,16.51368642856194,16.727816930083435,17.123518225185553,,,15.046487612605999,16.51368642856194,16.224040228553374,,"rgba(239, 83, 80, 0.5)",0.6890878878032152,15.72498850227931,-1.1972181152528159,44.01968201541932,-10.987470351636567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8590405904059041,0.8551045510455104,False,False,False,False,-0.2850443954825762,-0.28886077952868805,False,False,False,False,-1421292.0,-97882.57443772808,False,False,False,False,200423.80898370995,False,False,False,False
2025-01-31 17:00:00+00:00,14.895,14.97,14.41,14.465,365691.0,,,,,,15.020115793773943,15.686650987377579,16.488976187711295,16.702371361975466,17.096285400757957,,,15.020115793773943,16.488976187711295,16.19887994631925,,"rgba(239, 83, 80, 1.0)",0.6792235100293239,15.703009592227236,-1.8226836585408945,40.86553848109392,-10.987470351636567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8519108280254777,0.8644047035766779,False,False,False,False,-0.29825266359022723,-0.29355672155945767,False,False,False,False,-1786983.0,-124070.17793481756,False,False,False,False,202986.09101497024,False,False,False,False
2025-02-03 17:00:00+00:00,14.175,14.255,14.01,14.12,256018.0,,,,,,14.983523415610174,15.664970795726315,16.467661882430566,16.680849737283793,17.073898176913577,,,14.983523415610174,16.467661882430566,16.174180801592886,,"rgba(239, 83, 80, 1.0)",0.6763027135538774,15.52918014959506,-2.083652957992751,36.51034487953502,-7.922277962485559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498656242365015,0.8764964573662349,False,False,False,False,-0.34282825441539394,-0.31819248798742583,False,False,False,False,-2043001.0,-153821.04339319246,False,False,False,False,203808.29115427303,False,False,False,False
2025-02-04 17:00:00+00:00,14.905,15.035,14.845,14.995,202823.0,,,,,,14.982730339360554,15.657267262654154,16.456942347665183,16.669515221509666,17.061331255360802,,,14.982730339360554,16.456942347665183,16.165557285310072,,"rgba(239, 83, 80, 0.75)",0.6550148337499001,15.547220789933094,-0.8430660825979795,42.22564670432185,-13.919112805828185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515568428674873,0.8783490224475017,False,False,False,False,-0.2425613718824841,-0.280376929934955,False,False,False,False,-1840178.0,-179966.11248787164,False,False,False,False,203793.0153224238,False,False,False,False
2025-02-05 17:00:00+00:00,15.1,15.185,15.035,15.075,279950.0,,,,,,14.987544755383292,15.648981532478077,16.44375330449152,16.65537348676992,17.04536734172052,,,14.987544755383292,16.44375330449152,16.156204084168667,,"rgba(239, 83, 80, 0.5)",0.6386192312501235,15.557655826090855,-0.7557802873334034,46.58465971141334,-10.119735424429045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517846339987903,0.8805807622504536,False,False,False,False,-0.2221087151999848,-0.2512428225674699,False,False,False,False,-1560228.0,-201365.5215965868,False,False,False,False,204973.74376703738,False,False,False,False
2025-02-06 17:00:00+00:00,14.915,14.915,14.515,14.72,291324.0,,,,,,14.976293030185813,15.634817717629065,16.42648047796016,16.637383314755212,17.025825337697704,,,14.976293030185813,16.42648047796016,16.140159975645588,,"rgba(239, 83, 80, 0.5)",0.6233418508836372,15.54565965149555,-1.3245695765896515,46.71375843367962,-10.09353756939879,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390581381235588,0.8902779463527126,False,False,False,False,-0.26994360105021425,-0.2605932118088421,False,False,False,False,-1851552.0,-226949.80808346142,False,False,False,False,206312.5074295639,False,False,False,False
2025-02-07 17:00:00+00:00,14.795,14.975,14.775,14.805,161725.0,,,,,,14.973484007473562,15.628268088503773,16.417785372383513,16.628231543742547,17.015743747262633,,,14.973484007473562,16.417785372383513,16.132702551873205,,#000000,0.6005663393230617,15.5418558112403,-1.22693491625065,47.489095326364364,-9.18929908089045,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8423030303030304,0.8893333333333332,False,False,False,False,-0.2504335210864936,-0.25551336644766787,False,False,False,False,-1689827.0,-249630.0746248031,False,False,False,False,205621.22824460943,False,False,False,False
2025-02-10 17:00:00+00:00,15.235,15.33,15.135,15.195,285144.0,,,,,,14.9829062131215,15.622335467965586,16.406237436912303,16.615620615591457,17.001181344783813,,,14.9829062131215,16.406237436912303,16.12565621567493,,#000000,0.5806633981765652,15.546185096191305,-0.6047997812400743,50.85221166721003,-5.812861576512049,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400914450727952,0.8856936590061363,False,False,False,False,-0.20748422362111016,-0.23149879503438903,False,False,False,False,-1404683.0,-267537.87191744184,False,False,False,False,206854.13943461547,False,False,False,False
2025-02-11 17:00:00+00:00,15.555,15.585,15.455,15.505,135308.0,,,,,,14.992384910585269,15.621600413934384,16.402178655478355,16.610963379404666,16.995484272857695,,,14.992384910585269,16.402178655478355,16.124522326452073,,"rgba(38, 166, 154, 1.0)",0.5650339462017608,15.551630891804022,-0.08252759346138543,54.936923409499656,-1.8614925340415596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8382442100157634,0.8840790590517762,False,False,False,False,-0.1656006274759318,-0.1985497112551604,False,False,False,False,-1269375.0,-283070.2304923652,False,False,False,False,205744.89696276095,False,False,False,False
2025-02-12 17:00:00+00:00,15.525,15.535,15.03,15.22,265875.0,,,,,,15.001491998146413,15.616821298497674,16.392063161994578,16.599836944595026,16.982522085075697,,,15.001491998146413,16.392063161994578,16.118547097661878,,"rgba(38, 166, 154, 1.0)",0.5420894095330598,15.553973467481356,-0.6160855785192896,55.16172488800524,-1.4725738935291304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345810190775177,0.8828785317556143,False,False,False,False,-0.19408653504471282,-0.19631812314993663,False,False,False,False,-1535250.0,-302483.87032969284,False,False,False,False,206677.14662225303,False,False,False,False
2025-02-13 17:00:00+00:00,15.395,15.4,15.28,15.385,155694.0,,,,,,15.008357135328678,15.614801255693017,16.386704738694828,16.593854711710257,16.975427957388952,,,15.008357135328678,16.386704738694828,16.115829159763145,,"rgba(38, 166, 154, 1.0)",0.5342361137411047,15.556242228971502,-0.3205366027622909,56.37398056149755,-0.011136852440294831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405130687318493,0.8845595353339787,False,False,False,False,-0.1771579010213462,-0.18673801208564142,False,False,False,False,-1379556.0,-319182.6630377596,False,False,False,False,205886.71024051265,False,False,False,False
2025-02-14 17:00:00+00:00,15.325,15.365,15.235,15.305,150351.0,,,,,,15.013756484819908,15.612485475494395,16.381317705367742,16.587885730200096,16.96841217920534,,,15.013756484819908,16.381317705367742,16.112771515017496,,"rgba(38, 166, 154, 1.0)",0.5322238487940938,15.557370925993801,-0.4741819190658602,56.44347919564055,0.4662926901076929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405103668261563,0.8769476137897189,False,False,False,False,-0.18244907768737442,-0.18459354488650792,False,False,False,False,-1529907.0,-337953.58299066254,False,False,False,False,205025.69147709385,False,False,False,False
2025-02-17 17:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,15.013756484819908,15.612485475494395,16.381317705367742,16.587885730200096,16.96841217920534,,,15.013756484819908,16.381317705367742,16.112771515017496,,"rgba(38, 166, 154, 1.0)",0.5204560976196959,15.557370925993801,-0.4849033898306104,56.489811618402555,1.0081551121940109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841619492985479,0.8776765936500122,False,False,False,False,-0.18178713366410937,-0.18319033927530864,False,False,False,False,-1529907.0,-356433.4809287918,False,False,False,False,201846.9985859761,False,False,False,False
2025-02-18 17:00:00+00:00,15.405,15.545,15.405,15.46,329867.0,,,,,,15.031467740790927,15.610210486296921,16.371497920702108,16.57667006012766,16.954757845628333,,,15.031467740790927,16.371497920702108,16.10892081070919,,"rgba(38, 166, 154, 1.0)",0.5112278365864612,15.563836188735127,-0.203111374819601,57.745058313371416,2.6742825974818842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439960629921262,0.874507874015748,False,False,False,False,-0.1593706545024032,-0.17128049688885594,False,False,False,False,-1200040.0,-369512.6517671051,False,False,False,False,203831.80480944936,False,False,False,False
2025-02-19 17:00:00+00:00,15.595,15.695,15.51,15.655,417632.0,,,,,15.62,15.059038008824425,15.610404455711159,16.3613837537397,16.564670561732004,16.939534335280815,,,15.059038008824425,16.3613837537397,16.025838519214684,,"rgba(38, 166, 154, 1.0)",0.5021063739993581,15.526983385078957,0.25495915118816304,59.99853196548892,5.168203618827384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438964241676946,0.876572133168927,False,False,False,False,-0.14266310811249727,-0.1569718025006766,False,False,False,True,-782408.0,-375914.13003428176,False,False,False,False,207146.53651782998,False,False,False,True
2025-02-20 17:00:00+00:00,15.045,15.37,14.94,15.265,252134.0,,,,,15.4587535397935,15.062685830089244,15.605454655593748,16.351956041969434,16.554351646986266,16.927581296363606,,,15.062685830089244,16.351956041969434,15.99346383513263,,"rgba(38, 166, 154, 0.75)",0.4854945467818635,15.515094095007179,-0.5151326552789216,57.3308798567158,5.168203618827384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287771540151335,0.8822309006590188,False,False,False,False,-0.19300139680249603,-0.1749865996515863,False,False,False,False,-1034542.0,-386125.4148399518,False,False,False,False,207844.0165718171,False,False,False,False
2025-02-21 17:00:00+00:00,14.825,14.85,14.53,14.595,295284.0,,,,,15.213842623007444,15.050067661982935,15.592521973869708,16.3361191309076,16.537808907047243,16.909551292050182,,,15.050067661982935,16.3361191309076,15.93998526481085,,#000000,0.4797717362651645,15.486288040275781,-1.8577335280608847,50.827246141040405,5.986189942530913,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8191205053449955,0.8835034013605442,False,False,False,False,-0.25970172197842084,-0.21734416081500357,False,False,False,False,-1329826.0,-400756.43166413857,False,False,False,False,209199.67522961838,False,False,False,False
2025-02-24 17:00:00+00:00,14.645,14.65,14.39,14.4,348498.0,,,,,15.019146512600479,15.029818102071184,15.574877493258295,16.315858480436862,16.516834913981906,16.886980498792333,,,15.029818102071184,16.315858480436862,15.890586000190178,,"rgba(239, 83, 80, 1.0)",0.47975971838760967,15.454906472727655,-2.198822519474989,45.45836437243534,1.209566402966118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195807585120566,0.8861020235066034,False,False,False,False,-0.28463168853372034,-0.25098792467436193,False,False,False,False,-1678324.0,-420563.6807856248,False,False,False,False,211359.33917954678,False,False,False,False
