date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_360,aVWAP_peak_308,aVWAP_peak_263,aVWAP_peak_242,aVWAP_peak_226,aVWAP_peak_152,aVWAP_valley_426,aVWAP_valley_324,aVWAP_valley_296,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,31.615,31.715,31.585,31.675,1261.0,,,31.69859901755436,32.18624291320589,32.4898608547997,32.727612053204865,33.14621926003338,,,31.4625102364349,32.4898608547997,32.44970681975964,31.4625102364349,"rgba(239, 83, 80, 0.5)",0.8276990139283725,32.56949230291427,-1.0806975577618327,46.67409140372993,-1.3065728051540333,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7729948491537901,0.9356144223693883,False,False,False,False,-0.2273880550960067,-0.23009133704951557,False,False,False,False,17966.0,-708.1046834973849,False,False,False,False,1275.758018022861,False,False,False,False
2025-05-19 17:00:00+00:00,31.64,31.825,31.625,31.775,1837.0,,,31.703802258029157,32.17717748201758,32.47835200629688,32.715439397096155,33.13299613068545,,,31.47671157574079,32.47835200629688,32.44155345482505,31.47671157574079,#000000,0.8289090409680323,32.56062559343698,-0.9477826330854089,49.634821999962305,-4.154436518148678,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.777593818984548,0.9260485651214119,False,False,False,False,-0.2128192410727604,-0.22145528906113798,False,False,False,False,19803.0,-390.1030604974254,False,False,False,False,1284.4594441000258,False,False,False,False
2025-05-20 17:00:00+00:00,31.785,31.84,31.68,31.68,1089.0,,,31.705775950247535,32.17187629555699,32.47161974226846,32.708303598434306,33.12522791441996,,,31.484224172692816,32.47161974226846,32.436560700185446,31.484224172692816,#000000,0.8300898247283031,32.555306297553805,-1.0544717830269785,49.68398727731218,-3.9901052425323655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7766272189349116,0.930843195266271,False,False,False,False,-0.2060511572523214,-0.21375322315672968,False,False,False,False,18714.0,-93.91541614862814,False,False,False,False,1281.429065121731,False,False,False,False
2025-05-21 17:00:00+00:00,31.6,31.6,31.205,31.225,1675.0,,,31.671990465060198,32.15692982739557,32.45615275913619,32.69321781971342,33.110145350844824,,31.343333333333334,31.47815347876044,32.45615275913619,32.41768724443004,31.410743406046887,"rgba(239, 83, 80, 0.5)",0.8334533499163816,32.42944711628904,-1.4451284122979147,43.75996468830449,-2.194210472634495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7612538727902319,0.9404045926735911,False,False,False,False,-0.27618318576931283,-0.24496820446302126,False,False,False,False,17039.0,171.7111794505754,False,False,False,False,1287.5309400810838,False,False,False,False
2025-05-22 17:00:00+00:00,31.29,31.395,31.27,31.33,1429.0,,,31.646919699625393,32.144421463497416,32.44315381379583,32.68049977993342,33.097394640724865,,31.337962306701034,31.472959581172617,32.44315381379583,32.40247787951539,31.405460943936824,"rgba(239, 83, 80, 0.5)",0.8353420942432928,32.417112189279756,-1.3013975912042772,41.74544270004823,-3.931204571329033,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758494702228718,0.95049324077457,False,False,False,False,-0.28875416623459216,-0.2668611853488067,False,False,False,False,18468.0,455.37457201723316,False,False,False,False,1289.7242588395166,False,False,False,False
2025-05-23 17:00:00+00:00,31.305,31.39,31.27,31.385,900.0,,,31.63368057608303,32.136893917903784,32.43524052940562,32.672708522870046,33.08953243464622,,31.340293456543456,31.47023736135718,32.43524052940562,32.39361119618174,31.40526540895032,"rgba(239, 83, 80, 0.5)",0.8369076498722986,32.41008491779524,-1.224848306681928,41.39550635326461,-4.241463543259705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7607294160987297,0.9462147725179584,False,False,False,False,-0.2892708791101969,-0.27806603222950177,False,False,False,False,19368.0,748.5935709006869,False,False,False,False,1283.6820222683612,False,False,False,False
2025-05-26 17:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,31.63368057608303,32.136893917903784,32.43524052940562,32.672708522870046,33.08953243464622,,31.340293456543456,31.47023736135718,32.43524052940562,32.39361119618174,31.40526540895032,"rgba(239, 83, 80, 0.5)",0.8358165775765126,32.41008491779524,-1.2264472197566554,41.16221545540886,-4.60055303556301,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620192307692314,0.9482248520710052,False,False,False,False,-0.27793732454628284,-0.2780016783878923,False,False,False,False,19368.0,1037.2665387936995,False,False,False,False,1263.7799754114874,False,False,False,False
2025-05-27 17:00:00+00:00,31.52,31.65,31.485,31.625,100.0,,,31.633450093146386,32.13631643944403,32.43455958389839,32.67200322760807,33.08878219464384,,31.34629670240416,31.470519252031732,32.43455958389839,32.39302230774814,31.408407977217948,"rgba(239, 83, 80, 0.5)",0.8312527071014142,32.409918508140066,-0.9442597917991561,45.13758485417698,-4.60055303556301,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7606665445889037,0.9425013733748389,False,False,False,False,-0.24080727960806525,-0.2594044789979788,False,False,False,False,19468.0,1323.014344393797,False,False,False,False,1245.736875017511,False,False,False,False
2025-05-28 17:00:00+00:00,31.5,31.565,31.42,31.44,340.0,,,31.630852300125373,32.13396499374266,32.43194868368051,32.669366041574875,33.086047761198984,,31.356143489348934,31.470555835714688,32.43194868368051,32.39043595606448,31.41334966253181,"rgba(239, 83, 80, 0.5)",0.8309931754581547,32.408310147365626,-1.1652444038806482,45.073010936524156,-4.60055303556301,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7553719008264469,0.953719008264462,False,False,False,False,-0.25031568413256544,-0.2548600815652721,False,False,False,False,19128.0,1599.0606336280016,False,False,False,False,1231.6944428466968,False,False,False,False
2025-05-29 17:00:00+00:00,31.515,31.535,31.42,31.455,300.0,,,31.628558560699688,32.1318883942689,32.4296447437402,32.6670390430981,33.083635245507345,,31.36334352164137,31.470551860064056,32.4296447437402,32.38815319746284,31.416947690852712,"rgba(239, 83, 80, 0.5)",0.8258349419537325,32.40679513470043,-1.1525246588001081,45.28323212449398,-4.60055303556301,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7686303661029555,0.9542835904107035,False,False,False,False,-0.2524741567034142,-0.25366711913434314,False,False,False,False,19428.0,1875.4782982229162,False,False,False,False,1217.2495677638024,False,False,False,False
2025-05-30 17:00:00+00:00,31.615,31.655,31.54,31.6,200.0,,,31.62827392723734,32.13077822050679,32.42831949060899,32.66565850040477,33.082158493986476,,31.372849581984894,31.47115827855951,32.42831949060899,32.38703772654887,31.422003930272204,#000000,0.8151022043915603,32.406345365649784,-0.9892567598338,47.78521493677751,-6.284311892845018,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7761692650334081,0.9432071269487743,False,False,False,False,-0.2263585376388316,-0.24001282838658738,False,False,False,False,19628.0,2150.7111928241115,False,False,False,False,1201.4782566356814,False,False,False,False
2025-06-02 17:00:00+00:00,31.295,31.42,31.27,31.395,1500.0,,,31.61068614947078,32.11896040127978,32.41571696191098,32.6531461046715,33.06942404609407,,31.370246482516034,31.467395076720972,32.41571696191098,32.37358673268542,31.418820779618503,"rgba(239, 83, 80, 0.5)",0.8058078706023577,32.39496200367265,-1.2409434558205066,46.428696467340885,-6.284311892845018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7704194260485655,0.9473877851361288,False,False,False,False,-0.2817089165964011,-0.26086087249149426,False,False,False,False,18128.0,2398.421096811335,False,False,False,False,1206.106500718849,False,False,False,False
2025-06-03 17:00:00+00:00,31.44,31.445,31.34,31.41,13261.0,,,31.532461457262706,32.032776570287936,32.3194987566979,32.555023793377956,32.966791420239375,,31.38914827032056,31.451300816579973,32.3194987566979,32.28131039957317,31.420224543450267,"rgba(239, 83, 80, 0.5)",0.7979452328292841,32.31343044484689,-1.1321960551648167,45.786100090654465,-6.284311892845018,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7723846295274872,0.9483360911932336,False,False,False,False,-0.2703473251800343,-0.2656040988357643,False,False,False,False,31389.0,2847.887436395655,False,False,False,False,1393.004074351115,False,False,False,False
2025-06-04 17:00:00+00:00,31.575,31.665,31.565,31.585,491.0,,,31.53343751712798,32.03089067068919,32.3170055338796,32.552281127260756,32.96370173128166,,31.39439600250875,31.452615675000725,32.3170055338796,32.27946331604784,31.423505838754735,#000000,0.7882847155648661,32.3118178069652,-0.9220244825429357,48.22093738775562,-5.668381836040503,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7787740164684359,0.9436413540713627,False,False,False,False,-0.22016704442526452,-0.2428855716305144,False,False,False,False,31880.0,3297.997708699598,False,False,False,False,1379.0195150588497,False,False,False,False
2025-06-05 17:00:00+00:00,31.73,31.765,31.63,31.66,511.0,,,31.535530661333475,32.02931090832172,32.314718642307504,32.54968315287801,32.96068949832734,,31.40156742486438,31.45466638460033,32.314718642307504,32.27798657263361,31.428116904732356,#000000,0.7775255275206973,32.31057739594095,-0.8367280210277535,50.92996462638762,-3.0774859182683514,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7842922374429228,0.9351598173515976,False,False,False,False,-0.20207021890022345,-0.22247789526536893,False,False,False,False,32391.0,3749.0520077895267,False,False,False,False,1365.5618481587126,False,False,False,False
2025-06-06 17:00:00+00:00,31.505,31.59,31.495,31.5,319.0,,,31.535469140764558,32.02788659839755,32.31294629042171,32.54777677982829,32.9585861949917,,31.403490678207934,31.455069987118936,32.31294629042171,32.27653300088077,31.429280332663435,#000000,0.7669806955770033,32.30925537389203,-1.0551183081384101,50.052877408432494,-3.0774859182683514,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7802478134110791,0.9389577259475212,False,False,False,False,-0.2361879538710671,-0.22933292456821802,False,False,False,False,32072.0,4188.167480536976,False,False,False,False,1349.3360830709805,False,False,False,False
2025-06-09 17:00:00+00:00,31.605,31.65,31.56,31.585,425.0,,,31.53617697708306,32.026265685856686,32.31080694166595,32.545421610800155,32.95593024448885,,31.4073510170466,31.456108127308894,32.31080694166595,32.274920291978944,31.431729572177748,#000000,0.7525823890130917,32.307815206419434,-0.9604466128516587,50.8237542231838,-3.0774859182683514,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7785051827605023,0.9381705764684483,False,False,False,False,-0.2125221144699069,-0.22092751951906248,False,False,False,False,32497.0,4627.064108745704,False,False,False,False,1335.005291085384,False,False,False,False
2025-06-10 17:00:00+00:00,31.61,31.645,31.545,31.63,400.0,,,31.536916153274788,32.02478074754338,32.30882851938224,32.54323504007237,32.95345526945329,,31.410999649138862,31.457127998871016,32.30882851938224,32.273443145945215,31.434063824004937,"rgba(38, 166, 154, 1.0)",0.7311116551202398,32.30649307996543,-0.9252937977772651,52.048254348363066,-1.7939999536172166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.781255720300202,0.9357495881383848,False,False,False,False,-0.21490351544188238,-0.21791551748047244,False,False,False,False,32897.0,5065.357688455073,False,False,False,False,1320.5090850220447,False,False,False,False
2025-06-11 17:00:00+00:00,31.765,31.78,31.585,31.585,200.0,,,31.537505976441956,32.024118754489464,32.30790426288076,32.54219597784383,32.95226089081315,,31.41316735446616,31.457779043600564,32.30790426288076,32.27279717249384,31.43547319903336,"rgba(38, 166, 154, 1.0)",0.7104352935396118,32.2288903247009,-0.9063321185703405,51.99384976513488,-1.6445967463274584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7895412844036704,0.9269724770642194,False,False,False,False,-0.19414439394976205,-0.20602995571511723,False,False,False,False,32697.0,5493.755243672824,False,False,False,False,1303.1368511457338,False,False,False,False
2025-06-12 17:00:00+00:00,31.57,31.68,31.49,31.545,1077.0,,,31.538439238665386,32.01985567852092,32.302384057012496,32.53615429151639,32.945481979435456,,31.420548181136862,31.459812245484336,32.302384057012496,32.26846304903013,31.440180213310597,#000000,0.6908598898385977,32.221211018977115,-0.9787961769427568,51.16649797568202,-1.6445967463274584,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7871250914411124,0.9279444038039496,False,False,False,False,-0.21728731946374452,-0.21165863758943088,False,False,False,False,31620.0,5898.813301910454,False,False,False,False,1299.630853453552,False,False,False,False
2025-06-13 17:00:00+00:00,31.44,31.485,31.395,31.44,363.0,,,31.537541074944496,32.01802005209242,32.30021019092061,32.533859190214436,32.9429945988181,,31.42084876477516,31.459693744164333,32.30021019092061,32.26652502139801,31.44027125446975,#000000,0.6676422276523258,32.217547998801976,-1.1646177647212606,48.65091680976765,-1.6445967463274584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7820606503470958,0.9336865180854942,False,False,False,False,-0.25214191691355325,-0.23190027725149207,False,False,False,False,31257.0,6291.963483276184,False,False,False,False,1285.1094448728768,False,False,False,False
2025-06-16 17:00:00+00:00,31.43,31.46,31.34,31.38,168.0,,,31.536934689927335,32.017106162991865,32.299153430162114,32.53275506754486,32.94181053759821,,31.42065338067261,31.45951055462443,32.299153430162114,32.265551977644876,31.44008196764852,"rgba(239, 83, 80, 1.0)",0.6502437173032213,32.12441648393984,-1.144826876647398,45.94058108558797,-0.4968644426712956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7865189289012009,0.9359187442289926,False,False,False,False,-0.2618600602853505,-0.24688016876842128,False,False,False,False,31089.0,6676.413661830042,False,False,False,False,1267.789918595778,False,False,False,False
2025-06-17 17:00:00+00:00,31.45,31.48,31.39,31.42,1834.0,,,31.532241406817118,32.00787711779664,32.28823588300023,32.52122277469546,32.929304570145874,,31.421325788778617,31.45864724898446,32.28823588300023,32.25577635049107,31.43998651888154,"rgba(239, 83, 80, 1.0)",0.635777930237437,32.115413399110466,-1.0937992120153583,45.13695811576309,-1.28117374426688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7910587355031805,0.9205013093901973,False,False,False,False,-0.25335410198737657,-0.2501171353778989,False,False,False,False,32923.0,7083.337481026475,False,False,False,False,1276.568369470262,False,False,False,False
2025-06-18 17:00:00+00:00,31.495,31.555,31.455,31.495,421.0,,,31.531936441748805,32.00605704110479,32.28597437631037,32.518781092263296,32.92659876287545,,31.42263101026472,31.45893421323658,32.28597437631037,32.25386954286054,31.44078261175065,"rgba(239, 83, 80, 1.0)",0.6190298643631007,32.11487610982854,-1.0013670511136201,46.41661642892176,-1.28117374426688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7891475779196401,0.9218926023282005,False,False,False,False,-0.2364479913259261,-0.2432825633519125,False,False,False,False,33344.0,7490.479535584203,False,False,False,False,1263.3037435870021,False,False,False,False
2025-06-19 17:00:00+00:00,31.495,31.495,31.495,31.495,0.0,,,31.531936441748805,32.00605704110479,32.28597437631037,32.518781092263296,32.92659876287545,,31.42263101026472,31.45893421323658,32.28597437631037,32.25386954286054,31.44078261175065,"rgba(239, 83, 80, 0.75)",0.6041099998281113,32.11487610982854,-1.026098078172712,47.26972197102754,-1.28117374426688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7906714312582287,0.922700771111528,False,False,False,False,-0.23885482899465268,-0.24106869617328258,False,False,False,False,33344.0,7891.309310226308,False,False,False,False,1243.7176390352656,False,False,False,False
2025-06-20 17:00:00+00:00,31.63,31.675,31.59,31.605,200.0,,,31.53236747783438,32.00540443569129,32.28507053043891,32.51776350330125,32.92542638204214,,31.42416813458936,31.45945353508232,32.28507053043891,32.253206465861595,31.44181083483584,#000000,0.5927709172697253,32.11568338917123,-0.861518968446384,50.42097379109947,-3.234341689554725,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7928949357520787,0.9191232048374895,False,False,False,False,-0.20598540328998763,-0.22352704973163512,False,False,False,False,33544.0,8289.025444951481,False,False,False,False,1227.5359702130133,False,False,False,False
2025-06-23 17:00:00+00:00,31.645,31.695,31.575,31.665,5.0,,,31.532380755900324,32.00538907265949,32.28504870469383,32.51773870874267,32.92539758680297,,31.42421040877011,31.459468187034762,32.28504870469383,32.253190965759856,31.441839297902437,"rgba(38, 166, 154, 1.0)",0.5846500994091866,32.115706532846986,-0.7708996086761025,53.75134487898893,-0.1779173610893423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7911963882618511,0.9176072234762972,False,False,False,False,-0.20539202467705397,-0.21445953720434455,False,False,False,False,33549.0,8680.652957432854,False,False,False,False,1208.5819241631991,False,False,False,False
2025-06-24 17:00:00+00:00,31.86,31.915,31.83,31.87,741.0,,,31.538206655234752,32.00454960450254,32.28297019580701,32.515029987552346,32.921897337505335,,31.436554604120126,31.46423627697384,32.28297019580701,32.25253075612039,31.450395440546984,"rgba(38, 166, 154, 1.0)",0.5760601273050452,32.12487224504848,-0.442440351219646,59.227966094707995,4.7328862966295375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986137130011242,0.9136380666916439,False,False,False,False,-0.14960626741295513,-0.18203290230864982,False,False,False,False,34290.0,9077.697097627693,False,False,False,False,1201.33259200563,False,False,False,False
2025-06-25 17:00:00+00:00,31.765,31.835,31.695,31.79,1402.0,,,31.545605156058304,32.00183553948041,32.27816756847588,32.50919274137112,32.91472380120814,,31.453261269549216,31.470856311391525,32.27816756847588,32.24990496131877,31.462058790470373,"rgba(38, 166, 154, 1.0)",0.5630668755190124,32.13062015429671,-0.6049372980478355,60.592348737613705,5.778510630047698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977528089887641,0.9140449438202236,False,False,False,False,-0.1747220359816267,-0.17837746914513825,False,False,False,False,32888.0,9446.84908061021,False,False,False,False,1204.4437146101939,False,False,False,False
