date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_672,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_769,aVWAP_valley_732,aVWAP_valley_684,aVWAP_valley_620,aVWAP_valley_540,aVWAP_valley_434,aVWAP_valley_414,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_260,aVWAP_valley_233,aVWAP_OB_bull_852,aVWAP_OB_bull_540,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 18:00:00+00:00,60.55,60.61,60.24,60.4,11270.0,,,,59.0848497463636,,,,,58.37357644336534,58.34479798511503,60.05062703624478,56.213964909173654,52.84228541521539,52.74397496266501,52.6194986589603,52.44653777776448,52.32084281735692,52.17156665725942,51.218950569998455,50.799960042050586,,56.213964909173654,50.799960042050586,59.0848497463636,54.17888193959744,"rgba(38, 166, 154, 0.75)",2.160874030705278,55.69400771747424,2.177818889789604,61.25977506553913,16.69941721929017,True,False,True,False,False,5.040588316385431,0.0,0.0,0.0,0.0,0,0.9926989048357258,0.9298894834225134,False,False,False,False,-0.013886734626791223,-0.0007266947846439817,False,False,False,False,-155870.0,-146824.82634484314,False,False,False,False,13763.717546135098,False,False,False,False
2025-09-23 19:00:00+00:00,60.4,60.54,59.365,59.755,32669.0,,,,59.10289059669769,,,,,58.490858876806854,58.38310339530582,60.047893642467635,56.24697191249448,52.88458630065053,52.785502498680195,52.6587432916143,52.484557090229025,52.357588376221095,52.20728916266572,51.25322313864869,50.83474544488836,,56.24697191249448,50.83474544488836,59.10289059669769,54.21958859422272,"rgba(38, 166, 154, 0.5)",2.1587356054909344,55.72593108097315,1.8664022165468357,56.850979230619615,12.612344316879543,False,False,True,False,False,2.8651829217139735,0.0,0.0,0.0,0.0,0,0.9836293283063798,0.9300029764857624,False,False,False,False,-0.03672341723815567,-0.018725056011399826,False,False,False,False,-188539.0,-147471.55771934168,False,False,False,False,14056.822700458584,False,False,False,False
2025-09-24 14:00:00+00:00,58.685,58.685,57.02,57.82,26189.0,,,,59.08054492099454,,,,,58.45287984184425,58.372530857753965,60.018797797408155,56.258378701789546,52.90833446475596,52.80895877434047,52.68108399702839,52.506412652091534,52.37885740910851,52.22812545015538,51.27404087249009,50.85618274572933,,56.258378701789546,50.85618274572933,59.08054492099454,54.228715297041305,"rgba(239, 83, 80, 1.0)",2.138310512261198,55.72834826944303,0.9781796042077681,49.014679277458924,5.53512243239021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629521869847739,0.9407428959363787,False,False,False,False,-0.13902269464691988,-0.07887387532915985,False,False,False,False,-214728.0,-148514.29325857668,False,False,False,False,14244.918472544497,False,False,False,False
2025-09-24 15:00:00+00:00,57.705,58.14,55.41,56.715,44609.0,,,,59.012418291790226,,,,56.754999999999995,58.29901940808785,58.32046204932445,59.94709111394469,56.26435669344387,52.939470440197454,52.839896240327676,52.71077745059787,52.535733194964976,52.40757708660792,52.25646215523085,51.30338218910449,50.886763910166124,,56.26435669344387,50.886763910166124,59.012418291790226,54.42046091784601,"rgba(239, 83, 80, 1.0)",2.123840913351357,55.9311727866959,0.36906117043731135,41.96527413482395,-0.5843499582288416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480470231323475,0.9471937808115283,False,False,False,False,-0.19251938550783892,-0.1356966304184994,False,False,False,False,-259337.0,-150232.4747584437,False,False,False,False,14715.679426458535,False,False,False,False
2025-09-24 16:00:00+00:00,56.74,58.21,56.6,58.15,36244.0,,,,58.980821963865715,,,,57.15769616876718,58.25473999378129,58.303458649136836,59.90686448940685,56.27780946379794,52.97026839403959,52.870363569868225,52.739874543034865,52.564268274834674,52.43539985027708,52.28377100526941,51.330881524378604,50.91514609245474,,56.27780946379794,50.91514609245474,58.980821963865715,54.462349386080554,"rgba(239, 83, 80, 1.0)",2.10695899086553,55.95230513350824,1.043064851294972,41.91833401092555,-0.5843499582288416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567924528301888,0.952452830188679,False,False,False,False,-0.16112760529904102,-0.1484121178587702,False,False,False,False,-223093.0,-151362.0953048244,False,False,False,False,15049.451838451425,False,False,False,False
2025-09-24 17:00:00+00:00,58.17,59.025,58.135,58.585,10345.0,,,,58.978190763237734,,,,57.31922355753415,58.261016334544536,58.30546793714046,59.900264053455054,56.284160839185695,52.980713221095186,52.88066327430695,52.74967416529578,52.573829757696345,52.44469039071583,52.292853902470355,51.339833002010934,50.92431357917776,,56.284160839185695,50.92431357917776,58.978190763237734,54.48128492420223,"rgba(239, 83, 80, 1.0)",2.0973901156668977,55.964395533695,1.2494597198345916,43.087484250359346,-0.5843499582288416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675919402564466,0.9479122633976798,False,False,False,False,-0.10336325188203788,-0.12588768487040403,False,False,False,False,-212748.0,-152313.8147574628,False,False,False,False,14976.514600645976,False,False,False,False
2025-09-24 18:00:00+00:00,58.64,58.64,57.69,57.725,12480.0,,,,58.970617851742965,,,,57.40337728351241,58.25552300040991,58.302987805961216,59.88902375300513,56.289909234514035,52.9919998837873,52.89181638574333,52.76031484659612,52.58424638578766,52.45483561314639,52.30279810438404,51.349764766348216,50.93453243849862,,56.289909234514035,50.93453243849862,58.970617851742965,54.49316380782265,"rgba(239, 83, 80, 1.0)",2.082745247447626,55.97079109277354,0.8422580290970394,42.03441886305065,-0.5843499582288416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635428838513673,0.9517644309418088,False,False,False,False,-0.12366722153814495,-0.1247774532042745,False,False,False,False,-225228.0,-153444.26724184322,False,False,False,False,14937.808947922782,False,False,False,False
2025-09-24 19:00:00+00:00,57.605,58.08,57.355,57.675,31218.0,,,,58.94609148257877,,,,57.47279393013877,58.22593227088898,58.29030553171231,59.8568491756841,56.30153257913599,53.01825701609607,52.917803041391174,52.7851612505796,52.6086288927307,52.478624548672684,52.326159706662274,51.37331217423996,50.95883489510356,,56.30153257913599,50.95883489510356,58.94609148257877,54.50878423177201,"rgba(239, 83, 80, 1.0)",2.06904839945304,55.97624472605338,0.8210321587429702,41.22784986708539,-1.5770179826066695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610159204444654,0.958121294178066,False,False,False,False,-0.14567604308147572,-0.1352267481428751,False,False,False,False,-256446.0,-155041.19333111696,False,False,False,False,15190.215010745684,False,False,False,False
2025-09-25 14:00:00+00:00,62.65,63.0,60.24,60.77,31005.0,,,61.33666666666668,58.99117519277619,,,,58.19490756535524,58.38312661658744,58.352977919139974,59.87817253121892,56.342323514185296,53.06404728061873,52.9627215307609,52.827640596515096,52.64972299668641,52.51832119015132,52.364705754388346,51.409851621658774,50.99570936969661,,56.342323514185296,50.99570936969661,60.163920929721435,54.61109449899716,#000000,2.0884812404931483,56.49306800643787,2.047867086683636,47.80643420358164,-1.5770179826066695,False,True,False,False,True,5.23946694041269,0.0,0.0,0.0,0.0,0,0.9684318628326488,0.9273530987676372,False,False,False,False,0.04385905330380615,-0.045683847419534476,False,False,False,False,-225441.0,-156132.66320195235,False,False,False,False,15435.405475695363,False,False,False,False
2025-09-25 15:00:00+00:00,60.77,61.08,60.485,61.08,16829.0,,,61.1765881660186,59.01033078407771,,,,58.44235171199766,58.44982807204007,58.38090297705485,59.8859601612512,56.3621966638493,53.08733560659471,52.98558855638022,52.84929795357319,52.67070676122146,52.53861518390197,52.38443609605779,51.4286687146533,51.014738885536914,,56.3621966638493,51.014738885536914,60.09345947504815,54.65235594954712,"rgba(38, 166, 154, 0.5)",2.109699696831451,56.516236967565625,2.163228747337201,52.69067472298891,-4.936405784557934,False,True,True,False,True,5.991728261743837,0.0,0.0,0.0,0.0,0,0.9676511326571647,0.9495554264778159,False,False,False,False,0.00338091055193683,-0.021151468433798823,False,False,False,False,-208612.0,-156946.29633060427,False,False,False,False,15457.011592351248,False,False,False,False
2025-09-25 16:00:00+00:00,61.04,61.665,60.62,61.065,14358.0,,,61.16275434675414,59.02838363672358,,,,58.63717744526979,58.50921634240562,58.40643823457837,59.894055119336656,56.3798892900083,53.1076908532773,53.005571408968926,52.868221396788314,52.689035061694064,52.55633721942204,52.4016608597011,51.44506152891036,51.031301781073786,,56.3798892900083,51.031301781073786,60.09556899173886,54.68705050318728,"rgba(38, 166, 154, 0.5)",2.1257040169241512,56.54223052007436,2.1276572109366323,55.90350551673671,-1.923689961991741,False,True,True,False,True,5.948628791900404,0.0,0.0,0.0,0.0,0,0.9630274614869392,0.9516409912926992,False,False,False,False,0.020771370574360095,-0.00019004892971936395,False,False,False,False,-222970.0,-157969.91964330807,False,False,False,False,15439.972652934948,False,False,False,False
2025-09-25 17:00:00+00:00,60.915,60.915,60.15,60.305,8980.0,,,61.07366499466082,59.03599904307543,,,,58.716466870159365,58.53596768839641,58.41833745139489,59.89636010487191,56.38935558354488,53.1193245613401,53.01700663699798,52.87906932408968,52.699563286450385,52.566532325284975,52.41158609616165,51.45458827647918,51.04095711824234,,56.38935558354488,51.04095711824234,60.054832018868126,54.703470409493356,"rgba(38, 166, 154, 0.5)",2.1400529377976802,56.550188215996,1.7545415431956835,55.84211670030178,-1.806203422477246,False,True,True,False,True,3.7811743898432013,0.0,0.0,0.0,0.0,0,0.9600214170979833,0.954711761556309,False,False,False,False,-0.008693964528584794,-0.004442006729152079,False,False,False,False,-231950.0,-159116.8976333343,False,False,False,False,15339.818038160762,False,False,False,False
2025-09-25 18:00:00+00:00,60.19,60.78,60.14,60.49,19014.0,,,60.94639373073426,59.0520075153331,,,,58.864598124239166,58.59063008553057,58.443244067779986,59.901293488817934,56.40932010382631,53.14388083557242,53.041146990854294,52.90197660695088,52.72179968862904,52.58806888480575,52.432555695560296,51.47472339448688,51.06136477101204,,56.40932010382631,51.06136477101204,59.99920062303368,54.73650790292811,"rgba(38, 166, 154, 0.5)",2.1575217514796954,56.568974076739984,1.8173749212821873,56.21774329413839,-1.047726455305515,False,True,True,False,True,4.251705678233794,0.0,0.0,0.0,0.0,0,0.9604630454140697,0.9517364203027605,False,False,False,False,-0.012195996658381397,-0.008319001693766738,False,False,False,False,-212936.0,-159951.30232118958,False,False,False,False,15396.782099584625,False,False,False,False
2025-09-25 19:00:00+00:00,60.49,60.51,59.83,60.21,63068.0,,,60.63237456553608,59.09240301885807,,,,59.153232488865754,58.727144414545435,58.510599288910576,59.90911582222276,56.46958687804228,53.221028684169156,53.11706392447103,52.97413734312384,52.79195812654203,52.656103415814854,52.49888248413878,51.53876284594905,51.12638416912527,,56.46958687804228,51.12638416912527,59.86238879219708,54.82261537584006,"rgba(38, 166, 154, 0.5)",2.1692723216335263,56.61861738503787,1.6555702016507134,55.5974982204534,-1.047726455305515,False,True,True,False,True,3.4512198862673458,0.0,0.0,0.0,0.0,0,0.9559267815887686,0.956459925359872,False,False,False,False,-0.02620797681239306,-0.017263489253079897,False,False,False,False,-276004.0,-161750.5689518688,False,False,False,False,16135.870749203466,False,False,False,False
2025-09-26 14:00:00+00:00,59.58,60.175,59.53,59.68,20193.0,,,60.53488596900879,59.10034459190925,,,,59.195261045869906,58.755667063049586,58.52632255426411,59.90811138233176,56.48650285476241,53.24401573622823,53.13971380956898,52.9957119986529,52.81297774479609,52.6765191781563,52.51881852893428,51.558156131166825,51.14612229509279,,56.48650285476241,51.14612229509279,59.81761528045902,54.8433769479134,"rgba(38, 166, 154, 0.5)",2.1723026662677047,56.62910368667757,1.4044526854834023,53.572318593046106,-1.047726455305515,False,True,True,False,True,1.94999631148454,0.0,0.0,0.0,0.0,0,0.9492583573168033,0.9618330750498116,False,False,False,False,-0.04156068749694927,-0.029412088375014585,False,False,False,False,-296197.0,-163835.0097433127,False,False,False,False,16198.771977897986,False,False,False,False
2025-09-26 15:00:00+00:00,59.63,59.97,59.38,59.46,11586.0,,,60.47655600172222,59.103585627081365,,,,59.210039092006866,58.76846175058095,58.53383454738094,59.90657991870436,56.49557336295583,53.25674866272023,53.1522679755578,53.0076820202088,52.82465164619794,52.68786637790863,52.52990796942469,51.56898423975298,51.157156702072925,,56.49557336295583,51.157156702072925,59.790070814401794,54.85382725119023,#000000,2.1714578633379364,56.63374521533151,1.3015471459915924,51.56386508003519,-1.047726455305515,False,True,False,False,False,1.3313119518229612,0.0,0.0,0.0,0.0,0,0.9537451771697194,0.9619051842653776,False,False,False,False,-0.05015177653338486,-0.039781932454199725,False,False,False,False,-307783.0,-166066.76153023806,False,False,False,False,16127.256133279412,False,False,False,False
2025-09-26 16:00:00+00:00,59.46,59.98,59.125,59.29,10746.0,,,60.4210332909386,59.105732747611405,,,,59.21832459867442,58.77807843238024,58.53981969439949,59.90453146438262,56.503566802423016,53.26825652212211,53.16361968030348,53.018513459703165,52.83522312462925,52.69814784676255,52.53996187965114,51.57882880407218,51.16719819298474,,56.503566802423016,51.16719819298474,59.763383019275004,54.86262080788372,#000000,2.1699976481076417,56.63719424721264,1.2224924552801946,49.69383051356439,-1.047726455305515,False,True,False,False,False,0.8504517103522957,0.0,0.0,0.0,0.0,0,0.948891543873623,0.9636267091464226,False,False,False,False,-0.05608507866369977,-0.04793350555894975,False,False,False,False,-318529.0,-168430.51716542817,False,False,False,False,16043.825805631668,False,False,False,False
2025-09-26 17:00:00+00:00,59.29,60.0,59.22,59.675,6169.0,,,60.39692013950787,59.10752035225884,,,,59.225894593144986,58.78479068090582,58.54383370132544,59.903806732464886,56.50839337689543,53.27502079638308,53.17028984774378,53.02487544296595,52.84142892468743,52.70418111561088,52.54585900104845,51.584588434955364,51.17306735758983,,56.50839337689543,51.17306735758983,59.75222024588335,54.86815615428626,#000000,2.1807421622874816,56.640011891622635,1.391722579983423,49.86416394215685,-1.047726455305515,False,True,False,False,False,1.914431805708432,0.0,0.0,0.0,0.0,0,0.9497066219614418,0.9627652534521551,False,False,False,False,-0.05329959345745331,-0.05061654950820153,False,False,False,False,-312360.0,-170661.98201557656,False,False,False,False,15890.727731125751,False,False,False,False
2025-09-26 18:00:00+00:00,59.675,59.88,59.38,59.88,9152.0,,,60.367284012316446,59.11055980717152,,,,59.238787919513506,58.795498118832356,58.550177588559635,59.90305915266894,56.51571296335809,53.28515804841178,53.1802847993513,53.03440761326605,52.85072514720846,52.71321772340441,52.554690234627266,51.59320451761474,51.181843480921174,,56.51571296335809,51.181843480921174,59.73892190974398,54.87667440828751,#000000,2.193568264205523,56.64479194555081,1.474860895482976,50.72459656923194,-1.047726455305515,False,True,False,False,False,2.479825408762718,0.0,0.0,0.0,0.0,0,0.9479671928741513,0.967060587353382,False,False,False,False,-0.05233092489250793,-0.05147373720035473,False,False,False,False,-303208.0,-172716.95903859087,False,False,False,False,15786.25133219357,False,False,False,False
2025-09-26 19:00:00+00:00,59.97,60.185,59.455,60.005,23673.0,,,60.318317481141364,59.12043871972819,,,,59.27995682624184,58.826957748960346,58.56860137845707,59.90284415440695,56.53548056702929,53.311914864792456,53.20665964354132,53.05955667572123,52.87524191140938,52.73704401894062,52.57796768330099,51.61586705436874,51.204907031923604,,56.53548056702929,51.204907031923604,59.71937810043478,54.90023073531492,#000000,2.2075766910453525,56.66002270265604,1.515225863233777,51.77285354068215,-1.047726455305515,False,True,False,False,False,2.8272197776951273,0.0,0.0,0.0,0.0,0,0.9478800140745955,0.9652973258268821,False,False,False,False,-0.04313320800612915,-0.04730347260324194,False,False,False,False,-279535.0,-174373.05269690728,False,False,False,False,15908.526505337855,False,False,False,False
2025-09-29 14:00:00+00:00,62.495,62.685,60.49,60.64,11801.0,,,60.36394465082829,59.13409026249309,,,,59.34157154778443,58.86175326949133,58.58711869477138,59.909667792007866,56.549305740076505,53.32797717747777,53.22245191364238,53.07456495410715,52.88981176927053,52.75116166131376,52.591714224596046,51.62901012292754,51.218193128345696,,56.549305740076505,51.218193128345696,59.74901745666069,54.919561691985564,"rgba(38, 166, 154, 0.5)",2.2287271141953315,57.09723299905045,1.5895920942428376,54.71852844012718,0.04443865882169007,False,True,True,False,True,4.57594902375757,0.0,0.0,0.0,0.0,0,0.954809862823407,0.9500781385657231,False,False,False,False,0.042286435358810555,-0.0025085186222156934,False,False,False,False,-267734.0,-175820.50924424204,False,False,False,False,15844.84392385975,False,False,False,False
2025-09-29 15:00:00+00:00,60.65,61.55,60.52,61.39,11568.0,,,60.39931916671186,59.146573583940985,,,,59.394895807360435,58.89328539895818,58.60423646994216,59.91571555583579,56.56244219806089,53.34342594733741,53.23764576688205,53.08901214480811,52.90384402362283,52.76476373846619,52.60496409360346,51.64170133315027,51.23103001390694,,56.56244219806089,51.23103001390694,59.77294637532643,54.937458653225754,"rgba(38, 166, 154, 0.5)",2.261703043650416,57.110006223312304,1.892376538424662,58.81707465789688,3.993447265419988,False,False,True,False,True,6.574112602620037,0.0,0.0,0.0,0.0,1,0.9511931523430747,0.958715199723327,False,False,False,False,0.015577547155969087,0.006534514266876697,False,False,False,False,-256166.0,-177066.17576758712,False,False,False,False,15778.536266125488,False,False,False,False
