date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_821,aVWAP_peak_795,aVWAP_valley_864,aVWAP_valley_826,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_743,aVWAP_valley_713,aVWAP_valley_648,aVWAP_valley_597,aVWAP_valley_570,aVWAP_valley_531,aVWAP_valley_499,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_373,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_234,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_79,aVWAP_OB_bull_713,aVWAP_OB_bull_648,aVWAP_OB_bull_398,aVWAP_OB_bull_87,aVWAP_OB_bear_847,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 18:00:00+00:00,61.16,61.69,61.05,61.605,2599.0,,,,,,,,,60.89601950257479,61.11348415335398,60.49907068198053,59.954917862986825,60.08605605944862,60.3802612952285,59.98539648610168,59.58883328375995,59.214826843263594,58.77861560910325,58.686489648545695,58.78856255628693,58.755654072114105,58.7391005555379,58.73994358330583,58.395237067863654,57.77948072985013,57.65259676354886,56.982562446985604,60.89601950257479,61.11348415335398,59.58883328375995,57.24691699467825,,,59.211426800096866,"rgba(38, 166, 154, 1.0)",1.1700047162449392,60.34572453377929,1.0762994787425106,56.933345722161135,0.8598311251286432,True,False,True,False,True,3.3681752955258837,0.0,0.0,0.0,0.0,0,1.0114871158025456,0.8990220428438371,False,False,False,False,0.09926441464047463,0.09048568054403863,False,False,False,False,185246.0,160427.99829498073,False,False,False,False,2765.043052871106,False,False,False,False
2025-09-08 19:00:00+00:00,61.59,61.79,61.445,61.775,6121.0,,,,,,,,,61.00715358089564,61.130469864919455,60.514725699412075,59.97344173905574,60.10081926345293,60.39025265187765,59.99603634340595,59.60086884340866,59.228234017396176,58.791876484978815,58.69935233334574,58.79975493020605,58.766361292762156,58.74979675863153,58.75017435210857,58.40545306791034,57.79084046560511,57.66419685582414,56.99529873725265,61.00715358089564,61.130469864919455,59.60086884340866,57.25922238448393,,,59.229216172760495,"rgba(38, 166, 154, 1.0)",1.1068760642551583,60.37006618074271,1.2692783452704788,59.28470832879871,3.4604341044781535,True,False,True,False,True,4.172258593982274,0.0,0.0,0.0,0.0,0,1.0197147977869554,0.8983869710901581,False,False,False,False,0.12952200852219556,0.1100038445331171,False,False,False,False,191367.0,160907.67274001977,False,False,False,False,2817.07339313667,False,False,False,False
2025-09-09 14:00:00+00:00,61.69,61.69,61.21,61.41,745.0,,,,,,,,,61.01453097862007,61.13160312713207,60.516223499138626,59.975362712652895,60.10233296119806,60.391238365763655,59.99714294380067,59.602160100090344,59.22970086373068,58.7933520186816,58.700787937857285,58.80100098525808,58.767554830942466,58.75098969256067,58.7513155665464,58.40660356781256,57.792135663710944,57.665522182940876,56.99676703623908,61.01453097862007,61.13160312713207,59.602160100090344,57.26063644440241,,,59.230859212351426,"rgba(38, 166, 154, 1.0)",1.0388800405908802,60.371904687049835,0.9992446407572987,58.08851251255062,3.4604341044781535,True,False,True,False,True,2.271904584729569,0.0,0.0,0.0,0.0,0,1.0163639210773565,0.9007986219855934,False,False,False,False,0.10902221024670194,0.10951302738990952,False,False,False,False,190622.0,161368.35998436055,False,False,False,False,2784.94822425083,False,False,False,False
2025-09-09 15:00:00+00:00,61.43,61.57,61.3,61.3,598.0,,,,,,,,,61.01963719336549,61.13236850099891,60.517361466826955,59.97685187793095,60.10350309619871,60.39199298145875,59.998001210056685,59.60316892579405,59.23085200277307,58.79451432729671,58.70191954926437,58.80198262862302,58.76849535720935,58.75192985089946,58.752214993631135,58.40751221153575,57.7931613300643,57.66657217293927,56.99793253458247,61.01963719336549,61.13236850099891,59.60316892579405,57.2617581197963,,,59.2321038006026,"rgba(38, 166, 154, 0.75)",0.9760846357850267,60.37322734381384,0.9494798116976735,56.50975834139292,3.4604341044781535,True,False,True,False,False,1.7057136173712593,0.0,0.0,0.0,0.0,0,1.0282758075981357,0.8907669220440722,False,False,False,False,0.10719110316334966,0.10835206527662959,False,False,False,False,190024.0,161812.6334729751,False,False,False,False,2751.0420502314378,False,False,False,False
2025-09-09 16:00:00+00:00,61.3,61.42,61.11,61.11,818.0,,,,,,,,,61.02317466696437,61.132695223342616,60.51859912403131,59.97862979955115,60.10488094497303,60.39284097129058,59.9990247308751,59.60441079188723,59.232295974457976,58.79599445107731,58.703364299417935,58.80323262616828,58.76969417645857,58.75312875172305,58.753361986386274,58.40868067158723,57.794494520136006,57.667939386599286,56.99946172245795,61.02317466696437,61.132695223342616,59.60441079188723,57.26322584619479,,,59.233468674704476,"rgba(38, 166, 154, 0.75)",0.9198427352852396,60.374338795628276,0.7997684562281158,54.112892425057595,3.4604341044781535,True,False,True,False,False,0.7277310697037649,0.0,0.0,0.0,0.0,0,1.0310809719867602,0.8993299426818437,False,False,False,False,0.08648554599917656,0.09741880563790307,False,False,False,False,189206.0,162237.33682998325,False,False,False,False,2721.072406041803,False,False,False,False
2025-09-09 17:00:00+00:00,61.115,61.31,61.03,61.26,551.0,,,,,,,,,61.025323511465,61.132877674953306,60.519414372062755,59.97981161642147,60.10579598817573,60.39340191975563,59.999705637821656,59.60523930305412,59.23326090181115,58.79698493960963,58.70433137338017,58.80406923287433,58.7704966291277,58.75393129302961,58.75412980719482,58.409463451907776,57.79538846345871,57.668856278495326,57.00048789196523,61.025323511465,61.132877674953306,59.60523930305412,57.2642105486153,,,59.234366857187574,"rgba(38, 166, 154, 0.75)",0.92037205070074,60.37504896512287,0.9615144595094499,53.57784365889368,3.4604341044781535,True,False,True,False,False,1.4828298249263518,0.0,0.0,0.0,0.0,0,1.0306768381756206,0.8837850998214575,False,False,False,False,0.07494805488947842,0.08618343026369074,False,False,False,False,189757.0,162663.99827447964,False,False,False,False,2687.427872614798,False,False,False,False
2025-09-09 18:00:00+00:00,61.26,61.5,61.255,61.435,2135.0,,,,,,,,,61.0420228466313,61.13561967081154,60.523462452882384,59.985103975674264,60.10996185583061,60.396096293109714,60.00276782151354,59.60883638098128,59.23736383719985,58.80112863348618,58.708366234550795,58.807571020729256,58.77385224578644,58.75728561426784,58.75733925049868,58.41270587563403,57.79904769462845,57.67260215506196,57.0046453213513,61.0420228466313,61.13561967081154,59.60883638098128,57.26821182290879,,,59.23872522003313,"rgba(38, 166, 154, 0.75)",0.9202771223829026,60.379644186994746,1.1467804505153734,54.42867116102873,3.4604341044781535,True,False,True,False,False,2.3619774149159873,0.0,0.0,0.0,0.0,0,1.0345249755142016,0.8812438785504406,False,False,False,False,0.10017837957631534,0.09318090492000304,False,False,False,False,191892.0,163117.1455880536,False,False,False,False,2678.863099395964,False,False,False,False
2025-09-09 19:00:00+00:00,61.435,61.45,60.925,60.94,5529.0,,,,,,,,,61.04859205106438,61.13481702643461,60.530329847650904,59.99583322792212,60.118208868861856,60.40099259470245,60.008989540018845,59.61657611407605,59.246491716882836,58.81059940673705,58.71763170732329,58.81557911351568,58.781540598493216,58.764977268642205,58.76470011589292,58.42025257666711,57.80772404696849,57.681510916025395,57.014662775458454,61.04859205106438,61.13481702643461,59.61657611407605,57.27780845802088,,,59.24631629017568,#000000,0.9222978696493525,60.38421655692881,0.602607315229393,51.34148947208749,5.983797890690646,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0223413762287754,0.8834998781379476,False,False,False,False,0.07707179582460216,0.0851263503723026,False,False,False,False,186363.0,163477.54643164968,False,False,False,False,2723.051268397577,False,False,False,False
2025-09-10 14:00:00+00:00,62.01,62.03,61.66,61.705,1440.0,,,,,,,,,61.0684217405945,61.13931622583344,60.53421776420713,60.000319655342274,60.12182777942317,60.40350169836457,60.01161623091612,59.61951163032624,59.2497358210392,58.81379477052048,58.720730513292786,58.81828448113323,58.78412971734047,58.767563357113914,58.76717535985606,58.42271693372447,57.81044987815573,57.68429193687706,57.01770461887786,61.0684217405945,61.13931622583344,59.61951163032624,57.280751341755675,,,59.25027947962835,"rgba(38, 166, 154, 1.0)",0.9221242221525552,60.38944892590363,1.4266527681329315,53.916749225332936,5.983797890690646,True,False,True,False,True,3.540689937423352,0.0,0.0,0.0,0.0,1,1.0227108578765747,0.8718401412406707,False,False,False,False,0.15754285658784387,0.12133460348007323,False,False,False,False,187803.0,163854.68524666285,False,False,False,False,2703.159000670483,False,False,False,False
2025-09-10 15:00:00+00:00,61.705,61.705,61.29,61.42,1087.0,,,,,,,,,61.076314977550496,61.141008729601,60.536382511060886,60.0030789132875,60.12401896832806,60.40494758219348,60.01323233418673,59.62139086746915,59.251866029460764,58.8159387914175,58.72281770661012,58.82009990665513,58.7858697073008,58.769302482579775,58.76884007593326,58.424395010507965,57.81233668903959,57.68622224233177,57.01984150187676,61.076314977550496,61.141008729601,59.62139086746915,57.28280982251355,,,59.25252131723109,"rgba(38, 166, 154, 1.0)",0.9221242221525552,60.39189327091964,1.1149330040158891,53.74260458924982,5.983797890690646,True,False,True,False,True,2.0761038365378965,0.0,0.0,0.0,0.0,1,1.0154093097913321,0.879855537720706,False,False,False,False,0.11482558281521718,0.1180800931476452,False,False,False,False,186716.0,164209.12423508667,False,False,False,False,2678.102271977917,False,False,False,False
2025-09-10 16:00:00+00:00,61.42,61.48,61.18,61.39,2593.0,,,,,,,,,61.08852427240144,61.143517093047834,60.540839761317734,60.00907756737801,60.128748042549695,60.407989334614406,60.01675267689121,59.62556459557816,59.25665349492011,58.820805665855126,58.72756405950945,58.824222274379935,58.78982369346525,58.77325571118839,58.772624547481705,58.42823102651009,57.81668037906349,57.69067123983927,57.02479160494521,61.08852427240144,61.143517093047834,59.62556459557816,57.287569711453436,,,59.2571756337335,"rgba(38, 166, 154, 1.0)",0.9222956571938594,60.39636077639442,1.0773543341066913,53.42635914225133,5.983797890690646,True,False,True,False,True,1.922032706641975,0.0,0.0,0.0,0.0,1,1.0128853368129178,0.89985320502365,False,False,False,False,0.0943926878468969,0.10623639049727104,False,False,False,False,184123.0,164517.8664950078,False,False,False,False,2676.782856908492,False,False,False,False
2025-09-10 17:00:00+00:00,61.33,61.615,60.9,60.99,1885.0,,,,,,,,,61.091031189246245,61.14373174473526,60.54332884054495,60.01281863861257,60.13165504381378,60.40976422670603,60.018953076618516,59.62826777826015,59.25981924514318,58.82407867084419,58.7307654258793,58.82699569820523,58.792487006655826,58.77591986872137,58.77517531304351,58.43084034190087,57.819669357182555,57.69373846778181,57.02823217368434,61.091031189246245,61.14373174473526,59.62826777826015,57.2908685346609,,,59.25985642671472,#000000,0.9245005079439179,60.39824452648992,0.6400812854350327,50.67551245058938,4.922857692111904,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0029447852760736,0.9050306748466254,False,False,False,False,0.08557389586649473,0.0959051431818829,False,False,False,False,182238.0,164792.5972470232,False,False,False,False,2664.5071537006083,False,False,False,False
2025-09-10 18:00:00+00:00,61.025,61.035,60.71,60.95,750.0,,,,,,,,,61.08865259490894,61.14289010173253,60.54388824807336,60.01395418561705,60.132507094137544,60.41021757769447,60.01962111865839,59.62915258404143,59.26089813104466,58.82522869531062,58.73189601470287,58.827970316295854,58.79342478557265,58.77685878753735,58.77607436503148,58.431774888834546,57.820761355125356,57.694862630907764,57.0295103397741,61.08865259490894,61.14289010173253,59.62915258404143,57.29208821774825,,,59.26053388500005,"rgba(239, 83, 80, 0.5)",0.9268818549159034,60.398237325561624,0.5952891099464245,48.60101387834097,2.852910778581901,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9875938622265752,0.9153607574273585,False,False,False,False,0.03893189956669089,0.06741852137428689,False,False,False,False,181488.0,165051.4407005577,False,False,False,False,2634.8248722478857,False,False,False,False
2025-09-10 19:00:00+00:00,60.94,61.44,60.605,61.22,5007.0,,,,,,,,61.08833333333333,61.08862828875678,61.14166889450194,60.54955611970152,60.02307389631898,60.139546516929954,60.414392483431165,60.02501383019934,59.635907688206395,59.268896082214034,58.83357437005601,58.74007302493316,58.83504840517963,58.800227249899265,58.78366527050155,58.78259258915195,58.4384750333167,57.82848058264028,57.70279130817286,57.038439793874744,61.08862828875678,61.14166889450194,59.635907688206395,57.30063763097908,,,59.357919238065975,#000000,0.9273782429002623,60.469379692417135,0.8094003857966198,49.22156052163674,2.852910778581901,False,False,False,False,False,1.0559184621243176,0.0,0.0,0.0,0.0,1,0.9863102470635883,0.9120291616038879,False,False,False,False,0.05707284920264755,0.06224568528846722,False,False,False,False,186495.0,165383.89898427,False,False,False,False,2671.602781205283,False,False,False,False
2025-09-11 14:00:00+00:00,62.53,63.27,62.42,62.93,3185.0,,,,,,,,61.78233052571615,61.171066587384466,61.16597951837323,60.56484324352609,60.03838128303531,60.15229400942349,60.42398483892772,60.03412712038083,59.64541324538726,59.27890296199062,58.843028608454844,58.749176467781446,58.84307631356051,58.80789274751901,58.79131138553035,58.78991490647924,58.44557866095625,57.83605025150008,57.710464562058085,57.04659401025175,61.171066587384466,61.16597951837323,59.64541324538726,57.30860945178437,,,59.40602056241185,"rgba(38, 166, 154, 1.0)",0.9411162770063115,60.525444151274144,2.5550039962912363,56.823745930128794,2.1498794052087504,True,False,True,False,True,8.845597742126838,0.0,0.0,0.0,0.0,0,0.9905474596297754,0.9021662071681762,False,False,False,False,0.28433278344165813,0.17328923436506266,False,False,False,False,189680.0,165760.58272094798,False,False,False,False,2679.562428008302,False,False,False,False
2025-09-11 15:00:00+00:00,62.89,63.2,62.65,62.65,977.0,,,,,,,,61.89431980950303,61.194290637646766,61.17312907345718,60.569411787340044,60.042978143042376,60.1561233824838,60.426864507791954,60.03687172938197,59.64828190719876,59.28192741369621,58.8458911422519,58.751933914553334,58.845508107057185,58.81021528394977,58.79362818029244,58.79213382833433,58.44773349867621,57.83834929727571,57.712795572375704,57.04907361355985,61.194290637646766,61.17312907345718,59.64828190719876,57.31103269704488,,,59.41557304149342,"rgba(38, 166, 154, 1.0)",0.9495474645254768,60.53723936392581,2.2250184587981687,60.10941016580907,4.95660210245898,True,False,True,False,True,7.395308952671872,0.0,0.0,0.0,0.0,0,0.989607117549799,0.9115030312573811,False,False,False,False,0.29481779774903405,0.23405351605704836,False,False,False,False,188703.0,166116.27911287124,False,False,False,False,2653.166111294995,False,False,False,False
2025-09-11 16:00:00+00:00,62.65,63.025,62.65,62.95,704.0,,,,,,,,61.96424778014112,61.21104228901506,61.17837130443533,60.57275274496446,60.04633047658919,60.158918791360826,60.428971110345216,60.038875504485056,59.6503727892547,59.28412909538508,58.847972789899444,58.753938810703744,58.84727684515142,58.81190449626895,58.7953131566776,58.793747684635385,58.44929964499357,57.84001842529581,57.71448757833375,57.050871893511676,61.21104228901506,61.17837130443533,59.6503727892547,57.312790670120016,,,59.42194216057236,"rgba(38, 166, 154, 1.0)",0.9628013650114149,60.54523769441871,2.4976723060137984,63.21208872036723,7.648602539500104,True,False,True,False,True,8.650043951038711,0.0,0.0,0.0,0.0,0,0.9813497708234549,0.9235024498182391,False,False,False,False,0.2833529604712885,0.2587032382641684,False,False,False,False,189407.0,166477.3755607337,False,False,False,False,2622.946481662514,False,False,False,False
2025-09-11 17:00:00+00:00,62.89,63.18,62.89,63.18,706.0,,,,,,,,62.03893105838611,61.229571249012935,61.18423766050037,60.57639579201223,60.04993138955738,60.16193095984236,60.431259683390365,60.041029533645066,59.65260218536314,59.286462265641795,58.85016607803225,58.756048988561076,58.849140716342326,58.81368388547799,58.79708774144985,58.79544739523785,58.45094300932297,57.84176039857882,57.71625173410231,57.052738636347,61.229571249012935,61.18423766050037,59.65260218536314,57.31461851258121,,,59.428781018040205,"rgba(38, 166, 154, 1.0)",0.978532648481143,60.553922647061974,2.6836890491228536,65.95494346543691,10.076877262086597,True,False,True,False,True,9.5996333729445,0.0,0.0,0.0,0.0,0,0.9896997764292556,0.9208719259022675,False,False,False,False,0.3093387949595972,0.28402101661188284,False,False,False,False,190113.0,166843.81935048976,False,False,False,False,2593.226381171622,False,False,False,False
2025-09-11 18:00:00+00:00,63.215,63.39,63.03,63.06,3677.0,,,,,,,,62.32808443228583,61.32419354982049,61.21542622946128,60.595774984428516,60.06901904917688,60.177928283720966,60.4434582808017,60.05248055958837,59.6644251383594,59.298812171518925,58.86175878918488,58.767200204798606,58.85899699169945,58.823093390452634,58.80647135827176,58.804436014121755,58.4596245368903,57.850946718390816,57.725552106956904,57.062565750328794,61.32419354982049,61.21542622946128,59.6644251383594,57.324245890473094,,,59.45951242701291,"rgba(38, 166, 154, 1.0)",0.9893533150403643,60.59420751106501,2.4923275148013158,66.89338622190287,10.955267176650736,True,False,True,False,True,8.959906624690568,0.0,0.0,0.0,0.0,0,0.98321554770318,0.9221811757147444,False,False,False,False,0.33270654563778695,0.30836378112483487,False,False,False,False,186436.0,167147.57408924188,False,False,False,False,2610.0290729364033,False,False,False,False
2025-09-11 19:00:00+00:00,63.12,63.55,63.12,63.5,8696.0,,,,,,,,62.73042051527827,61.53878946069064,61.29368676626798,60.64447851440881,60.11653250785877,60.21795691012054,60.4742843929269,60.081210070499694,59.693890492626345,59.329429606317056,58.89038250279735,58.79471826411122,58.88336540370441,58.8463569183642,58.82966752351278,58.82666203764599,58.481027735511695,57.87348208333115,57.7483468452063,57.08655316718127,61.53878946069064,61.29368676626798,59.693890492626345,57.347781070113776,,,59.51906208591807,"rgba(38, 166, 154, 1.0)",1.0102285442963335,60.847336583735014,2.6258052509421783,68.90967815798075,12.969020862113744,True,False,True,False,True,10.77693785741954,0.0,0.0,0.0,0.0,0,0.975100080064051,0.920816653322658,False,False,False,False,0.3428282409976838,0.32559601106125935,False,False,False,False,195132.0,167581.44115762573,False,False,False,False,2704.3852113404896,False,False,False,False
