date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_337,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_226,aVWAP_valley_187,aVWAP_valley_163,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,113.38,114.14,110.67,110.685,106370.0,,,,116.89120954395928,111.13706821060296,103.53357091413058,98.27200112564272,,,107.45846244858387,"rgba(239, 83, 80, 1.0)",6.852524638329499,105.77762742824677,0.7161408138985608,39.677455679183105,-2.388147885659869,False,True,False,True,False,3.1722092094118075,0.0,0.0,0.0,0.0,0,0.8357383885215769,0.8356560862527777,False,False,False,False,0.16074573059323918,0.16788656287065218,False,False,False,False,3860682.0,3935006.4867762206,False,False,False,False,140083.46964167876,False,False,False,False
2025-02-28 17:00:00+00:00,110.21,112.075,108.65,112.02,117772.0,,,,116.76580208957145,111.13505301506291,103.58518068208768,98.34715490224717,,,107.4582976722423,"rgba(239, 83, 80, 1.0)",6.836557121114705,105.74943253389915,0.9172113031476322,39.17793001162618,-3.013404979855032,False,True,False,True,False,4.0147291513248895,0.0,0.0,0.0,0.0,0,0.833742339699209,0.8414060679179062,False,False,False,False,0.13839581477774227,0.15314118882419722,False,False,False,False,3978454.0,3935680.0916324034,False,False,False,False,139737.55538366822,False,False,False,False
2025-03-03 17:00:00+00:00,111.11,111.32,104.815,106.615,208423.0,,,,116.43700749958055,111.07891540800192,103.63404745050778,98.44330546328722,,,107.39831895534438,"rgba(239, 83, 80, 1.0)",6.828427903304284,105.63639342931499,0.1433135978797482,36.313352388703194,-5.984339553874946,False,True,False,True,False,0.362714028432066,0.0,0.0,0.0,0.0,0,0.8282990588584778,0.8416802819373742,False,False,False,False,0.11344473480794628,0.13329296181607175,False,False,False,False,3770031.0,3933111.8886613585,False,False,False,False,140802.44599787492,False,False,False,False
2025-03-04 17:00:00+00:00,99.765,104.175,99.17,101.72,215110.0,,,,115.91138616517671,110.92818694773383,103.60980904180423,98.47780010473346,,,107.23179556486207,"rgba(239, 83, 80, 1.0)",6.88023748607988,105.40711587240719,-0.5358995063567175,32.68562992260532,-9.62545054436194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129511677282379,0.8564092356687898,False,False,False,False,0.04455826422390151,0.08892561301998664,False,False,False,False,3554921.0,3927248.4640309494,False,False,False,False,141954.50109868305,False,False,False,False
2025-03-05 17:00:00+00:00,103.24,106.65,102.5,106.38,207712.0,,,,115.55426320511228,110.84040466067358,103.6284326008602,98.54586143955967,,,107.14224047655142,"rgba(239, 83, 80, 1.0)",6.844748842120185,105.2855688815966,0.15989353936095457,34.067436254471914,-9.62545054436194,False,True,False,True,False,0.25010085277966,0.0,0.0,0.0,0.0,0,0.8244085836455339,0.8466090363917975,False,False,False,False,0.07104470145101179,0.0799851572354992,False,False,False,False,3762633.0,3924696.286294035,False,False,False,False,142973.9972056802,False,False,False,False
2025-03-06 17:00:00+00:00,105.27,105.73,101.425,102.475,352100.0,,,,114.89528533371985,110.6479700873694,103.62016842019766,98.6248308569604,,,106.94706367456183,"rgba(239, 83, 80, 1.0)",6.90822984393039,105.04634393091152,-0.3722145888314243,33.44203765496266,-9.62545054436194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189735451123381,0.8511207586270214,False,False,False,False,0.060128079743550625,0.07005661848952491,False,False,False,False,3410533.0,3916724.762475523,False,False,False,False,146216.26081489446,False,False,False,False
2025-03-07 17:00:00+00:00,96.22,100.465,95.385,100.15,306091.0,,,,114.17555332875577,110.39092723728128,103.53655465204163,98.62543769738423,,,106.68211822886573,"rgba(239, 83, 80, 1.0)",7.02621463642487,104.74351088451773,-0.6537675152569821,32.19012674895603,-11.03700050611237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073289103441154,0.861372847665023,False,False,False,False,-0.02081537528618642,0.024620621601669244,False,False,False,False,3104442.0,3904131.231274352,False,False,False,False,148694.9389417953,False,False,False,False
2025-03-10 17:00:00+00:00,93.12,93.94,91.7,92.43,294959.0,,,,113.29496634588263,110.03240032531505,103.36295012468753,98.54361727079137,,,106.30848351666916,"rgba(239, 83, 80, 1.0)",7.394763092160775,104.33002503720476,-1.60925034228886,29.126960453831284,-14.31200871719605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896823373444831,0.867364368753824,False,False,False,False,-0.08353355104895027,-0.029456464723640514,False,False,False,False,2809483.0,3887159.9408669975,False,False,False,False,150962.5988031628,False,False,False,False
2025-03-11 17:00:00+00:00,92.08,94.52,91.17,92.94,169476.0,,,,112.8251985822304,109.83504151106693,103.26739329995678,98.49908460766905,,,106.10667950023078,"rgba(239, 83, 80, 1.0)",7.720863801274564,104.11216859137642,-1.4470101893951441,27.507373870392513,-16.167656701663574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876919571079517,0.8672853182088645,False,False,False,False,-0.08906046192453451,-0.05925846332408751,False,False,False,False,2978959.0,3873079.3061248735,False,False,False,False,151249.62827908274,False,False,False,False
2025-03-12 17:00:00+00:00,97.72,97.99,96.18,96.475,110499.0,,,,112.5895678457537,109.73860644458601,103.22967710328743,98.49083976927457,,,106.01217279072543,"rgba(239, 83, 80, 1.0)",7.9234031204403035,104.01298075745636,-0.9513564617216499,29.299512239492703,-16.167656701663574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940320598048316,0.8629932518877154,False,False,False,False,-0.04401844060058716,-0.05163845196233734,False,False,False,False,3089458.0,3860930.1385880536,False,False,False,False,150617.83559258532,False,False,False,False
2025-03-13 17:00:00+00:00,91.58,92.08,89.22,90.545,136194.0,,,90.61500000000002,112.1964456493712,109.5647244641513,103.1385089356171,98.44166568262757,,,102.79126894635344,"rgba(239, 83, 80, 1.0)",8.29038155806912,104.02721428146612,-1.626247741075768,28.55687975911828,-16.167656701663574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7884662910241202,0.8717749110320286,False,False,False,False,-0.13144428320493176,-0.09154136758363454,False,False,False,False,2953264.0,3846857.79535413,False,False,False,False,150394.21023456074,False,False,False,False
2025-03-14 17:00:00+00:00,94.595,95.255,93.99,94.875,177811.0,,,92.93198011708944,111.79726889904002,109.39041444696139,103.05969344007244,98.41146583513441,,,103.11816454765956,"rgba(239, 83, 80, 0.75)",8.490511252764913,103.99289726895248,-1.0738926075839375,31.143840554829016,-16.167656701663574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912398921832884,0.8686841460426366,False,False,False,False,-0.09649308459240721,-0.09401722608802088,False,False,False,False,3131075.0,3835760.387674221,False,False,False,False,150819.27674255203,False,False,False,False
2025-03-17 17:00:00+00:00,96.44,97.61,96.26,96.775,96097.0,,,93.8574889620956,111.61552964171403,109.31160460294271,103.02864057246632,98.40480994382261,,,103.24361474460825,"rgba(239, 83, 80, 0.75)",8.647685808749133,103.97364362735891,-0.8324358431334096,34.11878359545892,-21.45610287041948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919824662364854,0.8695130462465256,False,False,False,False,-0.0820197584701977,-0.0880184922791093,False,False,False,False,3227172.0,3826324.9087955505,False,False,False,False,149970.86935119462,False,False,False,False
2025-03-18 17:00:00+00:00,94.52,94.69,93.28,93.99,96103.0,,,93.88201334439604,111.40330326414315,109.21565025335407,102.98341701629766,98.38566944936194,,,103.17401066551056,"rgba(239, 83, 80, 0.75)",8.864559637543307,103.87869524947624,-1.1155314706886852,34.919667212187576,-20.487951143475854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7871248315570256,0.8779002817591572,False,False,False,False,-0.121097989268946,-0.10455824077402764,False,False,False,False,3131069.0,3815545.7474188753,False,False,False,False,149135.7085860598,False,False,False,False
2025-03-19 17:00:00+00:00,101.93,103.16,100.685,101.69,242351.0,,,96.46009404773991,111.12167560821388,109.10107896078709,102.96923730708063,98.42305418863565,,,103.61502802249143,"rgba(239, 83, 80, 0.75)",8.918600341648261,103.94860760140274,-0.2532468677686399,40.02211123149039,-15.572395201339205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920645789037443,0.8738933535142409,False,False,False,False,-0.016453963240915945,-0.06050610200747179,False,False,False,False,3373420.0,3808691.0846681953,False,False,False,False,150580.906902555,False,False,False,False
2025-03-20 17:00:00+00:00,102.41,103.1,100.93,101.795,78572.0,,,96.98080924999918,111.03481323752231,109.06517955869803,102.96510445002605,98.43533926192916,,,103.69624915163494,"rgba(239, 83, 80, 0.75)",8.964223029494356,103.95342290020783,-0.24078192756986486,43.478512425433124,-12.35746223886391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7917452009075958,0.8783029400818757,False,False,False,False,-0.015241025691438736,-0.03787356384945526,False,False,False,False,3451992.0,3803160.8663012465,False,False,False,False,149464.4897412751,False,False,False,False
2025-03-21 17:00:00+00:00,103.915,104.425,103.3,104.295,111211.0,,,97.81350684560695,110.94193124026745,109.02953106091559,102.97100019314314,98.46273632541349,,,103.84374113306933,#000000,8.940227843902827,103.98397736782076,0.034789116967680035,47.12624054617619,-8.995607611762424,False,False,False,False,True,0.08305846580969245,0.0,0.0,0.0,0.0,0,0.7945048244198142,0.8727596637851669,False,False,False,False,0.008980278464549088,-0.014446642692453087,False,False,False,False,3563203.0,3799440.589304328,False,False,False,False,148871.41238094523,False,False,False,False
2025-03-24 17:00:00+00:00,109.42,110.23,109.03,109.415,131184.0,,,99.25408672838265,110.9206931393221,109.03389068952191,103.01469259367558,98.52672707694742,,,104.15001804556994,"rgba(38, 166, 154, 0.5)",8.919959460882,105.27803513771758,0.4637874062572663,51.953522341392826,-4.589139105680523,False,False,True,False,True,2.8931909716426354,0.0,0.0,0.0,0.0,0,0.8020059611108482,0.8702985286464494,False,False,False,False,0.08479195898074536,0.035172658144146135,False,False,False,False,3694387.0,3797811.851485656,False,False,False,False,148597.18893317864,False,False,False,False
2025-03-25 17:00:00+00:00,109.53,110.11,109.0,109.83,72720.0,,,99.91572213618292,110.90994390680548,109.03667841914252,103.0389876671432,98.56216397915723,,,104.29269922168628,"rgba(38, 166, 154, 1.0)",8.911016419613711,105.33419049803722,0.5045226369538744,55.35309552680941,-1.537137285968889,True,False,True,False,True,3.1162037888056418,0.0,0.0,0.0,0.0,0,0.8009952017060602,0.8744387180854216,False,False,False,False,0.08380173983681492,0.05948719899048053,False,False,False,False,3767107.0,3797335.807276576,False,False,False,False,147420.79840708285,False,False,False,False
2025-03-26 17:00:00+00:00,103.755,104.375,103.065,104.34,88946.0,,,100.20548875382522,110.83861394786915,109.00840141063887,103.04294736718842,98.5829928541889,,,104.33568886674212,"rgba(38, 166, 154, 0.5)",8.892348910391377,105.22536911741835,-0.0995652696874871,54.010592468537865,-1.537137285968889,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8013577573593961,0.8759641832972436,False,False,False,False,0.007112046938832012,0.03329962296465627,False,False,False,False,3678161.0,3795488.1358459312,False,False,False,False,146514.2123852676,False,False,False,False
2025-03-27 17:00:00+00:00,101.48,103.68,101.39,102.47,118055.0,,,100.40741856921358,110.7272559888946,108.96104539431829,103.03983019999217,98.6031436469406,,,104.34773875987185,"rgba(38, 166, 154, 0.5)",8.9106940114539,105.10538348262688,-0.29575513189425295,52.04503584422103,-1.537137285968889,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7967581047381547,0.8764537254993356,False,False,False,False,-0.008423081947652879,0.012438270508501697,False,False,False,False,3560106.0,3791838.8004064597,False,False,False,False,146072.9842862712,False,False,False,False
2025-03-28 17:00:00+00:00,97.42,97.535,95.875,96.56,340665.0,,,99.65131282808719,110.20434196235345,108.70750232195809,102.93322815616997,98.57476601247983,,,104.0142302562097,"rgba(239, 83, 80, 0.5)",9.019003389739847,104.55363277363904,-0.8863099866147862,47.81588285318998,4.8826222137781485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965456809482083,0.8803440483327953,False,False,False,False,-0.08505604667858122,-0.03630888808503976,False,False,False,False,3219441.0,3782964.415904034,False,False,False,False,149089.91476245303,False,False,False,False
2025-03-31 17:00:00+00:00,93.795,96.1,93.74,95.55,105240.0,,,99.38625240021858,110.03324115609524,108.6216188790911,102.89317632895069,98.55932099586997,,,103.89872195204512,"rgba(239, 83, 80, 1.0)",9.12627488218605,104.40639612467317,-0.9704283772955743,44.55293113266629,1.7438218701484516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790836470480213,0.8840212101735377,False,False,False,False,-0.1086779103545282,-0.07249339921978398,False,False,False,False,3114201.0,3772595.990851258,False,False,False,False,148410.07112272506,False,False,False,False
2025-04-01 17:00:00+00:00,98.45,98.85,96.85,97.65,159146.0,,,99.25572033734245,109.82652698476758,108.51892830857334,102.85382018165303,98.55409506471912,,,103.80181817541111,"rgba(239, 83, 80, 1.0)",9.143063104229501,104.27732735579328,-0.724847600879789,43.89147512239353,0.9403327126158416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987679436774254,0.8783258663253178,False,False,False,False,-0.06995498693027624,-0.07122419307503011,False,False,False,False,3273347.0,3764855.6964194556,False,False,False,False,148576.51963245025,False,False,False,False
2025-04-02 17:00:00+00:00,100.13,101.43,98.45,100.71,95028.0,,,99.29935242841985,109.7304633144168,108.47210985111099,102.84165594673246,98.56067385617477,,,103.78085107937098,"rgba(239, 83, 80, 0.5)",9.191056168171391,104.24108246860496,-0.38418680116797627,45.50362594515319,0.9403327126158416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992398658317403,0.8752189392465055,False,False,False,False,-0.04246766151254809,-0.0568459272937891,False,False,False,False,3368375.0,3758708.7088780687,False,False,False,False,147746.3100257456,False,False,False,False
2025-04-03 17:00:00+00:00,82.665,83.66,81.255,82.265,379409.0,,,96.65834642246791,108.68336760487419,107.8992186170053,102.47461408405327,98.30620974526792,,,102.80435129473372,"rgba(239, 83, 80, 1.0)",9.68581304033106,103.23262418472532,-2.1647768852668925,39.7393978469958,-3.2559007535018125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012068092228415,0.8811138761038562,False,False,False,False,-0.27862256539610153,-0.16773424634494533,False,False,False,False,2988966.0,3746774.7133915867,False,False,False,False,151337.97963774955,False,False,False,False
2025-04-04 17:00:00+00:00,74.91,78.27,74.5,76.96,422708.0,,76.57666666666665,93.68136402542808,107.36931328325728,107.15092215247948,101.96685617972737,97.93173565817813,76.57666666666665,,97.4461429942895,"rgba(239, 83, 80, 1.0)",10.344520494070633,101.03433255374162,-2.3272545660807356,34.76906419998205,-7.902199175084327,False,True,False,True,False,0.0,1.0,78.27,74.5,0.0,0,0.7919744155943047,0.8874373171182736,True,False,False,False,-0.34282825441539394,-0.25528125038016963,False,False,False,False,2566258.0,3728472.1286878414,True,False,False,False,155545.26677514878,True,False,False,False
2025-04-07 17:00:00+00:00,76.935,81.37,76.935,78.835,178282.0,,77.30938524767467,92.82019487706572,106.88871104646715,106.8705714403162,101.77888116665058,97.79546210575008,77.30938524767467,,97.24386764732073,"rgba(239, 83, 80, 1.0)",10.879190959254421,100.70139038229237,-2.009927986758212,32.595758704027524,-9.943941042164752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984167098669432,0.8838452566096423,False,False,False,False,-0.3038702119104097,-0.27957573114528966,False,False,False,False,2744540.0,3713217.367002758,False,False,False,False,155897.77426700693,False,False,False,False
2025-04-08 17:00:00+00:00,78.98,79.52,75.195,77.12,202032.0,,77.30157290833876,91.84860069898059,106.33006510811238,106.53979221980234,101.55327406645442,97.62904982551353,77.30157290833876,,96.867059137867,"rgba(239, 83, 80, 1.0)",11.429782288878757,100.26420461900017,-2.024903365090305,30.725684092499797,-11.841219480212587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972089433857104,0.888014748440481,False,False,False,False,-0.32902944122324884,-0.30430258618426925,False,False,False,False,2542508.0,3695066.83418101,False,False,False,False,156613.03358069673,False,False,False,False
2025-04-09 17:00:00+00:00,76.78,93.93,76.38,91.45,375386.0,,80.47174108345044,91.37038276584774,105.68397791716367,106.14737931319323,101.31272623590542,97.47500447310027,80.47174108345044,,97.07686863144346,"rgba(239, 83, 80, 0.75)",11.567004442973955,100.07702001075347,-0.7458300939785413,36.68334440078914,-11.841219480212587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806231349469496,0.8647422082228116,False,False,False,False,-0.22219954468992592,-0.2632510654370976,False,False,False,False,2917894.0,3683017.642953397,False,False,False,False,160004.8625174301,False,False,False,False
2025-04-10 17:00:00+00:00,83.05,86.405,82.05,84.61,218605.0,,81.07939456659793,90.96952025422499,105.27144645122452,105.89219036990086,101.14821968544015,97.36254196655472,81.07939456659793,,96.95388554899053,"rgba(239, 83, 80, 0.75)",11.844131284052425,99.84700650789847,-1.2864604539139477,38.43330180109561,-19.32711726875444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107485917429791,0.8732823338867894,False,False,False,False,-0.23460502154438803,-0.24892804349074282,False,False,False,False,2699289.0,3667766.0360859022,False,False,False,False,160913.39178072577,False,False,False,False
