date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_351,aVWAP_valley_317,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_242,aVWAP_valley_223,aVWAP_valley_189,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_89,aVWAP_OB_bull_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,22.322114481646537,20.607148307888988,19.758515955427374,19.601752563746576,19.48096598456242,19.42108606423236,19.285902681388997,19.067453366311224,20.607148307888988,,19.94311742565056,"rgba(38, 166, 154, 1.0)",1.3828901287187887,20.191448563124784,2.280406354333368,71.63683204099644,12.685968921498528,True,False,True,False,True,16.43674521712602,0.0,0.0,0.0,0.0,0,0.8476429467646528,0.8332138376053055,False,False,False,False,0.2972410441367651,0.30914358074924564,False,False,False,False,622340.0,374650.8342618402,False,False,False,False,23561.824732966783,False,False,False,False
2025-04-21 17:00:00+00:00,23.195,23.58,23.085,23.54,28157.0,,,,22.425799598179875,20.693273107644796,19.816960680642175,19.65398204493607,19.52383331683024,19.454459667397085,19.318430305900073,19.09829253232355,20.693273107644796,,19.998128906731733,"rgba(38, 166, 154, 1.0)",1.4421556781428815,20.238490464805096,2.2892878939716006,72.19765607435929,13.876598349321313,True,False,True,False,True,17.135469206035282,0.0,0.0,0.0,0.0,0,0.84894340974212,0.8282593123209169,False,False,False,False,0.2956804928512081,0.3024120368002269,False,False,False,False,650497.0,378927.5190019667,False,False,False,False,23633.067760362646,False,False,False,False
2025-04-22 17:00:00+00:00,23.275,23.325,22.97,23.025,47518.0,,,,22.520765729140987,20.81258974527044,19.90367596132582,19.73225500677939,19.58874468235452,19.505414106768352,19.368290805013828,19.145853261012974,20.81258974527044,,20.07219866220829,"rgba(38, 166, 154, 1.0)",1.4839848412328067,20.300756283326102,1.8357624963411057,69.27908852527086,13.876598349321313,True,False,True,False,True,14.265286178710507,0.0,0.0,0.0,0.0,0,0.850620923791655,0.8290002680246583,False,False,False,False,0.27274282050791326,0.2875774286540701,False,False,False,False,602979.0,382401.1853740292,False,False,False,False,24003.376787333767,False,False,False,False
2025-04-23 17:00:00+00:00,22.82,23.015,22.78,22.905,25346.0,,,,22.54702606799079,20.866222195415425,19.945220590836403,19.77010242509206,19.62043753430868,19.530489327045625,19.392912471012412,19.169463631636365,20.866222195415425,,20.10523428041722,"rgba(38, 166, 154, 0.75)",1.5198172661613856,20.3288350402729,1.6950491464238604,66.61205043066514,13.876598349321313,True,False,True,False,False,13.608977111094973,0.0,0.0,0.0,0.0,0,0.8438197233377951,0.8378402498884425,False,False,False,False,0.24218043010608328,0.2648789293800767,False,False,False,False,577633.0,385428.0352131915,False,False,False,False,24024.192651096033,False,False,False,False
2025-04-24 17:00:00+00:00,23.225,23.48,23.225,23.385,23899.0,,,,22.597058066981425,20.925287439140178,19.989331070467607,19.810131561058427,19.65391440353767,19.55700086807817,19.418841951163177,19.194187076870413,20.925287439140178,,20.143219054662133,"rgba(38, 166, 154, 0.75)",1.56610391081154,20.3663708118004,1.92747694923728,66.5515807532658,13.876598349321313,True,False,True,False,False,15.397618721708177,0.0,0.0,0.0,0.0,0,0.8465969514356608,0.8330379298121233,False,False,False,False,0.29817805006272674,0.2815284897214017,False,False,False,False,601532.0,388778.48427965364,False,False,False,False,24022.25167976121,False,False,False,False
2025-04-25 17:00:00+00:00,23.47,23.605,23.295,23.36,14698.0,,,,22.626951278584972,20.96105760851185,20.016344486606055,19.83469536742498,19.67451707015501,19.573364262713365,19.434847872718375,19.209452580371803,20.96105760851185,,20.1664038158858,"rgba(38, 166, 154, 0.75)",1.608520617392364,20.389526382108276,1.8467115595367842,66.33995102947542,13.876598349321313,True,False,True,False,False,15.257860877690419,0.0,0.0,0.0,0.0,0,0.8456691515796944,0.8349307774227901,False,False,False,False,0.31040619244620604,0.29596734108380385,False,False,False,False,586834.0,391849.1124303567,False,False,False,False,23877.689638214524,False,False,False,False
2025-04-28 17:00:00+00:00,23.55,23.67,23.48,23.65,16385.0,,,,22.664820515804777,21.002575154549916,20.04752761002054,19.863042598295213,19.698311431489742,19.592289153262726,19.45333977674928,19.22706270053055,21.002575154549916,,20.193621117587846,"rgba(38, 166, 154, 0.75)",1.650804725957305,20.417351740853043,1.9582257115676334,67.2407272666849,13.876598349321313,True,False,True,False,False,16.331494590557742,0.0,0.0,0.0,0.0,0,0.84853045325779,0.8306480169971671,False,False,False,False,0.32621652954708474,0.3110919353154443,False,False,False,False,603219.0,395126.16495081625,False,False,False,False,23761.52390738949,False,False,False,False
2025-04-29 17:00:00+00:00,23.805,23.9,23.62,23.645,15366.0,,,,22.702034806979274,21.042109914767195,20.077267114347094,19.890094754485602,19.721053080261186,19.61041006312083,19.471037539131842,19.243905680743204,21.042109914767195,,20.21973911922953,"rgba(38, 166, 154, 0.75)",1.6945603219373486,20.444326223145694,1.8887930606064556,67.80038116127082,13.876598349321313,True,False,True,False,False,16.302627396124283,0.0,0.0,0.0,0.0,0,0.8605838108882518,0.823871776504298,False,False,False,False,0.34282824168931825,0.3269600885023813,False,False,False,False,587853.0,398114.17789731524,False,False,False,False,23631.360746034614,False,False,False,False
2025-04-30 17:00:00+00:00,23.915,24.12,23.89,24.05,20671.0,,,,22.761642548173175,21.09923831541225,20.11973618703848,19.928681078768992,19.75349499554242,19.636288499644078,19.496269908312062,19.26786184180196,21.09923831541225,,20.257901671836677,"rgba(38, 166, 154, 1.0)",1.7465540538622857,20.484579531566148,2.04140287587972,69.61630574065833,14.608094354676396,True,False,True,False,True,17.797009606143067,0.0,0.0,0.0,0.0,0,0.8610142205527229,0.818084250067078,False,False,False,False,0.3428282422033972,0.33489416535288924,False,False,False,False,608524.0,401376.345681853,False,False,False,False,23585.46368020462,False,False,False,False
2025-05-01 17:00:00+00:00,23.51,23.64,23.44,23.455,12122.0,,,,22.781020967479524,21.126076432481906,20.141027404270954,19.94820549895222,19.770053309126414,19.649580019224473,19.509288876026595,19.280308046997618,21.126076432481906,,20.275695069319962,"rgba(38, 166, 154, 0.75)",1.778720660809028,20.50237200653102,1.6599728436988048,66.258452697116,14.608094354676396,True,False,True,False,False,14.385504774049434,0.0,0.0,0.0,0.0,0,0.8588297966793923,0.8179881026369528,False,False,False,False,0.2870291711957401,0.3109616682743147,False,False,False,False,596402.0,404399.9992371731,False,False,False,False,23407.735561131678,False,False,False,False
2025-05-02 17:00:00+00:00,23.055,23.2,23.02,23.105,11265.0,,,,22.788695608433454,21.14636015226482,20.158236054280984,19.96412762116041,19.783666019316726,19.660568940035144,19.520100368096504,19.29071278694986,21.14636015226482,,20.28905844381724,"rgba(38, 166, 154, 0.75)",1.799231813057125,20.514991916070777,1.4395077194241406,61.833085080951946,16.919990097292683,True,False,True,False,False,12.455648887883417,0.0,0.0,0.0,0.0,0,0.8541980005308323,0.8257099884986288,False,False,False,False,0.2369418242040779,0.27395174623919627,False,False,False,False,585137.0,407202.1232800076,False,False,False,False,23219.47609506762,False,False,False,False
2025-05-05 17:00:00+00:00,23.465,23.67,23.375,23.58,11383.0,,,,22.80612289277153,21.170873737119454,20.17794800849004,19.982249396617615,19.79908722757043,19.672988995694542,19.53227071367475,19.30235611688229,21.170873737119454,,20.30548713610258,"rgba(38, 166, 154, 0.75)",1.8280357498425488,20.53151245426129,1.6676301576713035,61.13964540522967,16.20818798224596,True,False,True,False,False,14.271376543598844,0.0,0.0,0.0,0.0,0,0.8644847412649268,0.8178681999115436,False,False,False,False,0.28496474133371497,0.2794582437864556,False,False,False,False,596520.0,410137.28415938735,False,False,False,False,23035.96483777975,False,False,False,False
2025-05-06 17:00:00+00:00,23.795,24.2,23.78,24.195,18151.0,,,,22.85069192959063,21.217237159600135,20.21366501941375,20.014908895367174,19.826776120350935,19.695253138557295,19.55400680072683,19.323037602806615,21.217237159600135,,20.336947083301673,"rgba(38, 166, 154, 0.75)",1.8735953296961332,20.564483433081847,1.9377271651861794,63.00335366786346,16.20818798224596,True,False,True,False,False,16.51456505379494,0.0,0.0,0.0,0.0,0,0.8630511463844796,0.8162257495590829,False,False,False,False,0.3409975473052736,0.3102278955458646,False,False,False,False,614671.0,413308.3495212573,False,False,False,False,22960.228948821925,False,False,False,False
2025-05-07 17:00:00+00:00,24.1,24.1,23.7,23.97,10972.0,,,,22.873283737281056,21.243250316498667,20.234191328675607,20.03374777052043,19.842811299782504,19.708189137112036,19.566654211468144,19.33509831269272,21.243250316498667,,20.354653264253898,"rgba(38, 166, 154, 0.75)",1.910314940309809,20.582804940274457,1.773108186640794,62.76424775415508,16.20818798224596,True,False,True,False,False,15.269775249203349,0.0,0.0,0.0,0.0,0,0.86511013215859,0.8140969162995594,False,False,False,False,0.3300589813915038,0.3201434384686842,False,False,False,False,603699.0,416260.14255193545,False,False,False,False,22774.364934111505,False,False,False,False
2025-05-08 17:00:00+00:00,23.93,23.96,23.66,23.735,19087.0,,,,22.90550779988976,21.285055683758987,20.26804412756592,20.064940616092247,19.86947355220285,19.729772733702763,19.587789091575356,19.355301188422093,21.285055683758987,,20.38323559915125,"rgba(38, 166, 154, 0.5)",1.9352283497730853,20.612009492123086,1.6137581429308323,61.097882199564744,15.790194001292676,False,False,True,False,False,13.979872845978736,0.0,0.0,0.0,0.0,0,0.8730058584948173,0.8070301937809825,False,False,False,False,0.3191961269281009,0.3196697826983925,False,False,False,False,584612.0,418870.24886895966,False,False,False,False,22717.19648552063,False,False,False,False
2025-05-09 17:00:00+00:00,24.255,24.41,24.22,24.3,11874.0,,,,22.93572495831091,21.31569329623425,20.291875555409902,20.086787076280824,19.888078558477044,19.74480836390097,19.602461818457776,19.369255696326444,21.31569329623425,,20.404335665424767,"rgba(38, 166, 154, 0.5)",1.9704835963801606,20.63425466221951,1.8603277614259652,62.297269665515685,15.790194001292676,False,False,True,False,False,16.046575688294997,0.0,0.0,0.0,0.0,0,0.8866750811395598,0.7988640461593942,False,False,False,False,0.3428282427972354,0.33124901274781393,False,False,False,False,596486.0,421623.9814446347,False,False,False,False,22549.084912101705,False,False,False,False
2025-05-12 17:00:00+00:00,22.545,22.57,22.39,22.455,15266.0,,,22.471666666666664,22.923234300534762,21.330552476573637,20.30827472724056,20.102462812672712,19.90192103227554,19.75626867254968,19.613878076196173,19.380448917319637,21.330552476573637,,20.643189742447706,"rgba(38, 166, 154, 0.5)",1.9639558351760882,20.81506460067392,0.835016434663889,54.98577988744722,9.957081436404508,False,True,True,False,False,6.813397754956078,0.0,0.0,0.0,0.0,0,0.8869458774154059,0.8054559762175396,False,False,False,False,0.14094956843877257,0.23609929059329327,False,False,False,False,581220.0,424098.338321462,False,False,False,False,22436.16886695284,False,False,False,False
2025-05-13 17:00:00+00:00,23.055,23.29,22.91,23.25,41887.0,,,22.968812019199923,22.938829803827563,21.392537544119918,20.365748473242633,20.156451380812,19.948978977332658,19.794957517626866,19.65206615406339,19.41739949732575,21.392537544119918,,20.73730904083897,#000000,1.9712334182406883,20.88578305647657,1.1993592040629453,53.17697780910775,8.414647645570824,False,True,False,False,False,9.724018893431449,0.0,0.0,0.0,0.0,0,0.8885041551246535,0.8009002770083102,False,False,False,False,0.20712368141669313,0.2216114860049932,False,False,False,False,623107.0,427183.7439288812,False,False,False,False,22737.732140333417,False,False,False,False
2025-05-14 17:00:00+00:00,22.69,22.79,22.655,22.67,13745.0,,,22.917666765400057,22.93366926193118,21.40704768963811,20.381171054215724,20.17118107932903,19.962019487694963,19.80580306591389,19.662846858227375,19.427940488326044,21.40704768963811,,20.74103841674182,#000000,1.9645994433911071,20.89139166892455,0.9053287361241367,50.11514587333636,5.619967813921761,False,True,False,False,False,7.114611661590143,0.0,0.0,0.0,0.0,0,0.8812844352617079,0.8025998622589532,False,False,False,False,0.16665534911561933,0.19413341756030628,False,False,False,False,609362.0,430008.2130152551,False,False,False,False,22598.309936607315,False,False,False,False
2025-05-15 17:00:00+00:00,22.98,23.19,22.96,23.14,26376.0,,,22.966202873669566,22.940291831041456,21.44214877431483,20.415097111705933,20.20327131482481,19.99022535160335,19.8291715916566,19.685958906410903,19.45037507077005,21.44214877431483,,20.769193647333054,#000000,1.965221831459878,20.917664587515052,1.130831836339856,49.80841880067846,5.294697917544525,False,True,False,False,False,8.800518945157151,0.0,0.0,0.0,0.0,0,0.8788297229653921,0.8029688443945802,False,False,False,False,0.204424295655159,0.19927885660773265,False,False,False,False,635738.0,433197.82211579377,False,False,False,False,22656.87877479945,False,False,False,False
2025-05-16 17:00:00+00:00,23.15,23.35,23.12,23.305,23636.0,,,23.02330977586635,22.95146466650714,21.475341743307254,20.446576558071673,20.23300932341701,20.016366481642034,19.850854604810138,19.707376534285046,19.471128341536588,21.475341743307254,,20.797269781049252,#000000,1.965063559479046,20.94395695986521,1.2015097571504099,50.20333049603826,5.294697917544525,False,True,False,False,False,9.384266905543832,0.0,0.0,0.0,0.0,0,0.876866967697117,0.8041854810698159,False,False,False,False,0.2217529806862924,0.21051591864701252,False,False,False,False,659374.0,436704.42952485126,False,False,False,False,22672.058948833565,False,False,False,False
2025-05-19 17:00:00+00:00,23.69,23.86,23.65,23.825,17753.0,,,23.11997531184719,22.972721721505742,21.506527416205767,20.474054776175656,20.258741817733327,20.038833181674185,19.86941920349059,19.72562630356194,19.488687897969733,21.506527416205767,,20.82828751446268,"rgba(38, 166, 154, 0.5)",1.974891254846233,20.972215980060096,1.4445271419068715,52.28796317858504,5.294697917544525,False,True,True,False,True,11.193639824783837,0.0,0.0,0.0,0.0,0,0.8763482612822503,0.8042108896367246,False,False,False,False,0.27904774712206376,0.24478183288453814,False,False,False,False,677127.0,440431.91123764426,False,False,False,False,22595.794469006687,False,False,False,False
2025-05-20 17:00:00+00:00,24.25,24.445,24.18,24.425,13854.0,,,23.231705558506047,22.999808989428658,21.53626118629232,20.498840988050944,20.281784515966237,20.058831951182565,19.885886049561506,19.741747622523796,19.50410474107605,21.53626118629232,,20.859885733620903,"rgba(38, 166, 154, 0.5)",2.004625086827558,21.000845099823454,1.708127331477968,55.51278489259482,0.30936401572692773,False,True,True,False,True,13.200096240553997,0.0,0.0,0.0,0.0,0,0.8811643835616436,0.799486301369863,False,False,False,False,0.3425378166667932,0.29365982477566566,False,False,False,False,690981.0,444316.39323395985,False,False,False,False,22460.262771812784,False,False,False,False
2025-05-21 17:00:00+00:00,24.85,25.14,24.78,25.03,55080.0,,,23.69645051068497,23.143656943164363,21.673849012732074,20.610029751669288,20.384756398001112,20.148008941429786,19.95929479850297,19.81340337418885,19.57232896146848,21.673849012732074,,21.000197632426875,"rgba(38, 166, 154, 0.5)",2.0483071718543386,21.131519170552295,1.9032696282161625,59.253038735877766,3.861295069671641,False,False,True,False,True,15.136975130651944,0.0,0.0,0.0,0.0,0,0.8846415801123785,0.7992508087859695,False,False,False,False,0.34282824386471566,0.31824403432019066,False,False,False,False,746061.0,448994.6041915729,False,False,False,False,22965.995131939715,False,False,False,False
2025-05-22 17:00:00+00:00,25.025,25.09,24.84,24.845,7662.0,,,23.740179907305464,23.161448036181845,21.691800907792626,20.624861021017463,20.398547022388044,20.160012238444306,19.96922264566142,19.823105525689595,19.58158417303226,21.691800907792626,,21.016751275279226,"rgba(38, 166, 154, 0.5)",2.084515196299429,21.147544839611534,1.773772226248307,60.82640400001313,5.372466968865247,False,False,True,False,True,14.264040971203087,0.0,0.0,0.0,0.0,0,0.8947368421052628,0.7972996216030271,False,False,False,False,0.34282824387222516,0.33053613909620794,False,False,False,False,738399.0,453481.49404906784,False,False,False,False,22728.72388958406,False,False,False,False
2025-05-23 17:00:00+00:00,25.485,25.64,25.33,25.43,12864.0,,,23.837537585717648,23.199465143896916,21.726474668071898,20.65264169252869,20.42426142291814,20.18230544320656,19.987613991397332,19.841032905365463,19.598619218524586,21.726474668071898,,21.049994674625246,"rgba(38, 166, 154, 1.0)",2.1336495148575576,21.179448548694946,1.9921507359604091,63.41577471926891,7.881254343878638,True,False,True,False,True,16.104469303419652,0.0,0.0,0.0,0.0,0,0.8964136638555242,0.7889087656529518,False,False,False,False,0.3428282445988583,0.3366821918475331,False,False,False,False,751263.0,458098.2615831908,False,False,False,False,22575.782433931592,False,False,False,False
2025-05-26 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,23.837537585717648,23.199465143896916,21.726474668071898,20.65264169252869,20.42426142291814,20.18230544320656,19.987613991397332,19.841032905365463,19.598619218524586,21.726474668071898,,21.049994674625246,"rgba(38, 166, 154, 1.0)",2.1807471816489645,21.179448548694946,1.9491261926524712,65.14202186543943,9.604684250132593,True,False,True,False,True,16.104469303419652,0.0,0.0,0.0,0.0,0,0.8982732090955717,0.7910753975038468,False,False,False,False,0.3374387003833148,0.33706044611542396,False,False,False,False,751263.0,462643.45132608706,False,False,False,False,22225.77030317296,False,False,False,False
