date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_830,aVWAP_peak_808,aVWAP_peak_791,aVWAP_peak_724,aVWAP_peak_701,aVWAP_peak_673,aVWAP_peak_654,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_623,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_484,aVWAP_valley_464,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_202,aVWAP_valley_152,aVWAP_OB_bull_846,aVWAP_OB_bull_576,aVWAP_OB_bull_152,aVWAP_OB_bear_724,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 19:00:00+00:00,49.375,49.56,49.355,49.535,8439.0,,,,,50.06590647590614,50.250115131050016,50.36510479655868,50.39911232861732,,,,49.637526946717394,50.145601843125895,50.29876170683792,50.158968048856266,49.584173628956094,49.134822027527186,49.05102178768646,48.916421416219954,48.833267491234416,48.75927237999014,48.706014983302154,48.66429250395104,48.65200222016875,48.53648737236366,48.50523073858947,48.51711914066301,48.311026475053914,,49.584173628956094,48.311026475053914,50.06590647590614,50.27005968303304,49.08305945360257,"rgba(239, 83, 80, 0.75)",0.5292568732076627,49.91114256126032,-0.7106994359480666,33.33908191229534,-15.179134864369814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554610977638142,0.9918684161892442,False,False,False,False,-0.31335055304440373,-0.3239750448450518,False,False,False,False,213277.0,184449.14849317347,False,False,False,False,3278.6359354406027,False,False,False,False
2025-09-03 14:00:00+00:00,49.44,49.555,49.345,49.435,2099.0,,,,,50.05870450702358,50.24389272638682,50.35980768615405,50.394374742738734,,,,49.632518096182444,50.13890614281117,50.29318952900961,50.15619648809381,49.58378973273285,49.13552638335791,49.05187995432578,48.91748590972052,48.83443817882219,48.760500528601234,48.707287736313546,48.66549932332799,48.65318364079568,48.53772069873719,48.50638201666613,48.518152093877674,48.3121676544827,,49.58378973273285,48.3121676544827,50.05870450702358,50.26419491557579,49.082636712226964,"rgba(239, 83, 80, 0.75)",0.5322167393622398,49.906394937152086,-0.8857198623947096,34.339682962021094,-15.179134864369814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511970534069979,0.9922651933701657,False,False,False,False,-0.31659909159822835,-0.3202870682216401,False,False,False,False,211178.0,184863.5492917289,False,False,False,False,3260.347006208965,False,False,False,False
2025-09-03 15:00:00+00:00,49.435,49.61,49.435,49.58,2237.0,,,,,50.05239107928173,50.23815594574658,50.35481853182565,50.389886055674395,,,,49.63006703490639,50.13288435159519,50.28799825841534,50.153664573165116,49.58366626440562,49.13650691362609,49.053014319688,48.91882270915192,48.83587766627756,48.761988751755126,48.70881645982077,48.666940375323165,48.65459210640698,48.53917108295084,48.50773192932843,48.5193649828771,48.31348490145753,,49.58366626440562,48.31348490145753,50.05239107928173,50.25881290313209,49.08262309889125,"rgba(239, 83, 80, 0.5)",0.5302117968786328,49.9032777016963,-0.6097142756902818,39.04081421037078,-17.739960090598288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544784371544415,0.9931809804644307,False,False,False,False,-0.2854551939020308,-0.30287113106183544,False,False,False,False,213415.0,185306.20744224472,False,False,False,False,3244.4811611514615,False,False,False,False
2025-09-03 16:00:00+00:00,49.575,49.59,49.395,49.41,2448.0,,,,,50.04464555491516,50.23130518977538,50.348919821454366,50.38458871364609,,,,49.625333430953354,50.12559551460088,50.28182370951083,50.15057352612221,49.58328684680496,49.137372500602794,49.05405585544464,48.920099789675184,48.837275844099736,48.763451359485664,48.71032956243712,48.66837418792332,48.65599554512977,48.54063246187339,48.50909590193771,48.520589692624405,48.31483338364193,,49.58328684680496,48.31483338364193,50.04464555491516,50.25236481994774,49.08227759487459,"rgba(239, 83, 80, 0.5)",0.5315019768082456,49.898728497136844,-0.9195233855417436,38.93764127601361,-17.739960090598288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457831325301205,1.0065888554216869,False,False,False,False,-0.29801063788227156,-0.3004408844720535,False,False,False,False,210967.0,185704.0491873262,False,False,False,False,3232.1326160173303,False,False,False,False
2025-09-03 17:00:00+00:00,49.41,49.45,49.36,49.36,3337.0,,,,,50.03308609899957,50.22126468558105,50.340332141761294,50.376883574311734,,,,49.61648010567217,50.1148128120653,50.27279530258352,50.14594828104641,49.582448065878516,49.13827667609436,49.05520960049731,48.92159276637194,48.83894526880009,48.76522324332924,48.71217841105414,48.670137184977186,48.6577242038665,48.54245610180281,48.510803567365606,48.5221218845133,48.31654695983509,,49.582448065878516,48.31654695983509,50.03308609899957,50.242891625163416,49.08139414327962,"rgba(239, 83, 80, 0.5)",0.5341195668681644,49.89134887449562,-0.9948125990051437,38.06572532976465,-17.739960090598288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497535077739854,1.0051194539249149,False,False,False,False,-0.33619011691400724,-0.3183155006930304,False,False,False,False,207630.0,186043.98640922812,False,False,False,False,3233.7584669317903,False,False,False,False
2025-09-03 18:00:00+00:00,49.36,49.455,49.32,49.35,3866.0,,,,,50.01989366519748,50.20972350490517,50.33041941247458,50.36797148784734,,,,49.60639495650044,50.10245895172112,50.26238768913383,50.1405547221232,49.581410338359404,49.139254187285786,49.056476929322095,48.92325558859941,48.840814470434815,48.76721454200102,48.71426068929617,48.672126585771686,48.65967593078113,48.544521849550165,48.51274006960472,48.5238596660899,48.31849771933521,,49.581410338359404,48.31849771933521,50.01989366519748,50.23200201760614,49.080347346230006,"rgba(239, 83, 80, 0.5)",0.5360617148816806,49.89909605023015,-1.0243149902084387,37.31732343121645,-17.739960090598288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469077069457656,1.0041864890580403,False,False,False,False,-0.34282825441539394,-0.33057187755421213,False,False,False,False,203764.0,186318.7153021083,False,False,False,False,3243.560661242925,False,False,False,False
2025-09-03 19:00:00+00:00,49.35,49.52,49.34,49.435,6449.0,,,,,50.00085957113015,50.19241671438,50.31528341846594,50.3542811883822,,,,49.59501486276766,50.08428006219402,50.24662822394735,50.132377244134396,49.58017113100967,49.141254628667056,49.058940946780965,48.92634698090272,48.844231412009094,48.77081452431803,48.718000655318804,48.67568583988276,48.663164189384275,48.548178650624465,48.516162199806466,48.52693476189525,48.32190957454308,,49.58017113100967,48.32190957454308,50.00085957113015,50.21571022308957,49.079417405187414,"rgba(239, 83, 80, 0.5)",0.5369487703512413,49.890398366550656,-0.8481225615858248,39.31295029413659,-16.544678216730283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558232931726907,0.9963664180531651,False,False,False,False,-0.3241213507403566,-0.3273466141472844,False,False,False,False,210213.0,186689.16932843218,False,False,False,False,3293.2573951771433,False,False,False,False
2025-09-04 14:00:00+00:00,49.655,49.66,49.38,49.42,3256.0,,,,,49.99259410201345,50.184578845222426,50.3082972455557,50.34792319262985,,,,49.591565450640275,50.07621347920233,50.23941831124217,50.12863829480745,49.57978207772448,49.142443574168134,49.06035450133929,48.928061869042935,48.84610172325461,48.772767359778754,48.720018514143916,48.67760002798192,48.665038596277874,48.55012770826747,48.517983533259745,48.52857333175325,48.32370921337288,,49.57978207772448,48.32370921337288,49.99259410201345,50.20834834635536,49.0793175038975,"rgba(239, 83, 80, 0.5)",0.539271714427627,49.88729402142613,-0.8665279652616392,40.31677001156373,-15.24060643695121,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9633937082936128,0.9809342230695903,False,False,False,False,-0.28520224486899676,-0.30627442950814054,False,False,False,False,206957.0,187003.3992613247,False,False,False,False,3292.679761143389,False,False,False,False
2025-09-04 15:00:00+00:00,49.415,49.455,49.325,49.41,3906.0,,,,,49.981319853789984,50.17421967565167,50.299169114794545,50.33963351412212,,,,49.58439572169009,50.06538517448778,50.2299347603751,50.123588805959606,49.57887261035271,49.143489010757634,49.06168256608048,48.9297760745332,48.84801786132748,48.774802459650736,48.722142728356815,48.67963034112351,48.66703088798696,48.55223153557494,48.51995729813519,48.53034768751381,48.325694284651945,,49.57887261035271,48.325694284651945,49.981319853789984,50.19858553958958,49.078645871091645,"rgba(239, 83, 80, 0.5)",0.5410779364685512,49.88058386805402,-0.869715499998719,40.75057147783654,-14.435728739459847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9724947105212541,0.9832660126947491,False,False,False,False,-0.34172154683072986,-0.3239979881694352,False,False,False,False,203051.0,187252.199272777,False,False,False,False,3302.1886020558945,False,False,False,False
2025-09-04 16:00:00+00:00,49.42,49.485,49.375,49.475,5242.0,,,,,49.96803998211331,50.16157597658189,50.28784316800561,50.32929161438383,,,,49.577837600931005,50.052396110008296,50.21825698813954,50.11736404854984,49.57798620251193,49.145143867529434,49.063703278535215,48.93229311431044,48.85079322959857,48.7777235286325,48.72517541030363,48.68251960590866,48.66986361984018,48.55519924030087,48.52273753908373,48.532849791865615,48.328466520229036,,49.57798620251193,48.328466520229036,49.96803998211331,50.18668768527116,49.078253511545796,"rgba(239, 83, 80, 0.5)",0.5411018538278632,49.87395886096954,-0.7373082500960233,43.15608978141558,-11.825821469566982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9625315472723741,0.9932052028732289,False,False,False,False,-0.32412135074035975,-0.3240596694548975,False,False,False,False,208293.0,187578.41323754017,False,False,False,False,3332.2631973728576,False,False,False,False
2025-09-04 17:00:00+00:00,49.47,49.5,49.375,49.44,1784.0,,,,,49.96361349871421,50.157333275241086,50.28402687684663,50.325800170017594,,,,49.57563915021421,50.04805157318506,50.2143279793824,50.11525080623872,49.57767221526267,49.1456904969428,49.0643741941982,48.93313306822778,48.8517213579507,48.778701977441024,48.72619221655235,48.68348938120269,48.67081472788949,48.55619720525356,48.52367311337472,48.53369200815704,48.32940124595326,,49.57767221526267,48.32940124595326,49.96361349871421,50.182693455204884,49.07811898337803,"rgba(239, 83, 80, 0.5)",0.5451159063456932,49.87168120354735,-0.7919071862004923,43.77156358645417,-10.941809656552095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9607957870099472,0.9900526623756585,False,False,False,False,-0.32084310187160303,-0.32245138566325027,False,False,False,False,206509.0,187871.91070672558,False,False,False,False,3308.2591167934333,False,False,False,False
2025-09-04 18:00:00+00:00,49.445,49.68,49.375,49.68,1759.0,,,,,49.960464971861654,50.15400358972516,50.28091486808448,50.322923196486116,,,,49.57568037240643,50.04479755453333,50.21118455140634,50.11360829708677,49.57767367760979,49.14648436350892,49.06528013267597,48.93418727491778,48.852851331184404,48.77986803537703,48.727388474684346,48.68462002435076,48.6719208421016,48.55733479259192,48.52473461512128,48.53464916511829,48.33043749145058,,49.57767367760979,48.33043749145058,49.960464971861654,50.17957665653935,49.078394176242675,#000000,0.5464529355859904,49.871013373559435,-0.3495513723512199,50.100566851404864,-4.8853074632713955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9578886085775276,0.9835047545119351,False,False,False,False,-0.2819981098838731,-0.3022247477735617,False,False,False,False,208268.0,188188.12914538098,False,False,False,False,3284.2395956028377,False,False,False,False
2025-09-04 19:00:00+00:00,49.68,49.75,49.57,49.7,4117.0,,,,49.673333333333325,49.955076091531694,50.14761977268085,50.27470782588413,50.317123525971745,,,,49.57905653854659,50.03887063082057,50.20503374471423,50.110478322633085,49.57816636642272,49.14873734687802,49.06777839873512,48.93700318537548,48.85582691237638,48.78290712337854,48.73048639046418,48.68753531069402,48.67476946728394,48.56023430413567,48.52743402995812,48.537085875491826,48.33304027844274,,49.57816636642272,48.33304027844274,49.955076091531694,50.073572109880345,49.07967318978536,"rgba(38, 166, 154, 1.0)",0.54699794949935,49.897735557082676,-0.36149231868904486,54.684597665732156,-0.7346454436585788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9679922405431618,0.97807953443259,False,False,False,False,-0.22624941167368204,-0.26423707972362187,False,False,False,False,212385.0,188563.2744299487,False,False,False,False,3297.150609624499,False,False,False,False
2025-09-05 14:00:00+00:00,49.55,49.575,49.35,49.565,1427.0,,,,49.62786014911014,49.95211332034966,50.14463692305388,50.2719625202655,50.31459235758297,,,,49.57808091578981,50.0358885257359,50.202236996703874,50.1089695416287,49.57802113239183,49.14925229412195,49.06838830956235,48.93774123498092,48.856631456225166,48.783747645010834,48.731355121139636,48.68836140447027,48.67557903824073,48.56107684274399,48.52822292423734,48.53779709436592,48.333821476771284,,49.57802113239183,48.333821476771284,49.95211332034966,50.06223305407243,49.07971599730121,"rgba(38, 166, 154, 1.0)",0.5486804153584636,49.89404226091811,-0.5996974772703437,53.85839507948707,-0.7346454436585788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.958792803250145,0.9802669762042948,False,False,False,False,-0.3099631678792208,-0.28710012380142136,False,False,False,False,210958.0,188910.47947754638,False,False,False,False,3268.156026529545,False,False,False,False
2025-09-05 15:00:00+00:00,49.565,49.575,49.375,49.43,2792.0,,,,49.57163827575176,49.94596801173619,50.138553372649,50.26639543811827,50.30946489893455,,,,49.57540709651256,50.02975737978301,50.19654732684286,50.10586338620765,49.57761106803938,49.15014954787812,49.06947489174393,48.939085288759735,48.85810991392805,48.785302170048794,48.73296799039121,48.689899732784205,48.67708787369188,48.56265650251332,48.52970442940649,48.53913249112644,48.33529880277482,,49.57761106803938,48.33529880277482,49.94596801173619,50.046403999437956,49.07965034661367,#000000,0.552247920562409,49.88792518755086,-0.8292021943414697,50.34470292400151,-0.7346454436585788,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9618660472319008,0.9756097560975611,False,False,False,False,-0.304549900192152,-0.2958250119967867,False,False,False,False,208166.0,189209.0146794449,False,False,False,False,3260.773762552343,False,False,False,False
2025-09-05 16:00:00+00:00,49.43,49.485,49.245,49.27,2648.0,,,,49.514188213158526,49.93879718280806,50.131824082577744,50.26036720806709,50.30394171171749,,,,49.570317604619895,50.022795663203674,50.19031687536685,50.10237238636293,49.576808743799745,49.15064982341644,49.07016742260249,48.940045229195704,48.859211753913776,48.78649437506558,48.73422572972743,48.691114018877215,48.67828287947673,48.56393881138182,48.53091445582885,48.54022172391449,48.336538961420864,,49.576808743799745,48.336538961420864,49.93879718280806,50.02982367966578,49.07908332106908,"rgba(239, 83, 80, 0.5)",0.5574131694185042,49.880233837985415,-1.0947603527595344,45.33080066421633,1.524980061789634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9643272586273748,0.9753780535091123,False,False,False,False,-0.34282825441539394,-0.31932663320609034,False,False,False,False,205518.0,189461.8671650349,False,False,False,False,3251.273394140679,False,False,False,False
2025-09-05 17:00:00+00:00,49.27,49.31,49.165,49.17,2989.0,,,,49.45018810086118,49.92935891730907,50.12325624936168,50.2527988722351,50.297030900882355,,,,49.56208068022884,50.01378246262389,50.182434978176616,50.097869005778456,49.575472314837015,49.15084758556825,49.07059523915408,48.94079884838238,48.860140474549915,48.78754402628604,48.73535995260112,48.69222764096396,48.679383823694955,48.565159304071976,48.53207515627521,48.54126473176931,48.3377693814551,,49.575472314837015,48.3377693814551,49.92935891730907,50.01052660812988,49.07792974155395,"rgba(239, 83, 80, 0.5)",0.5534795096182973,49.8700302945496,-1.2647808679175299,40.63358449849415,-2.6871096335520264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559454191033139,0.9886939571150101,False,False,False,False,-0.34282825441539394,-0.3310774438107421,False,False,False,False,202529.0,189664.45837177854,False,False,False,False,3247.2071399679553,False,False,False,False
2025-09-05 18:00:00+00:00,49.18,49.26,49.155,49.195,2695.0,,,,49.41027487800975,49.920922001259086,50.115569808696165,50.24599263942066,50.29080823519975,,,,49.55473577853409,50.00571031980683,50.1753523791374,50.09379444730831,49.574237047784564,49.150992618271545,49.070947824798516,48.94144604755925,48.86094630496694,48.78846032383336,48.73635327076603,48.69320535771115,48.680351075783335,48.566236145904,48.533100497204536,48.542186151467206,48.33886111030508,,49.574237047784564,48.33886111030508,49.920922001259086,49.996713512517076,49.07687745300836,"rgba(239, 83, 80, 1.0)",0.5476694439345374,49.86185007478749,-1.217614168862045,38.22089407012737,-4.815222312756745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454118567794952,0.9972608100176096,False,False,False,False,-0.34282825441539394,-0.336952849113068,False,False,False,False,205224.0,189905.69157531686,False,False,False,False,3238.6457889607,False,False,False,False
2025-09-05 19:00:00+00:00,49.2,49.24,49.12,49.22,7859.0,,,,49.34076194941628,49.897073947719996,50.09363319713479,50.22645382918524,50.27289657545105,,,,49.53437416511937,49.982780806568044,50.15506493751157,50.08199054305305,49.57058534205133,49.15133107698046,49.07188853635772,48.94324390582079,48.86320675247883,48.791045609314075,48.73916447950516,48.69597980233628,48.6830978905915,48.56930675405972,48.53602838296122,48.54481813506145,48.34199243169257,,49.57058534205133,48.34199243169257,49.897073947719996,49.96616389978148,49.07387644420371,"rgba(239, 83, 80, 1.0)",0.5373084573856314,49.8413048445655,-1.156328057050448,37.36901759084665,-5.678336729330304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443028044714648,0.9968621298293786,False,False,False,False,-0.34282825441539394,-0.339890551764231,False,False,False,False,213083.0,190265.0296904282,False,False,False,False,3310.279187581464,False,False,False,False
