date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_394,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_199,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,72.875,73.25,72.85,73.2,34965.0,,,,,,,71.88305440100048,71.88305440100048,,71.88305440100048,#000000,6.029894130515556,78.5222671090261,-0.8826468581084435,48.82199014380408,-6.803811246148129,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327884929715591,0.8804511278195489,False,False,False,False,-0.25547202634288596,-0.2757497890373942,False,False,False,False,284916.0,458323.84030390624,False,False,False,False,41418.31893491409,False,False,False,False
2024-09-16 17:00:00+00:00,73.025,73.21,72.91,73.065,35444.0,,,,,,,72.17277042646842,72.17277042646842,,72.17277042646842,#000000,5.888665806613815,78.4985605589118,-0.9227150491048652,50.625446657859584,-4.982099642724975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293489402506362,0.888238600667923,False,False,False,False,-0.2551593957981542,-0.26545459241777425,False,False,False,False,249472.0,455085.8272759387,False,False,False,False,41325.69383514798,False,False,False,False
2024-09-17 17:00:00+00:00,72.96,73.48,72.79,73.36,25705.0,,,,,,,72.3297007206327,72.3297007206327,,72.3297007206327,"rgba(38, 166, 154, 1.0)",5.796399901647625,78.47964206967364,-0.8832451446661553,52.47630906484787,-3.0803383672168394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250173593889493,0.8882386006679228,False,False,False,False,-0.2528162176850962,-0.25913540505143523,False,False,False,False,275177.0,452296.5431321257,False,False,False,False,41083.51253537824,False,False,False,False
2024-09-18 17:00:00+00:00,74.75,75.46,74.37,74.5,26598.0,,,,,,,72.66092747058873,72.66092747058873,,72.66092747058873,"rgba(38, 166, 154, 1.0)",5.678921117876516,78.48677709123518,-0.7020307217660269,55.988803709757875,0.3357479863374593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329571106094804,0.8784309876664375,False,False,False,False,-0.19793645845794533,-0.22853593175469028,False,False,False,False,301775.0,449962.8757967439,False,False,False,False,40858.930945682456,False,False,False,False
2024-09-19 17:00:00+00:00,76.71,77.43,76.435,76.595,40102.0,,,,,,,73.36586931927849,73.36586931927849,,73.36586931927849,"rgba(38, 166, 154, 1.0)",5.5510749855767845,78.54010890876339,-0.35040220386453325,61.33689069576559,5.313447196213559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337522557360141,0.8715519463779323,False,False,False,False,-0.13711013060821395,-0.1828230311814521,False,False,False,False,341877.0,448287.1257843913,False,False,False,False,40847.1955821835,False,False,False,False
2024-09-20 17:00:00+00:00,77.7,79.0,77.61,78.44,74959.0,,,,,,,74.56502918683425,74.56502918683425,,74.56502918683425,"rgba(38, 166, 154, 1.0)",5.416830646443829,78.66652015221052,-0.04181783906410978,66.71628724598139,10.158793654665637,True,False,True,False,True,0.6380551417570182,0.0,0.0,0.0,0.0,0,0.8425893398907797,0.8575352090186181,False,False,False,False,-0.096325465516783,-0.13957424834911755,False,False,False,False,416836.0,447799.51143114496,False,False,False,False,41376.060766955845,False,False,False,False
2024-09-23 17:00:00+00:00,79.95,80.405,79.6,80.255,42584.0,,,,,,,75.22898527889159,75.22898527889159,,75.22898527889159,"rgba(38, 166, 154, 1.0)",5.2657285782178604,78.75811278676957,0.2842697246915509,71.63296872831921,14.504314673693514,True,False,True,False,True,3.7378861496238827,0.0,0.0,0.0,0.0,0,0.8477322849745895,0.858503531818327,False,False,False,False,-0.04630708146311247,-0.09294066490611501,False,False,False,False,459420.0,447979.6740446156,False,False,False,False,41394.78850700304,False,False,False,False
2024-09-24 17:00:00+00:00,80.85,80.95,80.04,80.14,33100.0,,,,,,,75.66899213235547,75.66899213235547,,75.66899213235547,"rgba(38, 166, 154, 1.0)",5.113265596765329,78.82494281594046,0.2571853855765776,74.57204836669638,17.069089813899637,True,False,True,False,True,3.5262463936296626,0.0,0.0,0.0,0.0,0,0.8452560361689163,0.8592041555776445,False,False,False,False,-0.03184933606949561,-0.06239500048780531,False,False,False,False,426320.0,447643.86514469906,False,False,False,False,41266.18713480144,False,False,False,False
2024-09-25 17:00:00+00:00,78.705,78.97,78.2,78.28,40249.0,,,,,,,75.9339683516223,75.9339683516223,,75.9339683516223,"rgba(38, 166, 154, 0.75)",4.988255650268265,78.86088785617927,-0.11645109972421605,71.57106408909426,17.069089813899637,True,False,True,False,False,0.19070241596181958,0.0,0.0,0.0,0.0,0,0.8399049881235154,0.8641646872525731,False,False,False,False,-0.08804852525591651,-0.07522176287186091,False,False,False,False,386071.0,446689.2470804401,False,False,False,False,41250.41679162622,False,False,False,False
2024-09-26 17:00:00+00:00,79.855,80.84,79.555,80.39,108773.0,,,,,,,76.8117794380359,76.8117794380359,,76.8117794380359,"rgba(38, 166, 154, 0.75)",4.8981661598735675,79.01954098349776,0.27979022592765873,71.76228590413072,17.069089813899637,True,False,True,False,False,3.696648335471899,0.0,0.0,0.0,0.0,0,0.8420376175548587,0.857115987460815,False,False,False,False,-0.04058071719233907,-0.057901240032099996,False,False,False,False,494844.0,447435.8323970224,False,False,False,False,42297.278546794805,False,False,False,False
2024-09-27 17:00:00+00:00,82.27,82.685,81.93,82.605,76886.0,,,,,,,77.51335311920342,77.51335311920342,,77.51335311920342,"rgba(38, 166, 154, 0.75)",4.85294154133392,79.17627052766555,0.7065260199676758,73.59856185605679,17.069089813899637,True,False,True,False,False,7.105061503477508,0.0,0.0,0.0,0.0,0,0.856395077114815,0.8501324193799655,False,False,False,False,0.021289991468470347,-0.018305624281814824,False,False,False,False,571730.0,449362.8737552081,False,False,False,False,42833.53779413132,False,False,False,False
2024-09-30 17:00:00+00:00,83.23,83.33,81.95,82.3,149187.0,,,,,,,78.49444569425953,78.49444569425953,,78.49444569425953,"rgba(38, 166, 154, 0.75)",4.812442171876822,79.43394195599276,0.5955516849129198,74.1087918511911,17.090258857180842,True,False,True,False,False,6.557282891010136,0.0,0.0,0.0,0.0,0,0.8527955147173333,0.8523905933655191,False,False,False,False,0.03104249603698088,0.0063684358775830275,False,False,False,False,422543.0,448947.06175900326,False,False,False,False,44482.42868104401,False,False,False,False
2024-10-01 17:00:00+00:00,81.46,81.69,80.86,81.465,52960.0,,,,,,,78.67917918258627,78.67917918258627,,78.67917918258627,"rgba(38, 166, 154, 0.75)",4.7743865385848965,79.49041466901616,0.41357885772882963,72.479142116568,17.090258857180842,True,False,True,False,False,5.065043010039101,0.0,0.0,0.0,0.0,0,0.8503454285180801,0.8588722225679966,False,False,False,False,-0.008976594253387496,-0.0013040791879022342,False,False,False,False,369583.0,447716.61118909623,False,False,False,False,44613.86389529139,False,False,False,False
2024-10-02 17:00:00+00:00,82.77,83.26,82.0,83.235,55598.0,,,,,,,78.94427489370108,78.94427489370108,,78.94427489370108,"rgba(38, 166, 154, 0.75)",4.761678060826435,79.57384857194177,0.7688784040605224,73.01326087624795,17.090258857180842,True,False,True,False,False,7.727450320875938,0.0,0.0,0.0,0.0,0,0.8544881110664481,0.8498500355585789,False,False,False,False,0.030749110800735717,0.014722515806416741,False,False,False,False,425181.0,447367.22186833504,False,False,False,False,44784.16057908532,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,85.305,84.02,85.23,102750.0,,,,,,,79.56769077064182,79.56769077064182,,79.56769077064182,"rgba(38, 166, 154, 0.75)",4.788902359707458,79.78142687946828,1.1377498874010368,74.81093062223617,18.948020917274192,True,False,True,False,False,10.549408980448064,0.0,0.0,0.0,0.0,0,0.8604951164076415,0.847748633208428,False,False,False,False,0.09055984150801034,0.052641178657213544,False,False,False,False,527931.0,448616.2726920818,False,False,False,False,45682.8557639057,False,False,False,False
2024-10-04 17:00:00+00:00,85.61,85.82,85.22,85.62,106776.0,,,,,,,80.15924179878363,80.15924179878363,,80.15924179878363,"rgba(38, 166, 154, 1.0)",4.8494050466327465,79.99765163792203,1.1593893081754285,76.26416701622392,20.716066476322027,True,False,True,False,True,11.084239706818416,0.0,0.0,0.0,0.0,0,0.8741517581739665,0.8421344848858728,False,False,False,False,0.11596390483172496,0.08430254174446924,False,False,False,False,634707.0,451501.40024724335,False,False,False,False,46630.03629469786,False,False,False,False
2024-10-07 17:00:00+00:00,85.6,85.85,85.08,85.46,120849.0,,,,,,,80.69283976181836,80.69283976181836,,80.69283976181836,"rgba(38, 166, 154, 1.0)",4.864225109811403,80.21427600965967,1.0784295282221656,76.80877368981655,21.62961436978992,True,False,True,False,True,10.786225953255325,0.0,0.0,0.0,0.0,0,0.8695866748920418,0.8446020974706968,False,False,False,False,0.11433035602371955,0.0993164488840944,False,False,False,False,513858.0,452468.1692356582,False,False,False,False,47780.71790253199,False,False,False,False
2024-10-08 17:00:00+00:00,85.36,86.12,85.24,86.03,75099.0,,,,,,,80.99313920290952,80.99313920290952,,80.99313920290952,"rgba(38, 166, 154, 1.0)",4.914471361781103,80.34499345937273,1.1567890261480556,77.61775638637826,22.80098755021669,True,False,True,False,True,11.584291034194848,0.0,0.0,0.0,0.0,0,0.8748365402577993,0.8394669655644809,False,False,False,False,0.12071958433916735,0.11001801661163088,False,False,False,False,588957.0,454584.2751389813,False,False,False,False,48204.25715985708,False,False,False,False
2024-10-09 17:00:00+00:00,86.78,87.23,86.635,87.02,145948.0,,,,,,,81.60558767338226,81.60558767338226,,81.60558767338226,"rgba(38, 166, 154, 1.0)",5.001551036005391,80.62343217171639,1.2789168364444765,78.88906362046532,24.369764724015155,True,False,True,False,True,12.951009606140598,0.0,0.0,0.0,0.0,0,0.8781684890656063,0.8399291749502978,False,False,False,False,0.15815355214270313,0.134085784377167,False,False,False,False,734905.0,458930.3328887645,False,False,False,False,49719.66402559573,False,False,False,False
2024-10-10 17:00:00+00:00,86.945,87.065,86.55,86.62,86179.0,,,,,,,81.89919799924076,81.89919799924076,,81.89919799924076,"rgba(38, 166, 154, 1.0)",5.082534032270715,80.76941951575876,1.1511148665397908,78.49161266329581,24.369764724015155,True,False,True,False,True,12.176405273535394,0.0,0.0,0.0,0.0,0,0.8852295097334624,0.839390057182139,False,False,False,False,0.15439952118793698,0.144242652782552,False,False,False,False,648726.0,461872.90137110924,False,False,False,False,50284.925048454716,False,False,False,False
2024-10-11 17:00:00+00:00,87.84,88.18,87.37,87.375,109285.0,,,,,,,82.28711605746729,82.28711605746729,,82.28711605746729,"rgba(38, 166, 154, 1.0)",5.182825899671638,81.31113039607608,1.169992919173322,78.88645388720266,25.038695018709973,True,False,True,False,True,13.224299994537077,0.0,0.0,0.0,0.0,0,0.8930578099637907,0.8289112248720187,False,False,False,False,0.18357691706536491,0.16390978492395847,False,False,False,False,758011.0,466464.18972194474,False,False,False,False,51199.65489266472,False,False,False,False
2024-10-14 17:00:00+00:00,86.38,86.735,86.25,86.67,108249.0,,,,,,,82.55457020009719,82.55457020009719,,82.55457020009719,"rgba(38, 166, 154, 0.75)",5.259554547301212,81.42742270203107,0.996772112698976,76.88472609360107,25.038695018709973,True,False,True,False,False,11.844071041691805,0.0,0.0,0.0,0.0,0,0.8853306750568517,0.8365782997414409,False,False,False,False,0.14495823754048512,0.15443401123222178,False,False,False,False,649762.0,469306.01623788354,False,False,False,False,52084.14086332108,False,False,False,False
2024-10-15 17:00:00+00:00,86.31,86.31,85.545,85.78,78639.0,,,,,,,82.69940434902027,82.69940434902027,,82.69940434902027,"rgba(38, 166, 154, 0.75)",5.308167773168904,81.49789131633489,0.806701835105855,72.92572218486512,26.741195384729664,True,False,True,False,False,10.128484510295909,0.0,0.0,0.0,0.0,0,0.8788264909718122,0.8371818379587902,False,False,False,False,0.12808682376292374,0.14126041749757276,False,False,False,False,571123.0,470884.57412566827,False,False,False,False,52495.844105750206,False,False,False,False
2024-10-16 17:00:00+00:00,85.26,86.455,85.26,86.375,94406.0,,,,,,,82.86497366258872,82.86497366258872,,82.86497366258872,"rgba(38, 166, 154, 0.75)",5.359820633680388,81.59325608877785,0.8921462560098221,71.16289967829144,25.091083654801565,True,False,True,False,False,10.991093040653851,0.0,0.0,0.0,0.0,0,0.8770187488397996,0.8359012437349173,False,False,False,False,0.12600179139780288,0.13363110444768783,False,False,False,False,665529.0,473902.3171624796,False,False,False,False,53145.61396457578,False,False,False,False
2024-10-17 17:00:00+00:00,87.475,87.96,87.42,87.57,83751.0,,,,,,,83.06708476311229,83.06708476311229,,83.06708476311229,"rgba(38, 166, 154, 0.75)",5.438382950576203,81.72433034708527,1.074891140627632,71.5534524181109,25.091083654801565,True,False,True,False,False,12.689134738131116,0.0,0.0,0.0,0.0,0,0.8811026545387042,0.8369840975187178,False,False,False,False,0.18100181153326247,0.15731645799047517,False,False,False,False,749280.0,478171.738601821,False,False,False,False,53620.11607365212,False,False,False,False
2024-10-18 17:00:00+00:00,87.2,87.24,86.52,86.685,116309.0,,,,,,,83.27474967681103,83.27474967681103,,83.27474967681103,"rgba(38, 166, 154, 0.75)",5.512134200238801,81.8611577644434,0.8751314935960041,69.21259825187522,23.144240785108053,True,False,True,False,False,10.965748275927155,0.0,0.0,0.0,0.0,0,0.8754085219214405,0.8390886107171486,False,False,False,False,0.15657632660337567,0.15694639229692542,False,False,False,False,632971.0,480571.72715063,False,False,False,False,54592.03675468077,False,False,False,False
2024-10-21 17:00:00+00:00,85.21,86.27,85.21,85.69,106456.0,,,,,,,83.39293417162794,83.39293417162794,,83.39293417162794,"rgba(38, 166, 154, 0.75)",5.559986024676267,81.94480848810737,0.6735972887828785,65.0692932553328,19.28961386352927,True,False,True,False,False,9.07020914402127,0.0,0.0,0.0,0.0,0,0.8666707970632879,0.8508720299866795,False,False,False,False,0.12250435467302094,0.1397253734849732,False,False,False,False,526515.0,481284.0259544961,False,False,False,False,55396.129208096565,False,False,False,False
2024-10-22 17:00:00+00:00,85.18,85.19,84.125,84.395,56800.0,,,,,,,83.42248582656063,83.42248582656063,,83.42248582656063,"rgba(38, 166, 154, 0.5)",5.585240115173647,81.96987570346039,0.4342023344620716,59.47705446831472,14.272540098861882,False,False,True,False,False,6.678353884423576,0.0,0.0,0.0,0.0,0,0.8522622060366645,0.859514844762669,False,False,False,False,0.09041208561788878,0.11506872955143099,False,False,False,False,469715.0,481104.66121101554,False,False,False,False,55417.89464673073,False,False,False,False
2024-10-23 17:00:00+00:00,83.28,83.38,82.72,83.29,45610.0,,,,,,,83.41670580735378,83.41670580735378,,83.41670580735378,#000000,5.58904032278624,82.01046423910387,0.22893657712211063,53.728418472034605,9.275053891292323,False,True,False,False,False,4.703936471580423,0.0,0.0,0.0,0.0,0,0.8420050956196089,0.8695091629063451,False,False,False,False,0.04307647268160135,0.07907260111651618,False,False,False,False,424105.0,480220.9455333253,False,False,False,False,55265.83426461087,False,False,False,False
2024-10-24 17:00:00+00:00,84.195,85.32,84.195,85.25,42797.0,,,,,,,83.44410410558808,83.44410410558808,,83.44410410558808,"rgba(38, 166, 154, 0.5)",5.617072622536373,82.08771774602296,0.562976921695757,53.75293739821525,9.275053891292323,False,True,True,False,False,7.650618831365769,0.0,0.0,0.0,0.0,0,0.8426352567819111,0.8675048060785452,False,False,False,False,0.11481101432116658,0.09694180771884138,False,False,False,False,466902.0,480014.4502537389,False,False,False,False,55072.519004694426,False,False,False,False
2024-10-25 17:00:00+00:00,85.03,85.25,84.62,84.79,28242.0,,,,,,,83.4612290324913,83.4612290324913,,83.4612290324913,#000000,5.636707969971439,82.11604513598776,0.4743823661359192,52.868497810695665,8.699827516931059,False,True,False,False,False,6.829159453153114,0.0,0.0,0.0,0.0,0,0.8564479147301235,0.8648757513788192,False,False,False,False,0.12035035873574239,0.10864608322729188,False,False,False,False,438660.0,479373.2959862391,False,False,False,False,54656.54196586196,False,False,False,False
2024-10-28 17:00:00+00:00,85.07,85.35,84.995,85.265,32664.0,,,,,,,83.48482402676618,83.48482402676618,,83.48482402676618,"rgba(38, 166, 154, 0.5)",5.660696032076653,82.14935993631647,0.5503987576843163,53.17753028819568,8.699827516931059,False,True,True,False,False,7.535678447393732,0.0,0.0,0.0,0.0,0,0.8622432859399687,0.8491627172195896,False,False,False,False,0.12777373290270624,0.11820990806499906,False,False,False,False,471324.0,479248.5006996307,False,False,False,False,54315.57232298037,False,False,False,False
2024-10-29 17:00:00+00:00,85.27,85.82,85.01,85.745,50750.0,,,,,,,83.5268711126146,83.5268711126146,,83.5268711126146,"rgba(38, 166, 154, 0.5)",5.704804370081562,82.20116587554602,0.6212016915145003,54.2919268159654,8.699827516931059,False,True,True,False,False,8.249031162768897,0.0,0.0,0.0,0.0,0,0.8604717339066653,0.8462438345769575,False,False,False,False,0.13536787404990605,0.12678889105745256,False,False,False,False,522074.0,479912.4619290938,False,False,False,False,54260.29213192641,False,False,False,False
2024-10-30 17:00:00+00:00,87.75,88.76,87.75,88.7,86179.0,,,,,,,83.69176302427985,83.69176302427985,,83.69176302427985,"rgba(38, 166, 154, 0.5)",5.8204439321729025,82.38767037928058,1.0845099951616388,59.238075552306356,3.7000782555198484,False,False,True,False,True,12.40668463086811,0.0,0.0,0.0,0.0,0,0.8728040012503908,0.8375742419506097,False,False,False,False,0.2257190717388138,0.1762539813981332,False,False,False,False,608253.0,481902.23771313886,False,False,False,False,54755.15581980353,False,False,False,False
2024-10-31 17:00:00+00:00,86.01,86.09,84.67,84.67,100667.0,,,,,,,83.74691923105671,83.74691923105671,,83.74691923105671,"rgba(38, 166, 154, 0.5)",5.8584051822386,82.42952994858433,0.3824368546935409,55.43952239737447,3.7000782555198484,False,True,True,False,False,5.434711435288698,0.0,0.0,0.0,0.0,0,0.8524651162790698,0.8429147286821709,False,False,False,False,0.13427087398535215,0.15526242769174267,False,False,False,False,507586.0,482300.43557805143,False,False,False,False,55466.96735748099,False,False,False,False
2024-11-01 17:00:00+00:00,83.61,83.97,83.1,83.675,121212.0,,,,,,,83.73968930088685,83.73968930088685,,83.73968930088685,#000000,5.884687215275117,82.41826047200975,0.21356097308419036,51.650590516498994,7.730685340837411,False,True,False,False,False,3.850162654486205,0.0,0.0,0.0,0.0,0,0.8488919153150924,0.8547728116875078,False,False,False,False,0.07683148025258325,0.11604695397216297,False,False,False,False,386374.0,480813.2040187018,False,False,False,False,56486.27018914795,False,False,False,False
2024-11-04 17:00:00+00:00,84.93,86.445,84.89,85.85,87228.0,,,,,,,83.80038956160433,83.80038956160433,,83.80038956160433,#000000,5.940936861539061,82.47862134229464,0.5674826607788521,52.15059997359722,7.730685340837411,False,True,False,False,False,6.844978151234791,0.0,0.0,0.0,0.0,0,0.8574742818767361,0.8379987179095824,False,False,False,False,0.14329171536810925,0.1296693346701361,False,False,False,False,473602.0,480701.40240600874,False,False,False,False,56962.88615520767,False,False,False,False
