date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_215,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_76,aVWAP_OB_bull_188,aVWAP_OB_bull_76,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,86.34,86.54,84.485,84.485,21407.0,,,,,,,81.5080566866788,83.58412055199489,82.98837798750255,82.36459831349255,79.5272381221751,81.5080566866788,79.5272381221751,,81.99447833236877,"rgba(38, 166, 154, 0.5)",3.1763327656022167,80.69539184632897,1.1930765550480775,54.41553587307942,1.625965425476167,False,False,True,False,False,6.0045751748541605,0.0,0.0,0.0,0.0,1,0.8839710390022197,0.8242257689462005,False,False,False,False,0.25157024225225416,0.23523433215502842,False,False,False,False,1299913.0,1298121.1443285684,False,False,False,False,41196.32859344209,False,False,False,False
2024-12-10 17:00:00+00:00,84.69,84.86,84.21,84.33,46221.0,,,,,,,81.67158579892742,83.60231145130464,83.01082311014781,82.39149854294591,79.57597014303076,81.67158579892742,79.57597014303076,,82.0504378092713,"rgba(38, 166, 154, 0.5)",3.1840084770588115,80.74382689719823,1.126307649191452,53.97553983295159,1.625965425476167,False,False,True,False,False,5.784276738484557,0.0,0.0,0.0,0.0,1,0.8869964927197365,0.8294983526410888,False,False,False,False,0.22353772097500835,0.22938602656501839,False,False,False,False,1253692.0,1297432.3203854896,False,False,False,False,41274.230475714314,False,False,False,False
2024-12-11 17:00:00+00:00,86.15,87.24,86.02,87.215,30021.0,,,,,,,81.85018126904492,83.64488553717612,83.0480697851559,82.42804514249758,79.62212626720556,81.85018126904492,79.62212626720556,,82.11866160021602,"rgba(38, 166, 154, 1.0)",3.227884535818617,81.2008772084591,1.8631777948698125,57.41535051356967,3.074474492096975,True,False,True,False,True,9.18383495618804,0.0,0.0,0.0,0.0,0,0.8887607162519991,0.822457593791784,False,False,False,False,0.2831846885637056,0.256285357564362,False,False,False,False,1283713.0,1297219.617743854,False,False,False,False,41099.761786168354,False,False,False,False
2024-12-12 17:00:00+00:00,85.96,86.27,84.89,85.12,32286.0,,,,,,,81.9786889047416,83.6698454832818,83.07279040726347,82.45439496617959,79.66160312984519,81.9786889047416,79.66160312984519,,82.16746457826233,"rgba(38, 166, 154, 0.5)",3.2413907147652163,81.19177163130968,1.2118959774878173,56.21041328870754,3.074474492096975,False,False,True,False,True,6.2276359322460415,0.0,0.0,0.0,0.0,1,0.8781781313367649,0.8265481204180318,False,False,False,False,0.25217275791742394,0.254229057740893,False,False,False,False,1251427.0,1296509.6546780579,False,False,False,False,40963.114316615356,False,False,False,False
2024-12-13 17:00:00+00:00,83.4,83.935,83.345,83.72,36686.0,,,,,,,82.04490237213106,83.66979567719379,83.07972182321487,82.46637966929563,79.69231646957186,82.04490237213106,79.69231646957186,,82.19062320228144,"rgba(38, 166, 154, 0.5)",3.241578106666877,81.15424475101416,0.7915142453945223,53.447029880044724,3.074474492096975,False,False,True,False,False,4.328089597321789,0.0,0.0,0.0,0.0,1,0.8743053581121251,0.8335702654501282,False,False,False,False,0.1957568388197924,0.2249929482803427,False,False,False,False,1214741.0,1295241.923597778,False,False,False,False,40896.80246674535,False,False,False,False
2024-12-16 17:00:00+00:00,83.02,83.42,82.57,82.67,22240.0,,,,,,,82.0644546715754,83.66242717788039,83.07836544823279,82.468883544191,79.70709802918363,82.0644546715754,79.70709802918363,,82.19624577421264,#000000,3.238923988549901,81.13390345301423,0.47426137581990635,50.256082555061376,4.726811506013917,False,False,False,False,False,2.9333137803839406,0.0,0.0,0.0,0.0,0,0.8674169428813688,0.8343739561653692,False,False,False,False,0.1744039077992946,0.19969842803981863,False,False,False,False,1192501.0,1293649.0410613783,False,False,False,False,40607.549715322944,False,False,False,False
2024-12-17 17:00:00+00:00,81.33,82.14,81.33,81.79,31935.0,,,,,,,82.05441266680816,83.63697782102341,83.0651312559319,82.46281423145291,79.72060472965666,82.05441266680816,79.72060472965666,,82.18798814097461,"rgba(239, 83, 80, 1.0)",3.2101465656529404,81.09190617364105,0.21746478301901612,47.050378824445,1.776188509108195,False,True,False,True,False,1.7788342828866348,0.0,0.0,0.0,0.0,0,0.8625604610476484,0.8405114747350008,False,False,False,False,0.1382068409366522,0.16895263448823541,False,False,False,False,1160566.0,1291585.7380991862,False,False,False,False,40473.09158020166,False,False,False,False
2024-12-18 17:00:00+00:00,80.525,80.8,77.33,77.755,72561.0,,,,,,,81.82031988789399,83.48973064003756,82.96667770199345,82.39031188597961,79.7044650296645,81.82031988789399,79.7044650296645,,82.07430102911381,"rgba(239, 83, 80, 1.0)",3.2208921082478636,80.90623593692689,-0.9783736402897205,41.180456011418265,-3.5325227404275736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491344401700748,0.844173921846528,False,False,False,False,0.06256318005379355,0.11575790727101448,False,False,False,False,1088005.0,1288429.4475860205,False,False,False,False,40970.5785324466,False,False,False,False
2024-12-19 17:00:00+00:00,77.415,77.74,77.035,77.36,60868.0,,,,,,77.37833333333333,81.57952415706971,83.34264413735455,82.86455532885132,82.3120579562669,79.67598536139215,81.57952415706971,79.67598536139215,,81.19218337904466,"rgba(239, 83, 80, 1.0)",3.246633193030972,80.54914920104196,-0.9822942757708487,36.978132891639525,-7.166918997520391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459825382766036,0.86281159053524,False,False,False,False,0.01545519520475831,0.06560655123788639,False,False,False,False,1027137.0,1284378.4018870124,False,False,False,False,41279.06568698231,False,False,False,False
2024-12-20 17:00:00+00:00,78.64,79.22,78.125,78.18,29143.0,,,,,,77.74419517244189,81.50182874674547,83.28757145908035,82.82677118068325,82.28383407500877,79.66918047486058,81.50182874674547,79.66918047486058,,81.21889685147005,"rgba(239, 83, 80, 1.0)",3.219299224287157,80.53248760325505,-0.7307452458930558,35.70890868809742,-8.1799455130229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520001006973288,0.8550965435641823,False,False,False,False,0.05000319449342001,0.057804872865653195,False,False,False,False,1056280.0,1280841.9925554309,False,False,False,False,41090.90962981979,False,False,False,False
2024-12-23 17:00:00+00:00,77.65,77.65,77.65,77.65,0.0,,,,,,77.74419517244189,81.50182874674547,83.28757145908035,82.82677118068325,82.28383407500877,79.66918047486058,81.50182874674547,79.66918047486058,,81.21889685147005,"rgba(239, 83, 80, 1.0)",3.221574501741449,80.53248760325505,-0.894744976935002,34.36845482754426,-9.466833299130585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851350330975812,0.8612418514510081,False,False,False,False,0.020482211713022197,0.039143542289337696,False,False,False,False,1056280.0,1277360.4112755016,False,False,False,False,40453.841263466,False,False,False,False
2024-12-24 17:00:00+00:00,78.52,78.77,78.4,78.72,7889.0,,,,,,77.81557529792306,81.48229566333957,83.27325249401355,82.81694048800028,82.27650966348983,79.66754365258188,81.48229566333957,79.66754365258188,,81.22201954322469,"rgba(239, 83, 80, 1.0)",3.222713030860749,80.52730412692446,-0.5608020663390418,35.573778916977126,-9.466833299130585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491303251827576,0.8621124275270987,False,False,False,False,0.04692505886890244,0.04303430057912007,False,False,False,False,1064169.0,1274055.1180774318,False,False,False,False,39948.9600035673,False,False,False,False
2024-12-25 17:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,,,77.81557529792306,81.48229566333957,83.27325249401355,82.81694048800028,82.27650966348983,79.66754365258188,81.48229566333957,79.66754365258188,,81.22201954322469,"rgba(239, 83, 80, 1.0)",3.229222470776233,80.52730412692446,-0.5596716061777027,36.37732830993237,-9.466833299130585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85537672623883,0.8592861494719741,False,False,False,False,0.05074756170493326,0.046890931142026665,False,False,False,False,1064169.0,1270801.0697351461,False,False,False,False,39329.596282581755,False,False,False,False
2024-12-26 17:00:00+00:00,79.08,79.23,78.81,79.03,12019.0,,,,,,77.9476365778437,81.45707634391168,83.25343951630471,82.80345022434771,82.2666046840086,79.66600144200326,81.45707634391168,79.66600144200326,,81.23236813140328,"rgba(239, 83, 80, 0.75)",3.2547552211418203,80.52342905847364,-0.4588452762201019,37.5888801229919,-9.466833299130585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551459955858847,0.8544610467033665,False,False,False,False,0.05875225248835119,0.05282159181518893,False,False,False,False,1076188.0,1267783.8128400275,False,False,False,False,38906.17618517739,False,False,False,False
2024-12-27 17:00:00+00:00,78.06,78.77,77.865,78.66,20910.0,,,,,,78.02499763049478,81.40404036440867,83.2146465194848,82.77656993793384,82.2463979731271,79.66088191735801,81.40404036440867,79.66088191735801,,81.2212557238012,"rgba(239, 83, 80, 0.75)",3.285525528739716,80.50262700039309,-0.5608317403943293,37.835695188760354,-9.466833299130585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506838905775074,0.8571428571428573,False,False,False,False,-0.00012030783812920249,0.026350641988529863,False,False,False,False,1055278.0,1264489.1490750657,False,False,False,False,38627.16570168627,False,False,False,False
2024-12-30 17:00:00+00:00,77.83,78.55,77.73,77.825,15220.0,,,,,,78.02603999342686,81.36159338973417,83.18449067608384,82.75544386878771,82.23030776269827,79.6559882195053,81.36159338973417,79.6559882195053,,81.20231065170601,"rgba(239, 83, 80, 0.75)",3.3301275575494,80.482267027408,-0.7979475204737944,36.767712013573316,-9.466833299130585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440521441873514,0.8567565499119878,False,False,False,False,-0.005814868426153971,0.010267886781187946,False,False,False,False,1040058.0,1261009.5963762274,False,False,False,False,38264.26390786167,False,False,False,False
2024-12-31 17:00:00+00:00,77.66,78.475,77.465,78.22,17830.0,,,,,,78.02900950294628,81.31347471550353,83.1497313470035,82.73102839626397,82.2116957018876,79.6503570809231,81.31347471550353,79.6503570809231,,81.18088279075467,"rgba(239, 83, 80, 0.75)",3.3660161043011656,80.45959073427008,-0.66535354106247,37.119749281847355,-9.466833299130585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843506509987056,0.8578716276236645,False,False,False,False,-0.03948505285831613,-0.014608583038564094,False,False,False,False,1057888.0,1257860.4243393866,False,False,False,False,37947.45361471653,False,False,False,False
2025-01-01 17:00:00+00:00,78.22,78.22,78.22,78.22,0.0,,,,,,78.02900950294628,81.31347471550353,83.1497313470035,82.73102839626397,82.2116957018876,79.6503570809231,81.31347471550353,79.6503570809231,,81.18088279075467,"rgba(239, 83, 80, 0.75)",3.3984031517732505,80.45959073427008,-0.6590126698480392,37.354440794030054,-9.466833299130585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454442674340921,0.8609640783185161,False,False,False,False,-0.03079120503701163,-0.02269989403778786,False,False,False,False,1057888.0,1254760.0766752101,False,False,False,False,37359.12100053488,False,False,False,False
2025-01-02 17:00:00+00:00,82.06,82.15,81.14,81.93,29869.0,,,,,,78.60111128028849,81.32362020483883,83.13391300133812,82.72248232742949,82.20820080679721,79.6625848950443,81.32362020483883,79.6625848950443,,81.27531875262274,"rgba(239, 83, 80, 0.5)",3.39819669321335,80.50392454614989,0.41965653627354166,45.122954522951744,-9.362792292508615,False,False,False,True,True,2.541145608423392,0.0,0.0,0.0,0.0,0,0.8506270226537216,0.855734223300971,False,False,False,False,0.08022606555227822,0.02876308575724518,False,False,False,False,1087757.0,1252170.8816879976,False,False,False,False,37242.99509354984,False,False,False,False
2025-01-03 17:00:00+00:00,81.19,81.595,80.93,81.08,24166.0,,,,,,78.88950496526152,81.32131755326976,83.11652913476777,82.71194521943255,82.202203045233,79.66983712020101,81.32131755326976,79.66983712020101,,81.3185561730276,#000000,3.4006119176428813,80.5231849096843,0.1637396750352062,48.553342456072755,-6.324719756109914,True,False,False,False,True,1.3933891150536901,0.0,0.0,0.0,0.0,0,0.8448036718533274,0.8594305601089453,False,False,False,False,0.02157643271127707,0.025169759234261124,False,False,False,False,1063591.0,1249247.1625920597,False,False,False,False,37040.250983572325,False,False,False,False
2025-01-06 17:00:00+00:00,80.45,80.69,79.47,79.595,25582.0,,,,,,78.99759498444877,81.29382460069846,83.08635727598524,82.69160447184515,82.18788674433077,79.67107050372528,81.29382460069846,79.67107050372528,,81.32138976350561,#000000,3.4152115336857536,80.51837658547254,-0.2703717109071764,48.15678469381014,-6.324719756109914,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357723577235769,0.8660569105691057,False,False,False,False,-0.030788572919035022,-0.002809406842386949,False,False,False,False,1038009.0,1245972.1523193147,False,False,False,False,36862.60368150144,False,False,False,False
2025-01-07 17:00:00+00:00,81.685,82.03,80.59,81.09,38230.0,,,,,,79.30143527753917,81.29219838004154,83.06064231575598,82.67594363304413,82.1790587725595,79.68259756224312,81.29219838004154,79.68259756224312,,81.3653126568639,#000000,3.412341204436607,80.539787296555,0.16124199500613567,50.371418581290754,-4.685968757778646,True,False,False,False,True,1.3738815384807985,0.0,0.0,0.0,0.0,0,0.8329959514170038,0.8577682186234817,False,False,False,False,0.021262816912408576,0.009226705035010814,False,False,False,False,1076239.0,1243340.6305779298,False,False,False,False,36883.8036244239,False,False,False,False
2025-01-08 17:00:00+00:00,83.0,83.51,82.23,83.345,43189.0,,,,,,79.7968294579608,81.34626333743365,83.06014272886723,82.6801772679831,82.18787062520309,79.71019710028999,81.34626333743365,79.71019710028999,,81.46358008628964,"rgba(38, 166, 154, 1.0)",3.4061867162482917,80.60097483459899,0.8056003366789564,54.76154306766722,-0.5861356170341665,True,False,True,False,True,4.17866039563873,0.0,0.0,0.0,0.0,0,0.8355652522820743,0.8511134517002709,False,False,False,False,0.0874821019277572,0.048354403481384006,False,False,False,False,1119428.0,1241419.5045224582,False,False,False,False,36981.55860699097,False,False,False,False
2025-01-09 17:00:00+00:00,83.345,83.345,83.345,83.345,0.0,,,,,,79.7968294579608,81.34626333743365,83.06014272886723,82.6801772679831,82.18787062520309,79.71019710028999,81.34626333743365,79.71019710028999,,81.46358008628964,"rgba(38, 166, 154, 1.0)",3.401882020188186,80.60097483459899,0.8066197325823834,57.68829272525153,2.0760597609752978,True,False,True,False,True,4.17866039563874,0.0,0.0,0.0,0.0,0,0.8414333199033037,0.8528152699435939,False,False,False,False,0.10777107656146598,0.07806274002142499,False,False,False,False,1119428.0,1239528.1633670712,False,False,False,False,36408.20110920816,False,False,False,False
2025-01-10 17:00:00+00:00,84.39,84.76,83.76,84.325,49542.0,,,,,,80.39018945655532,81.44750457732654,83.08143168750121,82.70194786673285,82.2124978470448,79.75304959981837,81.44750457732654,79.75304959981837,,81.59777017249651,"rgba(38, 166, 154, 1.0)",3.4100126178731993,80.69161040277105,1.065506203169147,60.807862484479664,4.938847123923765,True,False,True,False,True,5.3788104175882445,0.0,0.0,0.0,0.0,0,0.8409567347763492,0.8550501351248958,False,False,False,False,0.14711962298738118,0.11259118150440309,False,False,False,False,1168970.0,1238434.2383536282,False,False,False,False,36611.825898212686,False,False,False,False
2025-01-13 17:00:00+00:00,81.68,82.44,81.45,82.44,25890.0,,,,,,80.50140771214305,81.4592339046637,83.07266398758944,82.6977723142522,82.21187167595184,79.76453925539307,81.4592339046637,79.76453925539307,,81.61791480833222,"rgba(38, 166, 154, 1.0)",3.404051465295253,80.70589725742519,0.5094231859459847,59.038719785572354,4.938847123923765,True,False,True,False,True,2.7914180568124856,0.0,0.0,0.0,0.0,0,0.8393603443529617,0.8573537876323232,False,False,False,False,0.048162202034518355,0.08037669176946072,False,False,False,False,1143080.0,1236955.8780690758,False,False,False,False,36445.59603932566,False,False,False,False
2025-01-14 17:00:00+00:00,83.16,83.98,83.06,83.925,15289.0,,,,,,80.6174113126229,81.48195379420916,83.07575133486418,82.70174320034053,82.21705927361526,79.77570676169988,81.48195379420916,79.77570676169988,,81.64493761289198,"rgba(38, 166, 154, 1.0)",3.4087314316286865,80.72530084026144,0.9386774006451268,59.82349080469511,4.938847123923765,True,False,True,False,True,4.612809824097113,0.0,0.0,0.0,0.0,0,0.8504296992105526,0.8508793844308985,False,False,False,False,0.1152674170648093,0.09782205441713501,False,False,False,False,1158369.0,1235737.4768587025,False,False,False,False,36117.586798405886,False,False,False,False
2025-01-15 17:00:00+00:00,83.56,84.35,83.485,84.33,36831.0,,,,,,80.89723244641783,81.54453005339275,83.08810021930087,82.71513282353948,82.23283838921844,79.80509468200354,81.54453005339275,79.80509468200354,,81.71382143564549,"rgba(38, 166, 154, 1.0)",3.4153633589816264,80.77590803124625,1.0406189898967269,60.84910757694581,5.157875546555047,True,False,True,False,True,5.103460859265482,0.0,0.0,0.0,0.0,0,0.8555038992201557,0.8465306938612278,False,False,False,False,0.1323442141475972,0.1150831342823661,False,False,False,False,1195200.0,1235108.9888453893,False,False,False,False,36128.64746819804,False,False,False,False
2025-01-16 17:00:00+00:00,85.25,85.645,84.095,84.2,22094.0,,,,,,81.07179377712596,81.58913609240376,83.09980189148047,82.7265295785603,82.24520604715424,79.82495831046202,81.58913609240376,79.82495831046202,,81.75957094953112,"rgba(38, 166, 154, 1.0)",3.4098226552917574,80.81018464738256,0.9941324506589042,61.24135864532241,5.861360927034511,True,False,True,False,True,4.92098636052318,0.0,0.0,0.0,0.0,0,0.8582777169040736,0.8441328817611314,False,False,False,False,0.1735980966770163,0.1443406154796912,False,False,False,False,1173106.0,1234147.7021966237,False,False,False,False,35911.056034582565,False,False,False,False
2025-01-17 17:00:00+00:00,85.36,85.41,84.76,85.105,20761.0,,,,,,81.24028332747856,81.63582996263389,83.11375603509364,82.7395704882113,82.25884478811942,79.8451845109985,81.63582996263389,79.8451845109985,,81.80557818542255,"rgba(38, 166, 154, 1.0)",3.3970402459248006,80.84505930644568,1.2540153737256101,62.74575960634303,7.6297116604304165,True,False,True,False,True,6.03694106475324,0.0,0.0,0.0,0.0,0,0.8579248569295841,0.8468275690470266,False,False,False,False,0.18298653975534107,0.16366357761751615,False,False,False,False,1193867.0,1233523.1951858234,False,False,False,False,35676.17144489911,False,False,False,False
