date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_817,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_672,aVWAP_valley_620,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_539,aVWAP_valley_500,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_182,aVWAP_OB_bull_817,aVWAP_OB_bull_737,aVWAP_OB_bull_672,aVWAP_OB_bull_299,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,1.405,1.43,1.405,1.425,12185.0,,,,,,,,1.4109603397226118,1.3990789221278785,1.3780524763386495,1.389181773126704,1.384423900704663,1.3822841035535554,1.3668840850233435,1.346063231037164,1.346063231037164,1.346063231037164,1.346063231037164,1.346015716752466,1.3287185523626073,1.3120025672782565,1.31170880184633,1.311417168230465,1.3024775293014779,1.2852046593128021,,,,1.346063231037164,1.3120025672782565,,1.3495924177683594,"rgba(38, 166, 154, 0.5)",0.04337527422870202,1.3874674474582522,0.8652983343425642,57.12116152181046,0.2656909885777665,False,False,True,False,True,8.797082405995134,0.0,0.0,0.0,0.0,0,0.9599999999999996,0.9223529411764706,False,False,False,False,0.12297553906320226,0.10757179097429814,False,False,False,False,27655.0,14579.55437904216,False,False,False,False,2433.4840518741657,False,False,False,False
2025-07-09 14:00:00+00:00,1.445,1.445,1.435,1.435,2382.0,,,,,,,,1.4122791599244875,1.4000007887290613,1.378912671882551,1.38955093521006,1.3847963606444529,1.3826476354368613,1.3671987946051865,1.3464161869049818,1.3464161869049818,1.3464161869049818,1.3464161869049818,1.3463687869018108,1.3291005597163235,1.312408575485237,1.3121153701854016,1.3118242888071603,1.3028983411572455,1.2856536479124683,,,,1.3464161869049818,1.312408575485237,,1.350078925789902,"rgba(38, 166, 154, 1.0)",0.04309083220153118,1.3880392287862509,1.0898088715047025,62.177888463494625,5.164383536106165,True,False,True,False,True,10.334866739336238,0.0,0.0,0.0,0.0,0,0.9695550351288055,0.9133489461358315,False,False,False,False,0.19140455105480722,0.1494881710145527,False,False,False,False,30037.0,14819.204698746933,False,False,False,False,2432.6858495195274,False,False,False,False
2025-07-09 15:00:00+00:00,1.435,1.45,1.435,1.445,4187.0,,,,,,,,1.4147037561924651,1.4017186474271572,1.380488994602008,1.3902517206860965,1.385498727152021,1.3833317000634462,1.3677837270495323,1.3470634947221105,1.3470634947221105,1.3470634947221105,1.3470634947221105,1.347016288390475,1.3297960678873755,1.3131440407287454,1.3128517908891315,1.312561651271146,1.3036588217491791,1.2864621537464247,,,,1.3470634947221105,1.3131440407287454,,1.3509734481513136,"rgba(38, 166, 154, 1.0)",0.04318168196884374,1.3891060470449401,1.2943903619916497,66.87188522562168,9.568378806856359,True,False,True,False,True,11.83209730517586,0.0,0.0,0.0,0.0,0,0.9695550351288055,0.9133489461358315,False,False,False,False,0.1991066458410808,0.17429740842781674,False,False,False,False,34224.0,15120.054238301243,False,False,False,False,2459.8845185192245,False,False,False,False
2025-07-09 16:00:00+00:00,1.445,1.45,1.44,1.44,5634.0,,,,,,,,1.4174255974980736,1.4038261273408235,1.382492225233432,1.391166369492725,1.3864176506697428,1.3842281991918537,1.368556769558237,1.3479209840122515,1.3479209840122515,1.3479209840122515,1.3479209840122515,1.3478740367820818,1.3307186824207704,1.3141207360614728,1.3138297671374295,1.3135408902498888,1.3046692157862232,1.2875370791008274,,,,1.3479209840122515,1.3141207360614728,,1.3521159601429216,"rgba(38, 166, 154, 1.0)",0.042811444963006526,1.3904479604179771,1.1574484258786604,68.10598589187715,10.785608708755703,True,False,True,False,True,10.818320276645178,0.0,0.0,0.0,0.0,0,0.9668246445497629,0.9218009478672988,False,False,False,False,0.2068321275088304,0.19056476796832356,False,False,False,False,28590.0,15328.890606699673,False,False,False,False,2509.0956112553604,False,False,False,False
2025-07-09 17:00:00+00:00,1.445,1.45,1.44,1.445,6112.0,,,,,,,,1.4200036457456953,1.4059703879165881,1.3845815263855397,1.3921542107375287,1.387410315838696,1.3851975308964157,1.369396002327904,1.3488500658171505,1.3488500658171505,1.3488500658171505,1.3488500658171505,1.3488033947181794,1.3317173290594015,1.3151773125522828,1.3148877144365267,1.3146001889694572,1.305761908826501,1.2886989650537632,,,,1.3488500658171505,1.3151773125522828,,1.3533200387073936,"rgba(38, 166, 154, 1.0)",0.04258251131944895,1.3918480647648148,1.2482104410528005,69.68776404048938,12.491226840643648,True,False,True,False,True,11.573940908160868,0.0,0.0,0.0,0.0,0,0.9691211401425178,0.9192399049881237,False,False,False,False,0.2068321275088304,0.19869844773857698,False,False,False,False,34702.0,15629.24889186712,False,False,False,False,2564.954594026595,False,False,False,False
2025-07-09 18:00:00+00:00,1.445,1.45,1.445,1.445,520.0,,,,,,,,1.420214059156511,1.4061499069691155,1.3847575785667936,1.392239181936905,1.3874956190254721,1.3852808334788431,1.3694681085245721,1.3489296465036815,1.3489296465036815,1.3489296465036815,1.3489296465036815,1.348882998554096,1.331802725607683,1.315267561574404,1.3149780787354504,1.3146906669125977,1.3058551919907961,1.2887980712803433,,,,1.3489296465036815,1.315267561574404,,1.3534221760182394,"rgba(38, 166, 154, 1.0)",0.041802086244769575,1.391966618188945,1.2686778717339933,70.74228280623086,13.807412807101265,True,False,True,False,True,11.573940908160868,0.0,0.0,0.0,0.0,0,0.9691211401425176,0.9168646080760097,False,False,False,False,0.21458202922585073,0.20664023848221386,False,False,False,False,34702.0,15924.950459435073,False,False,False,False,2533.2498716385853,False,False,False,False
2025-07-09 19:00:00+00:00,1.445,1.45,1.435,1.45,2651.0,,,,,,,,1.4211726774042948,1.4070043750120986,1.385616056550019,1.3926551465369232,1.3879145688593795,1.3856905951271699,1.3698257381592382,1.349326466285141,1.349326466285141,1.349326466285141,1.349326466285141,1.349279937417696,1.332229830416806,1.3157199274995364,1.315431037012799,1.315144209245199,1.3063232370782232,1.2892960818577708,,,,1.349326466285141,1.3157199274995364,,1.3539227379620955,"rgba(38, 166, 154, 1.0)",0.0406375985315959,1.3925396218407227,1.41397081115907,72.25255527345688,15.611519836028194,True,False,True,False,True,12.34203926015465,0.0,0.0,0.0,0.0,0,0.9644549763033174,0.9194312796208532,False,False,False,False,0.1991066458410808,0.20287344216164732,False,False,False,False,37353.0,16257.168281769413,False,False,False,False,2535.0754550240335,False,False,False,False
2025-07-10 14:00:00+00:00,1.445,1.46,1.445,1.455,5223.0,,,,,,,,1.4234497810674147,1.4089285468155262,1.387465373092187,1.393583244258975,1.3888402985681196,1.386592825360992,1.3705975418703116,1.3501660350647264,1.3501660350647264,1.3501660350647264,1.3501660350647264,1.350119727338236,1.3331234424182148,1.3166588699584842,1.316371090959557,1.3160853586023622,1.3072910902512636,1.290320047710448,,,,1.3501660350647264,1.3166588699584842,,1.3550050765850556,"rgba(38, 166, 154, 1.0)",0.03978263009981141,1.393815300957008,1.5379752140440335,74.01112014299245,17.64792375559594,True,False,True,False,True,13.106870245465416,0.0,0.0,0.0,0.0,0,0.9692671394799053,0.9148936170212768,False,False,False,False,0.2301593178387292,0.21651638000018825,False,False,False,False,42576.0,16665.212184377637,False,False,False,False,2576.7487037833507,False,False,False,False
2025-07-10 15:00:00+00:00,1.455,1.475,1.455,1.475,2520.0,,,,,,,,1.4249324262325165,1.4100955621732305,1.3885170534594606,1.3941308400800405,1.3893793576685551,1.3871154960336087,1.3710314349403434,1.3506244765623074,1.3506244765623074,1.3506244765623074,1.3506244765623074,1.3505782644856654,1.333603107209424,1.3171565427192733,1.316869253931458,1.3165840041902017,1.3078010140850262,1.2908545750053022,,,,1.3506244765623074,1.3171565427192733,,1.3556192688035187,"rgba(38, 166, 154, 1.0)",0.039327110517077116,1.3945716711536675,2.0451115728781537,77.36315493369557,21.0970999147452,True,False,True,False,True,16.04418045151977,0.0,0.0,0.0,0.0,0,0.9691211401425178,0.9216152019002378,False,False,False,False,0.26960597925516594,0.2430611796276771,False,False,False,False,45096.0,17105.999592371783,False,False,False,False,2575.8688789184926,False,False,False,False
2025-07-10 16:00:00+00:00,1.475,1.495,1.475,1.475,5093.0,,,,,,,,1.428483022036536,1.4128286683312212,1.3909026346048767,1.3954079391633825,1.3906270595085146,1.3883217934715444,1.3720152567261068,1.3516439571574415,1.3516439571574415,1.3516439571574415,1.3516439571574415,1.3515979192502947,1.3346571252323158,1.3182402867046001,1.3179539084035166,1.3176695540948413,1.3089065734440353,1.2920055579572052,,,,1.3516439571574415,1.3182402867046001,,1.3570107293088196,"rgba(38, 166, 154, 1.0)",0.0388688021912764,1.4011806323995208,1.8991932716940543,79.59784479416433,23.42113346573062,True,False,True,False,True,16.04418045151977,0.0,0.0,0.0,0.0,0,0.9707317073170731,0.9365853658536587,False,False,False,False,0.3345285325999538,0.28879485611381545,False,False,False,False,45096.0,17539.953087063695,False,False,False,False,2614.8941676174304,False,False,False,False
2025-07-10 17:00:00+00:00,1.475,1.48,1.465,1.465,3300.0,,,,,,,,1.4301009486695004,1.414209123258871,1.3921937582646609,1.3961064697624972,1.3913163363227445,1.3889914599565376,1.372576597440068,1.3522375857151179,1.3522375857151179,1.3522375857151179,1.3522375857151179,1.3521916713268012,1.3352785333427943,1.3188853183102847,1.318599575090689,1.3183158461332094,1.3095675722723032,1.2926985298171638,,,,1.3522375857151179,1.3188853183102847,,1.3577767823793665,"rgba(38, 166, 154, 0.75)",0.03970476631928798,1.401846849124611,1.5905685067515491,76.73000896184172,23.42113346573062,True,False,True,False,False,13.848962804082113,0.0,0.0,0.0,0.0,0,0.9630541871921182,0.9433497536945815,False,False,False,False,0.30129767900471555,0.2950462675592655,False,False,False,False,41796.0,17916.015829899916,False,False,False,False,2625.515963468323,False,False,False,False
2025-07-10 18:00:00+00:00,1.465,1.465,1.45,1.465,2983.0,,,,,,,,1.4311183547600845,1.4151872272983317,1.39317970515739,1.3966427949007287,1.391851292415053,1.389513850696748,1.3730269907117962,1.3527239553072852,1.3527239553072852,1.3527239553072852,1.3527239553072852,1.3526781605543934,1.3357940269872326,1.3194254138920607,1.3191402786857926,1.318857148955972,1.3101234711663174,1.2932852385151046,,,,1.3527239553072852,1.3194254138920607,,1.358373320884786,"rgba(38, 166, 154, 0.75)",0.040395789629868915,1.4022874200144944,1.552453375961133,74.81811840695997,23.42113346573062,True,False,True,False,False,13.848962804082124,0.0,0.0,0.0,0.0,0,0.9629629629629629,0.9358024691358027,False,False,False,False,0.2527476358724422,0.2738969517158538,False,False,False,False,41796.0,18286.248142614644,False,False,False,False,2631.058351631605,False,False,False,False
2025-07-10 19:00:00+00:00,1.465,1.47,1.46,1.46,71.0,,,,,,,,1.431144425194337,1.4152116926585694,1.3932039762206416,1.396656116422183,1.391864541510252,1.3895267743393742,1.3730380629211023,1.3527358362115525,1.3527358362115525,1.3527358362115525,1.3527358362115525,1.3526900442381946,1.335806572503273,1.3194385222608955,1.319153401242393,1.3188702854925523,1.310136945520729,1.2932994311616222,,,,1.3527358362115525,1.3194385222608955,,1.3583880075851293,"rgba(38, 166, 154, 0.75)",0.04102548098549122,1.4023010761291093,1.4064167557547003,71.42340897921416,27.569583283921773,True,False,True,False,False,12.74747955209983,0.0,0.0,0.0,0.0,0,0.9652605459057071,0.9354838709677421,False,False,False,False,0.27686352848281265,0.27538024009933326,False,False,False,False,41725.0,18649.639644279534,False,False,False,False,2591.367524474526,False,False,False,False
2025-07-11 14:00:00+00:00,1.445,1.455,1.44,1.445,1342.0,,,,,,,,1.4313782799706614,1.415510934675504,1.3935513146980896,1.3968442250773583,1.3920558622352182,1.3897152315602173,1.3732082989477286,1.3529261538492507,1.3529261538492507,1.3529261538492507,1.3529261538492507,1.352880420453059,1.3360123070271146,1.3196571947939064,1.319372367519169,1.3190895415469726,1.3103635253662707,1.2935409960372743,,,,1.3529261538492507,1.3196571947939064,,1.358604728628086,"rgba(38, 166, 154, 0.5)",0.041299281236256986,1.4023867059769068,1.0318168439619877,64.15833449785997,20.819272385625283,False,False,True,False,False,9.539152704151295,0.0,0.0,0.0,0.0,0,0.965260545905707,0.9330024813895784,False,False,False,False,0.2210302050503284,0.24820522257483082,False,False,False,False,40383.0,18986.590967624037,False,False,False,False,2571.9974853353856,False,False,False,False
2025-07-11 15:00:00+00:00,1.445,1.45,1.445,1.445,2712.0,,,,,,,,1.431829995932656,1.4160986110434906,1.3942396411721798,1.3972200803346913,1.3924384465293782,1.3900923086688604,1.373549931205653,1.3533084155197654,1.3533084155197654,1.3533084155197654,1.3533084155197654,1.353262800198044,1.3364257464936462,1.3200968158448358,1.3198125811586532,1.319530339803248,1.3108191246445262,1.2940268505053223,,,,1.3533084155197654,1.3200968158448358,,1.3590376075341246,"rgba(38, 166, 154, 0.5)",0.041536155963847646,1.402623455689201,1.0202326943225772,59.31495151029051,16.523238874459082,False,True,True,False,False,9.539152704151295,0.0,0.0,0.0,0.0,0,0.9674999999999999,0.9350000000000004,False,False,False,False,0.2210302050503284,0.23461771381257962,False,False,False,False,40383.0,19318.31823944382,False,False,False,False,2574.168066958093,False,False,False,False
2025-07-11 16:00:00+00:00,1.445,1.45,1.445,1.445,100.0,,,,,,,,1.4318461424052464,1.4161198570074898,1.3942646810651438,1.3972338309287837,1.3924524511728167,1.3901061172618927,1.3735624675304632,1.3533224511252797,1.3533224511252797,1.3533224511252797,1.3533224511252797,1.353276840149593,1.3364409322601634,1.320112967890269,1.319828755028273,1.3195465352042102,1.3108358658119093,1.2940447065613052,,,,1.3533224511252797,1.320112967890269,,1.359053441932149,"rgba(38, 166, 154, 0.5)",0.04179529694651872,1.402633330892757,1.0136707285859334,56.08602951857755,13.67918125224876,False,True,True,False,False,9.539152704151295,0.0,0.0,0.0,0.0,0,0.9572864321608039,0.9422110552763823,False,False,False,False,0.2210302050503284,0.227823959431454,False,False,False,False,40383.0,19644.902452785773,False,False,False,False,2535.808872121533,False,False,False,False
2025-07-11 17:00:00+00:00,1.445,1.455,1.445,1.45,2546.0,,,,,,,,1.432335581817283,1.4167089642109956,1.3949342833773757,1.3976047977496864,1.392828362778653,1.390476013745704,1.3738946883242142,1.3536910918442788,1.3536910918442788,1.3536910918442788,1.3536910918442788,1.35364558906768,1.3368378071686604,1.3205336099518203,1.3202499424930194,1.3199682606595973,1.3112711362597729,1.2945078171003712,,,,1.3536910918442788,1.3205336099518203,,1.359475623448997,"rgba(38, 166, 154, 0.5)",0.04172334883298172,1.4029589645369618,1.1274510982170467,55.59991137467358,13.184262049870036,False,True,True,False,False,10.375984956522792,0.0,0.0,0.0,0.0,0,0.9594936708860758,0.9417721518987345,False,False,False,False,0.22891628108781883,0.22837012025963643,False,False,False,False,42929.0,20005.896213207696,False,False,False,False,2535.966874104145,False,False,False,False
2025-07-11 18:00:00+00:00,1.45,1.455,1.445,1.455,200.0,,,,,,,,1.4323764362350384,1.4167566480020184,1.3949877742158532,1.39763463799394,1.3928585392080939,1.3905056855376405,1.3739212323409868,1.3537204302846186,1.3537204302846186,1.3537204302846186,1.3537204302846186,1.3536749359049207,1.3368693234709537,1.3205669618237252,1.3202833367849929,1.3200016967921318,1.3113056228332622,1.2945444687634948,,,,1.3537204302846186,1.3205669618237252,,1.3595093900580848,"rgba(38, 166, 154, 0.5)",0.04168446466725275,1.4029876168951478,1.247764209521277,56.794942177423195,13.184262049870036,False,True,True,False,False,11.208124353281008,0.0,0.0,0.0,0.0,0,0.9569620253164556,0.936708860759494,False,False,False,False,0.22891628108781883,0.22864320067372762,False,False,False,False,43129.0,20364.39394633626,False,False,False,False,2499.75033342036,False,False,False,False
2025-07-11 19:00:00+00:00,1.455,1.455,1.445,1.445,1808.0,,,,,,,,1.4326755804870628,1.4171412755197137,1.3954386210937018,1.3978863563549826,1.3931145527562943,1.3907580702525153,1.374150117473328,1.3539758556104882,1.3539758556104882,1.3539758556104882,1.3539758556104882,1.3539304386512316,1.3371451976697335,1.3208600482045514,1.3205768131337394,1.3202955578718683,1.3116092287858514,1.2948680128944323,,,,1.3539758556104882,1.3208600482045514,,1.3597974051994977,"rgba(38, 166, 154, 0.5)",0.041414951384724036,1.403211665142245,1.0090156685097234,53.95496678564655,11.216735174362015,False,True,True,False,False,9.000684437012442,0.0,0.0,0.0,0.0,0,0.951898734177215,0.9417721518987345,False,False,False,False,0.22891628108781883,0.22877974088077324,False,False,False,False,41321.0,20689.30256732329,False,False,False,False,2489.025522049502,False,False,False,False
2025-07-14 14:00:00+00:00,1.455,1.465,1.445,1.455,2800.0,,,,,,,,1.4333054385575996,1.4178422192980713,1.3962081195476976,1.3983221601489764,1.3935537124802528,1.39118937094281,1.3745334265729527,1.3543964722052457,1.3543964722052457,1.3543964722052457,1.3543964722052457,1.3543511698923323,1.3375952073472128,1.3213348985021323,1.3210522453196978,1.3207715639220277,1.3120995662007886,1.2953880491786989,,,,1.3543964722052457,1.3213348985021323,,1.3602851687073463,"rgba(38, 166, 154, 0.5)",0.041255411875411874,1.403681711422534,1.2439165249990316,55.02307352213822,11.216735174362015,False,True,True,False,False,10.68123776323148,0.0,0.0,0.0,0.0,0,0.9569620253164556,0.936708860759494,False,False,False,False,0.2447738377328098,0.23677678930679152,False,False,False,False,44121.0,21052.584698062466,False,False,False,False,2493.8468317851684,False,False,False,False
2025-07-14 15:00:00+00:00,1.455,1.465,1.455,1.465,0.0,,,,,,,,1.4333054385575996,1.4178422192980713,1.3962081195476976,1.3983221601489764,1.3935537124802528,1.39118937094281,1.3745334265729527,1.3543964722052457,1.3543964722052457,1.3543964722052457,1.3543964722052457,1.3543511698923323,1.3375952073472128,1.3213348985021323,1.3210522453196978,1.3207715639220277,1.3120995662007886,1.2953880491786989,,,,1.3543964722052457,1.3213348985021323,,1.3602851687073463,"rgba(38, 166, 154, 0.5)",0.041224172913877956,1.403681711422534,1.48743526536159,58.04766375311068,11.216735174362015,False,True,True,False,True,12.310100045926578,0.0,0.0,0.0,0.0,0,0.9644670050761421,0.9314720812182744,False,False,False,False,0.260753032190958,0.24876491074887477,False,False,False,False,44121.0,21410.23454770491,False,False,False,False,2455.182539819507,False,False,False,False
