date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_321,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_66,aVWAP_valley_20,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,118.63,118.9,115.835,116.8,23170.0,,,,,,119.63200637227676,121.27194205768967,121.80789272036066,121.13408041749827,119.58348437002293,116.72184938944392,114.24552282603592,,,119.19953973618973,"rgba(239, 83, 80, 1.0)",2.666994129106098,120.60331624345866,-1.4260684723492183,41.49040362964301,-4.165855916584853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123956207088514,0.8764458464773923,False,False,False,False,-0.24899600728919502,-0.2604657572437846,False,False,False,False,300671.0,346887.2911262232,False,False,False,False,13474.060770208329,False,False,False,False
2025-03-04 17:00:00+00:00,112.855,113.745,112.195,112.62,34859.0,,,,,,119.25742167940656,121.0027344577521,121.5925342789924,120.98184269076656,119.47545831785044,116.67054441887382,114.22961138212868,,,119.03002103225292,"rgba(239, 83, 80, 1.0)",2.8493648462470924,120.27864605988029,-2.687843246879216,37.14086288739183,-6.9070432829953035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047614726079194,0.8911576973107058,False,False,False,False,-0.34282825441539394,-0.30164700582958925,False,False,False,False,265812.0,345630.3098684523,False,False,False,False,13805.610215631456,False,False,False,False
2025-03-05 17:00:00+00:00,114.62,115.93,114.17,115.345,37543.0,,,,,,119.0266098018709,120.80782259134882,121.42983150220836,120.86858135516285,119.40192676790534,116.64910837258698,114.24078249022148,,,118.91780898304353,"rgba(239, 83, 80, 1.0)",2.930793128209843,120.07886063688824,-1.6152148683997107,38.4760913768302,-6.9070432829953035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176000956851959,0.8731274108184077,False,False,False,False,-0.23997360879706986,-0.27081030731332956,False,False,False,False,303355.0,344974.8787077011,False,False,False,False,14173.631762675928,False,False,False,False
2025-03-06 17:00:00+00:00,115.15,115.405,114.02,114.265,41250.0,,,,,,118.76716049974233,120.58745656945541,121.24449006351382,120.73688259775905,119.31324090037248,116.61732763159384,114.24503496312767,,,118.78737046079493,"rgba(239, 83, 80, 1.0)",3.004165798378279,119.8554560032185,-1.8609012878837674,38.36014068907193,-6.9070432829953035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108619860543401,0.8808006732387597,False,False,False,False,-0.2562760275578219,-0.2635431674355757,False,False,False,False,262105.0,343690.07438665145,False,False,False,False,14593.42041751816,False,False,False,False
2025-03-07 17:00:00+00:00,113.725,115.18,113.315,115.065,14146.0,,,,,,118.68414967104883,120.51490617134517,121.18281569347755,120.69266835944048,119.28330081756373,116.60642555703764,114.24627253789355,,,118.74436268682955,"rgba(239, 83, 80, 1.0)",3.0475578584995793,119.78376209104673,-1.5483748989001775,39.47093746339895,-6.9070432829953035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163633087042712,0.8809094731783507,False,False,False,False,-0.2789595150496767,-0.2712513412426262,False,False,False,False,276251.0,342644.5073418972,False,False,False,False,14586.483666858963,False,False,False,False
2025-03-10 17:00:00+00:00,113.7,113.7,112.15,113.0,16488.0,,,,,,118.55643028352017,120.41092372074311,121.09573736290966,120.62901383806411,119.23752482409719,116.5844058963426,114.23950777993069,,,118.67907767222964,"rgba(239, 83, 80, 1.0)",3.1562577624561468,119.6749877316908,-2.1148423969328927,38.21977496341759,-6.9070432829953035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986481255397078,0.8886936843045591,False,False,False,False,-0.34282825441539394,-0.30703979782901003,False,False,False,False,259763.0,341359.52273194527,False,False,False,False,14615.964540240995,False,False,False,False
2025-03-11 17:00:00+00:00,110.565,111.28,110.115,110.31,36465.0,,,,,,118.18140877598647,120.1205424747869,120.85510770448428,120.44935495792673,119.10112709186477,116.50533272982709,114.19762018009003,,,118.48721341642374,"rgba(239, 83, 80, 1.0)",3.355693129351963,119.35963434131467,-2.6968003308044732,35.3191673595718,-9.56773622549882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813905629869177,0.8982213729237102,False,False,False,False,-0.34282825441539394,-0.324934026122202,False,False,False,False,223298.0,339529.1115267988,False,False,False,False,14954.709276051211,False,False,False,False
2025-03-12 17:00:00+00:00,111.475,111.635,111.03,111.28,9403.0,,,,,,118.0992778550206,120.05405894951474,120.79920676647603,120.40748580440302,119.06966541716012,116.48780070691315,114.18916384479722,,,118.44380847775497,"rgba(239, 83, 80, 1.0)",3.480294000991137,119.29014329196983,-2.3015708700726587,34.93087641022832,-10.176400560861381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846311475409837,0.8921838407494145,False,False,False,False,-0.31507411562143967,-0.3200040708718208,False,False,False,False,232701.0,337872.8617356856,False,False,False,False,14868.63626401941,False,False,False,False
2025-03-13 17:00:00+00:00,109.535,109.735,108.76,108.805,20077.0,,,,,109.10000000000001,117.87516603448117,119.8802708717247,120.65464455258748,120.2978922621679,118.98438634959275,116.43489976602183,114.157485549333,,,117.17309317323861,"rgba(239, 83, 80, 1.0)",3.684436677516953,118.40920401872509,-2.6066953673899564,32.863758816430526,-12.373554283488026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828088358762053,0.8942416258938655,False,False,False,False,-0.34282825441539394,-0.3314161626436074,False,False,False,False,212624.0,335931.0189180781,False,False,False,False,14949.38608938345,False,False,False,False
2025-03-14 17:00:00+00:00,111.635,111.685,111.245,111.5,12453.0,,,,,110.00982569935444,117.77783455546583,119.79838049818628,120.58483663713548,120.24517898722391,118.944763385351,116.41297546712987,114.14717493675842,,,117.24012127082565,"rgba(239, 83, 80, 0.75)",3.7603746542787517,118.38637571887249,-1.8313004293433386,35.35513343188114,-12.373554283488026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911640833166206,0.8867146090593934,False,False,False,False,-0.25518189483067083,-0.2932990287371391,False,False,False,False,225077.0,334212.3519581079,False,False,False,False,14910.682429082932,False,False,False,False
2025-03-17 17:00:00+00:00,111.77,112.68,111.67,112.65,17176.0,,,,,110.81271804879357,117.66595165028168,119.69937721265846,120.49917103926764,120.18050165746114,118.89698488936047,116.38824523231732,114.13760373080245,,,117.28506918261783,"rgba(239, 83, 80, 0.75)",3.8062542214360393,118.34399953538875,-1.495958809929539,38.45828061805271,-16.38486450558878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916463606914543,0.8842416076598916,False,False,False,False,-0.22796849751744114,-0.26063376312729014,False,False,False,False,242253.0,332786.62557116046,False,False,False,False,14945.803631732808,False,False,False,False
2025-03-18 17:00:00+00:00,112.165,112.715,111.77,112.45,8650.0,,,,,111.03490438001234,117.61110756914239,119.6503621015196,120.45658627471137,120.14823941721505,118.87310511591026,116.37583807571531,114.132764296396,,,117.2853634038278,"rgba(239, 83, 80, 0.75)",3.8559583880134825,118.31238133609585,-1.5203435167556463,40.31875694302018,-14.58394287887237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922286172436507,0.8830856455630963,False,False,False,False,-0.22539909612838757,-0.24301642962783887,False,False,False,False,233603.0,331248.8949421502,False,False,False,False,14848.194273101291,False,False,False,False
2025-03-19 17:00:00+00:00,113.44,114.435,113.235,114.235,15992.0,,,,,111.66587489463963,117.54340583255566,119.58151026547768,120.39479018780001,120.10174796828278,118.84044204005994,116.36236727460094,114.1319625145212,,,117.32776262224223,"rgba(239, 83, 80, 0.5)",3.8494908789382065,118.29384629864369,-1.0543852229527106,43.85659186013078,-11.24189846747781,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042157505918596,0.8741835192104739,False,False,False,False,-0.16554632746232617,-0.20428137854508252,False,False,False,False,249595.0,329982.943082582,False,False,False,False,14865.927695223752,False,False,False,False
2025-03-20 17:00:00+00:00,113.645,114.115,113.35,113.81,15379.0,,,,,112.02451742507829,117.47694380950423,119.51443447035463,120.33455710361419,120.05618531869051,118.80810240544679,116.34843032861859,114.13021867302524,,,117.33667369179156,"rgba(239, 83, 80, 0.5)",3.776999828263709,118.25928160922453,-1.1779935958508814,45.672925080411865,-9.528564879778749,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027098101989482,0.8782872170134921,False,False,False,False,-0.16935914236726016,-0.18682026045617134,False,False,False,False,234216.0,328498.18427510007,False,False,False,False,14873.882304600127,False,False,False,False
2025-03-21 17:00:00+00:00,113.665,113.995,113.445,113.71,11362.0,,,,,112.21470824389068,117.42878805280974,119.4655114663728,120.290476992216,120.02272189825598,118.78427805057447,116.33806505686921,114.12879756176706,,,117.3341684153445,"rgba(239, 83, 80, 0.5)",3.7504088509855706,118.22970647171931,-1.205123668191958,46.74603303314625,-8.42062788876268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967077011165189,0.8816776409962787,False,False,False,False,-0.16982445149560804,-0.1783223559758897,False,False,False,False,222854.0,326860.2899452535,False,False,False,False,14819.434516931908,False,False,False,False
2025-03-24 17:00:00+00:00,115.54,115.995,115.385,115.935,16677.0,,,,,112.71841386025395,117.3982136410119,119.42032086235591,120.24672628478172,119.99003888516238,118.76372792371453,116.33480957284797,114.13704234134028,,,117.37616167143358,#000000,3.680344440157678,118.23141842883722,-0.6239683448592729,50.41626943417312,-4.8884581064618615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8019858156028371,0.8769645390070925,False,False,False,False,-0.09725256141178229,-0.137787458693836,False,False,False,False,239531.0,325506.34746548213,False,False,False,False,14848.233981785675,False,False,False,False
2025-03-25 17:00:00+00:00,116.89,117.095,116.45,116.705,14783.0,,,,,113.16805088432706,117.38778275477955,119.39167293565025,120.21697156291981,119.96810727560053,118.75162476556153,116.33691421592579,114.14861479368129,,,117.42121739855573,"rgba(38, 166, 154, 1.0)",3.599580990380355,118.04482998520767,-0.3722183189622014,53.75380604990792,-1.7608486866598057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024099801531046,0.8764672526226256,False,False,False,False,-0.05785289410975447,-0.09782017640179523,False,False,False,False,254314.0,324402.5901404359,False,False,False,False,14847.222602223106,False,False,False,False
2025-03-26 17:00:00+00:00,116.715,116.885,115.805,116.295,33006.0,,,,,113.79810302719136,117.35103896003821,119.32001320265111,120.14446981550938,119.91391833945731,118.719536611668,116.3368181861849,114.16995754517289,,,117.46923196098415,"rgba(38, 166, 154, 1.0)",3.513973201044502,118.02820754615625,-0.4932330006503943,55.24343978391245,-0.3339455419899835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009233035006234,0.8785261130621957,False,False,False,False,-0.07338439585725963,-0.08560228612952743,False,False,False,False,221308.0,322804.22440182447,False,False,False,False,15128.754034746778,False,False,False,False
2025-03-27 17:00:00+00:00,114.4,115.055,114.315,114.72,7478.0,,,,,113.8369364225321,117.33034426866453,119.29563883335031,120.12155405760137,119.89637920676675,118.7075038122037,116.33267007330161,114.17112341756065,,,117.46151876149764,"rgba(38, 166, 154, 1.0)",3.472996918310734,117.99779665024573,-0.943794862864449,53.59174480212772,-0.3339455419899835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7948161712917317,0.8835892379208341,False,False,False,False,-0.13410037364159122,-0.10985132988555932,False,False,False,False,213830.0,321114.70154288143,False,False,False,False,15010.137693122797,False,False,False,False
2025-03-28 17:00:00+00:00,113.425,113.425,112.015,112.135,18483.0,,,,,113.71032287119613,117.23949543815,119.20854828341741,120.04338686920813,119.83563450539435,118.66213230825345,116.30901596621294,114.16216647020939,,,117.39633783900523,#000000,3.4855047497258687,117.85774138726306,-1.6418687674183041,49.12066071112942,4.893613692802127,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7948991031390137,0.8843049327354262,False,False,False,False,-0.2073042241824383,-0.1585777770339988,False,False,False,False,195347.0,319164.8146972554,False,False,False,False,15063.980519586008,False,False,False,False
2025-03-31 17:00:00+00:00,112.375,113.215,112.105,112.735,19764.0,,,,,113.61440995361603,117.14924583158295,119.12003776855899,119.96330385287116,119.77317529648109,118.61559306794118,116.28510129850847,114.15362151293392,,,117.33431107281173,"rgba(239, 83, 80, 0.5)",3.4780059693053604,117.74293085149633,-1.439885640132046,47.13451161405146,3.011702821975419,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986832889760472,0.8836531727132654,False,False,False,False,-0.20957035416602907,-0.18407406560001394,False,False,False,False,215111.0,317551.5772600886,False,False,False,False,15136.849038662192,False,False,False,False
2025-04-01 17:00:00+00:00,113.285,113.695,112.745,113.67,16491.0,,,,,113.596714265644,117.08777622435788,119.05567053813661,119.90396938565392,119.72684493770389,118.58173354996931,116.26913826874184,114.1498573555488,,,117.29646306571952,"rgba(239, 83, 80, 0.5)",3.4619910859620147,117.67722615007226,-1.157491758520439,47.33384759106793,3.011702821975419,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052317395956528,0.8773723038801605,False,False,False,False,-0.18849890635851196,-0.18628648597926295,False,False,False,False,231602.0,316219.02567466086,False,False,False,False,15157.843627210064,False,False,False,False
2025-04-02 17:00:00+00:00,114.15,114.72,113.955,114.71,15378.0,,,,,113.65141832785658,117.04854034574666,119.00821046863568,119.85867856430323,119.6915578522073,118.55708240847049,116.25995549289507,114.15124782790201,,,117.27833641100213,#000000,3.479677878070942,117.6453420651032,-0.8435671829285789,49.05951705978977,3.011702821975419,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808599909889615,0.8787452128857853,False,False,False,False,-0.14692092757447742,-0.1666037067768702,False,False,False,False,246980.0,315145.552408387,False,False,False,False,15161.256904307582,False,False,False,False
2025-04-03 17:00:00+00:00,116.01,116.02,114.73,115.19,28403.0,,,,,113.82524644144276,117.00194268770531,118.93902854036376,119.78987132496957,119.6380247768176,118.5216279086771,116.25115539902599,114.16074104353503,,,117.26595476531713,#000000,3.490841857471492,117.62042755237297,-0.6962296350294704,50.92732425796349,3.011702821975419,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8172088438248134,0.8712294043092523,False,False,False,False,-0.1087689293518145,-0.13768631806434234,False,False,False,False,275383.0,314529.0787276368,False,False,False,False,15366.555246876456,False,False,False,False
2025-04-04 17:00:00+00:00,111.175,112.285,110.04,110.92,13247.0,,,,,113.69763292708191,116.92871042343656,118.87100696881495,119.72882018875296,119.58950745256462,118.48389330338264,116.22883856246743,114.1490541999355,,,117.20968300330458,"rgba(239, 83, 80, 0.5)",3.5729570172124885,117.53495226046849,-1.851394301303201,46.48724471180208,2.07201702590379,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070909491301476,0.8776150627615066,False,False,False,False,-0.2668874437536599,-0.20228688090900113,False,False,False,False,262136.0,313716.78293340985,False,False,False,False,15333.693925219457,False,False,False,False
2025-04-07 17:00:00+00:00,107.995,110.19,107.875,109.21,59388.0,,,,,112.90289307847189,116.5169409281954,118.50564425055751,119.40468073383163,119.3292597434058,118.27508175357325,116.09332978892661,114.06443738932147,,,116.88653345828544,"rgba(239, 83, 80, 1.0)",3.7037748177908965,117.06738457570613,-2.1214531018364244,41.982198206129695,-2.115721160643602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890735310090149,0.8892147279244057,False,False,False,False,-0.34282825441539394,-0.2725575676621975,False,False,False,False,202748.0,311996.3366863802,False,False,False,False,16016.706422502875,False,False,False,False
2025-04-08 17:00:00+00:00,109.63,109.955,107.695,108.475,37501.0,,,,,112.49077589112925,116.26618879885325,118.27983643775659,119.20274703531773,119.16556014643119,118.14263543812494,116.00583949467905,114.00844109764577,,,116.69525304249223,"rgba(239, 83, 80, 1.0)",3.841610026355571,116.80084926115916,-2.1672812190824238,38.36066544891188,-5.408106543228712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970028724730369,0.8902227521543552,False,False,False,False,-0.34282825441539394,-0.3076929110387957,False,False,False,False,165247.0,309721.15317186265,False,False,False,False,16349.796245409807,True,False,False,False
2025-04-09 17:00:00+00:00,107.44,113.99,107.24,113.68,38028.0,,,,111.63666666666664,112.41339007408185,116.12018940785529,118.1281193130805,119.06062241708531,119.04969797034936,118.0525626760857,115.95397344966163,113.98356029968966,111.63666666666664,,116.04430914161733,"rgba(239, 83, 80, 0.75)",3.852176472668096,116.18017883261217,-0.6490301912052563,43.05121297792219,-5.408106543228712,False,True,False,True,True,0.0,1.0,113.99,107.24,0.0,0,0.7934166622530587,0.8758010698585885,True,False,False,False,-0.2733223154921049,-0.29050761326545027,False,False,False,False,203275.0,308070.82521570974,False,False,False,False,16685.892427651514,False,False,False,False
