date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_844,aVWAP_valley_793,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_343,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_132,aVWAP_OB_bull_844,aVWAP_OB_bull_470,aVWAP_OB_bull_343,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 18:00:00+00:00,175.035,175.2,174.26,174.745,237566.0,,,,,173.28567869649018,178.85965526924036,177.59788143210898,173.94544089742263,172.2351580383677,169.13760142746307,167.07920206495842,164.8895853544663,162.75813360791412,160.6710654175181,155.09911736456786,152.90868670497827,148.89927385631592,140.33264888377067,,169.13760142746307,160.6710654175181,148.89927385631592,,164.1213663582559,"rgba(239, 83, 80, 0.5)",3.154774464038576,175.51607369210134,-0.2444148388072887,44.33110245287336,-12.046196699065597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9990515175718854,0.9410193690095849,False,False,False,False,-0.076064620069724,-0.07267619737011015,False,False,False,False,23111370.0,22263461.117387127,False,False,False,False,317767.5452489208,False,False,False,False
2025-08-21 19:00:00+00:00,174.74,175.095,174.515,174.96,387914.0,,,,,173.4288696805761,178.80455463134606,177.57283486862804,173.95101442826473,172.2496704215315,169.1640579139509,167.1122047282036,164.9280599062137,162.80090127774696,160.7172514659284,155.15275771722926,152.96523677233483,148.96054468186665,140.39899107285757,,169.1640579139509,160.7172514659284,148.96054468186665,,164.15763925476273,"rgba(239, 83, 80, 0.5)",3.192247248495397,175.49583652609144,-0.16785558397582948,45.14869897966439,-10.754057616771192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9988243239862926,0.9427670910773698,False,False,False,False,-0.10284912870138567,-0.08776266303574791,False,False,False,False,23499284.0,22282621.162078798,False,False,False,False,318855.08718304604,False,False,False,False
2025-08-22 14:00:00+00:00,173.79,177.86,173.79,177.41,570261.0,,,,,173.77442454715154,178.75593712838074,177.55667153247347,173.97242290124757,172.2827970542185,169.2126188448529,167.16949401805485,164.99252919181504,162.8709640486322,160.79173418117338,155.23703577932173,153.05348983647292,149.05526927070196,140.50027322309998,,169.2126188448529,160.79173418117338,149.05526927070196,,164.23040439697118,#000000,3.2017399548947854,175.50370693648935,0.5953928458794179,50.06587956107023,-5.788777594126344,True,False,False,False,True,0.025617338343664642,0.0,0.0,0.0,0.0,0,0.9908354330319654,0.9368608270342377,False,False,False,False,-0.05087638705197402,-0.06931952504386096,False,False,False,False,24069545.0,22310325.407627963,False,False,False,False,322752.85327323136,False,False,False,False
2025-08-22 15:00:00+00:00,177.41,178.61,177.27,177.795,428384.0,,,,,174.11008760078792,178.74324903520107,177.55997404169892,173.99848558932896,172.3166046963547,169.2564351184363,167.21919591543147,165.04697563175694,162.92907213162619,160.85270615178007,155.30448679116978,153.12369755856946,149.12998299028533,140.57923096783054,,169.2564351184363,160.85270615178007,149.12998299028533,,164.29787030144695,"rgba(38, 166, 154, 1.0)",3.204549731555574,175.53538479324553,0.7051272085134979,53.90210339958682,-2.071206210860595,True,False,True,False,True,0.694365989484357,0.0,0.0,0.0,0.0,0,1.0057924574808976,0.9323391668720731,False,False,False,False,0.05633613675522119,-0.006491694144319885,False,False,False,False,24497929.0,22344241.74239342,False,False,False,False,324390.5454705456,False,False,False,False
2025-08-22 16:00:00+00:00,177.79,178.045,176.845,177.21,235229.0,,,,,174.24962707228784,178.7322407524417,177.55893324249126,174.0107398476957,172.33326407607598,169.27885596243266,167.24495922034072,165.07546355776356,162.95967606119046,160.88497587338833,155.34049720193167,153.1612670266183,149.17009858440386,140.62183757356237,,169.27885596243266,160.88497587338833,149.17009858440386,,164.3301740037589,"rgba(38, 166, 154, 1.0)",3.2128529013630045,175.54638789931633,0.5177990252768548,55.092233009556466,-0.8370947488305518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0006192257201598,0.9445421445025143,False,False,False,False,0.03121865238866324,0.012363479122171677,False,False,False,False,24262700.0,22373985.28127104,False,False,False,False,323008.1959283666,False,False,False,False
2025-08-22 17:00:00+00:00,177.215,178.45,177.195,178.04,148574.0,,,,,174.34568472688278,178.72803317975863,177.5600722370039,174.01964528017504,172.34482840627524,169.29387444118242,167.2620102697628,165.09415967618207,162.9796455930317,160.90594426753267,155.3637254987194,153.18545313376663,149.19585115048287,140.6490839050133,,169.29387444118242,160.90594426753267,149.19585115048287,,164.35200084041213,"rgba(38, 166, 154, 1.0)",3.2114336250277447,175.5562027143738,0.7734232045990791,57.24815581786136,1.3685572742979843,True,False,True,False,True,1.1208567403635534,0.0,0.0,0.0,0.0,0,0.9968861979488451,0.9437044359322874,False,False,False,False,0.05036865682873313,0.031366067975452404,False,False,False,False,24411274.0,22405571.152879238,False,False,False,False,320303.7897899423,False,False,False,False
2025-08-22 18:00:00+00:00,178.04,178.46,177.705,177.875,129017.0,,,,,174.42773052001516,178.72492777696675,177.5614023004667,174.02758054066757,172.35504484016968,169.30705244992893,167.27693692506452,165.11050028863178,162.9970804718448,160.92423720534137,155.38396317749695,153.20651764797563,149.21826849402825,140.67278653790396,,169.30705244992893,160.92423720534137,149.21826849402825,,164.37100208403587,"rgba(38, 166, 154, 1.0)",3.2170926777648474,175.56509489655542,0.718010121190988,58.2536322575462,2.5404967092440103,True,False,True,False,True,0.822979464913498,0.0,0.0,0.0,0.0,0,0.9993815708101426,0.9444155844155846,False,False,False,False,0.06357871588078554,0.04747239192811897,False,False,False,False,24282257.0,22434667.05748576,False,False,False,False,317338.10312653234,False,False,False,False
2025-08-22 19:00:00+00:00,177.875,178.295,177.57,177.875,248313.0,,,,,174.5716076964294,178.71819694019578,177.56337876082736,174.04238379078186,172.3742589608871,169.33201372992335,167.30528272337176,165.14159139999254,163.03030029919904,160.95912950898216,155.42264040768825,153.24679607584613,149.26116659841037,140.71819941028704,,169.33201372992335,160.95912950898216,149.26116659841037,,164.4062104502016,"rgba(38, 166, 154, 1.0)",3.2174876985189838,175.58061040482326,0.7130997256750511,58.92394988400276,3.4788443119541625,True,False,True,False,True,0.822979464913498,0.0,0.0,0.0,0.0,0,0.9955740177533817,0.9468140345671688,False,False,False,False,0.055955118495823956,0.05171375521197147,False,False,False,False,24282257.0,22463311.862796057,False,False,False,False,316267.9464889117,False,False,False,False
2025-08-25 14:00:00+00:00,178.47,179.915,178.245,179.885,460244.0,,,,,174.911089123206,178.72773649767242,177.58176737834978,174.079586785046,172.41865875432472,169.38557116590056,167.36447696374768,165.20525085508558,163.09738215955042,161.02886612780267,155.49852957772595,153.32542823339344,149.34430451628603,140.80531528868391,,169.38557116590056,161.02886612780267,149.34430451628603,,164.48385453048397,"rgba(38, 166, 154, 1.0)",3.2152472940962213,175.6327028761591,1.3225412339663207,62.61537249413715,7.190468068759351,True,False,True,False,True,4.330695932293398,0.0,0.0,0.0,0.0,0,0.9962675572144195,0.93824280522542,False,False,False,False,0.11450706048859255,0.08311040785028201,False,False,False,False,24742501.0,22498648.12848914,False,False,False,False,318500.1333650526,False,False,False,False
2025-08-25 15:00:00+00:00,179.89,181.69,179.865,181.58,479366.0,,,,,175.333844190761,178.76370759715385,177.6185334727272,174.13008554150105,172.4754824973181,169.45014491779295,167.43415679071114,165.27883320177958,163.17390087066005,161.10761516344866,155.58264834170254,153.41213223805013,149.43527858350677,140.89960968469364,,169.45014491779295,161.10761516344866,149.43527858350677,,164.5782837922719,"rgba(38, 166, 154, 1.0)",3.2224335999888725,175.71314882867142,1.82062748208337,66.96213935508655,11.332483154498235,True,False,True,False,True,7.093890799473357,0.0,0.0,0.0,0.0,0,1.0037577473036947,0.9299204528817531,False,False,False,False,0.2027065732282183,0.14290849053925014,False,False,False,False,25221867.0,22540868.576109465,False,False,False,False,320994.17780900525,False,False,False,False
2025-08-25 16:00:00+00:00,181.575,181.92,180.91,181.02,324039.0,,,,,175.5986850660479,178.78987200938886,177.64464550583114,174.16497096073957,172.5145282389245,169.49428038402755,167.48167561318454,165.32893298840509,163.22594190270564,161.16112956159657,155.63972665621168,153.47093816327964,149.49694093989646,140.96347724735674,,169.49428038402755,161.16112956159657,149.49694093989646,,164.6411246598283,"rgba(38, 166, 154, 1.0)",3.2260294788220945,175.76738485607007,1.628198123548396,68.20822905894902,12.54810899986326,True,False,True,False,True,6.025828882035977,0.0,0.0,0.0,0.0,0,1.0065640174715114,0.9334813694150949,False,False,False,False,0.23657672893528334,0.18974260973726675,False,False,False,False,24897828.0,22577410.58268141,False,False,False,False,321041.3843546021,False,False,False,False
2025-08-25 17:00:00+00:00,181.02,181.385,180.635,181.285,231327.0,,,,,175.76817579093517,178.80688362735648,177.66214067168332,174.18903746328635,172.54161823792154,169.52510478029845,167.514955749478,165.36410201365769,163.26253875410305,161.19881607567427,155.68003165969296,153.51249410423804,149.5405642295737,141.00874310464764,,169.52510478029845,161.19881607567427,149.5405642295737,,164.68394330446765,"rgba(38, 166, 154, 1.0)",3.2227962901739353,175.8032434937511,1.7009317414700906,69.36802741498708,13.798835453222587,True,False,True,False,True,6.456438798318825,0.0,0.0,0.0,0.0,0,1.0062184505084502,0.9332552978759725,False,False,False,False,0.21500223150718048,0.2023724206222236,False,False,False,False,25129155.0,22616972.511632085,False,False,False,False,319650.4636669338,False,False,False,False
2025-08-25 18:00:00+00:00,181.285,181.595,181.08,181.405,195681.0,,,,,175.91016443393997,178.82267770737593,177.67790347760305,174.2100214214495,172.56508830558818,169.55163081892522,167.54351377751453,165.39421584047054,163.29382608990628,161.2309966448874,155.71437188546633,153.54787731626868,149.57767281632474,141.04720035816823,,169.55163081892522,161.2309966448874,149.57767281632474,,164.7205114924206,"rgba(38, 166, 154, 1.0)",3.220729069445253,175.8345614765879,1.7295582470001305,70.30048463135856,14.9190086087131,True,False,True,False,True,6.653600461957989,0.0,0.0,0.0,0.0,0,1.0064144776956663,0.9338308821736055,False,False,False,False,0.23243210102735076,0.2174022608247872,False,False,False,False,25324836.0,22658954.891296703,False,False,False,False,317728.45647829917,False,False,False,False
2025-08-25 19:00:00+00:00,181.405,181.665,179.635,179.79,447488.0,,,,,176.1545573661555,178.84416893538904,177.70382835341886,174.25092441496324,172.61226416196692,169.60676418247033,167.60370106350985,165.45838414391002,163.36104493418833,161.3005785133789,155.78951928634967,153.62556797300277,149.65955821195055,141.1327029381697,,169.60676418247033,161.3005785133789,149.65955821195055,,164.7931117484874,"rgba(38, 166, 154, 0.75)",3.219503302303704,175.88825598712856,1.211908684820902,66.02679351091744,14.9190086087131,True,False,True,False,False,3.5506778000932364,0.0,0.0,0.0,0.0,0,1.0026682838083687,0.9323226197695574,False,False,False,False,0.19598960290595738,0.20669593186537227,False,False,False,False,24877348.0,22693348.582904503,False,False,False,False,319740.23234685266,False,False,False,False
2025-08-26 14:00:00+00:00,179.58,181.75,179.58,181.53,243517.0,,,,,176.29371832156133,178.86005914649317,177.72081049140738,174.27508218273698,172.63963355361707,169.63816416046157,167.6377208736877,165.49444619941335,163.3986642242993,161.33939718950455,155.8311985244777,153.66858609352047,149.70478915637497,141.17977365119688,,169.63816416046157,161.33939718950455,149.70478915637497,,164.834431697768,"rgba(38, 166, 154, 0.75)",3.226540433839646,175.92121162338918,1.7383288669766492,65.98201765318785,14.9190086087131,True,False,True,False,False,6.4159721589448075,0.0,0.0,0.0,0.0,0,1.0037608486017362,0.9308823529411765,False,False,False,False,0.19677891771216552,0.20173742478876888,False,False,False,False,25120865.0,22730984.496347845,False,False,False,False,318558.4768065914,False,False,False,False
2025-08-26 15:00:00+00:00,181.535,181.59,180.785,181.275,183564.0,,,,,176.3990306320444,178.87336691718727,177.7345281323684,174.29389112441393,172.66079599949654,169.6622671209299,167.66375562292387,165.5219803187153,163.4273393950606,161.36894913536128,155.8628537064557,153.70123599344905,149.73908466833706,141.21541666647468,,169.6622671209299,161.36894913536128,149.73908466833706,,164.866035388087,"rgba(38, 166, 154, 0.75)",3.2314319574341135,175.94710182969172,1.6487731261217249,65.25830775541351,14.9190086087131,True,False,True,False,False,5.930629009706113,0.0,0.0,0.0,0.0,0,1.0081465413352617,0.932417449987949,False,False,False,False,0.22443233885792982,0.21308488182334934,False,False,False,False,24937301.0,22765190.95376881,False,False,False,False,316465.539181683,False,False,False,False
2025-08-26 16:00:00+00:00,181.28,181.97,181.23,181.525,129207.0,,,,,176.47581157694327,178.88406288601385,177.74510631652186,174.3077514773303,172.6762505466213,169.6796969062114,167.68250410671214,165.54174444194268,163.44787343941547,161.39007211056915,155.8854020931756,153.7244699143108,149.76345415127497,141.24069143668203,,169.6796969062114,161.39007211056915,149.76345415127497,,164.88892081455177,"rgba(38, 166, 154, 0.75)",3.235858718899765,175.96656279754305,1.7177626359246303,65.18198938510656,14.9190086087131,True,False,True,False,False,6.340093505925573,0.0,0.0,0.0,0.0,0,1.0094362507277317,0.9377304482825539,False,False,False,False,0.24650298973371518,0.22979393577853224,False,False,False,False,25066508.0,22800870.287818905,False,False,False,False,313562.3060160755,False,False,False,False
2025-08-26 17:00:00+00:00,181.52,181.835,180.89,181.315,99557.0,,,,,176.53085645032886,178.89155235865107,177.75273381714646,174.31806083744468,172.6878175176157,169.69283508384285,167.6966789475384,165.5567235908332,163.46346483116668,161.40613398260317,155.90259500804078,153.74219923184046,149.78207137669682,141.2600345275015,,169.69283508384285,161.40613398260317,149.78207137669682,,164.90598268294644,"rgba(38, 166, 154, 0.75)",3.2262670016284662,175.98063092600788,1.653418353564533,64.46268638625072,18.85096305336627,True,False,True,False,False,5.928861044884755,0.0,0.0,0.0,0.0,0,1.0093639318810346,0.936587259230508,False,False,False,False,0.23376821435490677,0.23178107506671952,False,False,False,False,24966951.0,22834452.934519388,False,False,False,False,310244.394294896,False,False,False,False
2025-08-26 18:00:00+00:00,181.315,182.27,181.3,182.185,159370.0,,,,,176.62658589668544,178.90621672321402,177.7668083497852,174.3358384270455,172.70748795282205,169.71483374342694,167.72025654033328,165.5815090622431,163.48916297105754,161.43252751695815,155.93068627158516,153.77111961122733,149.81236694981422,141.2914009936094,,169.71483374342694,161.43252751695815,149.81236694981422,,164.9347715007005,"rgba(38, 166, 154, 0.75)",3.2142220206807672,176.00583612656118,1.9224446331588778,65.53194809620213,18.85096305336627,True,False,True,False,False,7.374197756276576,0.0,0.0,0.0,0.0,0,1.0092686704418958,0.9343449010212477,False,False,False,False,0.25647709727992,0.24412908617331977,False,False,False,False,25126321.0,22869985.772743892,False,False,False,False,307905.2563988511,False,False,False,False
2025-08-26 19:00:00+00:00,182.185,182.39,181.53,181.74,206569.0,,,,,176.74500511445964,178.92481633743188,177.78477220412725,174.35866192319187,172.7327723420325,169.74315630136172,167.75063288356822,165.61346141413426,163.5223085082862,161.46658412487994,155.96696263393014,153.80847474473802,149.8515113121465,141.33195336900428,,169.74315630136172,161.46658412487994,149.8515113121465,,164.9715052295209,"rgba(38, 166, 154, 0.75)",3.2092072398240443,176.03769982026742,1.7768563241946433,64.72372269365185,18.55873911288812,True,False,True,False,False,6.48425758270184,0.0,0.0,0.0,0.0,0,1.0096323725162761,0.9364699048863719,False,False,False,False,0.26595822070046327,0.2550436534368915,False,False,False,False,24919752.0,22901765.0940967,False,False,False,False,306334.1516484813,False,False,False,False
2025-08-27 14:00:00+00:00,180.18,182.435,179.93,182.035,448090.0,,,,,176.9648506360697,178.95876577461362,177.8192707080404,174.40496364423691,172.7846486938427,169.80203357331877,167.81413511324715,165.6805660925746,163.59216394896632,161.53855989652192,156.04403645296554,153.8879583907531,149.93498685504838,141.41873366379204,,169.80203357331877,161.53855989652192,149.93498685504838,,165.04611953171363,"rgba(38, 166, 154, 0.75)",3.203830951501142,176.0987120828055,1.8528717672863113,64.77374253717953,18.289694413936246,True,False,True,False,False,6.981345924105302,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9379709171185872,False,False,False,False,0.22416617147085255,0.23960491245387203,False,False,False,False,25367842.0,22939998.844575822,False,False,False,False,308531.9167392025,False,False,False,False
