date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_854,aVWAP_valley_817,aVWAP_valley_783,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_567,aVWAP_valley_524,aVWAP_valley_472,aVWAP_valley_455,aVWAP_valley_438,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_299,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_80,aVWAP_valley_55,aVWAP_valley_34,aVWAP_OB_bull_854,aVWAP_OB_bull_783,aVWAP_OB_bull_672,aVWAP_OB_bull_567,aVWAP_OB_bull_343,aVWAP_OB_bull_252,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 16:00:00+00:00,175.305,175.67,174.84,175.62,4771.0,,,174.69661397831618,172.4135494742873,172.8516138376999,172.32354047663043,171.898557338948,171.50590869482073,170.95694087781175,170.06932245478478,169.74166190973065,169.45663841382654,169.17820230445298,167.35374100947575,166.65663547176217,165.2967040319196,164.9332458006396,164.50535097817806,162.91182571999002,162.20123262979666,161.25201522671213,160.87218609122203,160.57736861687266,,172.4135494742873,172.32354047663043,170.95694087781175,166.65663547176217,164.50535097817806,162.20123262979666,,167.69775501608942,"rgba(38, 166, 154, 0.5)",3.4803932805618736,171.88350284043636,1.073584752743926,54.54047007701163,9.453777873896883,False,True,True,False,True,8.26961042478817,0.0,0.0,0.0,0.0,0,1.0069859878748946,0.9208254707511944,False,False,False,False,0.11395288070650722,0.11940572872049697,False,False,False,False,1137332.0,1040584.7714878515,False,False,False,False,15153.805592148232,False,False,False,False
2025-10-22 17:00:00+00:00,175.615,175.83,175.29,175.5,3620.0,,,174.72385201805724,172.43097721778227,172.85582750876952,172.32815998386587,171.90318715531967,171.51045970692724,170.9614853055322,170.07405660455552,169.7459861028965,169.46087493120072,169.1824901639885,167.35847661777106,166.6615347149158,165.30178745592534,164.9383650024345,164.51050572997823,162.9169807522418,162.2064220457964,161.2571820819698,160.8773076556543,160.58248494611777,,172.43097721778227,172.32815998386587,170.9614853055322,166.6615347149158,164.51050572997823,162.2064220457964,,167.70420970008098,"rgba(38, 166, 154, 0.5)",3.4956817350533567,171.89077593216555,1.0324807409217296,54.37446290760128,9.453777873896883,False,True,True,False,True,7.911847012372444,0.0,0.0,0.0,0.0,0,1.0126669087095082,0.9177861148089875,False,False,False,False,0.12792906414476146,0.12366739643262922,False,False,False,False,1133712.0,1042028.6044880399,False,False,False,False,14974.986900797096,False,False,False,False
2025-10-22 18:00:00+00:00,175.5,175.945,174.75,175.865,7329.0,,,174.77271414455228,172.46544973726242,172.8642548683381,172.33741407665693,171.91247331172806,171.51959667690258,170.9706182805547,170.08358127432092,169.7546909329462,169.46940592310477,169.19112637550458,167.3680241103599,166.671414818501,165.31204377596717,164.9486946264587,164.52090833735457,162.9273881652028,162.21690036882447,161.26761675775955,160.88765162995497,160.59281885104969,,172.46544973726242,172.33741407665693,170.9706182805547,166.671414818501,164.52090833735457,162.21690036882447,,167.71689462110976,"rgba(38, 166, 154, 0.5)",3.5170994934519126,171.90486462870334,1.1259662624471096,55.403561529418,9.453777873896883,False,True,True,False,True,8.794698597703988,0.0,0.0,0.0,0.0,0,1.0069586903181689,0.9160934797473953,False,False,False,False,0.11818663134329735,0.12092701388796329,False,False,False,False,1141041.0,1043563.68038745,False,False,False,False,14856.444468226598,False,False,False,False
2025-10-22 19:00:00+00:00,175.83,176.415,175.72,175.94,12513.0,,,174.89148813764874,172.5320026238248,172.88123324734764,172.35557789419147,171.93042212815723,171.53705777674958,170.98784849359953,170.10126968469373,169.77078892574505,169.4851267601586,169.20698914579404,167.3852798864682,166.6891923570063,165.33037110067673,164.9671244068402,164.53943699040008,162.94582834496725,162.2354299006802,161.28602691808106,160.90588678823124,160.61102497435516,,172.5320026238248,172.35557789419147,170.98784849359953,166.6891923570063,164.53943699040008,162.2354299006802,,167.7416860231246,"rgba(38, 166, 154, 0.5)",3.5309993123954295,171.93473201161805,1.1343157089613738,56.32937522785039,9.453777873896883,False,True,True,False,True,8.976870040570343,0.0,0.0,0.0,0.0,0,1.0089019576250704,0.9183920083783129,False,False,False,False,0.15129793135602193,0.1361124726219926,False,False,False,False,1153554.0,1045268.9566605128,False,False,False,False,14820.111995850992,False,False,False,False
2025-10-23 14:00:00+00:00,175.12,176.155,174.97,175.56,5534.0,,,174.91846805951616,172.55684925788816,172.8875859564341,172.36254693786867,171.9374176935609,171.54394422933058,170.99473382653073,170.10844976211632,169.77735660682478,169.49156455776412,169.21350599560526,167.39248141596804,166.69664398359623,165.3381062663779,164.97491491306673,164.5472826496128,162.9536788306603,162.24333410395315,161.2938988613914,160.91369074866574,160.61882150111484,,172.55684925788816,172.36254693786867,170.99473382653073,166.69664398359623,164.5472826496128,162.24333410395315,,167.75072743608797,"rgba(38, 166, 154, 0.5)",3.5358735582331944,171.9445045433672,1.02251831042267,55.241791244606176,9.453777873896883,False,True,True,False,True,7.79896923476478,0.0,0.0,0.0,0.0,0,0.9966302952503208,0.9254653401797173,False,False,False,False,0.12804382129588274,0.13207814695893766,False,False,False,False,1148020.0,1046861.9960921328,False,False,False,False,14676.141267233146,False,False,False,False
2025-10-23 15:00:00+00:00,175.72,175.795,175.0,175.165,6180.0,,,174.93574317989842,172.58192579854696,172.89400681112147,172.36970856789688,171.94467928298724,171.5511458547751,171.00199285877693,170.11609135494982,169.78436767542644,169.49845217104547,169.2204913487657,167.40027115573577,166.70472423432034,165.34652670549278,164.98340301107763,164.5558390182671,162.96226636648873,162.25198994665507,161.3025307397324,160.92225225152436,160.6273778792638,,172.58192579854696,172.36970856789688,171.00199285877693,166.70472423432034,164.5558390182671,162.25198994665507,,167.75979934346418,"rgba(38, 166, 154, 0.5)",3.5429558560883945,171.95359988528594,0.9064183255897531,52.86787962803207,7.937321037134787,False,True,True,False,False,6.585167736435622,0.0,0.0,0.0,0.0,0,0.9938485043422322,0.9347056931489223,False,False,False,False,0.120476892779423,0.12627751986918034,False,False,False,False,1141840.0,1048334.5232845027,False,False,False,False,14544.418146810927,False,False,False,False
2025-10-23 16:00:00+00:00,175.18,175.865,175.145,175.83,4682.0,,,174.95713172336607,172.60262599759642,172.8994342129139,172.3756483640969,171.95063627819565,171.55700680417814,171.00784863086488,170.12219125305043,169.78994833738537,169.5039218152652,169.22602685217188,167.40638072426464,166.71104388634217,165.3530839691772,164.99000659637605,164.5624887270948,162.9689186340052,162.25868706003354,161.3091999257464,160.92886372822352,160.6339828931448,,172.60262599759642,172.3756483640969,171.00784863086488,166.71104388634217,164.5624887270948,162.25868706003354,,167.7673845911187,"rgba(38, 166, 154, 0.5)",3.563605763272487,171.96179495252255,1.0854750228951413,53.88021946673385,7.937321037134787,False,True,True,False,False,8.265788581350659,0.0,0.0,0.0,0.0,0,0.9928829915560917,0.933775633293124,False,False,False,False,0.12540524903801628,0.12584138445359833,False,False,False,False,1146522.0,1049856.8097452081,False,False,False,False,14391.512439108432,False,False,False,False
2025-10-23 17:00:00+00:00,175.79,176.41,175.73,176.38,3558.0,,,174.98562218535196,172.62105963964328,172.90439227817814,172.38092589106347,171.95584042316636,171.56206275859043,171.01282856609208,170.1272895314779,169.79458925578516,169.5084522303781,169.23059529785345,167.41133389371032,166.71614212271191,165.3583331113152,164.99528363101487,164.5677925110154,162.9741929085769,162.26398514402655,161.31446214806036,160.9340754721403,160.6391858623503,,172.62105963964328,172.38092589106347,171.01282856609208,166.71614212271191,164.5677925110154,162.26398514402655,,167.77421166011914,"rgba(38, 166, 154, 0.5)",3.5995622456561582,171.96994360522598,1.2251646433107077,56.35586257212663,7.937321037134787,False,True,True,False,True,9.621200773023563,0.0,0.0,0.0,0.0,0,0.9994378413106326,0.9258753613877285,False,False,False,False,0.15141343519521033,0.13862740982440433,False,False,False,False,1150080.0,1051410.657656135,False,False,False,False,14223.551005943958,False,False,False,False
2025-10-23 18:00:00+00:00,176.38,176.76,176.38,176.64,3471.0,,,175.02154227414627,172.64096467762027,172.9098342486647,172.38662887563947,171.96140932492287,171.56743269567252,171.0180721292498,170.13259980264027,169.79940787204302,169.5131440792927,169.23531550994133,167.41639192085051,166.72133105083688,165.363647671541,165.0006200840882,164.57314901961632,162.97949775420653,162.26930574252262,161.31973711293992,160.93929637693967,160.6443953958195,,172.64096467762027,172.38662887563947,171.0180721292498,166.72133105083688,164.57314901961632,162.26930574252262,,167.7816058866283,"rgba(38, 166, 154, 0.5)",3.638144884167072,171.97921581022766,1.2810881199524804,58.79523166912296,4.129605291068323,False,True,True,False,True,10.255523340018904,0.0,0.0,0.0,0.0,0,1.010480912645624,0.9198210182609746,False,False,False,False,0.17459922908640682,0.15661331945540558,False,False,False,False,1153551.0,1052994.2288552646,False,False,False,False,14056.84478879754,False,False,False,False
2025-10-23 19:00:00+00:00,176.645,176.89,176.09,176.09,17333.0,,,175.15555107091012,172.7316736290099,172.93504037819358,172.41328882625479,171.98760883764913,171.59282301404306,171.04300464320542,170.15802088274393,169.82253388300634,169.53570082534623,169.25804112024113,167.44091758936264,166.7465421819189,165.3895539886028,165.0266526693202,164.59930110554484,163.00546718679482,162.29537797978406,161.34561676868503,160.96492242050698,160.6699739353372,,172.7316736290099,172.41328882625479,171.04300464320542,166.7465421819189,164.59930110554484,162.29537797978406,,167.81512442554575,"rgba(38, 166, 154, 0.5)",3.666231148990837,172.01942715391803,1.110288108048625,57.72439042248682,4.129605291068323,False,True,True,False,True,8.506653184828384,0.0,0.0,0.0,0.0,1,1.0062269002089024,0.9170014462477905,False,False,False,False,0.17087762350795702,0.16374547148168128,False,False,False,False,1136218.0,1054284.5198807644,False,False,False,False,14107.63789284719,False,False,False,False
2025-10-24 14:00:00+00:00,177.79,178.815,177.275,178.485,9132.0,,,175.30804148791842,172.8010071631657,172.9552154561735,172.4336606065216,172.00703178520112,171.6112032354256,171.06055107348791,170.17527096070177,169.83805578048302,169.5507063409277,169.27303601762455,167.45643337037288,166.76229796136556,165.40542935014733,165.04253372672628,164.61517600812851,163.02098375043013,162.31086305428013,161.36087822425796,160.97999496159557,160.6849891889388,,172.8010071631657,172.4336606065216,171.06055107348791,166.76229796136556,164.61517600812851,162.31086305428013,,167.84063616685114,"rgba(38, 166, 154, 0.5)",3.742290041772495,172.05463517328468,1.7182967527737805,62.69106525207913,7.861169959415257,False,True,True,False,True,14.061165548864508,0.0,0.0,0.0,0.0,0,1.0084534860754493,0.8994272170649814,False,False,False,False,0.24419697949483749,0.20397122548825938,False,False,False,False,1145350.0,1055696.3877895898,False,False,False,False,14030.496220089868,False,False,False,False
2025-10-24 15:00:00+00:00,178.48,179.12,178.35,178.99,6608.0,,,175.43120270518887,172.8558104765185,172.97145821694042,172.4499113283389,172.02243094620627,171.62570348123356,171.0743082197044,170.1886819135723,169.8500938371525,169.56231926854065,169.28461733627074,167.46828833871615,166.77429725401447,165.4174556869603,165.05454952559663,164.62717070104065,163.0326561365764,162.3224919917993,161.37231595302953,160.99128271466319,160.6962277145589,,172.8558104765185,172.4499113283389,171.0743082197044,166.77429725401447,164.62717070104065,162.3224919917993,,167.8606320831725,"rgba(38, 166, 154, 0.5)",3.8275210145876315,172.08280563279865,1.8046130487269243,66.7634049152314,11.556029957317826,False,False,True,False,True,15.13709870496762,0.0,0.0,0.0,0.0,0,1.0177246170851095,0.8968893099636823,False,False,False,False,0.27752816535598707,0.2407496954221232,False,False,False,False,1151958.0,1057188.8158858754,False,False,False,False,13915.418759313281,False,False,False,False
2025-10-24 16:00:00+00:00,178.985,179.595,178.88,179.145,5739.0,,,175.54279420979532,172.90563701345246,172.98641993917286,172.46481064413445,172.03650618473742,171.6389238976542,171.0868111544918,170.20081577954048,169.86097220646562,169.57280169497335,169.2950598002308,167.4789142629482,166.78503309331086,165.42818382062504,165.06526082281408,164.63785494013368,163.04302747816897,162.3328147579896,161.38245725853145,161.0012868247587,160.70618499519028,,172.90563701345246,172.46481064413445,171.0868111544918,166.78503309331086,164.63785494013368,162.3328147579896,,167.8786938466247,"rgba(38, 166, 154, 1.0)",3.9129566618901674,172.10847166223127,1.7982638055515094,69.7124739779494,14.17690012632076,True,False,True,False,True,15.466305074620173,0.0,0.0,0.0,0.0,0,1.0207157057654075,0.905009940357853,False,False,False,False,0.3021820777026448,0.271465886562384,False,False,False,False,1157697.0,1058747.0823062493,False,False,False,False,13788.652576998345,False,False,False,False
2025-10-24 17:00:00+00:00,179.145,179.495,178.935,179.02,6511.0,,,175.65983004282148,172.96072786359528,173.00315373373004,172.4814934150725,172.05228249253824,171.653755087189,171.10085082450328,170.2144560243141,169.87320867940983,169.5845968519963,169.30681280245457,167.49088816085788,166.79713520772006,165.44028491531705,165.07734475208585,164.64991038510547,163.05473666603825,162.3444715728184,161.39391226439633,161.01258808613517,160.7174341862611,,172.96072786359528,172.4814934150725,171.10085082450328,166.79713520772006,164.64991038510547,162.3444715728184,,167.89856542925526,"rgba(38, 166, 154, 1.0)",3.9901748702893065,172.13644350888143,1.725126520738048,71.05417005699078,15.395802259545505,True,False,True,False,True,15.058747835446226,0.0,0.0,0.0,0.0,0,1.0241122314774223,0.9009206488382291,False,False,False,False,0.30107071927378404,0.286268302918084,False,False,False,False,1151186.0,1060180.243820881,False,False,False,False,13675.820754099146,False,False,False,False
2025-10-24 18:00:00+00:00,179.02,179.165,178.76,179.045,7264.0,,,175.77616226319515,173.01949446549588,173.02123272426294,172.4995633475375,172.06940604709317,171.6698808442732,171.11614639025103,170.22935316875623,169.8865875161325,169.5975023415152,169.31967940357416,167.5040349567949,166.81043449084643,165.4536030769998,165.0906487459514,164.66318828309508,163.06765029056461,162.3573338125919,161.40655962613118,161.02506866658575,160.7298593692681,,173.01949446549588,172.4995633475375,171.11614639025103,166.81043449084643,164.66318828309508,162.3573338125919,,167.91968523004363,"rgba(38, 166, 154, 1.0)",4.062925906155771,172.16573573500295,1.6931798472067152,71.99715725608321,16.392237325303853,True,False,True,False,True,15.113807350497485,0.0,0.0,0.0,0.0,0,1.0198339851544416,0.9043020193151889,False,False,False,False,0.28864749523257177,0.2874578990753279,False,False,False,False,1158450.0,1061703.8059321851,False,False,False,False,13576.412680392183,False,False,False,False
2025-10-24 19:00:00+00:00,179.04,179.165,178.025,178.025,12587.0,,,175.92620684052133,173.10894128045396,173.04925750065345,172.52783747932338,172.09638701911354,171.69543649573492,171.14055170486893,170.2533316614753,169.9081937191749,169.61839360159945,169.3405499282672,167.52558794278698,166.83230723605635,165.4756241297588,165.11267392236408,164.68520089674408,163.089157111018,162.37879215554474,161.4277041901098,161.0459510439348,160.75066117869082,,173.10894128045396,172.52783747932338,171.14055170486893,166.83230723605635,164.68520089674408,162.37879215554474,,167.95184509705692,"rgba(38, 166, 154, 0.75)",4.112244846269301,172.2085375963123,1.4144251184275878,67.63088297059838,16.392237325303853,True,False,True,False,False,11.794607503273003,0.0,0.0,0.0,0.0,0,1.0116555661274975,0.9053282588011421,False,False,False,False,0.2707187747737878,0.27908833692455787,False,False,False,False,1145863.0,1063008.599638663,False,False,False,False,13561.072948913234,False,False,False,False
2025-10-27 14:00:00+00:00,178.55,179.49,178.385,178.935,23573.0,,,176.21692780750118,173.28474464780535,173.10609819851152,172.58479246864994,172.1505106248312,171.7465306719676,171.18913435517263,170.3007667789442,169.95087806289303,169.65960479362144,169.38165703057757,167.56768547826096,166.87492116722223,165.5183520798306,165.15536942290998,164.72782731534303,163.13066594280272,162.4201535612701,161.4683983545666,161.08611866029014,160.79065675904627,,173.28474464780535,172.58479246864994,171.18913435517263,166.87492116722223,164.72782731534303,162.4201535612701,,168.01484734200088,"rgba(38, 166, 154, 0.75)",4.17211724179367,172.29329774215802,1.5919260828314103,67.03726042980173,16.392237325303853,True,False,True,False,False,13.845238346999945,0.0,0.0,0.0,0.0,0,1.0123505504478554,0.9040366176064399,False,False,False,False,0.2874222344089485,0.2832552856667532,False,False,False,False,1169436.0,1064658.6368535676,False,False,False,False,13716.29662412388,False,False,False,False
