date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_425,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_292,aVWAP_valley_225,aVWAP_valley_168,aVWAP_valley_98,aVWAP_OB_bull_292,aVWAP_OB_bull_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,24.055,24.365,24.035,24.155,1235686.0,,,,,,,22.60348601633439,22.56310845679175,21.781408790901292,20.949335052298924,22.60348601633439,20.949335052298924,,21.97433457908159,"rgba(38, 166, 154, 1.0)",0.611155912635708,22.374518530928782,2.9133015524510055,64.21528681570534,5.737687755504631,True,False,True,False,True,15.082471124713049,0.0,0.0,0.0,0.0,0,0.9238120877641677,0.7945887737245925,False,False,False,False,0.3428282403611701,0.25082178691564105,False,False,False,False,18665316.0,13142744.625279002,False,False,False,False,607958.8025230934,False,False,False,False
2025-01-28 17:00:00+00:00,24.075,24.58,24.055,24.42,1260267.0,,,,,,,22.875123219579415,22.60457538479267,21.81855710587765,20.988417480082155,22.875123219579415,20.988417480082155,,22.071668297582974,"rgba(38, 166, 154, 1.0)",0.6336326201335694,22.62547864533583,2.8321164309468303,70.80690230699787,11.584617580530363,True,False,True,False,True,16.55258397401452,0.0,0.0,0.0,0.0,0,0.9237060874229021,0.7969965138106727,False,False,False,False,0.342828240667689,0.29682501379166504,False,False,False,False,19925583.0,13247904.910158398,False,False,False,False,618072.1079103323,False,False,False,False
2025-01-29 17:00:00+00:00,24.495,24.525,24.2,24.235,572663.0,,,,,,,22.97041178286768,22.622459012175014,21.834878102555933,21.005716880769807,22.97041178286768,21.005716880769807,,22.10836644459211,"rgba(38, 166, 154, 1.0)",0.6509031978512684,22.653974765331398,2.428971373758508,73.21231285710745,13.64177963827693,True,False,True,False,True,14.979897852712664,0.0,0.0,0.0,0.0,0,0.9326563335114917,0.7951630144307854,False,False,False,False,0.34282824078156776,0.31982662728661637,False,False,False,False,19352920.0,13342556.306900129,False,False,False,False,617368.0907334279,False,False,False,False
2025-01-30 17:00:00+00:00,24.095,24.23,24.01,24.025,803087.0,,,,,,,23.06505055636759,22.64358129063622,21.855310191910014,21.02800186967506,23.06505055636759,21.02800186967506,,22.147985977147222,"rgba(38, 166, 154, 1.0)",0.6606345707242923,22.681522146450256,2.0336172417934617,72.65263056721093,13.64177963827693,True,False,True,False,True,13.224473916591233,0.0,0.0,0.0,0.0,0,0.9351664644830843,0.8001078312441027,False,False,False,False,0.3093799719417529,0.31460329961418465,False,False,False,False,18549833.0,13423289.278886173,False,False,False,False,620247.4536677934,False,False,False,False
2025-01-31 17:00:00+00:00,23.875,23.885,23.66,23.695,768602.0,,,,,,,23.11613662395091,22.658586560522725,21.871581547882574,21.046682565606883,23.11613662395091,21.046682565606883,,22.173246824490775,"rgba(38, 166, 154, 0.75)",0.6635007349093586,22.69539141073578,1.506567418347739,69.22272484241864,13.64177963827693,True,False,True,False,False,10.548287214491342,0.0,0.0,0.0,0.0,0,0.9260705628871537,0.8128198222461618,False,False,False,False,0.26257364008522094,0.28858846984970277,False,False,False,False,17781231.0,13490854.266810417,False,False,False,False,622547.524153564,False,False,False,False
2025-02-03 17:00:00+00:00,24.355,24.425,24.225,24.275,819299.0,,,,,,,23.204337138363716,22.682166393587956,21.89372462805259,21.070398834261976,23.204337138363716,21.070398834261976,,22.212656748566562,"rgba(38, 166, 154, 0.75)",0.675770711154373,22.731105929079277,2.2846418843506737,69.47312833077072,13.64177963827693,True,False,True,False,False,13.873684425753595,0.0,0.0,0.0,0.0,0,0.9264980026631164,0.8125166444740344,False,False,False,False,0.33760902644524904,0.3130987481474759,False,False,False,False,18600530.0,13570074.045619559,False,False,False,False,625597.9346318033,False,False,False,False
2025-02-04 17:00:00+00:00,24.36,24.425,24.2,24.25,572761.0,,,,,,,23.257807789686098,22.698089491052148,21.908861851521472,21.086690471271705,23.257807789686098,21.086690471271705,,22.237862400882854,"rgba(38, 166, 154, 0.75)",0.6818436321758612,22.753947326779205,2.1941286867293543,69.41356377767197,13.64177963827693,True,False,True,False,False,13.672458583111492,0.0,0.0,0.0,0.0,0,0.9255813953488374,0.8131561461794017,False,False,False,False,0.3358732323457155,0.3244859902465957,False,False,False,False,18027769.0,13639185.595299875,False,False,False,False,624778.75735069,False,False,False,False
2025-02-05 17:00:00+00:00,24.355,24.49,24.28,24.47,564888.0,,,,,,,23.3112585946714,22.71466375754494,21.924357761530405,21.103201422735843,23.3112585946714,21.103201422735843,,22.26337038412065,"rgba(38, 166, 154, 0.75)",0.7080810764388796,22.777942131143952,2.389638595294535,70.27153072123406,13.64177963827693,True,False,True,False,False,14.894487466802826,0.0,0.0,0.0,0.0,0,0.9255079006772013,0.8143672819014736,False,False,False,False,0.34282824053240235,0.33365711538949905,False,False,False,False,18592657.0,13715983.601574294,False,False,False,False,623850.2184770359,False,False,False,False
2025-02-06 17:00:00+00:00,24.335,24.46,24.305,24.455,255403.0,,,,,,,23.33369871064816,22.722023793615584,21.93128256158101,21.110597915367407,23.33369871064816,21.110597915367407,,22.27440074530304,"rgba(38, 166, 154, 0.75)",0.7293104110567096,22.788314966722513,2.285288963395707,70.68315869537005,13.671834144676339,True,False,True,False,False,14.770036057586768,0.0,0.0,0.0,0.0,0,0.9294633368756643,0.8117693942614237,False,False,False,False,0.34248120547992683,0.3380691604347129,False,False,False,False,18337254.0,13787631.204650661,False,False,False,False,618137.8585006477,False,False,False,False
2025-02-07 17:00:00+00:00,24.635,24.73,24.535,24.545,859491.0,,,,,,,23.41558107320838,22.749165873944197,21.956134105757137,21.136718149238252,23.41558107320838,21.136718149238252,,22.31439980053699,"rgba(38, 166, 154, 0.75)",0.7455398733151253,22.827446526943397,2.303771447420127,71.3675005150871,15.00195379263053,True,False,True,False,False,15.276255662365323,0.0,0.0,0.0,0.0,0,0.9312491720757716,0.8103060007948069,False,False,False,False,0.3428282411479044,0.3404487007913086,False,False,False,False,19196745.0,13871493.434035921,False,False,False,False,621879.7676711803,False,False,False,False
2025-02-10 17:00:00+00:00,24.805,24.935,24.72,24.875,634414.0,,,,,,,23.480459268380223,22.771231959478072,21.975819567659375,21.1570665163672,23.480459268380223,21.1570665163672,,22.346144327971217,"rgba(38, 166, 154, 0.75)",0.7751162481836049,22.859521909096593,2.600226863552979,73.19716460483623,17.31657115237479,True,False,True,False,False,17.09709677852573,0.0,0.0,0.0,0.0,0,0.9284210526315794,0.8049999999999997,False,False,False,False,0.3428282415957037,0.34163847119350615,False,False,False,False,19831159.0,13963891.349787302,False,False,False,False,622074.0968545729,False,False,False,False
2025-02-11 17:00:00+00:00,25.145,25.18,25.04,25.16,727997.0,,,,,,,23.562044618353006,22.79937183210593,22.000280237457073,21.18191663030904,23.562044618353006,21.18191663030904,,22.385903329556264,"rgba(38, 166, 154, 1.0)",0.8124300219345475,22.900733114896457,2.7808756743427656,75.4046608285559,19.848911584617838,True,False,True,False,True,18.612107585457963,0.0,0.0,0.0,0.0,0,0.9370935633709359,0.796416721964167,False,False,False,False,0.3428282416619268,0.34223335642771646,False,False,False,False,20559156.0,14066143.514906878,False,False,False,False,623716.3124072151,False,False,False,False
2025-02-12 17:00:00+00:00,25.295,25.38,25.27,25.355,1084582.0,,,,,,,23.68394942013219,22.843713049572205,22.038407800323288,21.22029207638707,23.68394942013219,21.22029207638707,,22.446590586603687,"rgba(38, 166, 154, 1.0)",0.8508868558401109,22.964336888985112,2.8096133987808534,77.47979370694271,22.146661438378445,True,False,True,False,True,19.623694138295026,0.0,0.0,0.0,0.0,0,0.9371345029239769,0.7969165337586387,False,False,False,False,0.3428282417869608,0.34253079910733863,False,False,False,False,21643738.0,14183625.599947082,False,False,False,False,630861.516866018,False,False,False,False
2025-02-13 17:00:00+00:00,25.495,25.735,25.475,25.61,737824.0,,,,,,,23.76986570510812,22.876195591764592,22.065947649123054,21.247692511972517,23.76986570510812,21.247692511972517,,22.48992536449207,"rgba(38, 166, 154, 1.0)",0.9006799583578038,23.010326487854133,2.8863454638047146,79.57714219033502,24.390075228413323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936971458773785,0.793076109936575,False,False,False,False,0.34282824236238174,0.3426795207348602,False,False,False,False,22381562.0,14310725.389095189,False,False,False,False,632519.8499378626,False,False,False,False
2025-02-14 17:00:00+00:00,25.905,25.93,25.845,25.865,715412.0,,,,,,,23.857495734397197,22.910051061375416,22.09427835004075,21.275581322985584,23.857495734397197,21.275581322985584,,22.53435161719974,"rgba(38, 166, 154, 1.0)",0.9511644120438724,23.057959822718516,2.951161904017923,81.60262567142479,26.513974836122216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405277668373379,0.7890245503479058,False,False,False,False,0.34282824289213276,0.3427538818134965,False,False,False,False,23096974.0,14446946.297791386,False,False,False,False,633804.9995512291,False,False,False,False
2025-02-17 17:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,23.857495734397197,22.910051061375416,22.09427835004075,21.275581322985584,23.857495734397197,21.275581322985584,,22.53435161719974,"rgba(38, 166, 154, 1.0)",0.9936454494835192,23.057959822718516,2.8249917299380143,82.9529479921513,27.995797279224433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9403790471176628,0.7912608581205578,False,False,False,False,0.34023771983743073,0.3414958008254636,False,False,False,False,23096974.0,14581055.254414774,False,False,False,False,623978.5654496596,False,False,False,False
2025-02-18 17:00:00+00:00,26.025,26.175,26.005,26.065,754367.0,,,,,,,23.950804960398038,22.947301657199244,22.125266619887547,21.305899440484428,23.950804960398038,21.305899440484428,,22.582318169492314,"rgba(38, 166, 154, 1.0)",1.0410906876059571,23.109651015778525,2.8387046579174164,84.34678547112118,29.532697117134845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431118101979292,0.7876523790798268,False,False,False,False,0.34282824294122494,0.34216202188334427,False,False,False,False,23851341.0,14724780.614811443,False,False,False,False,626000.0915667191,False,False,False,False
2025-02-19 17:00:00+00:00,26.22,26.35,26.145,26.255,917616.0,,,,,,,24.06243857292197,22.99382159919343,22.163894129372537,21.343548708824443,24.06243857292197,21.343548708824443,,22.640925752578095,"rgba(38, 166, 154, 1.0)",1.0940267714167693,23.172980504441433,2.8171335255053562,85.7021073247659,31.0366102292965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9415924567836568,0.7848349921424826,False,False,False,False,0.3428282432145227,0.3424951325489335,False,False,False,False,24768957.0,14880504.279698087,False,False,False,False,630521.2684416537,False,False,False,False
2025-02-20 17:00:00+00:00,26.215,26.24,25.945,26.16,780373.0,,,,,,,24.143831051102598,23.030766857982844,22.195112889000306,21.374250064324777,24.143831051102598,21.374250064324777,,22.68599021560263,"rgba(38, 166, 154, 1.0)",1.1352709324606671,23.22125507876122,2.5885846604643827,85.04574494874038,31.0366102292965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9342808710392494,0.7903246837918891,False,False,False,False,0.3255640789122931,0.3340296057306133,False,False,False,False,23988584.0,15021714.81799734,False,False,False,False,632844.551101473,False,False,False,False
2025-02-21 17:00:00+00:00,26.455,26.72,26.43,26.635,1531301.0,,,,,,,24.320791691661793,23.11167504005955,22.262289026226387,21.43934530090173,24.320791691661793,21.43934530090173,,22.783525264712367,"rgba(38, 166, 154, 1.0)",1.1933849465409945,23.32707804710217,2.771881749041486,85.85219320881332,31.63840245382268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9441073964115145,0.780689299083516,False,False,False,False,0.3428282435153557,0.33842892462298446,False,False,False,False,25519885.0,15184477.146400481,False,False,False,False,646774.108448737,False,False,False,False
2025-02-24 17:00:00+00:00,27.095,27.095,26.64,26.75,1884759.0,,,,,,,24.525424576212615,23.212694861708318,22.346510614452892,21.520797813715397,24.525424576212615,21.520797813715397,,22.901356966522307,"rgba(38, 166, 154, 1.0)",1.2492850856490865,23.455006153067295,2.6375035488562943,86.63556508068964,32.66278831355049,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484747500640868,0.7758267110997179,False,False,False,False,0.3428282439319175,0.340628584277451,False,False,False,False,27404644.0,15373937.097619077,False,False,False,False,665967.672658834,False,False,False,False
2025-02-25 17:00:00+00:00,26.735,26.755,26.26,26.645,1569755.0,,,,,,,24.65448514259307,23.286644787443354,22.410159746267507,21.583362199209454,24.65448514259307,21.583362199209454,,22.98366296887835,"rgba(38, 166, 154, 1.0)",1.2949236890104292,23.543038527911058,2.395478203398562,85.48285618099942,32.66278831355049,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386098427194324,0.787163876204972,False,False,False,False,0.3052719357751222,0.3229502600262866,False,False,False,False,25834889.0,15536122.398431184,False,False,False,False,679979.8792842784,False,False,False,False
2025-02-26 17:00:00+00:00,26.585,26.735,26.56,26.575,1024428.0,,,,,,,24.732996748521117,23.334161284867246,22.451353375157716,21.623923200341594,24.732996748521117,21.623923200341594,,23.03560865222192,"rgba(38, 166, 154, 0.75)",1.3358479676942319,23.5984891387085,2.2281808508712007,83.57827538981206,32.66278831355049,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9458945767866197,0.7900405473897618,False,False,False,False,0.3196167886608992,0.32128352434359286,False,False,False,False,24810461.0,15679910.593804345,False,False,False,False,685320.1602256073,False,False,False,False
2025-02-27 17:00:00+00:00,26.845,26.955,26.78,26.895,636078.0,,,,,,,24.78479156695469,23.3652100967182,22.478056684658867,21.650040662627237,24.78479156695469,21.650040662627237,,23.06952475273975,"rgba(38, 166, 154, 0.75)",1.3821150067530223,23.634900941159643,2.358775530915657,83.4823271845186,32.66278831355049,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9441516064257035,0.7833835341365462,False,False,False,False,0.34282824308602333,0.3320558837148081,False,False,False,False,25446539.0,15831331.189249238,False,False,False,False,684556.7158810243,False,False,False,False
2025-02-28 17:00:00+00:00,27.175,27.45,27.0,27.405,1151413.0,,,,,,,24.88956092540649,23.426428468745844,22.529995584405704,21.700305577738927,24.88956092540649,21.700305577738927,,23.13657263907424,"rgba(38, 166, 154, 0.75)",1.4459220132733583,23.707485711917265,2.55720173988644,84.74315259745234,32.66278831355049,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9470514429109163,0.7764115432873273,False,False,False,False,0.34282824349526697,0.33744206360503753,False,False,False,False,26597952.0,15998255.54290429,False,False,False,False,691794.7978053495,False,False,False,False
2025-03-03 17:00:00+00:00,27.705,27.835,27.54,27.725,731623.0,,,,,,,24.962452274687227,23.46842153680784,22.565248851121524,21.734120226866185,24.962452274687227,21.734120226866185,,23.18256072237069,"rgba(38, 166, 154, 1.0)",1.5176746734443538,24.08863355363127,2.3960118133328407,86.19396519622995,32.91489975821911,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9563855119689189,0.7729038726657477,False,False,False,False,0.3428282439835966,0.3401351537943171,False,False,False,False,27329575.0,16173934.91433213,False,False,False,False,692412.2893122432,False,False,False,False
2025-03-04 17:00:00+00:00,26.66,26.755,26.125,26.215,1910343.0,,,,,,,25.05141037989397,23.54088075762906,22.631718471084138,21.80128145178333,25.05141037989397,21.80128145178333,,23.256322765097625,"rgba(38, 166, 154, 0.75)",1.5399770736564222,24.100604739904327,1.3730043753673484,74.30663209053114,28.59381535028669,True,False,True,False,False,16.67444170669023,0.0,0.0,0.0,0.0,0,0.9316972920696329,0.7840909090909092,False,False,False,False,0.21204085788142474,0.2760880058378709,False,False,False,False,25419232.0,16317272.85364481,False,False,False,False,711294.9359895728,False,False,False,False
2025-03-05 17:00:00+00:00,26.015,26.23,25.92,26.18,844968.0,,,,,,,25.080297778627227,23.568996050578967,22.658424805965314,21.82874490341657,25.080297778627227,21.82874490341657,,23.284115884647022,"rgba(38, 166, 154, 0.5)",1.5606934471689324,24.117652216765265,1.3214304109341868,66.19375284681503,21.765932106468583,False,False,True,False,False,16.40857394501264,0.0,0.0,0.0,0.0,0,0.9236447241045503,0.8020329138431752,False,False,False,False,0.1657961261830979,0.2209420660104844,False,False,False,False,24574264.0,16445288.220254969,False,False,False,False,713367.3865943856,False,False,False,False
2025-03-06 17:00:00+00:00,26.315,26.785,26.255,26.725,928056.0,,,,,,,25.12418124417381,23.60485643585335,22.69128868792835,21.861833667433498,25.12418124417381,21.861833667433498,,23.320540008847253,"rgba(38, 166, 154, 0.5)",1.5931039678100927,24.15354859584285,1.614113991374908,63.51254206638799,19.952352673632817,False,False,True,False,False,18.989577691198008,0.0,0.0,0.0,0.0,0,0.9248456976884915,0.7958368631247731,False,False,False,False,0.21319577077518692,0.21706891839283565,False,False,False,False,25502320.0,16585707.317615356,False,False,False,False,716695.8922285811,False,False,False,False
2025-03-07 17:00:00+00:00,27.115,27.21,27.02,27.11,830600.0,,,,,,,25.17467167781684,23.641758242501325,22.724138960534503,21.894306369610415,25.17467167781684,21.894306369610415,,23.358718812615773,"rgba(38, 166, 154, 0.5)",1.6342882766425202,24.19717646563974,1.7823192982478964,63.329576573003166,19.952352673632817,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9311424100156501,0.7971590225111351,False,False,False,False,0.27812383569999904,0.24759637704641735,False,False,False,False,26332920.0,16736826.894086435,False,False,False,False,718461.8473878279,False,False,False,False
