date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_868,aVWAP_valley_822,aVWAP_valley_743,aVWAP_valley_705,aVWAP_valley_663,aVWAP_valley_611,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_447,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_279,aVWAP_valley_233,aVWAP_valley_212,aVWAP_valley_173,aVWAP_OB_bull_868,aVWAP_OB_bull_822,aVWAP_OB_bull_743,aVWAP_OB_bull_498,aVWAP_OB_bull_330,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,4.955,5.09,4.95,5.07,91124.0,,,,,,,,4.727223131961799,4.616708322653149,4.508454324940295,4.415804853340022,4.362727915115835,4.30038215787327,4.213822455841803,4.135627255336114,4.101288696753029,4.091854175023695,4.064023360222266,,,,4.508454324940295,4.213822455841803,,4.321628786278297,"rgba(38, 166, 154, 1.0)",0.26808955408410556,4.4762075746678285,2.2149032526119465,70.3974090387725,14.74022726881087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330082520630155,0.8994748687171795,False,False,False,False,0.34282817941210064,0.33149979070459606,False,False,False,False,910567.0,522663.53800816985,False,False,False,False,31681.533526940653,False,False,False,False
2025-07-11 15:00:00+00:00,5.075,5.135,5.07,5.115,13774.0,,,,,,,,4.735042273946343,4.620464539695914,4.512059193041833,4.418186941641836,4.364484088599561,4.302048212143772,4.215403168906066,4.137092657560822,4.1026885133422395,4.093229638165073,4.065322065755378,,,,4.512059193041833,4.215403168906066,,4.324183753890804,"rgba(38, 166, 154, 1.0)",0.2735061802421225,4.479214129452257,2.3245758833855654,75.23961939677982,19.02400472531839,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0492537313432835,0.8947761194029854,False,False,False,False,0.3428281851950641,0.33716398794983005,False,False,False,False,924341.0,528891.0955584308,False,False,False,False,31403.897348228395,False,False,False,False
2025-07-11 16:00:00+00:00,5.115,5.135,5.085,5.095,22613.0,,,,,,,,4.74714861079556,4.626487129002397,4.517867747323593,4.422052852783488,4.367342882686166,4.304762885760476,4.217981319169973,4.139484746006115,4.1049743805724805,4.095475990673105,4.067443769184217,,,,4.517867747323593,4.217981319169973,,4.328274755814324,"rgba(38, 166, 154, 1.0)",0.2776140784913159,4.484031625051688,2.2007831096628765,77.27972947368147,20.75133132442845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0481565086531224,0.9089541008276902,False,False,False,False,0.342828185676876,0.339996086813353,False,False,False,False,901728.0,534671.5126815558,False,False,False,False,31267.604366085317,False,False,False,False
2025-07-11 17:00:00+00:00,5.095,5.105,5.08,5.1,20913.0,,,,,,,,4.757366571902659,4.631811564196658,4.523049460158053,4.42553781065071,4.3699316058500015,4.307226019198143,4.22032565347518,4.141663698361937,4.107058093358982,4.097524115937307,4.069379436540179,,,,4.523049460158053,4.22032565347518,,4.331897639057256,"rgba(38, 166, 154, 1.0)",0.2810049052183305,4.488294998050291,2.1768481282361822,78.71228654215801,22.10158718624085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0376789751318762,0.9125847776940469,False,False,False,False,0.3308459349784732,0.33542101089591314,False,False,False,False,922641.0,540686.5434926944,False,False,False,False,31107.067864285546,False,False,False,False
2025-07-11 18:00:00+00:00,5.105,5.15,5.105,5.13,27014.0,,,,,,,,4.770927959820901,4.638995026093283,4.529988858832044,4.430207872269338,4.373400886850524,4.310518762833482,4.223450119370978,4.144561555871789,4.109827123371237,4.100245351416085,4.071949946256354,,,,4.529988858832044,4.223450119370978,,4.336733951180547,"rgba(38, 166, 154, 1.0)",0.285152085231229,4.494016407325379,2.2303312008358755,80.115583991243,23.576310092388965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0422004521477015,0.9058025621703092,False,False,False,False,0.3428281867754368,0.339124598835675,False,False,False,False,949655.0,547027.1397176139,False,False,False,False,31043.60944778499,False,False,False,False
2025-07-11 19:00:00+00:00,5.135,5.15,5.1,5.12,66238.0,,,,,,,,4.799917953723897,4.655587964823483,4.546212480780985,4.441320190849487,4.3817192229480595,4.318433168912959,4.230979197829164,4.151559792923835,4.1165206018903255,4.106825216629431,4.078170719608413,,,,4.546212480780985,4.230979197829164,,4.347931500992731,"rgba(38, 166, 154, 1.0)",0.28881098279634443,4.50725578511702,2.121609811892291,80.31465064908656,24.06275333292274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044394281414597,0.9014296463506398,False,False,False,False,0.34113812937815385,0.3401313641069144,False,False,False,False,883417.0,552242.4863886586,False,False,False,False,31589.258913710804,False,False,False,False
2025-07-14 14:00:00+00:00,5.145,5.165,5.095,5.11,23777.0,,,,,,,,4.809194308298743,4.661270283384067,4.551821871696104,4.445222693770749,4.384660367511327,4.321236687222945,4.233651221969357,4.154047555318397,4.118901800636484,4.109166549936693,4.080385830963865,,,,4.551821871696104,4.233651221969357,,4.351778106428067,"rgba(38, 166, 154, 1.0)",0.2912198636923927,4.511800321844016,2.0541170185693285,79.66438354516845,24.06275333292274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044095665171898,0.8968609865470855,False,False,False,False,0.34282818692951406,0.34147977551821423,False,False,False,False,859640.0,557008.3393128655,False,False,False,False,31468.138620474976,False,False,False,False
2025-07-14 15:00:00+00:00,5.115,5.21,5.095,5.155,44564.0,,,,,,,,4.826750761559041,4.672224628124494,4.562583540591484,4.452736256590629,4.390331775875523,4.326633487487893,4.238783822521108,4.158819350893141,4.123466949425183,4.1136548157610715,4.084631005595114,,,,4.562583540591484,4.238783822521108,,4.359146944947699,"rgba(38, 166, 154, 1.0)",0.2940265355433258,4.562497495620867,2.015132761008322,80.15698458102324,24.69625536620285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047232472324723,0.8885608856088565,False,False,False,False,0.3428281882852571,0.3421539819017356,False,False,False,False,904204.0,562391.2177731311,False,False,False,False,31671.17523101025,False,False,False,False
2025-07-14 16:00:00+00:00,5.155,5.165,5.12,5.135,18163.0,,,,,,,,4.833131322193563,4.676430767613568,4.56676350867152,4.455695614839692,4.392579369599064,4.328777887353647,4.2408290678214495,4.160725250836805,4.125292095576199,4.11544973694752,4.086330129563147,,,,4.56676350867152,4.2408290678214495,,4.362000431910561,"rgba(38, 166, 154, 1.0)",0.29560722357655245,4.5655705241274465,1.9263043337812413,78.85355582119709,24.69625536620285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0549368968077206,0.8990348923533781,False,False,False,False,0.33622947909283135,0.33919173049728346,False,False,False,False,886041.0,567409.0438541678,False,False,False,False,31461.74615766125,False,False,False,False
2025-07-14 17:00:00+00:00,5.135,5.14,5.105,5.11,23995.0,,,,,,,,4.840604795628821,4.681618498448426,4.571988479069525,4.459443790150485,4.395442588442302,4.331518358737931,4.243452070361765,4.163176339684939,4.127641986395341,4.117761447216688,4.08852047300892,,,,4.571988479069525,4.243452070361765,,4.36556080246774,"rgba(38, 166, 154, 0.75)",0.2973339191203501,4.569191358374989,1.81885956107857,75.99692970217751,24.69625536620285,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.043866171003717,0.9055762081784389,False,False,False,False,0.32311563380799496,0.3311536821526392,False,False,False,False,862046.0,571977.0586781342,False,False,False,False,31345.98265134092,False,False,False,False
2025-07-14 18:00:00+00:00,5.115,5.115,5.095,5.105,11711.0,,,,,,,,4.84394349759796,4.684030484465888,4.574441435823034,4.461221061474919,4.3968061993751055,4.3328264281744815,4.244707143453042,4.164351431703773,4.128769459050822,4.118870851650203,4.089572322002443,,,,4.574441435823034,4.244707143453042,,4.367230937706515,"rgba(38, 166, 154, 0.75)",0.29859297675225627,4.570870418416041,1.788821650775561,73.68739069386805,28.580295681311654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.042410714285714,0.9069940476190479,False,False,False,False,0.3117286225550885,0.32144115235386383,False,False,False,False,850335.0,576292.6856753725,False,False,False,False,31041.564315661213,False,False,False,False
2025-07-14 19:00:00+00:00,5.105,5.13,5.045,5.075,98255.0,,,,,,,,4.866876268084679,4.702245464922615,4.5933599264315,4.47526638500488,4.407699882942148,4.343326140691854,4.254833257325309,4.17387165995255,4.137919749017773,4.127879059059396,4.098125808205787,,,,4.5933599264315,4.254833257325309,,4.3801276001489535,"rgba(38, 166, 154, 0.75)",0.29888881297654885,4.584002937740679,1.6427415177223297,69.74129631108235,24.793549611486213,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0392592592592589,0.9059259259259261,False,False,False,False,0.3004193989928973,0.3109302756733806,False,False,False,False,752080.0,579018.0703935837,False,False,False,False,32083.63308596104,False,False,False,False
2025-07-15 14:00:00+00:00,5.005,5.075,5.0,5.045,30040.0,,,,,,,,4.871802508475412,4.706891234125503,4.598379369918432,4.479137752996991,4.410752580370992,4.346293320469177,4.257721151283176,4.176606264702064,4.140555773074779,4.1304763005222185,4.100597862572084,,,,4.598379369918432,4.257721151283176,,4.383564919864622,"rgba(38, 166, 154, 0.5)",0.2980145561473193,4.587316864117241,1.5357744326304297,64.9413971427615,20.373533148275854,False,False,True,False,False,18.89327881419693,0.0,0.0,0.0,0.0,0,1.0323767476085353,0.910963944076527,False,False,False,False,0.2685038213003673,0.28971704848687396,False,False,False,False,722040.0,581235.4646510475,False,False,False,False,32051.948852070167,False,False,False,False
2025-07-15 15:00:00+00:00,5.045,5.065,4.985,5.025,21821.0,,,,,,,,4.874904925375074,4.710038178569133,4.601833856555491,4.481842466964998,4.412899215123659,4.348386611695727,4.259765657894092,4.178547551054697,4.142429164325265,4.132322714613354,4.10235689393449,,,,4.601833856555491,4.259765657894092,,4.385938839645998,"rgba(38, 166, 154, 0.5)",0.29642748228236276,4.589571010511088,1.468922470130968,60.392231088209385,16.305123190229097,False,True,True,False,False,17.79069783463087,0.0,0.0,0.0,0.0,0,1.0285296269202633,0.9158741770299929,False,False,False,False,0.2606100230324933,0.27516353575968366,False,False,False,False,700219.0,583080.1706254497,False,False,False,False,31893.32949002257,False,False,False,False
2025-07-15 16:00:00+00:00,5.025,5.06,5.005,5.055,16260.0,,,,,,,,4.877359204119286,4.7124527126410385,4.604461786728634,4.483895710302982,4.414528018149319,4.349972453457214,4.26131178355282,4.180013873510611,4.143843614753804,4.133716664436106,4.103684535162168,,,,4.604461786728634,4.26131178355282,,4.387749123346726,"rgba(38, 166, 154, 0.5)",0.29566119214490927,4.591384028006429,1.5680650160077272,59.14314096614726,15.252110298055811,False,True,True,False,False,18.800813721907847,0.0,0.0,0.0,0.0,0,1.0291479820627798,0.9342301943198805,False,False,False,False,0.2653424306771914,0.2702529832184375,False,False,False,False,716479.0,585148.3695304814,False,False,False,False,31650.952288626868,False,False,False,False
2025-07-15 17:00:00+00:00,5.055,5.1,5.055,5.08,10895.0,,,,,,,,4.879341333861995,4.714237931775737,4.606358495025401,4.485357306690406,4.415681268172948,4.35108978749112,4.262395170665517,4.181037262252611,4.144829308240838,4.13468769143511,4.10460835263173,,,,4.606358495025401,4.262395170665517,,4.389056718931219,"rgba(38, 166, 154, 0.5)",0.2926941182307145,4.59280531378758,1.6645181978969301,59.65991009931933,15.252110298055811,False,True,True,False,False,19.63210880650511,0.0,0.0,0.0,0.0,0,1.0284431137724548,0.9281437125748506,False,False,False,False,0.29399049750116807,0.28212174035980275,False,False,False,False,727374.0,587353.4180648925,False,False,False,False,31329.154578725676,False,False,False,False
2025-07-15 18:00:00+00:00,5.08,5.105,5.075,5.095,16132.0,,,,,,,,4.882397369519101,4.7169451405371055,4.609217745682846,4.4875566760419074,4.417415732142052,4.352768136193978,4.264020180553038,4.182570750715439,4.146305782795255,4.136142073628099,4.105991704696074,,,,4.609217745682846,4.264020180553038,,4.391030117500446,"rgba(38, 166, 154, 0.5)",0.28992116045450717,4.594996785724702,1.7246178702218433,60.781304034963675,15.252110298055811,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0314606741573031,0.9243445692883895,False,False,False,False,0.30203037987680176,0.2920760601183022,False,False,False,False,743506.0,589774.3883274522,False,False,False,False,31093.53977905551,False,False,False,False
2025-07-15 19:00:00+00:00,5.095,5.115,5.065,5.07,72901.0,,,,,,,,4.89466871909146,4.728448366748307,4.621513425574796,4.49716551989417,4.425048587474328,4.360174263244092,4.271211781452945,4.189373774481236,4.152862682384611,4.1426028785532125,4.112142619407529,,,,4.621513425574796,4.271211781452945,,4.399564783482425,"rgba(38, 166, 154, 0.5)",0.28554660716750585,4.6043167959825215,1.6308483180271238,59.42698785280315,15.086469551078252,False,True,True,False,False,18.69885222681443,0.0,0.0,0.0,0.0,0,1.0291916167664668,0.9251497005988025,False,False,False,False,0.30203037987680176,0.29705321999755196,False,False,False,False,670605.0,591027.5761053212,False,False,False,False,31741.71745689961,False,False,False,False
2025-07-16 14:00:00+00:00,4.765,4.77,4.605,4.665,107496.0,,,,,,,,4.8769343798496685,4.726304677296467,4.623667621601421,4.501412665271122,4.429286030659301,4.3648846926288405,4.276435115956822,4.19477747685691,4.158246254889008,4.147954148090899,4.11736393201178,,,,4.623667621601421,4.276435115956822,,4.401569726828385,"rgba(239, 83, 80, 1.0)",0.2760145086929638,4.600035085059595,0.2353677538475756,46.314068379168944,2.924216125584863,False,True,False,True,False,0.047718136018101376,0.0,0.0,0.0,0.0,0,1.0049261083743843,0.9338494018296974,False,False,False,False,0.056040701188261294,0.17654696059290664,False,False,False,False,563109.0,590594.7299641534,False,False,False,False,32916.20245756783,False,False,False,False
2025-07-16 15:00:00+00:00,4.665,4.78,4.66,4.705,65929.0,,,,,,,,4.869125222941895,4.726006003875949,4.625685228303701,4.5044128982296545,4.432169115889542,4.368018966978715,4.279845296208149,4.198267997459792,4.161711885963355,4.151396217110087,4.120715277266848,,,,4.625685228303701,4.279845296208149,,4.403395828202518,"rgba(239, 83, 80, 1.0)",0.2655159349487729,4.599290755152662,0.3981276862638506,39.35558836451905,-2.9943955266465565,False,True,False,True,False,1.5217559841836312,0.0,0.0,0.0,0.0,0,1.017409470752089,0.9289693593314762,False,False,False,False,0.07527575268919613,0.12591135664105138,False,False,False,False,629038.0,591190.7496546316,False,False,False,False,33428.02877605515,False,False,False,False
2025-07-16 16:00:00+00:00,4.705,4.735,4.685,4.705,27615.0,,,,,,,,4.865941664575492,4.7258125713683246,4.626442956024454,4.505605680110593,4.433331448002879,4.369290270737547,4.281236332820305,4.199697472544256,4.163133375132187,4.15280866782315,4.122092255820826,,,,4.626442956024454,4.281236332820305,,4.404126608632729,"rgba(239, 83, 80, 1.0)",0.25498157502771257,4.59903732384315,0.41556993341708665,34.71660168808579,-6.809968427842044,False,True,False,True,False,1.5217559841836312,0.0,0.0,0.0,0.0,0,1.02027972027972,0.9405594405594404,False,False,False,False,0.06935200976914972,0.09763168320510054,False,False,False,False,629038.0,591777.5287297536,False,False,False,False,33337.90429890701,False,False,False,False
2025-07-16 17:00:00+00:00,4.705,4.73,4.685,4.715,16912.0,,,,,,,,4.864073451482485,4.725707283511454,4.626909488232562,4.506335248616393,4.43404275087097,4.370067968876144,4.282087089116499,4.200571819230581,4.164002930261935,4.15367273480065,4.122934752773285,,,,4.626909488232562,4.282087089116499,,4.404582319797542,"rgba(239, 83, 80, 1.0)",0.2460661304213769,4.598923619365886,0.471728394457777,32.1395390687826,-8.941277164425628,False,True,False,True,False,1.8959982073212522,0.0,0.0,0.0,0.0,0,1.0175192711983179,0.9411352487736508,False,False,False,False,0.0678718491605098,0.08275176618280516,False,False,False,False,645950.0,592617.4120052612,False,False,False,False,33083.23911597821,False,False,False,False
2025-07-16 18:00:00+00:00,4.715,4.73,4.69,4.695,11243.0,,,,,,,,4.862816541980433,4.725616026134013,4.62719827350384,4.5068055497067085,4.434505069223684,4.37057544069313,4.282644214419759,4.201145734961655,4.164574197106875,4.154240530723214,4.123488746085957,,,,4.62719827350384,4.282644214419759,,4.404873665867206,"rgba(239, 83, 80, 1.0)",0.23677449643526174,4.598839439221129,0.40612718948454635,30.020359091686323,-10.920024009543397,False,True,False,True,False,1.1049357771001986,0.0,0.0,0.0,0.0,0,1.0181818181818179,0.9363636363636362,False,False,False,False,0.06935200976915021,0.07605188797597769,False,False,False,False,634707.0,593269.9637571175,False,False,False,False,32744.630757590956,False,False,False,False
2025-07-16 19:00:00+00:00,4.695,4.695,4.655,4.665,32575.0,,,,,,,,4.858538429475729,4.72493584734439,4.627669686823973,4.507928620119663,4.435671731768185,4.371891432573157,4.284123405716288,4.202691703528348,4.1661208996463515,4.155779887934372,4.124996257581077,,,,4.627669686823973,4.284123405716288,,4.405486172955594,"rgba(239, 83, 80, 1.0)",0.22733077063892823,4.598260285145477,0.293579767784831,28.006102057171702,-13.005362812091121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010482180293501,0.9454926624737944,False,False,False,False,0.048654393676163636,0.06235314082607066,False,False,False,False,602132.0,593407.3596678599,False,False,False,False,32742.00082336474,False,False,False,False
2025-07-17 14:00:00+00:00,4.555,4.575,4.53,4.555,41310.0,,,,,,,,4.850115055106818,4.722235358303335,4.626683582693127,4.508317508290389,4.436401198578944,4.372891577473073,4.285415286430149,4.204146660472513,4.167612879904405,4.157274133326393,4.12648487665512,,,,4.626683582693127,4.285415286430149,,4.405234374294024,"rgba(239, 83, 80, 1.0)",0.21821631552285484,4.5959524791818085,-0.18766919001306126,24.87275649815538,-16.230407551976484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9986235375086028,0.9532002752924982,False,False,False,False,-0.023575822927012463,0.019388658949529097,False,False,False,False,560822.0,592902.1602931643,False,False,False,False,32874.83801990172,False,False,False,False
