date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_349,aVWAP_valley_377,aVWAP_valley_297,aVWAP_valley_240,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,42.645,42.76,42.315,42.63,2989.0,,,,42.28975057243003,30.84849473986258,30.84849473986258,,36.569122656146305,"rgba(239, 83, 80, 1.0)",10.391934328174022,24.78709569558521,1.7169954833182617,47.346943082489574,-6.739910636604108,False,True,False,True,False,18.701605755929943,0.0,0.0,0.0,0.0,0,0.9562273791781984,0.8726846923568234,False,False,False,False,0.2669768463946309,0.26051391180963457,False,False,False,False,-330694.0,-284600.1106684433,False,False,False,False,6015.75005895186,False,False,False,False
2025-02-10 17:00:00+00:00,42.275,42.46,42.045,42.275,1061.0,,,,42.28875726393522,30.960670764850125,30.960670764850125,,36.62471401439267,#000000,9.82288303213795,24.815428105067184,1.777438643808501,47.97745464360146,-6.739910636604108,False,True,False,False,True,17.77106947821731,0.0,0.0,0.0,0.0,1,0.9522455216911451,0.8757110111214875,False,False,False,False,0.2617595833001329,0.2611367475548837,False,False,False,False,-331755.0,-285331.1942239713,False,False,False,False,5938.932228580514,False,False,False,False
2025-02-11 17:00:00+00:00,42.805,43.015,42.715,42.765,1800.0,,,,42.31786075207974,31.155394301978728,31.155394301978728,,36.736627527029235,#000000,9.202250067581671,24.872330002945674,1.9443798924882376,49.80600986329006,-5.29260731559053,False,True,False,False,True,18.560494928807678,0.0,0.0,0.0,0.0,1,0.9558854718981968,0.8709225874867444,False,False,False,False,0.27298972378410713,0.2670632356694954,False,False,False,False,-329955.0,-286023.0361739872,False,False,False,False,5874.7627366645365,False,False,False,False
2025-02-12 17:00:00+00:00,43.595,43.705,43.245,43.555,2151.0,,,,42.38912965191675,31.39275258822303,31.39275258822303,,36.89094112006989,"rgba(38, 166, 154, 0.5)",8.518589821123044,24.951319194019433,2.18389207564028,53.059546510537295,-2.05712625918747,False,True,True,False,True,19.812880783045546,0.0,0.0,0.0,0.0,0,0.9564155472270177,0.8653724681012338,False,False,False,False,0.28424121205434183,0.2756522238619186,False,False,False,False,-327804.0,-286670.8030550107,False,False,False,False,5817.029981057334,False,False,False,False
2025-02-13 17:00:00+00:00,43.41,43.515,42.51,42.595,1883.0,,,,42.413370732744866,31.58277028689966,31.58277028689966,,36.99807050982226,"rgba(38, 166, 154, 0.5)",7.759096133623517,25.008768590811513,2.2665309343158855,52.209759273500175,-2.05712625918747,False,True,True,False,True,17.27394275285919,0.0,0.0,0.0,0.0,1,0.9514806759243764,0.867199263844738,False,False,False,False,0.27570409385049605,0.27567815885620733,False,False,False,False,-329687.0,-287337.7208371035,False,False,False,False,5756.037268172724,False,False,False,False
2025-02-14 17:00:00+00:00,42.6,42.85,42.555,42.7,2367.0,,,,42.43043960579304,31.8093895466483,31.8093895466483,,37.11991457622067,"rgba(38, 166, 154, 0.5)",6.882360498843157,25.076346876151955,2.5606989239826037,51.94618365077687,-2.05712625918747,False,True,True,False,True,17.44595232716315,0.0,0.0,0.0,0.0,1,0.9518591325442298,0.874607888242921,False,False,False,False,0.27000385239444624,0.27284100562532676,False,False,False,False,-327320.0,-287957.6011342027,False,False,False,False,5703.494054712682,False,False,False,False
2025-02-17 17:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,42.43043960579304,31.8093895466483,31.8093895466483,,37.11991457622067,#000000,5.835438384915459,25.076346876151955,3.020107824187637,51.770466568961325,-2.05712625918747,False,True,False,False,True,17.44595232716315,0.0,0.0,0.0,0.0,0,0.9545168727730032,0.8750785998742402,False,False,False,False,0.26995795273415574,0.2713994791797413,False,False,False,False,-327320.0,-288567.87088406,False,False,False,False,5615.067790298532,False,False,False,False
2025-02-18 17:00:00+00:00,42.345,42.875,42.21,42.25,1903.0,,,,42.431101189054964,31.98085608024535,31.98085608024535,,37.20597863465016,#000000,4.474396716091856,25.126024960582974,3.8271025405127452,50.10069386466962,-2.05712625918747,False,True,False,False,False,16.232834577531694,0.0,0.0,0.0,0.0,0,0.9505095222185095,0.8755429335115269,False,False,False,False,0.26706850340158367,0.2692339912906625,False,False,False,False,-329223.0,-289198.18296337686,False,False,False,False,5557.516351689252,False,False,False,False
2025-02-19 17:00:00+00:00,42.61,42.865,42.285,42.565,2667.0,,,,42.43951637522728,32.214862060395184,32.214862060395184,,37.32718921781123,#000000,2.15911335239007,25.197271765714966,8.043916830517261,50.16918316079153,-2.05712625918747,False,True,False,False,False,16.77855474368331,0.0,0.0,0.0,0.0,1,0.9523849302480992,0.8749895580987386,False,False,False,False,0.26766438088409666,0.26844918608737955,False,False,False,False,-326556.0,-289777.373925185,False,False,False,False,5512.702144686317,False,False,False,False
2025-02-20 17:00:00+00:00,43.78,43.79,43.115,43.36,1604.0,,,,42.47364999747217,32.36183174037343,32.36183174037343,,37.417740868922806,"rgba(38, 166, 154, 0.5)",2.1514336158952765,25.249414213757174,8.417915222871734,52.84860162838399,-0.981527317440559,False,False,True,False,True,18.1383857610608,0.0,0.0,0.0,0.0,0,0.9560808013908433,0.8675800976902062,False,False,False,False,0.2838249670249752,0.27613707655617736,False,False,False,False,-324952.0,-290322.7169651046,False,False,False,False,5452.102111435366,False,False,False,False
2025-02-21 17:00:00+00:00,44.535,46.07,44.49,45.95,11768.0,,,,43.08920072167262,33.5152673836676,33.5152673836676,,38.30223405267011,"rgba(38, 166, 154, 1.0)",2.186301358603441,25.760087077358286,9.234734655033362,59.76403988003749,5.448414827046932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9579903491342602,0.8549937147723126,False,False,False,False,0.31796155620979466,0.29704931638298604,False,False,False,False,-313184.0,-290677.15546176967,False,False,False,False,5550.023008932492,False,False,False,False
2025-02-24 17:00:00+00:00,46.24,46.64,45.66,46.62,3526.0,,,,43.273827878768145,33.84303984409255,33.84303984409255,,38.558433861430345,"rgba(38, 166, 154, 1.0)",2.2013280041789787,25.915166404945268,9.405610411419326,65.22616702403957,10.226236750182188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.967314202805094,0.8529340641625018,False,False,False,False,0.3344635129547618,0.31575641466887394,False,False,False,False,-309658.0,-290971.43212127715,False,False,False,False,5518.6428072436165,False,False,False,False
2025-02-25 17:00:00+00:00,47.29,47.63,46.38,46.97,5337.0,,,,43.57106974225363,34.33403688027611,34.33403688027611,,38.952553311264865,"rgba(38, 166, 154, 1.0)",2.249091414147014,26.157866311157015,9.2535739356491,69.29541394673495,13.65060085020756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.975398031842547,0.8453476278102249,False,False,False,False,0.3428282525187034,0.3292923335937887,False,False,False,False,-304321.0,-291178.4021659085,False,False,False,False,5515.826639689451,False,False,False,False
2025-02-26 17:00:00+00:00,46.14,47.24,45.9,46.85,2335.0,,,,43.67553357253432,34.53220523145759,34.53220523145759,,39.10386940199595,"rgba(38, 166, 154, 1.0)",2.2987416201123305,26.254879214880603,8.959302169903287,71.48336087375678,15.432820601879484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9712552533502493,0.8504876694948854,False,False,False,False,0.33459986637978273,0.3319460999867857,False,False,False,False,-306656.0,-291418.3649230262,False,False,False,False,5466.51149798884,False,False,False,False
2025-02-27 17:00:00+00:00,47.26,48.4,47.045,48.37,1400.0,,,,43.760162107611656,34.66016554741209,34.66016554741209,,39.21016382751188,"rgba(38, 166, 154, 1.0)",2.4003684345579637,26.3214747352685,9.185475424230786,74.74992508429094,18.35508461001139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9788500704997647,0.8401613661287797,False,False,False,False,0.3428282525529243,0.33738717626985504,False,False,False,False,-305256.0,-291632.90190096374,False,False,False,False,5403.46480809754,False,False,False,False
2025-02-28 17:00:00+00:00,47.82,48.935,47.375,47.38,3308.0,,,,43.94550835060343,34.95210760552864,34.95210760552864,,39.448807978066036,"rgba(38, 166, 154, 1.0)",2.4690675246825613,26.47368161468079,8.467293087906562,73.09771637356475,18.35508461001139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815714785583759,0.8383422106449983,False,False,False,False,0.3428282525729619,0.34010771442140847,False,False,False,False,-308564.0,-291895.39954591,False,False,False,False,5370.976981615408,False,False,False,False
2025-03-03 17:00:00+00:00,47.76,50.535,47.44,49.95,4566.0,,,,44.25786607222583,35.37624834194981,35.37624834194981,,39.81705720708782,"rgba(38, 166, 154, 1.0)",2.6169485996048154,26.706817589656072,8.881787901319068,74.93833601188174,18.407580182119474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9816102435502865,0.8299327482047192,False,False,False,False,0.3428282526103428,0.3414679835158756,False,False,False,False,-303998.0,-292083.03676225245,False,False,False,False,5358.496718334549,False,False,False,False
2025-03-04 17:00:00+00:00,51.705,51.96,49.45,51.085,4355.0,,,,44.603843033467065,35.79982702344393,35.79982702344393,,40.2018350284555,"rgba(38, 166, 154, 1.0)",2.7945827534296424,26.94983948273962,8.636409312853802,77.06888423170005,20.582376789886382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9962668458580652,0.8231978198379811,False,False,False,False,0.34282825268286143,0.3421481180993685,False,False,False,False,-299643.0,-292200.2454946206,False,False,False,False,5342.938629678199,False,False,False,False
2025-03-05 17:00:00+00:00,51.16,51.42,49.9,50.01,2370.0,,,,44.76643604564643,36.01502048273953,36.01502048273953,,40.39072826419298,"rgba(38, 166, 154, 1.0)",2.9177153424932425,27.072544409551796,7.861443937449949,75.26308197548576,20.582376789886382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9989999999999999,0.8303333333333335,False,False,False,False,0.3420488134687646,0.34209846578406655,False,False,False,False,-302013.0,-292352.38122338615,False,False,False,False,5296.846557900241,False,False,False,False
2025-03-06 17:00:00+00:00,51.295,52.29,50.87,51.66,2236.0,,,,44.94152540238569,36.228236315821675,36.228236315821675,,40.584880859103684,"rgba(38, 166, 154, 1.0)",3.0775460886765886,27.197442789904834,7.948721645502502,75.66997802406064,20.582376789886382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0009120758847132,0.8197738051805912,False,False,False,False,0.34282825271761136,0.34246335925083893,False,False,False,False,-299777.0,-292467.4915920158,False,False,False,False,5249.391572506439,False,False,False,False
2025-03-07 17:00:00+00:00,53.13,53.47,50.765,51.33,2798.0,,,,45.15609526133641,36.49114420232341,36.49114420232341,,40.82361973182991,"rgba(38, 166, 154, 1.0)",3.190903599888977,27.352494366674954,7.5143309356507375,74.99955173379078,20.582376789886382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9988890083503564,0.8161488012041719,False,False,False,False,0.3428282527382749,0.3426458059945569,False,False,False,False,-302575.0,-292624.19714872865,False,False,False,False,5211.385501614866,False,False,False,False
2025-03-10 17:00:00+00:00,52.915,54.945,52.915,54.01,3658.0,,,,45.49926219663859,36.8670363288344,36.8670363288344,,41.18314926273649,"rgba(38, 166, 154, 1.0)",3.370239454694969,27.582052128255377,7.841563849396137,76.76807049642285,21.311623110669004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0033931507328504,0.7983698884108161,False,False,False,False,0.3428282528043931,0.34273702939947503,False,False,False,False,-298917.0,-292721.7599836321,False,False,False,False,5187.302005465798,False,False,False,False
2025-03-11 17:00:00+00:00,54.6,55.1,52.7,53.89,3407.0,,,,45.79355184792783,37.201690228582315,37.201690228582315,,41.497621038255076,"rgba(38, 166, 154, 1.0)",3.5341056439647316,27.78666757922095,7.386121143649532,77.61112454094123,22.468973403900605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0033458659584005,0.7990065882515264,False,False,False,False,0.34234502959952273,0.3425410294994989,False,False,False,False,-302324.0,-292870.6319218703,False,False,False,False,5159.700423985709,False,False,False,False
2025-03-12 17:00:00+00:00,53.96,54.02,52.905,53.73,463.0,,,,45.830325058012555,37.24523724468274,37.24523724468274,,41.537781151347644,"rgba(38, 166, 154, 1.0)",3.671900558527203,27.81321082804213,7.058140262478425,77.68474247620384,22.94206519029504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0064923911923322,0.8068084229329119,False,False,False,False,0.33531535476798013,0.3389281921337395,False,False,False,False,-302787.0,-293024.3740626165,False,False,False,False,5086.8833631487205,False,False,False,False
2025-03-13 17:00:00+00:00,54.86,55.98,54.81,55.49,435.0,,,,45.87287113761062,37.29062013568906,37.29062013568906,,41.58174563664984,"rgba(38, 166, 154, 1.0)",3.8596694999247454,30.500796636094684,6.474441235031277,79.1090414227519,24.669304598349015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0124894229141983,0.7989169064139447,False,False,False,False,0.34282825285414253,0.340878222493941,False,False,False,False,-302352.0,-293168.9884182348,False,False,False,False,5014.761140464244,False,False,False,False
2025-03-14 17:00:00+00:00,52.935,53.335,52.685,52.75,1997.0,,,,46.01351135062063,37.46772844948224,37.46772844948224,,41.740619900051435,"rgba(38, 166, 154, 0.75)",3.9259425585423005,30.476081872813616,5.673521146844459,73.3427923267903,27.987682692449454,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.004390195230651,0.8054012704958925,False,False,False,False,0.3060277995889802,0.3234530110414606,False,False,False,False,-304349.0,-293342.32193113037,False,False,False,False,4967.974146038441,False,False,False,False
2025-03-17 17:00:00+00:00,51.98,52.11,51.15,51.47,2891.0,,,,46.16965323016481,37.69539739374895,37.69539739374895,,41.93252531195688,"rgba(38, 166, 154, 0.75)",3.949456466196213,30.545774380272253,5.298001332289711,67.14134425362049,22.35188207837426,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0004293262879784,0.8105019815059444,False,False,False,False,0.28510163050885645,0.30427732077515857,False,False,False,False,-307240.0,-293557.7898081671,False,False,False,False,4935.772996487458,False,False,False,False
2025-03-18 17:00:00+00:00,52.41,52.625,52.125,52.38,3899.0,,,,46.39603950347046,38.00809757016902,38.00809757016902,,42.20206853681974,"rgba(38, 166, 154, 0.75)",4.00020817814138,30.728235649878478,5.412659388187543,64.27189097012136,19.92296698405545,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0041407867494823,0.8035426731078907,False,False,False,False,0.2963674465146877,0.30032238364492314,False,False,False,False,-303341.0,-293709.4674855599,False,False,False,False,4919.698996541916,False,False,False,False
2025-03-19 17:00:00+00:00,51.53,52.03,50.085,50.77,3144.0,,,,46.52647888155862,38.22681713945071,38.22681713945071,,42.37664801050467,"rgba(38, 166, 154, 0.5)",3.9979522945565846,30.83103680792442,4.987293925248557,59.56878895708229,15.746076572838334,False,False,True,False,False,18.451792257933622,0.0,0.0,0.0,0.0,0,0.9896583025351744,0.8090838358296051,False,False,False,False,0.2764921124199869,0.288407248032455,False,False,False,False,-306485.0,-293907.5377571016,False,False,False,False,4892.168779541266,False,False,False,False
2025-03-20 17:00:00+00:00,51.14,51.505,50.8,51.42,3125.0,,,,46.65667974422186,38.44163808296405,38.44163808296405,,42.549158913592954,"rgba(38, 166, 154, 0.5)",4.02105417579587,30.945940243359324,5.091714476238892,57.44657591926899,13.925768759342162,False,False,True,False,False,19.29754610771641,0.0,0.0,0.0,0.0,0,0.9934136183127236,0.813547283117554,False,False,False,False,0.2779179708418777,0.2831626094371663,False,False,False,False,-303360.0,-294054.087559317,False,False,False,False,4864.770813966983,False,False,False,False
2025-03-21 17:00:00+00:00,51.88,52.315,51.79,52.045,2200.0,,,,46.759524519448846,38.59795231655764,38.59795231655764,,42.67873841800324,"rgba(38, 166, 154, 0.5)",4.046297571365304,31.039959650374655,5.191175384201368,56.997224351941654,13.4554039787076,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9977198278630611,0.8104887918299185,False,False,False,False,0.29148181218043073,0.2873222108087985,False,False,False,False,-301160.0,-294164.25674444385,False,False,False,False,4823.456537781449,False,False,False,False
2025-03-24 17:00:00+00:00,50.05,50.17,49.33,49.49,2642.0,,,,46.82453314465354,38.74851567448975,38.74851567448975,,42.78652440957165,#000000,4.024243591842722,33.36195536038794,4.0077207732415,52.55440417929837,9.185090181741387,False,True,False,False,False,14.692127813800628,0.0,0.0,0.0,0.0,0,0.990714714335344,0.8156839212961501,False,False,False,False,0.2569760982359417,0.2721491545223701,False,False,False,False,-303802.0,-294313.679120499,False,False,False,False,4789.635506187938,False,False,False,False
2025-03-25 17:00:00+00:00,49.8,50.38,49.61,50.065,3099.0,,,,46.90625573848999,38.92555992355578,38.92555992355578,,42.915907831022885,#000000,4.012475902091574,33.45833496962896,4.138757574024188,50.589913726867664,7.26222541488935,False,True,False,False,False,15.469932382471761,0.0,0.0,0.0,0.0,0,0.9927376760563377,0.814323440643863,False,False,False,False,0.26061804835701935,0.26638360143969475,False,False,False,False,-300703.0,-294412.7383589409,False,False,False,False,4763.4241029912255,False,False,False,False
2025-03-26 17:00:00+00:00,50.695,51.11,50.5,50.685,2720.0,,,,46.991013994767094,39.08658597015822,39.08658597015822,,43.038799982462656,#000000,3.9988879850675803,33.56344478193756,4.281579099488852,50.35651724383577,6.811916551410128,False,True,False,False,False,16.30286743518653,0.0,0.0,0.0,0.0,0,0.9966540542230836,0.8094687138434598,False,False,False,False,0.27270763787750274,0.26954561965859875,False,False,False,False,-297983.0,-294468.0912526007,False,False,False,False,4731.7431091464005,False,False,False,False
2025-03-27 17:00:00+00:00,51.35,51.395,50.57,51.145,3842.0,,,,47.11275685208682,39.3118335295753,39.3118335295753,,43.21229519083106,#000000,4.009112646985235,33.707342281877715,4.349505552365815,51.00428301501432,6.811916551410128,False,True,False,False,False,16.918122890655336,0.0,0.0,0.0,0.0,0,0.9971028037383176,0.8089096573208722,False,False,False,False,0.2753672089793761,0.2724564143189874,False,False,False,False,-294141.0,-294463.02007038984,False,False,False,False,4717.948642337929,False,False,False,False
