date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_733,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_636,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_756,aVWAP_valley_716,aVWAP_valley_678,aVWAP_valley_588,aVWAP_valley_560,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_497,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_408,aVWAP_valley_403,aVWAP_valley_388,aVWAP_valley_385,aVWAP_valley_336,aVWAP_OB_bull_868,aVWAP_OB_bull_453,aVWAP_OB_bear_792,aVWAP_OB_bear_636,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,4.775,4.78,4.765,4.775,4566.0,,,,,,,,,,,,,,,,,4.641756304229935,4.6277733631237545,4.591456810873064,4.587978037195125,4.520094058069046,4.314259356199374,4.278849766898921,4.278136023547937,4.264176151173746,4.262384238109813,4.22968888630225,4.218370890179789,4.171585720511716,4.164340250186839,4.015211102800878,,4.314259356199374,,,,4.344404063960146,"rgba(38, 166, 154, 1.0)",0.10135345343163141,4.44647366599271,3.241392600686269,62.89558160698821,3.4443088126997736,True,False,True,False,True,17.859515774938714,0.0,0.0,0.0,0.0,0,1.0265324794144555,0.9066788655077763,False,False,False,False,0.3428281935810991,0.3399564146128995,False,False,False,False,81333.0,71562.18509932028,False,False,False,False,7629.31183263238,False,False,False,False
2025-06-09 19:00:00+00:00,4.775,4.785,4.745,4.76,14122.0,,,,,,,,,,,,,,,,,4.661292851019928,4.635153641927953,4.59606259732801,4.592563164206261,4.52380243099076,4.319525592308964,4.284284740994701,4.2835744251689825,4.269674379992098,4.267890291483535,4.235288823646554,4.223999957576971,4.177230880242577,4.169997163400397,4.020968052914262,,4.319525592308964,,,,4.35075393288013,"rgba(38, 166, 154, 1.0)",0.10241027714472918,4.452905580478218,2.9986679861024808,62.80944577330574,3.722544162716993,True,False,True,False,True,16.79292825631891,0.0,0.0,0.0,0.0,0,1.0200181983621472,0.9071883530482251,False,False,False,False,0.33827244935154904,0.33911443198222424,False,False,False,False,67211.0,71494.72486522229,False,False,False,False,7729.973664684591,False,False,False,False
2025-06-10 14:00:00+00:00,4.875,4.925,4.87,4.925,5510.0,,,,,,,,,,,,,,,,,4.675769569841814,4.640801173520172,4.599276499132408,4.595735304629608,4.526066419188402,4.322199815885128,4.2869970180165975,4.286287523117943,4.272400296577729,4.270617966222624,4.238026480677568,4.226740188864896,4.179935888936822,4.172701672502267,4.023619355346937,,4.322199815885128,,,,4.354478344830728,"rgba(38, 166, 154, 1.0)",0.10842849597192682,4.457127504568606,4.315032605013079,68.48740507016146,9.429381151878488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0230496453900708,0.8962765957446804,False,False,False,False,0.34282819841104256,0.3409713151966334,False,False,False,False,72721.0,71513.73688281573,False,False,False,False,7695.555468332892,False,False,False,False
2025-06-10 15:00:00+00:00,4.925,4.95,4.92,4.94,4417.0,,,,,,,,,,,,,,,,,4.687551537520405,4.645653570624071,4.602052030854714,4.598473223711882,4.528003601732935,4.324435171984569,4.289258696751018,4.288549781811153,4.274671254923265,4.272890139391764,4.240302752347715,4.229017238286874,4.182178787675445,4.17494343066744,4.025805110336566,,4.324435171984569,,,,4.357585755241321,"rgba(38, 166, 154, 1.0)",0.11427909568992556,4.460677719105604,4.194312861863605,72.57492492870342,13.488951704373278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0283185840707965,0.8955752212389375,False,False,False,False,0.3428281937057594,0.34189975445119636,False,False,False,False,77138.0,71600.93476060154,False,False,False,False,7644.725150994397,False,False,False,False
2025-06-10 16:00:00+00:00,4.935,4.96,4.935,4.96,3149.0,,,,,,,,,,,,,,,,,4.695789602276854,4.649190275030249,4.604090522780212,4.600483853764624,4.529423832411612,4.326057715951514,4.2908986543096574,4.290190127444654,4.276317295979411,4.2745369837465175,4.241951294301656,4.230665932262904,4.183801339539309,4.176564939308096,4.027382572449771,,4.326057715951514,,,,4.359822996103802,"rgba(38, 166, 154, 1.0)",0.12014150815591366,4.463237545348505,4.134811209518205,75.70550503906043,16.652025176797594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0281051677243878,0.8975521305530367,False,False,False,False,0.3428281943214757,0.34236397438633603,False,False,False,False,80287.0,71735.60243873173,False,False,False,False,7575.023985862701,False,False,False,False
2025-06-10 17:00:00+00:00,4.955,4.98,4.955,4.955,6937.0,,,,,,,,,,,,,,,,,4.712991056119375,4.656989771084166,4.608646313023566,4.604977849193598,4.532604667079503,4.329668712809013,4.2945461437170485,4.2938384362006135,4.279977462982302,4.278198834250163,4.245615341341054,4.2343298106370515,4.187405607810517,4.180166628391629,4.030882329847424,,4.329668712809013,,,,4.364722597632468,"rgba(38, 166, 154, 1.0)",0.12440952427256224,4.505282724675249,3.614813881447608,77.31534975282895,18.48382036540285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0326678765880217,0.8920145190562606,False,False,False,False,0.34282819528105923,0.34259608483369763,False,False,False,False,73350.0,71760.63185828629,False,False,False,False,7565.132141120643,False,False,False,False
2025-06-10 18:00:00+00:00,4.955,4.955,4.935,4.955,4371.0,,,,,,,,,,,,,,,,,4.722153946876169,4.661477350013216,4.611339132095959,4.607636633827662,4.534516102452334,4.331869694276369,4.296773079185967,4.296065942280062,4.2822135847421725,4.280436156250196,4.2478571482441625,4.236572542492893,4.189616014945101,4.182376021488182,4.033038856808317,,4.331869694276369,,,,4.367596147065251,"rgba(38, 166, 154, 1.0)",0.1282583260384828,4.508112731163211,3.4842749210893644,78.38857956200796,19.94503667305652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0290909090909088,0.8963636363636359,False,False,False,False,0.3295803594758359,0.33608822215476675,False,False,False,False,73350.0,71785.27322482449,False,False,False,False,7515.610712576136,False,False,False,False
2025-06-10 19:00:00+00:00,4.955,4.97,4.935,4.955,9452.0,,,,,,,,,,,,,,,,,4.7401061606883665,4.670885156096359,4.617102921720154,4.613329950184957,4.53863917024693,4.3366142049746985,4.301573745948713,4.300867842003299,4.2870341709583935,4.28525934200212,4.25269059192551,4.241408185571728,4.194383450923361,4.187141406465768,4.03769300098555,,4.3366142049746985,,,,4.373648620046394,"rgba(38, 166, 154, 1.0)",0.13173266677438472,4.514535103934391,3.343626959438862,79.10406610146063,21.17502763314576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0253393665158368,0.894117647058823,False,False,False,False,0.3339837031259816,0.33503596264037416,False,False,False,False,73350.0,71809.53255467217,False,False,False,False,7545.632251916041,False,False,False,False
2025-06-11 14:00:00+00:00,4.835,4.865,4.83,4.835,2521.0,,,,,,,,,,,,,,,,,4.74220079846103,4.6723551300431465,4.618115297340636,4.61433583892509,4.539437110491984,4.33764390024496,4.302628221658436,4.301922828282201,4.288097888084558,4.286324212318412,4.253767938466983,4.242489347760671,4.195462124508794,4.1882214276760585,4.038778221384641,,4.33764390024496,,,,4.374785352376507,"rgba(38, 166, 154, 0.75)",0.13252071060303874,4.515030865700922,2.4144839915440435,69.54733300186959,27.785600412203564,True,False,True,False,False,16.04368107531224,0.0,0.0,0.0,0.0,0,1.0177619893428063,0.8978685612788628,False,False,False,False,0.27337924558744675,0.30420760411391046,False,False,False,False,70829.0,71794.33049956098,False,False,False,False,7467.730976692536,False,False,False,False
2025-06-11 15:00:00+00:00,4.835,4.845,4.82,4.835,1320.0,,,,,,,,,,,,,,,,,4.743158873517628,4.673070424953211,4.618618397013033,4.61483617590112,4.5398395551986965,4.3381707542923476,4.3031685303477385,4.302463413168019,4.28864322929295,4.28687017996478,4.254320931299447,4.2430445024494725,4.196016795125163,4.188776901289748,4.039338231224084,,4.3381707542923476,,,,4.3753557930024956,"rgba(38, 166, 154, 0.75)",0.13363716508474546,4.515280591938786,2.3924438075176577,63.17617760214223,21.919936378927815,True,False,True,False,False,16.04368107531223,0.0,0.0,0.0,0.0,0,1.0141843971631201,0.9024822695035456,False,False,False,False,0.2648885320708735,0.28454806809239197,False,False,False,False,70829.0,71779.3641352267,False,False,False,False,7372.417318139163,False,False,False,False
2025-06-11 16:00:00+00:00,4.835,4.85,4.825,4.845,540.0,,,,,,,,,,,,,,,,,4.743573581075186,4.673373313217389,4.618829902485486,4.615046425985874,4.540007606657363,4.338388860316515,4.303392024226759,4.302687017867126,4.2888687358174415,4.287095937341116,4.254549452817702,4.24327387216489,4.196245798596019,4.189006212374929,4.039569020353687,,4.338388860316515,,,,4.375593850753165,"rgba(38, 166, 154, 0.5)",0.1351380008704987,4.515405061334771,2.438950824654241,59.555347080642136,18.63495303303533,False,False,True,False,False,16.467918312401835,0.0,0.0,0.0,0.0,0,1.013368983957219,0.9090909090909087,False,False,False,False,0.2677145685886071,0.27613131834049953,False,False,False,False,71369.0,71773.00190057202,False,False,False,False,7266.488367470339,False,False,False,False
2025-06-11 17:00:00+00:00,4.845,4.865,4.845,4.86,600.0,,,,,,,,,,,,,,,,,4.74410914845421,4.673742102827559,4.619082108698663,4.6152968511762476,4.540204471495013,4.33863902276561,4.303647838678004,4.302942949232251,4.289126653059614,4.287354117654758,4.254810379018065,4.243535633145304,4.196506638624483,4.189267331398713,4.039830632941067,,4.33863902276561,,,,4.375873058611304,"rgba(38, 166, 154, 0.5)",0.1368051813991462,4.5155873481384985,2.517540990327223,58.0975659956668,17.174708010850665,False,False,True,False,False,17.105565466931,0.0,0.0,0.0,0.0,0,1.0106951871657752,0.9090909090909084,False,False,False,False,0.277638998407395,0.2768851583739472,False,False,False,False,71969.0,71776.0406307957,False,False,False,False,7163.131958672348,False,False,False,False
2025-06-11 18:00:00+00:00,4.865,4.885,4.855,4.875,881.0,,,,,,,,,,,,,,,,,4.744989993206876,4.674325111700309,4.619474783070054,4.615686412491989,4.5405067718302625,4.3390165308080215,4.3040332078352455,4.30332848191149,4.289514935206582,4.287742765596177,4.2552026345230765,4.243928974041849,4.196897959523803,4.189658980186961,4.040221512483367,,4.3390165308080215,,,,4.37630193696107,"rgba(38, 166, 154, 0.5)",0.13863679945150859,4.515912260779011,2.590132927488623,58.07256114275107,16.787541042805202,False,False,True,False,False,17.742062060583482,0.0,0.0,0.0,0.0,0,1.0098126672613736,0.9107939339875106,False,False,False,False,0.2861882366881318,0.2815366975310395,False,False,False,False,72850.0,71792.69116365157,False,False,False,False,7065.73456396425,False,False,False,False
2025-06-11 19:00:00+00:00,4.875,4.89,4.87,4.885,7542.0,,,,,,,,,,,,,,,,,4.7526187692110335,4.679424954858882,4.622918392141703,4.61910192561668,4.543149762359416,4.342286787451463,4.30736871676335,4.30666535211296,4.2928745867834355,4.291105454548181,4.258594464289814,4.247329527538455,4.200278851565095,4.193042363148198,4.043592818071868,,4.342286787451463,,,,4.380023515097369,"rgba(38, 166, 154, 0.5)",0.14052180748330145,4.519084353298481,2.6039776548206004,58.69083792567682,16.787541042805202,False,False,True,False,False,18.16711365101159,0.0,0.0,0.0,0.0,0,1.0116071428571427,0.9089285714285711,False,False,False,False,0.2919103686497989,0.2867235330904192,False,False,False,False,80392.0,71926.01378126937,False,False,False,False,7073.118524212866,False,False,False,False
2025-06-12 14:00:00+00:00,4.885,4.895,4.855,4.855,5307.0,,,,,,,,,,,,,,,,,4.756991777576806,4.682638852378787,4.62516570182931,4.621333777114826,4.544912825028912,4.344508106240054,4.309638825852312,4.308936471847945,4.2951628585743356,4.293396000263196,4.260908621832668,4.249650862946377,4.202591745114283,4.195357636004122,4.0459114378196865,,4.344508106240054,,,,4.382473700028241,"rgba(38, 166, 154, 0.5)",0.14166538420191702,4.521129280752936,2.3567558237882276,56.450038212943596,14.210810454040669,False,True,True,False,False,16.096948699639974,0.0,0.0,0.0,0.0,0,1.0088731144631766,0.9050576752440102,False,False,False,False,0.2890470003755872,0.2878852667330032,False,False,False,False,75085.0,71974.99031179232,False,False,False,False,7045.73684166693,False,False,False,False
2025-06-12 15:00:00+00:00,4.855,4.865,4.85,4.865,432.0,,,,,,,,,,,,,,,,,4.757307688667078,4.682884138468272,4.625340619829179,4.621507625907855,4.5450518244239575,4.344685236989623,4.30982006443875,4.309117795211614,4.29534563103693,4.293578964285176,4.2610936520317315,4.249836525577027,4.202776966529314,4.195543079978177,4.046097697621674,,4.344685236989623,,,,4.382665834066424,"rgba(38, 166, 154, 0.5)",0.1428648324828614,4.521285695320208,2.405870631045784,55.715726615144675,12.960681598336535,False,True,True,False,False,16.538786437211996,0.0,0.0,0.0,0.0,0,1.0079858030168587,0.9121561668145513,False,False,False,False,0.27906109497392345,0.2834731808534633,False,False,False,False,75517.0,72029.90519067926,False,False,False,False,6943.198285982171,False,False,False,False
2025-06-12 16:00:00+00:00,4.865,4.875,4.845,4.85,523.0,,,,,,,,,,,,,,,,,4.757675231992304,4.683174615603419,4.625549032443297,4.621714820074723,4.545218160471638,4.344898131098218,4.310037992537123,4.309335827071702,4.295565440647391,4.293799008674654,4.2613162597117205,4.250059919494176,4.202999928283864,4.195766323376829,4.046322155638106,,4.344898131098218,,,,4.382895523141277,"rgba(38, 166, 154, 0.5)",0.14367731613294726,4.521469899660319,2.286582942819487,53.88587249482556,10.693891645662319,False,True,True,False,False,15.499733918655142,0.0,0.0,0.0,0.0,0,1.0053380782918147,0.9163701067615653,False,False,False,False,0.28048429270141506,0.2819787367774392,False,False,False,False,74994.0,72075.8601489633,False,False,False,False,6843.6603280599675,False,False,False,False
2025-06-12 17:00:00+00:00,4.855,4.87,4.855,4.86,816.0,,,,,,,,,,,,,,,,,4.758271976090014,4.683638897832069,4.6258804735003585,4.62204422629913,4.54548148918646,4.345233183161707,4.310380770633704,4.309678764669132,4.295911103461948,4.294145031819719,4.26166616073958,4.250411007152068,4.2033501548570635,4.196116966185332,4.046674272783597,,4.345233183161707,,,,4.383258965224792,"rgba(38, 166, 154, 0.5)",0.14465251933978568,4.521770735385025,2.3382189688689907,53.539737439717456,9.830410397324286,False,True,True,False,False,15.955658801648056,0.0,0.0,0.0,0.0,0,1.0071237756010682,0.9145146927871763,False,False,False,False,0.2819085986414229,0.281943667709431,False,False,False,False,75810.0,72133.75379006464,False,False,False,False,6750.20822995051,False,False,False,False
2025-06-12 18:00:00+00:00,4.865,4.865,4.845,4.85,2207.0,,,,,,,,,,,,,,,,,4.75972481712567,4.684824388972598,4.626740745437628,4.622899815960794,4.546172799057943,4.346122623503522,4.311291755170469,4.310590192584171,4.296830151880978,4.2950650853930465,4.262597367234384,4.251345644387034,4.204283567188599,4.197051635886398,4.047615384615384,,4.346122623503522,,,,4.3842103982932406,#000000,0.1446858977544278,4.522531246159306,2.2633080274105155,52.32366775868144,8.153219202420445,False,True,False,False,False,15.249998775509717,0.0,0.0,0.0,0.0,0,1.004448398576512,0.91459074733096,False,False,False,False,0.277638998407395,0.27979133305841297,False,False,False,False,73603.0,72156.5328010714,False,False,False,False,6679.770893052052,False,False,False,False
2025-06-12 19:00:00+00:00,4.85,4.85,4.835,4.845,2476.0,,,,,,,,,,,,,,,,,4.761134202051973,4.686057046031309,4.627655906124984,4.623810856390604,4.546919553295646,4.34709717370292,4.31229135524053,4.311590306325921,4.297839155061485,4.296075257855211,4.263620965156624,4.252373395747015,4.205311477635637,4.198081138827125,4.048655521773553,,4.34709717370292,,,,4.3852342207480355,#000000,0.14480938076227143,4.5233172826008445,2.2214218147044678,51.005676789332405,6.438727503381344,False,True,False,False,False,14.894169851459338,0.0,0.0,0.0,0.0,0,1.0053523639607491,0.9170383586083848,False,False,False,False,0.2705447881817947,0.27516806062010385,False,False,False,False,71127.0,72140.57105221758,False,False,False,False,6614.596150524114,False,False,False,False
2025-06-13 14:00:00+00:00,5.345,5.415,5.3,5.35,17275.0,,,,,,,,,,,,,,,,,4.823629064681587,4.720483991574985,4.648483704474806,4.6443041248961,4.560843428273147,4.360694422101055,4.325782698704325,4.325080010657108,4.311283810495579,4.309514899649819,4.276879194127446,4.2655693977009825,4.218070620628691,4.210797881918617,4.060461819655555,,4.360694422101055,,,,4.404125271302653,"rgba(38, 166, 154, 1.0)",0.16273332521377093,4.551421809920727,4.907281216248966,63.4834362540684,7.27369208910946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0072992700729924,0.9010543390105427,False,False,False,False,0.34282820932208735,0.30899813497109563,False,False,False,False,88402.0,72392.68622970258,False,False,False,False,6779.8737295857545,False,False,False,False
2025-06-13 15:00:00+00:00,5.345,5.42,5.335,5.385,15785.0,,,,,,,,,,,,,,,,,4.872435160022896,4.750105277534345,4.66713618303479,4.662674758653566,4.573540817662559,4.373106441935256,4.338100819292303,4.337396677618486,4.3235604579777105,4.321787092811734,4.28898978286235,4.277624474927523,4.229735109235402,4.222424379297919,4.071269507045773,,4.373106441935256,,,,4.4206591293275075,"rgba(38, 166, 154, 1.0)",0.18012820759438825,4.573856955815968,4.503142817090367,72.02182796175445,14.709550584042859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016077170418006,0.9011254019292599,False,False,False,False,0.34282820986456336,0.32591317241782947,False,False,False,False,104187.0,72885.62132691649,False,False,False,False,6919.488090367371,False,False,False,False
2025-06-13 16:00:00+00:00,5.385,5.39,5.37,5.39,716.0,,,,,,,,,,,,,,,,,4.8744599863093825,4.751392706511288,4.6679635754911075,4.663490086337667,4.574109781244133,4.3736641226278605,4.338654507839128,4.337950304995396,4.3241123732341,4.322338818404906,4.289534471208666,4.278166741897088,4.230260172059415,4.222947774884054,4.071756780658389,,4.3736641226278605,,,,4.421386813580172,"rgba(38, 166, 154, 1.0)",0.19569234909799468,4.574810229486792,4.165670115723301,77.74710865597073,19.449173047784285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0276198212835088,0.9017059301380985,False,False,False,False,0.3428282099314564,0.3343706911746429,False,False,False,False,104903.0,73382.01479471623,False,False,False,False,6823.309980439195,False,False,False,False
2025-06-13 17:00:00+00:00,5.385,5.435,5.375,5.435,6094.0,,,,,,,,,,,,,,,,,4.892098529430139,4.762680598742449,4.675237365966361,4.670657539306184,4.579108400965053,4.3785339235098295,4.343485541820229,4.342780728519642,4.328926397612827,4.32715100276165,4.294282136815855,4.282892261284777,4.23483200079703,4.227504504854871,4.075989226702019,,4.3785339235098295,,,,4.4277440106059265,"rgba(38, 166, 154, 1.0)",0.2111380573920184,4.58314670750963,4.0345795685177706,81.86733601434513,22.858473827144792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028248587570621,0.8942695722356735,False,False,False,False,0.3428282105895028,0.3385994508820729,False,False,False,False,110997.0,73965.19285991443,False,False,False,False,6812.002848959518,False,False,False,False
