date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_826,aVWAP_valley_790,aVWAP_valley_744,aVWAP_valley_665,aVWAP_valley_627,aVWAP_valley_585,aVWAP_valley_533,aVWAP_valley_482,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_201,aVWAP_valley_155,aVWAP_valley_134,aVWAP_valley_95,aVWAP_OB_bull_826,aVWAP_OB_bull_790,aVWAP_OB_bull_744,aVWAP_OB_bull_665,aVWAP_OB_bull_420,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,4.285,4.335,4.28,4.315,33738.0,,,,,,,4.302397928699462,4.622294494737864,4.7341297574812495,4.683737267525317,4.622528093592875,4.532504863384021,4.467873204043069,4.411670052269769,4.332427035230124,4.255867613979174,4.220402955238066,4.21011648805639,4.179101268334248,,,,,4.622528093592875,4.332427035230124,,4.428850078659356,"rgba(239, 83, 80, 1.0)",0.16849861656340936,4.585122908106215,-1.603116474280145,25.729489677954597,-20.916595675091045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9904701397712834,0.9574332909783989,False,False,False,False,-0.3176399897431275,-0.32956053117508033,False,False,False,False,431578.0,369087.3977773526,False,False,False,False,26115.28100327281,False,False,False,False
2025-07-31 19:00:00+00:00,4.315,4.375,4.31,4.36,47914.0,,,,,,,4.32603786487367,4.612001297244682,4.727935726900003,4.679829618152666,4.61967308182795,4.531106540742974,4.467170493075478,4.41133217922451,4.332502524191742,4.256254779707854,4.220905028280118,4.210647209869694,4.179707556993287,,,,,4.61967308182795,4.332502524191742,,4.428854146237279,"rgba(239, 83, 80, 0.75)",0.16464575677867976,4.582195375005179,-1.3495359938358975,30.178201540624535,-25.318223732542943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841571609632446,0.9575411913814953,False,False,False,False,-0.2887364575744929,-0.30914849437478664,False,False,False,False,479492.0,370799.09703661845,False,False,False,False,26453.24563888098,False,False,False,False
2025-08-01 14:00:00+00:00,4.32,4.365,4.29,4.29,13832.0,,,,,,,4.324610121413319,4.608814480760077,4.7260306526380855,4.678606687446593,4.618760016376763,4.530633907246685,4.4669126944670925,4.411184055841481,4.332478577640596,4.256325702627212,4.2210115137683735,4.210762754944524,4.179847336644015,,,,,4.618760016376763,4.332478577640596,,4.428152192447294,"rgba(239, 83, 80, 0.75)",0.1609914384159668,4.5807921050367835,-1.806258195454096,30.781642789012697,-24.615832801570775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9773013871374527,0.9621689785624207,False,False,False,False,-0.30106367470706585,-0.30510608454092625,False,False,False,False,465660.0,372269.8087104693,False,False,False,False,26257.567411921584,False,False,False,False
2025-08-01 15:00:00+00:00,4.295,4.375,4.28,4.365,12373.0,,,,,,,4.326206149908919,4.606258880969652,4.7244441065572556,4.6775944158571905,4.618014725753496,4.530261688737118,4.46672065629347,4.4110862807878615,4.332487771568744,4.256415969294919,4.221131845333035,4.2108906327451034,4.179995211190441,,,,,4.618014725753496,4.332487771568744,,4.427808333461323,"rgba(239, 83, 80, 0.75)",0.1540482842289148,4.579839119712264,-1.3946219575741203,35.25092664746763,-20.314250508484236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724828017510946,0.9643527204502812,False,False,False,False,-0.30106367470706585,-0.30308487962399605,False,False,False,False,478033.0,373909.54811030696,False,False,False,False,26042.302800884037,False,False,False,False
2025-08-01 16:00:00+00:00,4.36,4.37,4.335,4.345,19927.0,,,,,,,4.329611472211249,4.602394438268331,4.721981927415979,4.6760247076142205,4.616865633930558,4.529696615651741,4.466436903557471,4.410951447766198,4.332522179242967,4.2565782810963215,4.2213413918184814,4.211111962201115,4.180247641781537,,,,,4.616865633930558,4.332522179242967,,4.427366507888936,"rgba(239, 83, 80, 0.75)",0.14767971186759474,4.578467085879154,-1.5809015532781796,37.47819391945152,-18.194431879296427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9842866121935889,0.9654305468258952,False,False,False,False,-0.2805657107499484,-0.2918252951869722,False,False,False,False,458106.0,375214.919457434,False,False,False,False,25947.491904746297,False,False,False,False
2025-08-01 17:00:00+00:00,4.345,4.35,4.28,4.285,14363.0,,,,,,,4.3273100452696855,4.599196655791477,4.720014948846591,4.674747706790258,4.615904847610236,4.5291900674311,4.466154520868209,4.410783152334369,4.332483258120161,4.256638738460956,4.221439327272024,4.211219509270869,4.180381014891763,,,,,4.615904847610236,4.332483258120161,,4.426574137919824,"rgba(239, 83, 80, 0.75)",0.15203389854339966,4.576998802703212,-1.920616425026145,36.90804064413077,-18.194431879296427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.976205385097057,0.9649342517219783,False,False,False,False,-0.3114045056941906,-0.30161490044058137,False,False,False,False,443743.0,376277.370318559,False,False,False,False,25767.887379091317,False,False,False,False
2025-08-01 18:00:00+00:00,4.285,4.325,4.27,4.305,20824.0,,,,,,,4.324049536946791,4.594603897823902,4.71716192074856,4.672886971688676,4.614500097516462,4.5284434091429775,4.465734214065954,4.410528610518876,4.332416793337582,4.256717089446148,4.221572439210058,4.211366708045209,4.180566140277807,,,,,4.614500097516462,4.332416793337582,,4.425426756059154,"rgba(239, 83, 80, 0.75)",0.15526577040499884,4.574881887147746,-1.7381930765794678,37.64669517207984,-17.71109493066774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9749530369442704,0.9699436443331242,False,False,False,False,-0.32599140178534375,-0.31380315111296253,False,False,False,False,464567.0,377646.2017864883,False,False,False,False,25691.237962361218,False,False,False,False
2025-08-01 19:00:00+00:00,4.305,4.34,4.3,4.315,39475.0,,,,,,,4.322994603321535,4.586792075465662,4.712091674511219,4.669580865250303,4.612024434376684,4.527153802833372,4.465030761626092,4.41012879044881,4.332362378404512,4.2569274240379995,4.221882236039862,4.21170185099112,4.18096913319106,,,,,4.612024434376684,4.332362378404512,,4.423818463884479,"rgba(239, 83, 80, 0.5)",0.1580112893674558,4.571553602193734,-1.6236409640143945,38.71852061157332,-16.395364032311612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9762351469668543,0.9681050656660409,False,False,False,False,-0.30726053988443885,-0.3105318454987007,False,False,False,False,504042.0,379605.82656499237,False,False,False,False,25904.939699378872,False,False,False,False
2025-08-04 14:00:00+00:00,4.49,4.49,4.4,4.405,15533.0,,,,,,,4.330351980996382,4.58508509528944,4.71069586668632,4.66871110838623,4.611433148979023,4.52692374304208,4.464968225291038,4.410165480771735,4.332513125920816,4.25716182326316,4.222146195215058,4.211972703657339,4.1812573605931975,,,,,4.611433148979023,4.332513125920816,,4.424106604468602,"rgba(239, 83, 80, 0.5)",0.1587237386947001,4.571340140264725,-1.0479852707141362,43.8538593067795,-11.41290432719856,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9767441860465119,0.953488372093023,False,False,False,False,-0.2065450161059095,-0.2585384308023051,False,False,False,False,519575.0,381775.8912694111,False,False,False,False,25744.134432721832,False,False,False,False
2025-08-04 15:00:00+00:00,4.405,4.44,4.4,4.435,5698.0,,,,,,,4.3326456440747165,4.5844414982939306,4.710175166546292,4.668384717584442,4.611209209552535,4.526833740525646,4.464940763014435,4.410174745185152,4.332564599881979,4.25724437190357,4.222239781748737,4.212068883957699,4.181360115056362,,,,,4.611209209552535,4.332564599881979,,4.424175633640423,#000000,0.1591246324383714,4.571227728544887,-0.8561071058413793,48.4636717780086,-7.151245111392846,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9768574908647993,0.9598051157125455,False,False,False,False,-0.22629983140451515,-0.24241913110341012,False,False,False,False,525273.0,384000.6526450791,False,False,False,False,25433.341650819166,False,False,False,False
2025-08-04 16:00:00+00:00,4.435,4.445,4.415,4.415,1768.0,,,,,,,4.33333490223558,4.584242850901302,4.710013987075116,4.66828362128153,4.6111398339825165,4.526805846459721,4.464932249570803,4.410177617435462,4.332580559799357,4.257269968947565,4.222268802630595,4.21209870954355,4.181391980544942,,,,,4.6111398339825165,4.332580559799357,,4.424195456185235,#000000,0.1599659873758019,4.57119181300646,-0.9764063946889207,50.479701269238085,-5.335039977181225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9787621359223302,0.9593446601941744,False,False,False,False,-0.21837787682043625,-0.23039850396192318,False,False,False,False,523505.0,386163.51074360503,False,False,False,False,25066.43712910104,False,False,False,False
2025-08-04 17:00:00+00:00,4.415,4.45,4.405,4.44,9818.0,,,,,,,4.337248021325638,4.583194480797756,4.709143093906923,4.667739083544428,4.610769282884237,4.526661349007911,4.464892920738114,4.4102007120698765,4.332675473659964,4.257417615701737,4.222435103998269,4.212269365676526,4.181573621834749,,,,,4.610769282884237,4.332675473659964,,4.42432462501124,"rgba(38, 166, 154, 1.0)",0.16073936712623393,4.571021715147305,-0.8151190183821544,52.91193921837684,-3.041323761591002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776704888352445,0.9589619794809896,False,False,False,False,-0.22035580037892027,-0.22537715217042173,False,False,False,False,533323.0,388445.05321269645,False,False,False,False,24830.02725113048,False,False,False,False
2025-08-04 18:00:00+00:00,4.44,4.46,4.435,4.45,14000.0,,,,,,,4.343213156945926,4.581885946005139,4.7079846543381905,4.667021434215916,4.6102924578966995,4.526492077693298,4.464865050614435,4.41025906067986,4.332833236323664,4.257647817314122,4.222690638684162,4.212530706097708,4.181849408761527,,,,,4.6102924578966995,4.332833236323664,,4.424581972736204,"rgba(38, 166, 154, 1.0)",0.161397807458002,4.570885490811575,-0.7489909108153837,54.97376313726167,-1.0362056248670015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9813477737665464,0.957882069795427,False,False,False,False,-0.2045784907546937,-0.21497782146255773,False,False,False,False,547323.0,390908.27719389496,False,False,False,False,24662.119851888147,False,False,False,False
2025-08-04 19:00:00+00:00,4.445,4.47,4.445,4.46,28569.0,,,,,,,4.354582191141547,4.5794871001130195,4.7057421580522805,4.665637740983534,4.6093876073028275,4.5261928210345586,4.464842694580426,4.41040870478491,4.33318160006915,4.258140403712187,4.2232333347360065,4.213084757911743,4.182431478551745,,,,,4.6093876073028275,4.33318160006915,,4.425104045613381,"rgba(38, 166, 154, 1.0)",0.16193333630047713,4.570669363367981,-0.6834254508449514,56.811872086120985,0.8221994790086029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9826034793041395,0.9568086382723454,False,False,False,False,-0.19672781316555696,-0.20585281731405736,False,False,False,False,575892.0,393776.24188856327,False,False,False,False,24722.691637130192,False,False,False,False
2025-08-05 14:00:00+00:00,4.49,4.53,4.465,4.51,37431.0,,,,,,,4.3714333790409965,4.577556595032867,4.70336835983887,4.664225563559742,4.608553711946391,4.526052540646884,4.46500709056772,4.410779373940792,4.33379213440905,4.258921049774654,4.224070963941165,4.2139345029999715,4.183309602973128,,,,,4.608553711946391,4.33379213440905,,4.426231143744018,"rgba(38, 166, 154, 1.0)",0.16209642886951658,4.571041346977315,-0.3765742860778968,60.15175490569132,4.080670460116821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9845330160618683,0.9494348602022605,False,False,False,False,-0.16555324990918463,-0.185703033611621,False,False,False,False,613323.0,397180.0675957173,False,False,False,False,24919.71967376383,False,False,False,False
2025-08-05 15:00:00+00:00,4.505,4.575,4.505,4.56,23521.0,,,,,,,4.383201655079209,4.577082461334593,4.702231287396285,4.663592776086084,4.608254121453871,4.526126364833939,4.465235532285375,4.411125322736749,4.334275759644231,4.259499502007069,4.224679649921846,4.21454902277331,4.183936582310345,,,,,4.608254121453871,4.334275759644231,,4.427214618297146,"rgba(38, 166, 154, 1.0)",0.16190913367554513,4.57167654067905,-0.07211786274176127,64.06974017178975,7.79759700081263,True,False,True,False,True,0.18772554257355623,0.0,0.0,0.0,0.0,0,0.9893805309734516,0.9445427728613569,False,False,False,False,-0.13277479508122972,-0.15923891434642534,False,False,False,False,636844.0,400895.78747795423,False,False,False,False,24898.034097426407,False,False,False,False
2025-08-05 16:00:00+00:00,4.56,4.565,4.505,4.525,25435.0,,,,,,,4.393253582488177,4.576340950533456,4.700903327823522,4.6628293121991415,4.607855285465691,4.526147737785635,4.4654358890959776,4.411456264052238,4.334759511567683,4.260089876242297,4.225304744119374,4.215181101166579,4.184584214219636,,,,,4.607855285465691,4.334759511567683,,4.428010907443031,"rgba(38, 166, 154, 1.0)",0.16187351863734226,4.5720771070705535,-0.29082648889608437,64.10462451153799,7.951201049167459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9964433906342621,0.9502074688796681,False,False,False,False,-0.13661506647011368,-0.1479269904082695,False,False,False,False,611409.0,404159.5582147301,False,False,False,False,24906.359150179484,False,False,False,False
2025-08-05 17:00:00+00:00,4.525,4.565,4.525,4.555,12785.0,,,,,,,4.398357634732466,4.5761129656523964,4.7003085733335155,4.662497222435221,4.607699886713023,4.526190674601615,4.465561372033712,4.411644896207974,4.335022282854003,4.2604038163811655,4.225635030853212,4.215514548585128,4.184924426926104,,,,,4.607699886713023,4.335022282854003,,4.428451794716118,"rgba(38, 166, 154, 1.0)",0.16183143827579477,4.572344130947269,-0.10717405179154038,65.24970519812209,9.30389121909618,True,False,True,False,True,0.011652424450232957,0.0,0.0,0.0,0.0,0,0.9875148632580261,0.9577883472057073,False,False,False,False,-0.12893841315751628,-0.1384327017828929,False,False,False,False,624194.0,407570.94490907533,False,False,False,False,24718.43110133949,False,False,False,False
2025-08-05 18:00:00+00:00,4.555,4.58,4.55,4.58,35816.0,,,,,,,4.412847295714297,4.575976675059994,4.698900903161643,4.661751708502915,4.607426156997314,4.526426914586883,4.46600237681614,4.412253900018503,4.3358294037639,4.261345567738736,4.2266185963609475,4.216505707717817,4.185930743148215,,,,,4.607426156997314,4.3358294037639,,4.4298319961221,"rgba(38, 166, 154, 1.0)",0.1615941975588315,4.573322594551371,0.04132206198925008,66.88887514733051,11.149846801885353,True,False,True,False,True,1.0050454872882106,0.0,0.0,0.0,0.0,0,0.9892984542211655,0.9536266349583828,False,False,False,False,-0.11362941683470663,-0.12603105930879976,False,False,False,False,660010.0,411484.7287089346,False,False,False,False,24890.48643310167,False,False,False,False
2025-08-05 19:00:00+00:00,4.575,4.585,4.56,4.57,65073.0,,,,,,,4.433967106984045,4.57580888335563,4.696451758882761,4.660451569037061,4.606960565240973,4.526865845895074,4.466806856270639,4.413360041762709,4.337292073238065,4.2630511870707934,4.228399907655215,4.218300826878035,4.187753569002553,,,,,4.606960565240973,4.337292073238065,,4.431959245482582,"rgba(38, 166, 154, 1.0)",0.16145922420561507,4.5747566016593355,-0.0294600799845154,67.15968564240828,11.755480186764835,True,False,True,False,True,0.5962917399546726,0.0,0.0,0.0,0.0,0,0.9898446833930706,0.9575866188769414,False,False,False,False,-0.10790256714894751,-0.11696681322887365,False,False,False,False,594937.0,414328.9499692612,False,False,False,False,25513.47113956521,False,False,False,False
2025-08-06 14:00:00+00:00,4.585,4.645,4.585,4.645,15013.0,,,,,,,4.439653509319788,4.576246770719132,4.696135847302198,4.660333918013604,4.607014591007277,4.527085021458545,4.467084238639452,4.413698306958585,4.337703157906422,4.263509576145226,4.228871712862841,4.21877452522905,4.1882297529985895,,,,,4.607014591007277,4.337703157906422,,4.432641609889285,"rgba(38, 166, 154, 1.0)",0.16148109531503113,4.5753541274158875,0.4312942790500703,69.80252274392899,14.56448844583231,True,False,True,False,True,3.537545141827195,0.0,0.0,0.0,0.0,0,0.9904363419007772,0.9509862522414826,False,False,False,False,-0.07557214052379384,-0.09626947687633375,False,False,False,False,609950.0,417361.8344658618,False,False,False,False,25350.673137401405,False,False,False,False
2025-08-06 15:00:00+00:00,4.645,4.675,4.615,4.66,22248.0,,,,,,,4.448540224646558,4.57720703032417,4.695835531362201,4.660283345079695,4.607204523543443,4.527490497516734,4.467558304615105,4.4142566775538805,4.338363018104829,4.264233570240365,4.2296128231993855,4.219517557229676,4.188973795295137,,,,,4.607204523543443,4.338363018104829,,4.433775146054708,"rgba(38, 166, 154, 1.0)",0.1614410611220525,4.5764111195268224,0.5177671646371484,71.97081151003692,16.83181924808325,True,False,True,False,True,4.1094582838347335,0.0,0.0,0.0,0.0,0,0.9856201318154587,0.9556620730976632,False,False,False,False,-0.05284917998921805,-0.0745593284327759,False,False,False,False,632198.0,420692.62772995693,False,False,False,False,25302.56967790681,False,False,False,False
2025-08-06 16:00:00+00:00,4.655,4.665,4.62,4.625,9168.0,,,,,,,4.451759392503916,4.577524344606352,4.695677241406947,4.660235813676918,4.607258070676576,4.527638709019845,4.467738719676424,4.414473034550118,4.338622524795494,4.264520842086746,4.2299078008505635,4.219813542295486,4.1892708573756146,,,,,4.607258070676576,4.338622524795494,,4.434187761040077,"rgba(38, 166, 154, 1.0)",0.16068117948733,4.576780542337344,0.3000939986655872,70.52064629879911,16.83181924808325,True,False,True,False,True,2.630234927672223,0.0,0.0,0.0,0.0,0,1.0048869883934026,0.9560171044593768,False,False,False,False,-0.0547403569090014,-0.06464984267088865,False,False,False,False,623030.0,423829.64125352347,False,False,False,False,25052.42131080748,False,False,False,False
2025-08-06 17:00:00+00:00,4.625,4.67,4.61,4.665,15683.0,,,,,,,4.457349809715856,4.578164910226387,4.695461568380037,4.660194975984876,4.60738537953725,4.52791834249193,4.468067703977488,4.414861547587835,4.339082733768641,4.265026603602457,4.230425851160626,4.220333032174216,4.189791333363116,,,,,4.60738537953725,4.339082733768641,,4.434927983997747,"rgba(38, 166, 154, 1.0)",0.16051928682074176,4.5774622898048225,0.5453407620290162,70.93196077969658,16.83181924808325,True,False,True,False,True,4.1746357803073515,0.0,0.0,0.0,0.0,0,1.0123001230012303,0.9391143911439114,False,False,False,False,-0.05663192508280199,-0.06064088387684532,False,False,False,False,638713.0,427161.16619532934,False,False,False,False,24907.158964903487,False,False,False,False
