date,Open,High,Low,Close,Volume,aVWAP_peak_818,aVWAP_peak_708,aVWAP_valley_845,aVWAP_valley_797,aVWAP_valley_780,aVWAP_valley_695,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_592,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_401,aVWAP_valley_278,aVWAP_OB_bull_845,aVWAP_OB_bull_558,aVWAP_OB_bull_278,aVWAP_OB_bear_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,65.06,65.565,65.06,65.565,255.0,,,,,,,,,,,,,64.55919236242885,64.27024052665384,64.33963002526407,64.74859559174644,65.32721030499006,61.54314222754634,,,61.54314222754634,,,64.13133517310493,"rgba(38, 166, 154, 1.0)",0.6344871519157613,63.25599939300868,3.6391605409495775,64.39355798389069,8.288740384037034,True,False,True,False,True,6.101191358413601,0.0,0.0,0.0,0.0,0,0.9661347818706506,0.9539976234934641,False,False,False,False,-0.05029056983850635,-0.08172786003385453,False,False,False,False,24832.0,25974.906068709563,False,False,False,False,362.62368420728495,False,False,False,False
2025-06-09 14:00:00+00:00,65.9,66.28,65.84,66.0,168.0,,,,,,,,,,,,,64.61593864051095,64.29842782201999,64.35403775995695,64.75672310881345,65.32992680307912,61.549835936784724,,,61.549835936784724,,,64.15081501186087,"rgba(38, 166, 154, 1.0)",0.6439547575179165,63.26984602595254,4.239667371308303,68.17614140200247,11.862637505274613,True,False,True,False,True,8.119509536021706,0.0,0.0,0.0,0.0,0,0.967821153357609,0.9544415276484031,False,False,False,False,0.04397581284837376,-0.018876023592740383,False,False,False,False,25000.0,25959.79124593887,False,False,False,False,359.6062627467069,False,False,False,False
2025-06-09 15:00:00+00:00,66.0,66.125,65.985,65.985,14.0,,,,,,,,,,,,,64.62044527815675,64.30072524143156,64.35522151101253,64.75739141830161,65.33014959784713,61.55039181291732,,,61.55039181291732,,,64.15238747661115,"rgba(38, 166, 154, 1.0)",0.6583125917591871,63.270974550821656,4.122700193119112,70.54877744105062,14.116990866287566,True,False,True,False,True,8.033922221732176,0.0,0.0,0.0,0.0,0,0.9755534661082148,0.9529874348234887,False,False,False,False,0.0433445394277921,0.01223425791752586,False,False,False,False,24986.0,25944.693707242146,False,False,False,False,354.248026114975,False,False,False,False
2025-06-09 16:00:00+00:00,65.985,66.075,65.89,65.985,101.0,,,,,,,,,,,,,64.65104134252057,64.31666291537717,64.36346738876072,64.76201002151016,65.33164226832893,61.554354771135394,,,61.554354771135394,,,64.16319645127216,"rgba(38, 166, 154, 1.0)",0.6774589047077308,63.27880211688538,3.9946303226793165,72.13053480041606,15.722143038764472,True,False,True,False,True,8.033922221732176,0.0,0.0,0.0,0.0,0,0.9677640603566533,0.9553326474622765,False,False,False,False,0.0341946987607251,0.023214478339125478,False,False,False,False,24986.0,25929.83023891281,False,False,False,False,350.3217001286963,False,False,False,False
2025-06-09 17:00:00+00:00,65.985,66.075,65.92,65.97,8.0,,,,,,,,,,,,,64.65341505805785,64.31791615906039,64.36411896407685,64.76237585611115,65.33176111299628,61.55466872001842,,,61.55466872001842,,,64.16404264505348,"rgba(38, 166, 154, 1.0)",0.6986947096533146,63.2794178425307,3.850869514675932,72.998858099302,16.774942358619214,True,False,True,False,True,7.944993008493288,0.0,0.0,0.0,0.0,0,0.9772963604852691,0.9538994800693237,False,False,False,False,0.0360872492491794,0.029650863794152438,False,False,False,False,24978.0,25915.07318094517,False,False,False,False,345.0143869484064,False,False,False,False
2025-06-09 18:00:00+00:00,65.97,66.32,65.97,66.185,130.0,,,,,,,,,,,,,64.69560599525556,64.3400672777212,64.37573489375829,64.76911035242016,65.33418480508253,61.559959540059175,,,61.559959540059175,,,64.17911047738282,"rgba(38, 166, 154, 1.0)",0.7225172649829428,63.290317852964634,4.00638474307421,74.47747928327354,18.472722707240933,True,False,True,False,True,8.979160928838123,0.0,0.0,0.0,0.0,0,0.9831859941064315,0.9374241636332116,False,False,False,False,0.05471323395975356,0.042182048876952996,False,False,False,False,25108.0,25902.5604184499,False,False,False,False,341.6808305616094,False,False,False,False
2025-06-09 19:00:00+00:00,66.185,66.19,65.33,65.35,472.0,,,,,,,,,,,,,64.78131499967378,64.39379756941365,64.40438740755157,64.78381523760893,65.33723071543882,61.576844355624424,,,61.576844355624424,,,64.21289838088519,"rgba(38, 166, 154, 0.75)",0.7304734180068765,63.316799965482936,2.783400441955464,67.24889401665209,23.596056990929412,True,False,True,False,False,4.14201811133837,0.0,0.0,0.0,0.0,0,0.9676698194325025,0.9454858125537399,False,False,False,False,0.006143268953334513,0.024162658915143756,False,False,False,False,24636.0,25882.923822815013,False,False,False,False,343.7012828009643,False,False,False,False
2025-06-10 14:00:00+00:00,65.645,65.975,65.16,65.93,1945.0,,,,,,,,,,,,,65.03140723939137,64.58428569627277,64.51539220044153,64.84372831812195,65.35183746149899,61.64606134178114,,,61.64606134178114,,,64.32878537625129,"rgba(38, 166, 154, 0.75)",0.7507736250270598,63.414407651148736,3.350666918754109,65.56381118551153,22.044736018808422,True,False,True,False,False,6.921370574941779,0.0,0.0,0.0,0.0,0,0.962177357526195,0.9503364852202059,False,False,False,False,-0.018116546173218923,0.0030230563709624167,False,False,False,False,26581.0,25893.746709282997,False,False,False,False,368.52761950172453,False,False,False,False
2025-06-10 15:00:00+00:00,65.95,66.42,65.95,66.155,354.0,,,,,,,,,,,,,65.08605516558676,64.62577647607822,64.54110228582263,64.85958638984228,65.35802350019107,61.659895889961774,,,61.659895889961774,,,64.35507328458046,"rgba(38, 166, 154, 0.75)",0.7767417625993879,63.43626782926699,3.500175092471789,65.44817226197088,21.767031584062508,True,False,True,False,False,7.962255429999146,0.0,0.0,0.0,0.0,0,0.9737760749255009,0.9472115793954871,False,False,False,False,0.05977035143030321,0.031396703900632816,False,False,False,False,26935.0,25909.890171154577,False,False,False,False,368.30238509084506,False,False,False,False
2025-06-10 16:00:00+00:00,66.155,66.185,65.905,66.18,431.0,,,,,,,,,,,,,65.14125356125356,64.67084398581258,64.56977572087162,64.87717597045781,65.36466005427353,61.676311018071154,,,61.676311018071154,,,64.3833367184567,"rgba(38, 166, 154, 0.75)",0.7986548375548664,63.46045966139697,3.4051510248520978,65.48582804412123,21.45197664437285,True,False,True,False,False,8.078264113470873,0.0,0.0,0.0,0.0,0,0.9679158564610223,0.9762241470744208,False,False,False,False,0.04208209564866908,0.036739399774650947,False,False,False,False,27366.0,25932.465517338227,False,False,False,False,369.2744411359482,False,False,False,False
2025-06-10 17:00:00+00:00,66.305,66.305,65.87,65.96,108.0,,,,,,,,,,,,,65.15353550606099,64.6813612311908,64.57658735927033,64.88134442718489,65.3662022247875,61.680363535636374,,,61.680363535636374,,,64.38989904735516,"rgba(38, 166, 154, 0.75)",0.8015596115143613,63.46618222986052,3.1112068701016273,63.56079196107057,19.25506336363958,True,False,True,False,False,6.80705078843938,0.0,0.0,0.0,0.0,0,0.9610251878038008,0.96517896597437,False,False,False,False,0.04744845637423681,0.04209392807444388,False,False,False,False,27258.0,25953.016439550036,False,False,False,False,365.2236746067087,False,False,False,False
2025-06-10 18:00:00+00:00,65.96,66.39,65.76,66.305,334.0,,,,,,,,,,,,,65.19379342269453,64.71535790931118,64.59876222390828,64.89521411526265,65.37167014040867,61.69315400536714,,,61.69315400536714,,,64.41132530282542,"rgba(38, 166, 154, 0.75)",0.813262930788586,63.48473975939097,3.4678332601171835,64.10411562354281,19.25506336363958,True,False,True,False,False,8.436854118342989,0.0,0.0,0.0,0.0,0,0.9590953264422658,0.9668698648290482,False,False,False,False,0.045869845306793514,0.0439818866906187,False,False,False,False,27592.0,25978.42703738647,False,False,False,False,364.7395866283101,False,False,False,False
2025-06-10 19:00:00+00:00,66.305,66.42,65.88,65.88,193.0,,,,,,,,,,,,,65.21352175281253,64.73308682880175,64.61055379019108,64.90251672946985,65.37442791801601,61.70036032993311,,,61.70036032993311,,,64.42241122487073,"rgba(38, 166, 154, 0.75)",0.8189621645883741,63.49458168290771,2.912733237549801,61.01980521417637,16.23883296738343,True,False,True,False,False,6.003293525621082,0.0,0.0,0.0,0.0,0,0.9511017469932406,0.9693617768413657,False,False,False,False,0.05534521548692171,0.0496635510887702,False,False,False,False,27399.0,26000.451424403735,False,False,False,False,362.0769573782588,False,False,False,False
2025-06-11 14:00:00+00:00,65.88,66.53,65.88,66.26,322.0,,,,,,,,,,,,,65.25048847961195,64.76516299019607,64.6319785607217,64.9161894275488,65.38006464717286,61.712778981027505,,,61.712778981027505,,,64.44277718104648,"rgba(38, 166, 154, 0.75)",0.8361875732501102,63.81214374497345,2.9274009006282915,61.03423593493622,15.964151248177657,True,False,True,False,False,7.791738149695387,0.0,0.0,0.0,0.0,1,0.9592712621529303,0.9654024700008758,False,True,False,False,0.06230003958719695,0.05598179533798357,False,False,False,False,27721.0,26027.126596118407,False,False,False,False,361.45560920185164,False,False,False,False
2025-06-11 15:00:00+00:00,66.26,66.51,66.215,66.37,143.0,,,,,,,,,,,,,65.26831767162619,64.78031075503763,64.64214270089957,64.92281939688736,65.38296050332053,61.718444787000294,,,61.718444787000294,,,64.45249930246193,"rgba(38, 166, 154, 0.75)",0.8541520108610127,63.82243269594481,2.9825689943493345,61.60045860505379,15.964151248177657,True,False,True,False,False,8.302408101164904,0.0,0.0,0.0,0.0,1,0.9687828831988781,0.9592248333917921,False,False,False,False,0.08225180499722587,0.06911680016760471,False,False,False,False,27864.0,26055.605253542926,False,False,False,False,358.0687005320555,False,True,False,False
2025-06-11 16:00:00+00:00,66.33,66.33,65.77,66.055,447.0,,,,,,,,,,,,,65.30562397897577,64.81685712754555,64.66751856028569,64.93873922051152,65.38905030152394,61.734878420226536,,,61.734878420226536,,,64.4754446015115,"rgba(38, 166, 154, 0.5)",0.8634412190409927,63.83728791121719,2.5684575161306147,59.439617624356075,13.867450331784198,False,False,True,False,False,6.493027680160431,0.0,0.0,0.0,0.0,1,0.9572083995059117,0.9729133580377624,False,False,False,False,0.042713300529836414,0.05591505034872056,False,False,False,False,27417.0,26076.712148836832,False,False,False,False,359.44748036876786,False,False,False,False
2025-06-11 17:00:00+00:00,66.055,66.46,66.055,66.24,80.0,,,,,,,,,,,,,65.31361926896258,64.82420100234592,64.67260635379448,64.9420446773246,65.3904539568248,61.737942077522014,,,61.737942077522014,,,64.48014455612906,"rgba(38, 166, 154, 0.5)",0.8756864385948876,63.84168662380946,2.7387809956710436,59.10984938864065,13.280600780164036,False,False,True,False,False,7.373317165956276,0.0,0.0,0.0,0.0,1,0.9548965639705234,0.9830418183432476,False,False,False,False,0.07575623254128998,0.06583564144500527,False,False,False,False,27497.0,26098.732115521532,False,False,False,False,355.1149612932831,False,False,False,False
2025-06-11 18:00:00+00:00,66.24,66.3,65.78,66.115,723.0,,,,,,,,,,,,,65.36693640200214,64.87905929594977,64.7118815022888,64.96702688287843,65.40022998643603,61.76430523252549,,,61.76430523252549,,,64.51490655034678,"rgba(38, 166, 154, 0.5)",0.8838531175108195,63.87053650414022,2.5394077945675186,57.84914061784434,11.8146007886074,False,False,True,False,False,6.649949867113779,0.0,0.0,0.0,0.0,1,0.9487861066808437,0.9809498493709019,False,False,False,False,0.04777416972260095,0.056804905583803106,False,False,False,False,26774.0,26109.201385048327,False,False,False,False,360.81860530423995,False,False,False,False
2025-06-11 19:00:00+00:00,66.0,66.44,65.8,65.8,991.0,,,,,,,,,,,,,65.42423330351818,64.943869349631,64.76032603388049,64.99798805613615,65.41217199313392,61.79949512085733,,,61.79949512085733,,,64.55634730952617,"rgba(38, 166, 154, 0.5)",0.8852344983773396,63.90671700733559,2.1387361158369367,54.58286213350546,8.584945364585266,False,True,True,False,False,4.846911761973619,0.0,0.0,0.0,0.0,1,0.9525785941363478,0.9760685270222536,False,False,False,False,0.05805541985893397,0.05743016272136854,False,False,False,False,25783.0,26104.143999233624,False,False,False,False,370.5888594855695,False,False,False,False
2025-06-12 14:00:00+00:00,65.28,65.34,64.865,65.34,30.0,,,,,,,,,,,,,65.42358415105559,64.94427995855877,64.76080028514615,64.99815244630071,65.4120361567272,61.80034286080314,,,61.80034286080314,,,64.55653264309859,"rgba(239, 83, 80, 1.0)",0.8804027180479456,63.906601362254,1.6281170064129007,49.55928637497169,3.92708261126441,False,True,False,True,False,2.303201367289308,0.0,0.0,0.0,0.0,1,0.9405136268343818,0.989430468204053,False,False,False,False,-0.06961149140915071,-0.006090664343891085,False,False,False,False,25753.0,26098.69990622225,False,False,False,False,365.30841205168474,False,False,False,False
2025-06-12 15:00:00+00:00,65.385,65.385,64.74,64.92,53.0,,,,,,,,,,,,,65.42166148746632,64.9444950364377,64.76130476297462,64.9981790426831,65.41162323476125,61.801765726868325,,,61.801765726868325,,,64.55650488186522,"rgba(239, 83, 80, 1.0)",0.8730249421120881,63.90600454462749,1.161473637762713,44.177349737764615,-0.8573158883374106,False,True,False,True,False,0.07492112884871105,0.0,0.0,0.0,0.0,0,0.9417924775285803,0.9900514879134303,False,False,False,False,-0.05560870629185285,-0.030849685317871967,False,False,False,False,25700.0,26092.51851232733,False,False,False,False,360.4664211671625,False,False,False,False
2025-06-12 16:00:00+00:00,64.92,65.255,64.84,65.255,182.0,,,,,,,,,,,,,65.41681141692149,64.94627453764173,64.76371014331053,64.99881790352046,65.4105735877833,61.806796512791436,,,61.806796512791436,,,64.55716401699482,"rgba(239, 83, 80, 1.0)",0.8666817583580128,63.90508104975546,1.5575716659850427,43.289515612850956,-1.4725555676482571,False,True,False,True,False,1.7924252565442558,0.0,0.0,0.0,0.0,0,0.9512706313859055,0.9821849620120514,False,False,False,False,-0.05770513193308528,-0.044277408625478624,False,False,False,False,25882.0,26089.25465942303,False,False,False,False,357.6994999087568,False,False,False,False
2025-06-12 17:00:00+00:00,65.255,65.39,65.19,65.19,45.0,,,,,,,,,,,,,65.41618421816071,64.94706572636984,64.76453378135868,64.99916119329387,65.41043828631713,61.80809054839167,,,61.80809054839167,,,64.55757895898198,"rgba(239, 83, 80, 1.0)",0.8655632598239276,63.90519276412228,1.484359717554404,42.33967046926952,-2.3624729044657755,False,True,False,True,False,1.4454768886283702,0.0,0.0,0.0,0.0,0,0.9522479266695768,0.9801833260584897,False,False,False,False,-0.006622177588414236,-0.02544979310694643,False,False,False,False,25837.0,26085.34373447073,False,False,False,False,352.85144564660555,False,False,False,False
2025-06-12 18:00:00+00:00,65.19,65.29,65.11,65.21,49.0,,,,,,,,,,,,,65.4152803535835,64.94777504754373,64.76533065253379,64.99945675401537,65.4102402235364,61.809476731268084,,,61.809476731268084,,,64.55792662708015,"rgba(239, 83, 80, 1.0)",0.8665928780093243,63.90521319330477,1.5056514307993045,41.88263346426315,-2.9473666776931964,False,True,False,True,False,1.5496680290227935,0.0,0.0,0.0,0.0,0,0.9585018463161599,0.9809213996834885,False,False,False,False,0.02103148266456884,-0.002209155221188794,False,False,False,False,25886.0,26082.253133936298,False,False,False,False,348.1405705203016,False,False,False,False
2025-06-12 19:00:00+00:00,65.25,66.4,65.05,66.34,2369.0,,,,,,,,,,,,,65.50295441472534,65.06370225521455,64.85933432137463,65.06032308980801,65.43320987078563,61.889236179768545,,,61.889236179768545,,,64.63479335527946,#000000,0.8825300086776001,63.9794248622807,2.674781723577233,48.67459914587464,-6.88596895434695,False,True,False,False,True,7.095212283608799,0.0,0.0,0.0,0.0,0,0.9679297757691642,0.9536763427776811,False,False,False,False,0.11285735595346094,0.055324100366136074,False,False,False,False,28255.0,26115.939131859763,False,False,False,False,379.4717244657233,False,False,False,False
2025-06-13 14:00:00+00:00,64.36,65.28,63.89,65.2,283.0,,,,,,,,,,,,64.78999999999999,65.48873652314848,65.05989691312536,64.85867218960205,65.05822721751915,65.42983203127417,61.89592824923236,,64.78999999999999,61.89592824923236,,,64.65447044627165,"rgba(239, 83, 80, 0.75)",0.8827901457547599,64.19169367219511,1.142181222404579,47.17508773673789,-6.88596895434695,False,True,False,True,True,1.1746720377012494,1.0,65.28,63.89,0.0,0,0.9330645838582349,0.9507852523725538,False,False,False,False,-0.07935777484608697,-0.012016837239975448,False,False,False,False,27972.0,26144.71526935031,False,False,False,False,377.97603881509195,False,False,False,False
2025-06-13 15:00:00+00:00,65.2,65.31,65.155,65.155,131.0,,,,,,,,,,,,64.92184380032207,65.48615649583391,65.06083544859904,64.86020376280867,65.05875805306833,65.42929084906827,61.899460034255966,,64.92184380032207,61.899460034255966,,,64.6737926348509,"rgba(239, 83, 80, 1.0)",0.8823552786933995,64.19869018956445,1.0838149139331599,45.987905780270836,-6.88596895434695,False,True,False,True,False,0.9540362529401101,0.0,0.0,0.0,0.0,0,0.9616689280868387,0.9468283582089552,False,False,False,False,0.029626733681631854,0.008804948220828203,False,False,False,False,27841.0,26171.014257422397,False,False,False,False,374.14695294198975,False,False,False,False
2025-06-13 16:00:00+00:00,65.155,65.46,65.0,65.46,132.0,,,,,,,,,,,,65.01487789987789,65.48451731931183,65.06240930255116,64.86217496738803,65.05964816124468,65.42899194243365,61.90311854153618,,65.01487789987789,61.90311854153618,,,64.68796259062049,"rgba(239, 83, 80, 1.0)",0.8830370555314823,64.20422437272623,1.4221097737715405,46.85987451258568,-6.88596895434695,False,True,False,True,False,2.4082028250401457,0.0,0.0,0.0,0.0,0,0.9641945909168227,0.9371491750297668,False,False,False,False,0.029206255466770973,0.01900560184379959,False,False,False,False,27973.0,26198.95202087321,False,False,False,False,370.3927366173077,False,False,False,False
2025-06-13 17:00:00+00:00,65.46,65.53,64.885,64.885,59.0,,,,,,,,,,,,65.02317906336087,65.48295413307609,65.06251656429849,64.86264337695286,65.05971281535994,65.42863388734145,61.904652104743946,,65.02317906336087,61.904652104743946,,,64.68918456359053,"rgba(239, 83, 80, 1.0)",0.8826847865646611,64.20463248507357,0.770793294823135,44.88076695615392,-6.88596895434695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529491410679531,0.9410171786409408,False,False,False,False,0.025422398243442956,0.02221400004362127,False,False,False,False,27914.0,26225.54191202246,False,False,False,False,365.5649422511479,False,False,False,False
2025-06-13 18:00:00+00:00,64.885,64.885,64.47,64.5,111.0,,,,,,,,,,,,64.96041666666666,65.47639143417213,65.06014479507407,64.86174144410816,65.05838631071639,65.42697814268007,61.90709898756868,,64.96041666666666,61.90709898756868,,,64.67873682585517,"rgba(239, 83, 80, 1.0)",0.8837003741945683,64.19972490271373,0.3397928823555769,42.110246909074284,-2.422291562759881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466880702940185,0.9508279824264952,False,False,False,False,-0.06373351954040281,-0.02075975974839077,False,False,False,False,27803.0,26249.99862656475,False,False,False,False,361.61819896043244,False,False,False,False
