date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_357,aVWAP_peak_329,aVWAP_valley_423,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_275,aVWAP_valley_260,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_127,aVWAP_valley_86,aVWAP_valley_22,aVWAP_OB_bull_166,aVWAP_OB_bear_387,aVWAP_OB_bear_329,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,22.81,23.07,22.67,22.9,29630.0,23.9380704944686,23.389078637422184,24.799815712571036,,23.32664914184708,23.67080775375273,25.971868548364455,26.52105747592629,26.3881689529463,25.94323712140104,25.337919791843483,24.795339761506018,24.196789312534502,23.46620949627767,22.635006686286495,24.795339761506018,23.9380704944686,24.799815712571036,24.042321614820608,24.75027764024419,"rgba(239, 83, 80, 1.0)",2.287338027544773,25.124831799529005,-0.9726729380340603,43.40247245170072,-1.7491131653233865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8689291401273884,0.8637539808917197,False,False,False,False,-0.22068714764171743,-0.1931263662983545,False,False,False,False,764899.0,636057.8024620961,False,False,False,False,16057.84837308709,False,False,False,False
2025-07-11 17:00:00+00:00,23.33,23.39,23.01,23.04,12876.0,23.911949761951153,23.38544358005354,24.782317930325448,,23.323885223469347,23.66416425901152,25.949355906850897,26.502875641893688,26.371774347438066,25.931488094402983,25.32930980195659,24.789233773864172,24.193156668825793,23.465196554572042,22.636512618094265,24.789233773864172,23.911949761951153,24.782317930325448,24.026570424110048,24.74154117185267,"rgba(239, 83, 80, 1.0)",2.1481711727391617,25.107505405231294,-0.962449096919493,42.259098459035656,-2.945675990380373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674086378737541,0.8637541528239203,False,False,False,False,-0.20295160676299864,-0.1980389865306766,False,False,False,False,777775.0,638254.9683153969,False,False,False,False,16008.517390558607,False,False,False,False
2025-07-14 17:00:00+00:00,22.785,23.055,22.6,23.0,34889.0,23.827646635529785,23.365903657380162,24.729420036338453,,23.306352548865153,23.638292866845713,25.884590004543387,26.450815100150688,26.3246359651893,25.897198115112797,25.303559963669837,24.770314143396654,24.181008850144813,23.460255454215183,22.638478629278598,24.770314143396654,23.827646635529785,24.729420036338453,23.9743234430828,24.714136512855646,"rgba(239, 83, 80, 1.0)",1.9745073099680521,25.053255543631344,-1.0398824725873343,41.37255704830794,-3.969413134789505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600476462101131,0.8702144079455089,False,False,False,False,-0.2229810069081599,-0.21050999671941822,False,False,False,False,742886.0,639877.1548531427,False,False,False,False,16301.238051170101,False,False,False,False
2025-07-15 17:00:00+00:00,22.32,22.55,22.21,22.23,12458.0,23.78499689878535,23.35165959906345,24.70576834691494,,23.292621223718154,23.62296305945676,25.857964902766216,26.429749580191004,26.30544501899035,25.882918621628814,25.292416398314852,24.761687141587217,24.174891418055036,23.456828831538626,22.63760958618188,24.761687141587217,23.78499689878535,24.70576834691494,23.94747494825458,24.70137234385717,"rgba(239, 83, 80, 1.0)",1.7545803635776867,25.027127650201198,-1.5941861132525723,38.56309917830473,-6.772051680024603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558767247456944,0.8713868466109377,False,False,False,False,-0.24727967053373723,-0.22889483362657773,False,False,False,False,730428.0,641281.043925187,False,False,False,False,16241.652965105448,False,False,False,False
2025-07-16 17:00:00+00:00,22.25,22.35,21.865,21.96,13271.0,23.734158594647848,23.332988816646605,24.678257752648154,,23.274402440629462,23.60367398995177,25.82788703685919,26.406073599935567,26.283820260535162,25.86667894974902,25.279556910963745,24.751544760530557,24.167466017501123,23.452326828921592,22.635876357382006,24.751544760530557,23.734158594647848,24.678257752648154,23.915135054647536,24.686300650269015,"rgba(239, 83, 80, 1.0)",1.4211242535909014,24.996622009391125,-2.1367744598814475,36.00734551453723,-9.254459575230591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524002704530087,0.8796822177146719,False,False,False,False,-0.2622157446712028,-0.24555528914889024,False,False,False,False,717157.0,642457.4153371996,False,False,False,False,16195.596329987533,False,False,False,False
2025-07-17 17:00:00+00:00,22.215,22.33,22.0,22.195,16920.0,23.677747308907875,23.312060480828773,24.64552662917145,,23.25409481207345,23.58156563577969,25.79138834478269,26.377057137097793,26.257319321351197,25.846801129428236,25.263897597930278,24.739278872436582,24.158593658312995,23.447105698066675,22.634124907417327,24.739278872436582,23.677747308907875,24.64552662917145,23.878444806302696,24.668293374061538,"rgba(239, 83, 80, 1.0)",1.339988906771404,24.96245572516265,-2.0652825640404826,35.6254059342802,-9.740791701991832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506778174951103,0.8756322924394685,False,False,False,False,-0.2590547708253474,-0.2523050299871188,False,False,False,False,734077.0,643877.8740141422,False,False,False,False,16206.827394638889,False,False,False,False
2025-07-18 17:00:00+00:00,22.35,22.44,22.1,22.125,13349.0,23.637337539128318,23.296731497239406,24.620777832424768,,23.239265281762034,23.56516320546275,25.76346845580015,26.354695136167447,26.236887741073215,25.8314663929403,25.251839222113862,24.729858449057797,24.15181276751164,23.443166531535425,22.632891968651553,24.729858449057797,23.637337539128318,24.620777832424768,23.851615622930833,24.654592286552383,"rgba(239, 83, 80, 1.0)",1.3539069491760423,24.937612811789602,-2.0774048124217814,35.1515244403675,-10.41944837082508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85535998914776,0.8741818428459999,False,False,False,False,-0.253295550627006,-0.2528002903070624,False,False,False,False,720728.0,645069.3488356282,False,False,False,False,16162.51999317162,False,False,False,False
2025-07-21 17:00:00+00:00,21.29,21.42,21.2,21.275,17070.0,23.55717498907457,23.261440911407636,24.57795697487738,,23.204258024592225,23.530731541577758,25.71925273433738,26.32013755101,26.205121176711312,25.80707747253511,25.23190183948491,24.7135173791784,24.13909551877597,23.43438623014294,22.627810057719085,24.7135173791784,23.55717498907457,24.57795697487738,23.798857625119865,24.6302990478241,"rgba(239, 83, 80, 1.0)",1.3750579578285191,24.890870788246634,-2.629613368411605,32.49915389112591,-13.114799064643961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511473634332902,0.878833006159886,False,False,False,False,-0.30662081513327755,-0.27971055272017,False,False,False,False,703658.0,645977.7000164712,False,False,False,False,16176.589450641828,False,False,False,False
2025-07-22 17:00:00+00:00,20.84,21.115,20.79,20.93,11703.0,23.497206917025007,23.23373099089431,24.546136918598698,,23.17666241705606,23.504082168445446,25.687058897587523,26.295069052850938,26.18202613083161,25.789209277247565,25.217131378918694,24.70125394977819,24.129365693549655,23.42741908775249,22.62342822446088,24.70125394977819,23.497206917025007,24.546136918598698,23.75902494217267,24.612064207134463,"rgba(239, 83, 80, 1.0)",1.4207204966952083,24.56964444037461,-2.561830035422819,29.95525536973595,-15.607256908193591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480604909806048,0.8823409738234096,False,False,False,False,-0.3269038172563964,-0.3033071849882832,False,False,False,False,691955.0,646690.526372805,False,False,False,False,16107.231474662885,False,False,False,False
2025-07-23 17:00:00+00:00,21.34,21.46,21.19,21.365,19060.0,23.419398049048613,23.197509993633357,24.501021729163554,,23.140805869296262,23.468329531075018,25.63981872500234,26.25770328516837,26.147636231690786,25.762728034006575,25.195487098998615,24.683524792881343,24.11558730500372,23.417939940205166,22.61800142490761,24.683524792881343,23.419398049048613,24.501021729163554,23.705976590615176,24.586142021657796,"rgba(239, 83, 80, 1.0)",1.4115894083117109,24.540033343220014,-2.249261240219575,30.970055521916887,-15.607256908193591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483130812572126,0.8809653112483877,False,False,False,False,-0.30577520996624197,-0.3045411974772626,False,False,False,False,711015.0,647687.8050336918,False,False,False,False,16153.010831644855,False,False,False,False
2025-07-24 17:00:00+00:00,21.245,21.345,21.07,21.165,11931.0,23.370284145790468,23.17381886842179,24.472155712573763,,23.117314946245045,23.445060955432794,25.609787218164,26.233917746744996,26.12571500084864,25.745773297008956,25.181556193642095,24.672044741850446,24.106584756449923,23.41163924600581,22.61424538903031,24.672044741850446,23.370284145790468,24.472155712573763,23.672086242262008,24.569421771947546,"rgba(239, 83, 80, 1.0)",1.4453320108617844,24.511676209916196,-2.3155068764585995,31.063407872334636,-15.607256908193591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548152256812034,0.8784233515912084,False,False,False,False,-0.31241058430803015,-0.3084758908926464,False,False,False,False,699084.0,648484.6452657275,False,False,False,False,16087.55329937129,False,False,False,False
2025-07-25 17:00:00+00:00,21.205,21.475,21.175,21.395,8274.0,23.33981352333737,23.15897588911055,24.4533639797521,,23.1026401204341,23.43029368427504,25.589920445807735,26.21805674804078,26.11110062025747,25.73448691128495,25.172325353725196,24.66448047171407,24.10070454163652,23.40759455553868,22.611935107360836,24.66448047171407,23.33981352333737,24.4533639797521,23.650717797400006,24.5585035054614,"rgba(239, 83, 80, 0.75)",1.4708553986044146,24.49527682080434,-2.1078053109408046,32.59661663873867,-15.607256908193591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544151914582826,0.876360727576253,False,False,False,False,-0.30577520996624197,-0.30712555042944417,False,False,False,False,707358.0,649397.4104554062,False,False,False,False,15966.412938140727,False,False,False,False
2025-07-28 17:00:00+00:00,21.64,21.64,21.26,21.325,12271.0,23.297588889957822,23.13811663256822,24.426437525672153,,23.08204826098742,23.409391942342367,25.56120717283593,26.19500984756482,26.08986120639566,25.718082095313747,25.158930375982838,24.653527075648988,24.09221883984528,23.40179900270773,22.608686219084895,24.653527075648988,23.297588889957822,24.426437525672153,23.620714349399396,24.542796548973605,"rgba(239, 83, 80, 0.75)",1.498060992996909,24.47225220003358,-2.1008838857337997,33.363113539912476,-15.607256908193591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513853025333238,0.8802079698513503,False,False,False,False,-0.29874484230833315,-0.30293519636888866,False,False,False,False,695087.0,650105.7761847797,False,False,False,False,15909.119714293583,False,False,False,False
2025-07-29 17:00:00+00:00,20.87,21.09,20.82,21.06,9762.0,23.25814271880703,23.117945941301166,24.40243204775548,,23.06201483516035,23.389657811218385,25.53637210351552,26.175243772089246,26.071603397670746,25.7038619140091,25.147161120069637,24.643749248482003,24.08446000426152,23.396249872726276,22.60521771767981,24.643749248482003,23.25814271880703,24.40243204775548,23.592840235954558,24.528690163352966,"rgba(239, 83, 80, 0.75)",1.5288514443002255,24.4468248089392,-2.2152739702511743,32.89814883986763,-15.607256908193591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477585906157332,0.8839002267573696,False,False,False,False,-0.32676109000793957,-0.31484814318841414,False,False,False,False,685325.0,650651.810662535,False,False,False,False,15813.815532676628,False,False,False,False
2025-07-30 17:00:00+00:00,21.35,21.52,21.12,21.18,6274.0,23.236573935188723,23.10688070303928,24.388446437077693,,23.0510738205523,23.37862137104293,25.521538534063406,26.163309077500944,26.060588446435546,25.69531434316376,25.14014522442477,24.637977759952072,24.079948589973768,23.393115283133813,22.60338602014326,24.637977759952072,23.236573935188723,24.388446437077693,23.577300358435235,24.520456224580595,"rgba(239, 83, 80, 0.75)",1.5423531162270463,24.43400494453954,-2.109766505675168,33.517734970971595,-15.607256908193591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539879475363344,0.8772775611485288,False,False,False,False,-0.3060570311756,-0.3104525871820071,False,False,False,False,691599.0,651286.6508073019,False,False,False,False,15665.911415890945,False,False,False,False
2025-07-31 17:00:00+00:00,21.28,21.29,21.1,21.29,7407.0,23.21111475461234,23.09365874112951,24.37185033822703,,23.037993474693476,23.365453604693176,25.50396763325048,26.149159974688303,26.04752313031687,25.685159503512562,25.131795425851575,24.631095257110292,24.074552828404087,23.389345315777454,22.60115437096284,24.631095257110292,23.21111475461234,24.37185033822703,23.55887461132296,24.510654592660103,"rgba(239, 83, 80, 0.75)",1.546021741511215,24.418513031732253,-2.023589285797608,34.81282423727445,-18.474514767884955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504719324391453,0.8790007806401249,False,False,False,False,-0.3131180366606303,-0.3117853119213187,False,False,False,False,699006.0,652026.4856785065,False,False,False,False,15537.866277660078,False,False,False,False
2025-08-01 17:00:00+00:00,19.86,20.08,19.62,19.695,14513.0,23.12846442660046,23.048871050314187,24.32529217982584,,22.993113429914256,23.32319300375208,25.458594876675757,26.113694134710567,26.014602739515528,25.659064126306163,25.10959172735993,24.61206599750231,24.05876666151999,23.377142989095336,22.592280491102887,24.61206599750231,23.12846442660046,24.32529217982584,23.50087588558016,24.482919107041347,"rgba(239, 83, 80, 1.0)",1.5896287968302083,24.35876479044483,-2.9338703474324244,30.711987874452486,-15.819823832401198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448360944659852,0.8837504406062743,False,False,False,False,-0.34282825441539394,-0.3273067831683563,False,False,False,False,684493.0,652529.8424896924,False,False,False,False,15521.976878006433,False,False,False,False
2025-08-04 17:00:00+00:00,19.86,19.87,19.465,19.75,10544.0,23.069097853108836,23.016077564315975,24.291298209150593,19.695,22.96024958190122,23.292230619271965,25.425487027461777,26.087757333507064,25.990508109781878,25.6399181969535,25.093264273979273,24.598039794823798,24.047094180201018,23.36807514991024,22.585631448718768,24.598039794823798,23.069097853108836,24.291298209150593,23.458824542191802,24.065271309709203,"rgba(239, 83, 80, 1.0)",1.6491361374974909,23.945438196955912,-2.544021746635393,28.37100134056469,-17.949695700314443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464929294354127,0.8820044433473218,False,False,False,False,-0.34282825441539394,-0.33506751879187513,False,False,False,False,695037.0,653188.8681875266,False,False,False,False,15444.798941913308,False,False,False,False
2025-08-05 17:00:00+00:00,19.865,20.225,19.83,20.185,6320.0,23.038437055695866,22.998970221045028,24.272847449931017,19.83928368121442,22.94314909522589,23.275883297513783,25.4071451522912,26.073241459551138,25.97703165624514,25.62924045619629,25.08421943658923,24.59032802813117,24.040743940555572,23.363228786379846,22.58218953132477,24.59032802813117,23.038437055695866,24.272847449931017,23.436751575557306,24.067140376768208,"rgba(239, 83, 80, 1.0)",1.6889396428283812,23.93443713246719,-2.2199947454535427,29.84270575746262,-17.949695700314443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442289869537319,0.8871105724673842,False,False,False,False,-0.3236922726730516,-0.3293798957324634,False,False,False,False,701357.0,653935.6609288052,False,False,False,False,15303.329190875891,False,False,False,False
2025-08-06 17:00:00+00:00,20.105,20.13,19.69,19.925,13793.0,22.970045473667508,22.960246317467085,24.231573216562754,19.873349479727306,22.904413873009638,23.238965308715322,25.366322614832733,26.040938294080362,25.94701551168183,25.605390110979727,25.063945405443896,24.57297629887463,24.02638088057972,23.352172298000195,22.574217321133204,24.57297629887463,22.970045473667508,24.231573216562754,23.387288335899115,24.04717394975488,"rgba(239, 83, 80, 0.75)",1.7319411413547687,23.89181092586648,-2.2903843734340406,30.012819391380027,-17.949695700314443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435934144595563,0.8868647100930567,False,False,False,False,-0.32991228304879244,-0.3296460893906279,False,False,False,False,687564.0,654457.0305268082,False,False,False,False,15279.9132344282,False,False,False,False
2025-08-07 17:00:00+00:00,24.08,24.11,23.8,23.8,253615.0,23.237940306418878,23.137143706269836,24.182888684330663,23.468724173795987,23.09462535347613,23.350603695843695,25.190416548735705,25.85290143854515,25.77647645000256,25.48407542570871,24.985876755989196,24.530198262177038,24.018978227987983,23.38285809538653,22.643459106041576,24.530198262177038,23.237940306418878,24.182888684330663,23.519324232339795,24.31493279447419,"rgba(239, 83, 80, 0.5)",1.7163531761340283,24.27982828042291,-0.27956267223724457,42.997475710361876,-11.884278036668839,False,False,False,True,True,0.17757375999561376,0.0,0.0,0.0,0.0,0,0.8467889263631253,0.8926011804384488,False,False,False,False,-0.1263166063310302,-0.22798134786082905,False,False,False,False,941179.0,658902.3323791059,False,False,False,False,18975.03085870063,False,False,False,False
