date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_810,aVWAP_peak_780,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_789,aVWAP_valley_751,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_608,aVWAP_valley_558,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_421,aVWAP_valley_402,aVWAP_valley_386,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_54,aVWAP_OB_bull_708,aVWAP_OB_bull_636,aVWAP_OB_bull_558,aVWAP_OB_bull_386,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 16:00:00+00:00,101.38,101.45,101.145,101.27,4964.0,,,,,,,,,,,101.17355639864563,101.24528181488932,101.59847618884736,101.81446657525456,100.56644620964283,99.60643539232099,98.53380592454397,98.07918856390171,97.61937347599203,96.87535178982965,96.4900055568309,96.18251902448839,95.69836659708666,93.87056405003335,92.89990381581529,92.58345919763792,91.1192694429295,,101.17355639864563,101.81446657525456,97.61937347599203,,,97.40920411874647,#000000,1.0726296221438576,100.26657144630546,0.9354846565667163,48.96987982678946,-4.824180297338664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9909061383566096,0.9536213056187082,False,False,False,False,-0.023055560491488204,-0.013770799496808133,False,False,False,False,-100291.0,-158.84948128216888,False,False,False,False,18225.79490622529,False,False,False,False
2025-08-21 17:00:00+00:00,101.295,101.675,101.19,101.635,7420.0,,,,,,,,,,,101.19219094510906,101.25026538483174,101.59740138062708,101.8129772007395,100.56868299372405,99.61022339757638,98.53883547457285,98.08465446746546,97.62522104150915,96.88161935188528,96.49643285330242,96.18906500844687,95.70501910406315,93.8775295953529,92.90727447765741,92.59095845041338,91.1272041216365,,101.19219094510906,101.8129772007395,97.62522104150915,,,97.41503266170078,"rgba(38, 166, 154, 1.0)",1.0582727513313284,100.27017381048263,1.2896733737123955,51.70308552319795,-2.7336352044739556,True,False,True,False,True,1.5353703470462463,0.0,0.0,0.0,0.0,1,0.989482568330845,0.9509186522106092,False,False,False,False,-0.01090318343658607,-0.012336991466697101,False,False,False,False,-92871.0,-1596.2471637429105,False,False,False,False,18058.263202252805,False,False,False,False
2025-08-21 18:00:00+00:00,101.635,101.855,101.56,101.845,10755.0,,,,,,,,,,,101.23507204774762,101.26413834423496,101.59982980519581,101.81257054161644,100.57278291733145,99.61641957649184,98.54671650756922,98.09313151019145,97.63421775181574,96.8911705081022,96.50618994823125,96.19897582257782,95.71505496640269,93.88793813375835,92.91824987732289,92.60211441290951,91.13896398112324,,101.23507204774762,101.81257054161644,97.63421775181574,,,97.42550215603663,"rgba(38, 166, 154, 1.0)",1.0436036103280082,100.2783332030453,1.5012086787073144,55.02960644516141,0.4048425386167409,True,False,True,False,True,2.531176192621146,0.0,0.0,0.0,0.0,0,0.9922636848264209,0.9499414900533099,False,False,False,False,0.02288439690735463,0.005273702720328764,False,False,False,False,-82116.0,-2844.6154247701525,False,False,False,False,17945.034315396173,False,False,False,False
2025-08-21 19:00:00+00:00,101.82,101.905,101.67,101.76,14109.0,,,,,,,,,,,101.28457106600625,101.28209073639653,101.6034036753228,101.81226702556818,100.57823157437049,99.62458840139337,98.55707701691692,98.10426848686917,97.64603210704693,96.90370772818177,96.51899577550158,96.21198223979341,95.7282244685536,93.90159424803691,92.93264740273034,92.61674815615321,91.15438804035867,,101.28457106600625,101.81226702556818,97.64603210704693,,,97.43887165583531,"rgba(38, 166, 154, 1.0)",1.0344263457873735,100.28868328310958,1.4223503905157275,56.30590311519332,1.6181524634286717,True,False,True,False,True,2.099536178144078,0.0,0.0,0.0,0.0,0,0.9940766777322142,0.9479268372062757,False,False,False,False,0.014971525902231006,0.010122614311279886,False,False,False,False,-96225.0,-4292.373325161313,False,False,False,False,17885.56091515747,False,False,False,False
2025-08-22 14:00:00+00:00,102.31,103.025,102.08,102.925,9900.0,,,,,,,,,,,101.36822405598821,101.31543832465405,101.61827255807442,101.8176107457763,100.58486539126187,99.6326590032798,98.56632353632448,98.11394389016397,97.65607530449755,96.91408064328972,96.52947275997481,96.22253946951112,95.73879816590289,93.9122379072991,92.94374508346039,92.62799263635672,91.1660970072258,,101.36822405598821,101.8176107457763,97.65607530449755,,,97.45461038135537,"rgba(38, 166, 154, 1.0)",1.0325408483918443,100.30512752215081,2.5373063757521734,62.83185775634728,7.6387101495970455,True,False,True,False,True,7.365687447699774,0.0,0.0,0.0,0.0,0,0.9936050642723343,0.9403785285188303,False,False,False,False,0.11266773809874836,0.061395176205014126,False,False,False,False,-86325.0,-5564.196994538657,False,False,False,False,17761.753769186038,False,False,False,False
2025-08-22 15:00:00+00:00,102.895,102.965,102.54,102.9,12267.0,,,,,,,,,,,101.46755993808472,101.35820741032674,101.63824415608354,101.82509137339471,100.59351507036651,99.64300842462082,98.57807007542313,98.12620282979147,97.66877270137799,96.92715971580976,96.54266832023487,96.23582552871163,95.75209063306247,93.9255781904266,92.95763725590999,92.6420636320857,91.18072970895277,,101.46755993808472,101.82509137339471,97.66877270137799,,,97.47426029203905,"rgba(38, 166, 154, 1.0)",1.0263250411464335,100.32588902330903,2.5080855221223297,66.9322921273996,11.213372936623358,True,False,True,False,True,7.2356073213064676,0.0,0.0,0.0,0.0,0,0.9954048281664623,0.9438871270467939,False,False,False,False,0.13941064463726266,0.10040291042113839,False,False,False,False,-98592.0,-7006.488514003174,False,False,False,False,17676.563788268428,False,False,False,False
2025-08-22 16:00:00+00:00,102.905,103.105,102.785,102.97,9804.0,,,,,,,,,,,101.54553083181675,101.39406896546454,101.65574604538523,101.83190463182082,100.60085115802356,99.65162622165066,98.58774681080413,98.1362707140713,97.67917423947668,96.93783982964295,96.55342917489426,96.24664984934729,95.76290607101703,93.93639291169154,92.96888263035355,92.65344892742111,91.19255026879581,,101.54553083181675,101.83190463182082,97.67917423947668,,,97.49029525186336,"rgba(38, 166, 154, 1.0)",1.013726347739979,100.34307312751817,2.5913570051112442,69.91638046932486,13.7913153982105,True,False,True,False,True,7.54000607928522,0.0,0.0,0.0,0.0,0,0.9926129306399951,0.949859449565275,False,False,False,False,0.16533876747522236,0.13287083894818036,False,False,False,False,-88788.0,-8274.418924638783,False,False,False,False,17554.508535737135,False,False,False,False
2025-08-22 17:00:00+00:00,103.02,103.125,102.67,102.69,7427.0,,,,,,,,,,,101.59457856062987,101.41808709687118,101.66744988787318,101.83644223723894,100.60608461598085,99.65787877338339,98.59483987173041,98.1436725158148,97.6868405786352,96.94573776100054,96.56139826978402,96.2546741976417,95.7709356241398,93.94445501357286,92.97727826915752,92.66195264139346,91.20139411227493,,101.59457856062987,101.83644223723894,97.6868405786352,,,97.5013941192425,"rgba(38, 166, 154, 1.0)",1.0109503467518701,100.35463727128408,2.310066697359883,68.87799406770665,13.7913153982105,True,False,True,False,True,6.053902195037686,0.0,0.0,0.0,0.0,0,0.9858188472095155,0.9537315383609994,False,False,False,False,0.15892173455073844,0.1458962867494594,False,False,False,False,-96215.0,-9637.83878627229,False,False,False,False,17397.492899524157,False,False,False,False
2025-08-22 18:00:00+00:00,102.69,102.805,102.585,102.71,8483.0,,,,,,,,,,,101.6408336292935,101.44214602512282,101.67908866509605,101.84091066631531,100.61168871474783,99.66470243426099,98.60266776660976,98.15186739980624,97.69535120192143,96.95453654756537,96.57028982817329,96.26363711398274,95.77991818602717,93.9535127868666,92.98672546097211,92.67152568571338,91.21136766312526,,101.6408336292935,101.84091066631531,97.69535120192143,,,97.51298645738822,"rgba(38, 166, 154, 1.0)",1.0110859606452556,100.3663250730918,2.317977914966305,68.29116542683568,13.7913153982105,True,False,True,False,True,6.144261047088229,0.0,0.0,0.0,0.0,0,0.9836871069182394,0.9585298742138372,False,False,False,False,0.13170340233058453,0.13879984454002198,False,False,False,False,-87732.0,-10848.60097563241,False,False,False,False,17259.283707283474,False,False,False,False
2025-08-22 19:00:00+00:00,102.72,102.835,102.38,102.55,28832.0,,,,,,,,,,,101.7588076987301,101.51087554723654,101.71263730361962,101.85382831725644,100.62950708057942,99.68682270239991,98.62833242398125,98.17882266313563,97.72342169944474,96.9836643955594,96.59977178102567,96.29338948835694,95.80978491264945,93.98376746441132,93.01833020368623,92.70356569228184,91.24480856207042,,101.7588076987301,101.85382831725644,97.72342169944474,,,97.548243408025,"rgba(38, 166, 154, 0.75)",1.0098866540598355,100.40029411546287,2.1286605540286283,66.13314026714227,13.7913153982105,True,False,True,False,False,5.28532448028292,0.0,0.0,0.0,0.0,0,0.9814281977504581,0.9565786031912119,False,False,False,False,0.12000446101852008,0.12940215277927103,False,False,False,False,-116564.0,-12487.599410118728,False,False,False,False,17438.705665310084,False,False,False,False
2025-08-25 14:00:00+00:00,103.35,103.41,102.87,103.08,16025.0,,,,,,,,,,,101.8469104934158,101.56277495219886,101.74091911011679,101.86587538194296,100.6419229561143,99.70119958943339,98.64435063241447,98.19545280677967,97.74057452396609,97.0012474120564,96.61747719466155,96.31119179710998,95.82756514469618,94.00152508158571,93.03677742323329,92.72223739282892,91.26417752876198,,101.8469104934158,101.86587538194296,97.74057452396609,,,97.57189290713626,"rgba(38, 166, 154, 0.75)",1.0130740259112818,100.42519685333089,2.620542111205603,67.5884483501309,13.7913153982105,True,False,True,False,False,7.693510513093827,0.0,0.0,0.0,0.0,0,0.9867915934673698,0.9450842605244333,False,False,False,False,0.19183037623740232,0.16061626450833666,False,False,False,False,-100539.0,-13852.737403760297,False,False,False,False,17416.787748018454,False,False,False,False
2025-08-25 15:00:00+00:00,103.065,103.255,102.87,103.0,20099.0,,,,,,,,,,,101.93661785325595,101.62027432751266,101.77289775467855,101.87974113156842,100.65683462491162,99.71865287457793,98.66393151346948,98.21582393752276,97.76162350354272,97.02287807256367,96.63928246245251,96.33313374458997,95.84950547158078,94.02350933714997,93.05964040491783,92.74538582523317,91.28822156798749,,101.93661785325595,101.87974113156842,97.76162350354272,,,97.5992914357362,"rgba(38, 166, 154, 0.75)",1.0159451863244042,100.45324585416279,2.5067830234533948,67.68502860972583,13.7913153982105,True,False,True,False,False,7.255866746091293,0.0,0.0,0.0,0.0,0,0.9917593198168742,0.9457815565729244,False,False,False,False,0.18127179728903356,0.1709440308986851,False,False,False,False,-120638.0,-15508.322870368664,False,False,False,False,17458.372434095687,False,False,False,False
2025-08-25 16:00:00+00:00,103.0,103.16,102.93,102.955,16452.0,,,,,,,,,,,101.99905773485656,101.66329266974255,101.7974005552431,101.89059489066787,100.66876836360306,99.73269050383156,98.67973324307823,98.23228022053412,97.77864270646428,97.0403909070835,96.65694737339356,96.3509171162386,95.86729938398555,94.04137210849558,93.07822744276238,92.76420790386294,91.30778533795366,,101.99905773485656,101.89059489066787,97.77864270646428,,,97.62056520363512,"rgba(38, 166, 154, 0.75)",1.0186315011471219,100.4745891136649,2.4350423912296084,67.22936148496115,13.7913153982105,True,False,True,False,False,7.006754318895958,0.0,0.0,0.0,0.0,0,1.002971081473657,0.9368150006602413,False,False,False,False,0.178893206160314,0.17491861852949955,False,False,False,False,-137090.0,-17393.31011268853,False,False,False,False,17442.76976069885,False,False,False,False
2025-08-25 17:00:00+00:00,102.945,103.045,102.79,102.975,13037.0,,,,,,,,,,,102.04019042651639,101.69367301810392,101.81493556868382,101.89846041860237,100.67782666361934,99.74346621582808,98.69194889056661,98.24502841114587,97.79185047707546,97.0540150094845,96.670704543708,96.3647771900133,95.8811832693296,94.05535359299867,93.09279136327167,92.7789604868643,91.32313846951799,,102.04019042651639,101.89846041860237,97.79185047707546,,,97.63637082443117,"rgba(38, 166, 154, 0.75)",1.021081227850152,100.48999650857766,2.433698146282068,67.05314591864469,13.7913153982105,True,False,True,False,False,7.100013072562746,0.0,0.0,0.0,0.0,0,0.9937806007675007,0.9411141987561212,False,False,False,False,0.1616220316475935,0.16827032508854653,False,False,False,False,-124053.0,-19046.948715592585,False,False,False,False,17374.46325278104,False,False,False,False
2025-08-25 18:00:00+00:00,102.975,103.355,102.93,103.265,18144.0,,,,,,,,,,,102.10596884424982,101.74154630623482,101.84363306055455,101.91176682688418,100.6916772003257,99.75949223549799,98.70981476386282,98.26358268752738,97.81099589351318,97.07366232905302,96.69050059042686,96.3846902473849,95.90108776437629,94.0752774771944,93.11349506505978,92.79991790269094,91.34489095908599,,102.10596884424982,101.91176682688418,97.81099589351318,,,97.6601176561131,"rgba(38, 166, 154, 0.75)",1.026049890781376,100.51403833962655,2.6811188082467283,68.67122370817702,14.26182990204336,True,False,True,False,False,8.450561484111631,0.0,0.0,0.0,0.0,0,0.9929549381895524,0.9440382826000275,False,False,False,False,0.19217166783315523,0.18022099646085088,False,False,False,False,-105909.0,-20393.64718511828,False,False,False,False,17386.394055063505,False,False,False,False
2025-08-25 19:00:00+00:00,103.265,103.325,103.035,103.115,32591.0,,,,,,,,,,,102.20455069318695,101.81886813089899,101.89136001303984,101.93453227194684,100.71592951301571,99.78769945228842,98.74137440305736,98.29639525331918,97.84488791409734,97.10849601865334,96.72562271742483,96.42003787111557,95.9364480403591,94.11075036658109,93.15037952692494,92.83726108207732,91.38368185896363,,102.20455069318695,101.93453227194684,97.84488791409734,,,97.70048677217356,"rgba(38, 166, 154, 0.75)",1.0271428403140936,100.55397177514365,2.4933515810451423,67.7509834598487,14.26182990204336,True,False,True,False,False,7.583596724114116,0.0,0.0,0.0,0.0,0,0.9865423051299137,0.9481678880746178,False,False,False,False,0.19729639896654788,0.18875869771369938,False,False,False,False,-138500.0,-22224.753430310244,False,False,False,False,17622.124379791203,False,False,False,False
2025-08-26 14:00:00+00:00,103.13,103.405,102.905,103.36,9310.0,,,,,,,,,,,102.2311025838419,101.84042779709682,101.90503112766255,101.94122092684032,100.72295219105371,99.79582513522797,98.7504391824102,98.30581215103481,97.85460828927717,97.11847967512611,96.73568649948845,96.43016443999554,95.94657627368481,94.12090522404856,93.16093442461569,92.8479460759261,91.39477710968788,,102.2311025838419,101.94122092684032,97.85460828927717,,,97.71193465335404,"rgba(38, 166, 154, 0.75)",1.0305350792397276,100.56527398457743,2.7119174026413195,68.64742308418961,14.772488741228159,True,False,True,False,False,8.731039639073465,0.0,0.0,0.0,0.0,0,0.979521276595745,0.9509308510638308,False,False,False,False,0.1938787910401914,0.1913187443769454,False,False,False,False,-129190.0,-23883.129346119385,False,False,False,False,17493.254234368083,False,False,False,False
2025-08-26 15:00:00+00:00,103.36,103.77,103.06,103.75,9289.0,,,,,,,,,,,102.26393805245347,101.86586492781962,101.92146939703464,101.94938826508456,100.73076522327126,99.80460838930613,98.76005792166521,98.31574935519646,97.8648177738782,97.1289017043093,96.74616458632256,96.44068798619156,95.95707371783311,94.13135153550131,93.17176029054032,92.85889612044258,91.40610998345316,,102.26393805245347,101.94938826508456,97.8648177738782,,,97.72456501354726,"rgba(38, 166, 154, 1.0)",1.0397619400064444,100.57832769662522,3.050383151507853,71.13905174831801,17.332914899748005,True,False,True,False,True,10.513847030516601,0.0,0.0,0.0,0.0,0,0.9802457716701906,0.9462869978858363,False,False,False,False,0.22965703132081816,0.21048788784888178,False,False,False,False,-119901.0,-25371.778503543894,False,False,False,False,17366.056494300363,False,False,False,False
2025-08-26 16:00:00+00:00,103.755,104.235,103.615,103.805,8449.0,,,,,,,,,,,102.30046574994178,101.89319446691691,101.93940809579779,101.9584154756595,100.73873996802938,99.8133272122839,98.76942844097692,98.32537443882177,97.87465785477956,97.13888117352344,96.75616928884467,96.45071550055235,95.96704746670918,94.14119468215641,93.1819276333518,92.86917037257284,91.41670386369545,,102.30046574994178,101.9584154756595,97.87465785477956,,,97.73734245203609,"rgba(38, 166, 154, 1.0)",1.0516672863007326,100.59209530137069,3.0550581352880086,73.03568412588689,19.23615990991331,True,False,True,False,True,10.762534939021986,0.0,0.0,0.0,0.0,0,0.9927411904447673,0.9373102811138985,False,False,False,False,0.3016496295894785,0.2560687587191801,False,False,False,False,-111452.0,-26706.355581008327,False,False,False,False,17227.807556404234,False,False,False,False
2025-08-26 17:00:00+00:00,103.805,103.885,103.72,103.785,5830.0,,,,,,,,,,,102.32337311925097,101.91080771239156,101.95104291603222,101.96431216260183,100.7440654154193,99.81919165459787,98.77576305018636,98.33189137249926,97.88132948214984,97.14566011841256,96.76297108517221,96.45753694793787,95.97383834379814,94.1479136303443,93.18887427507639,92.87619192111903,91.42395168296763,,102.32337311925097,101.96431216260183,97.88132948214984,,,97.74580675823279,"rgba(38, 166, 154, 1.0)",1.0578811348585242,100.60108167676665,3.00971273455892,73.99376625360824,20.254646878363204,True,False,True,False,True,10.639986996586178,0.0,0.0,0.0,0.0,0,0.9965622107629251,0.9383842390585756,False,False,False,False,0.28410479341762795,0.27008677606840403,False,False,False,False,-117282.0,-28110.629137891916,False,False,False,False,17051.0973617313,False,False,False,False
2025-08-26 18:00:00+00:00,103.785,104.56,103.77,104.145,10553.0,,,,,,,,,,,102.37285511868167,101.94783236081366,101.97579188943381,101.97697809007767,100.7547946096504,99.8307244553034,98.78801197644215,98.34442650245761,97.89410380177492,97.15856112494687,96.77588114659416,96.47045931693008,95.98666765097354,94.16050696537825,93.20185335814176,92.88929901227839,91.43743240858309,,102.37285511868167,101.97697809007767,97.89410380177492,,,97.7627164581448,"rgba(38, 166, 154, 1.0)",1.0684584668996528,100.61967996052125,3.299445087190116,76.19830038975967,22.426951473975535,True,False,True,False,True,12.285948606552452,0.0,0.0,0.0,0.0,0,0.9969109431482094,0.9307262569832412,False,False,False,False,0.33656437283735335,0.30332557445287867,False,False,False,False,-106729.0,-29329.51860862227,False,False,False,False,16950.351666200582,False,False,False,False
