date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_400,aVWAP_peak_354,aVWAP_peak_295,aVWAP_peak_260,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_148,aVWAP_valley_422,aVWAP_valley_327,aVWAP_OB_bear_295,aVWAP_OB_bear_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,3.555,3.59,3.49,3.505,5095.0,,,,4.093008441197522,4.248547005337583,4.207064355456165,4.145439402464236,4.336584894946051,,,4.093008441197522,4.336584894946051,4.206128819880311,,"rgba(239, 83, 80, 1.0)",0.35886773894299234,4.203446283450242,-1.9462498510104127,30.709547247484537,-14.233224068563914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8067619571192961,0.9529961517317205,False,False,False,False,-0.2782539980060413,-0.2978989659489867,False,False,False,False,-185876.0,-131357.7723875363,False,False,False,False,4848.197247431639,False,False,False,False
2025-04-03 17:00:00+00:00,3.19,3.21,3.11,3.11,4246.0,,,,4.06942320590208,4.233433617174769,4.19605542244441,4.13830142308576,4.330201933159559,,,4.06942320590208,4.330201933159559,4.193483120353315,,"rgba(239, 83, 80, 1.0)",0.3763097248398062,4.190322806605072,-2.8708341435102738,27.310048278476117,-17.67745544709033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8027522935779815,0.9595250944414461,False,False,False,False,-0.34282825441539394,-0.3203636101821903,False,False,False,False,-190122.0,-132268.84568385355,False,False,False,False,4838.86085599859,False,False,False,False
2025-04-04 17:00:00+00:00,2.845,2.92,2.82,2.855,2623.0,,,,4.051224093799026,4.221970459081837,4.187599518031439,4.132723091852309,4.325376089507906,,,4.051224093799026,4.325376089507906,4.183778650454504,,"rgba(239, 83, 80, 1.0)",0.40353569117744187,4.180188593614671,-3.283943954865599,23.701439579953707,-21.154331868829363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978609625668446,0.9703208556149729,False,False,False,False,-0.34282825441539394,-0.33159593229879214,False,False,False,False,-192745.0,-133206.4604794527,False,False,False,False,4804.506424122643,False,False,False,False
2025-04-07 17:00:00+00:00,2.785,2.88,2.785,2.84,5301.0,,,,4.015184450208319,4.198880854578459,4.170453931337597,4.121334071715809,4.3155212417179625,,,4.015184450208319,4.3155212417179625,4.164274909911629,,"rgba(239, 83, 80, 1.0)",0.42950377820864066,4.159889730463441,-3.0730573220296002,21.22522790338264,-23.50438286265064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7933244325767689,0.9730307076101465,False,False,False,False,-0.34282825441539394,-0.337212093357093,False,False,False,False,-198046.0,-134211.72465806585,False,False,False,False,4812.203998942447,False,False,False,False
2025-04-08 17:00:00+00:00,2.77,2.805,2.585,2.665,7292.0,,,,3.963087035763904,4.164988901442353,4.144995969286671,4.104200927508729,4.300823962444747,,,3.963087035763904,4.300823962444747,4.135619359289281,,"rgba(239, 83, 80, 1.0)",0.4602780397475808,4.130130057672548,-3.183141343167347,18.79288919825465,-25.82356042966463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835623678646931,0.9743657505285409,False,False,False,False,-0.34282825441539394,-0.3400201738862435,False,False,False,False,-205338.0,-135314.45760910359,False,False,False,False,4850.650448571246,True,False,False,False
2025-04-09 17:00:00+00:00,2.6,2.94,2.57,2.9,5195.0,,,,3.9316054182189966,4.143612283792619,4.128812330016085,4.093239212124159,4.291268900592665,,2.8033333333333337,3.9316054182189966,4.291268900592665,4.117707628948905,2.8033333333333337,"rgba(239, 83, 80, 0.75)",0.4800230662625973,4.018681286016985,-2.330474022273357,22.299935870522127,-25.82356042966463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876106194690263,0.9672045809474231,True,False,False,False,-0.3238725498360044,-0.3319463618611239,False,False,False,False,-200143.0,-136319.5512895826,False,False,False,False,4855.9892013065755,False,False,False,False
2025-04-10 17:00:00+00:00,2.83,2.855,2.745,2.79,4964.0,,,,3.9029115714166878,4.123705478493616,4.113632960091086,4.082882888101511,4.282211545661117,,2.800075794861699,3.9029115714166878,4.282211545661117,4.1010688887528035,2.800075794861699,"rgba(239, 83, 80, 0.75)",0.5028819466358422,4.001953807572404,-2.4100165370423015,23.79730452936127,-25.82356042966463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973499610288386,0.9688230709275134,False,False,False,False,-0.3098026084625498,-0.32087448516183686,False,False,False,False,-205107.0,-137386.02336261232,False,False,False,False,4857.66378733283,False,False,False,False
2025-04-11 17:00:00+00:00,2.79,2.86,2.74,2.79,3763.0,,,,3.8821085991091393,4.109002713657599,4.10235465383113,4.075141772906378,4.275418360373911,,2.799154336062826,3.8821085991091393,4.275418360373911,4.088805219975631,2.799154336062826,"rgba(239, 83, 80, 0.75)",0.5242129063378476,3.989754671907237,-2.28867824008517,24.7955503019207,-30.76646309314787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952368625420657,0.96764172922599,False,False,False,False,-0.3098026084625498,-0.3153385468121933,False,False,False,False,-205107.0,-138435.9609848974,False,False,False,False,4840.692255746274,False,False,False,False
2025-04-14 17:00:00+00:00,2.83,2.87,2.785,2.87,2032.0,,,,3.871649516666832,4.101465582000672,4.096551519997948,4.0711460048772246,4.271886691129316,,2.8045689691195523,3.871649516666832,4.271886691129316,4.082539862934398,2.8045689691195523,"rgba(239, 83, 80, 0.75)",0.541801649154955,3.9839118095055817,-2.0559402342959707,27.251690069017236,-28.276887757555873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989637305699481,0.9681347150259064,False,False,False,False,-0.30126279009589396,-0.30830066845404364,False,False,False,False,-203075.0,-139438.1166285424,False,False,False,False,4797.146639378115,False,False,False,False
2025-04-15 17:00:00+00:00,2.945,2.96,2.91,2.92,5080.0,,,,3.8485647482361576,4.084303330141811,4.083279725818578,4.0619785645795785,4.26367380673268,,2.834862286456848,3.8485647482361576,4.26367380673268,4.068360035101761,2.834862286456848,"rgba(239, 83, 80, 0.75)",0.5570595905173784,3.9718933390616704,-1.8882958968262389,29.99853462518019,-25.562185780109196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027404343329886,0.9640641158221303,False,False,False,False,-0.2682730451466386,-0.2882868568003411,False,False,False,False,-197995.0,-140345.9752854642,False,False,False,False,4801.531962798609,False,False,False,False
2025-04-16 17:00:00+00:00,2.87,2.905,2.83,2.9,3528.0,,,,3.8323225589097785,4.072156869742302,4.073833890685007,4.055411413423243,4.2578102764237755,,2.841106315989469,3.8323225589097785,4.2578102764237755,4.0583070018368215,2.841106315989469,"rgba(239, 83, 80, 0.75)",0.5720571539517615,3.9624196902691566,-1.8571915112501938,31.574202320911795,-23.942227288117596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954663887441373,0.9721208963001562,False,False,False,False,-0.2889165937959971,-0.2886017252981691,False,False,False,False,-201523.0,-141294.45628879033,False,False,False,False,4781.787281204833,False,False,False,False
2025-04-17 17:00:00+00:00,2.93,2.94,2.885,2.915,5013.0,,,,3.8109705273012953,4.055806470528081,4.061049609793332,4.046478152777125,4.249772774974,,2.8533488870104255,3.8109705273012953,4.249772774974,4.044815507074767,2.8533488870104255,"rgba(239, 83, 80, 0.75)",0.5858915590097888,3.9499927060520736,-1.7665260578276762,33.01411911649954,-22.39729887812105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014609966084006,0.9668666840594834,False,False,False,False,-0.27512864089446093,-0.28186518309631503,False,False,False,False,-196510.0,-142150.5112300494,False,False,False,False,4785.371974519487,False,False,False,False
2025-04-18 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,3.8109705273012953,4.055806470528081,4.061049609793332,4.046478152777125,4.249772774974,,2.8533488870104255,3.8109705273012953,4.249772774974,4.044815507074767,2.8533488870104255,"rgba(239, 83, 80, 0.5)",0.5984766096116491,3.9499927060520736,-1.729378708256751,33.97406364689138,-21.24968464776194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066631689401889,0.967471143756558,False,False,False,False,-0.2743656719761412,-0.2781154275362281,False,False,False,False,-196510.0,-142993.29400167652,False,False,False,False,4711.180160961045,False,False,False,False
2025-04-21 17:00:00+00:00,2.905,3.0,2.885,2.98,2485.0,,,,3.801224157365152,4.0481606564219526,4.055042451383442,4.0422623793795704,4.2459471283665255,,2.861227957995425,3.801224157365152,4.2459471283665255,4.038527354583328,2.861227957995425,"rgba(239, 83, 80, 0.5)",0.6090221670842548,3.944357819351472,-1.583452740264639,36.52427107517573,-18.625439422540836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090742197744556,0.9598741148701806,False,False,False,False,-0.2659933383205236,-0.2720543829283758,False,False,False,False,-194025.0,-143784.4832419606,False,False,False,False,4676.665739860873,False,False,False,False
2025-04-22 17:00:00+00:00,2.985,3.025,2.95,2.995,4122.0,,,,3.7861864898410738,4.036108326425349,4.045533164379656,4.03556362165899,4.239821637112067,,2.875898190628858,3.7861864898410738,4.239821637112067,4.028642647883427,2.875898190628858,"rgba(239, 83, 80, 0.5)",0.6188179519516703,3.9356708762376797,-1.5201092231906452,38.66576184643642,-16.444725118458038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106477838971937,0.9585628114345657,False,False,False,False,-0.2523707724697204,-0.2622125776990481,False,False,False,False,-189903.0,-144499.49900565116,False,False,False,False,4668.066271025821,False,False,False,False
2025-04-23 17:00:00+00:00,3.04,3.07,3.02,3.03,3739.0,,,,3.773847128546473,4.02592218919025,4.03745483135799,4.029847702420215,4.234536982063802,,2.8912679625593882,3.773847128546473,4.234536982063802,4.020321766715746,2.8912679625593882,"rgba(239, 83, 80, 0.5)",0.6277670279980014,3.928579035881767,-1.431389346374891,41.162067759323236,-13.968527257257968,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135815416885159,0.9546407970634503,False,False,False,False,-0.23509597352394274,-0.24865427561149542,False,False,False,False,-186164.0,-145145.4602613775,False,False,False,False,4653.662142792862,False,False,False,False
2025-04-24 17:00:00+00:00,3.215,3.25,3.17,3.24,4234.0,,,,3.763666530635282,4.016696658943295,4.030085104555709,4.024616501645126,4.229501946943729,,2.9227899067678256,3.763666530635282,4.229501946943729,4.012913348544628,2.9227899067678256,#000000,0.6327863593477492,3.865349207024992,-0.9882469774942315,47.76208240508982,-7.836159428484315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202656941911954,0.9463401927585307,False,False,False,False,-0.18624412234505996,-0.2174491989782777,False,False,False,False,-181930.0,-145715.76320306156,False,False,False,False,4647.155752982119,False,False,False,False
2025-04-25 17:00:00+00:00,3.225,3.245,3.18,3.235,1818.0,,,,3.759409128305415,4.012799888437798,4.026961303564562,4.022391004146327,4.227355301479616,,2.9345430651324325,3.759409128305415,4.227355301479616,4.009783325186744,2.9345430651324325,"rgba(38, 166, 154, 1.0)",0.6376425825359103,3.863229285387961,-0.985237345488263,52.01350324030122,-4.08524496632657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252681140465602,0.942191995814805,False,False,False,False,-0.1855112176576409,-0.2014802083179593,False,False,False,False,-183748.0,-146305.41028518463,False,False,False,False,4603.292873090923,False,False,False,False
2025-04-28 17:00:00+00:00,3.15,3.205,3.13,3.195,2453.0,,,,3.753316177201882,4.007317948882427,4.022560094167166,4.019246494710295,4.224349318037528,,2.9468077410206637,3.753316177201882,4.224349318037528,4.0053580065998595,2.9468077410206637,"rgba(38, 166, 154, 1.0)",0.6430296183614657,3.8591634308965967,-1.0328660017076403,53.60223151788523,-2.731763666990183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8274684873949579,0.9396008403361341,False,False,False,False,-0.19873448638037405,-0.2001073473491667,False,False,False,False,-186201.0,-146923.94655983293,False,False,False,False,4569.954999089514,False,False,False,False
2025-04-29 17:00:00+00:00,3.165,3.2,3.15,3.155,694.0,,,,3.751590842767938,4.005764596972559,4.02131097991374,4.018352335960386,4.223495247817746,,2.949937601791531,3.751590842767938,4.223495247817746,4.004102800686473,2.949937601791531,"rgba(38, 166, 154, 1.0)",0.6488278204119662,3.8580248643303463,-1.083530702928195,53.43205388918196,-2.731763666990183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8244133930925388,0.9401529132612705,False,False,False,False,-0.19652595955685992,-0.1983166534530133,False,False,False,False,-186895.0,-147543.65281471921,False,False,False,False,4509.862673522235,False,False,False,False
2025-04-30 17:00:00+00:00,3.11,3.125,3.06,3.125,1441.0,,,,3.747645082261506,4.00230864154878,4.018532233014876,4.016360206947119,4.221617316511891,,2.9543094150300293,3.747645082261506,4.221617316511891,4.001292696056835,2.9543094150300293,"rgba(38, 166, 154, 1.0)",0.6548098204065842,3.854854337738222,-1.114605057824333,52.399118205354114,-2.731763666990183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8240238611713665,0.934110629067245,False,False,False,False,-0.2209291120188089,-0.20962288273591112,False,False,False,False,-188336.0,-148176.09230596386,False,False,False,False,4462.283407266076,False,False,False,False
2025-05-01 17:00:00+00:00,3.055,3.07,2.975,2.99,6974.0,,,,3.7265851178337903,3.9842820712862435,4.003994720003535,4.005884416037474,4.2118791988262485,,2.9612618695866284,3.7265851178337903,4.2118791988262485,3.986525104797458,2.9612618695866284,"rgba(239, 83, 80, 0.5)",0.6627025136678023,3.8371917288560295,-1.2783891887887229,48.21648439681024,-2.731763666990183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176168603080247,0.9300189138070787,False,False,False,False,-0.24183874113972134,-0.22573081193781624,False,False,False,False,-195310.0,-148906.85056478612,False,False,False,False,4501.224749789083,False,False,False,False
2025-05-02 17:00:00+00:00,3.1,3.17,3.095,3.135,7043.0,,,,3.709922815259091,3.968926464358675,3.991481852939397,3.9967921820958807,4.203183468699735,,2.9800283120154436,3.709922815259091,4.203183468699735,3.9740613566705556,2.9800283120154436,#000000,0.6671908502300019,3.8272042585044694,-1.0374906344501649,49.45897893429991,-2.731763666990183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151878062057702,0.9278715296679367,False,False,False,False,-0.20906665954562323,-0.21739873574171975,False,False,False,False,-188267.0,-149517.08543975066,False,False,False,False,4540.632118009407,False,False,False,False
2025-05-05 17:00:00+00:00,3.085,3.085,2.985,3.0,2485.0,,,,3.703185618519996,3.9629439984792203,3.986597336424755,3.993226256845983,4.1998366722219656,,2.9816329670111186,3.703185618519996,4.1998366722219656,3.9691579764983835,2.9816329670111186,"rgba(239, 83, 80, 0.5)",0.6734673958948091,3.8222134049836374,-1.22086593945828,47.275433015454695,-2.731763666990183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172394980905616,0.9260774686306598,False,False,False,False,-0.23809013338662782,-0.2277444345641738,False,False,False,False,-190752.0,-150156.38644068476,False,False,False,False,4508.761852613912,False,False,False,False
2025-05-06 17:00:00+00:00,3.0,3.02,2.97,3.005,9278.0,,,,3.6782751547471673,3.940684435203125,3.9683257642785796,3.9798029513787867,4.187245097241892,,2.983662623404636,3.6782751547471673,4.187245097241892,3.95086668056991,2.983662623404636,"rgba(239, 83, 80, 0.5)",0.6792473444592604,3.7361462563172783,-1.0764064994605669,45.95667467587685,1.7270143601020393,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153635116598079,0.9308641975308639,False,False,False,False,-0.2501093634052394,-0.2389268989847066,False,False,False,False,-181474.0,-150641.9308369532,False,False,False,False,4582.703529317572,False,False,False,False
2025-05-07 17:00:00+00:00,3.175,3.21,3.12,3.205,6761.0,,,,3.665723047862372,3.928076794188151,3.9578238052636245,3.971999663026679,4.179598630465087,,2.9995006137036415,3.665723047862372,4.179598630465087,3.940644388161183,2.9995006137036415,#000000,0.6823465738514769,3.734011303736448,-0.7752824209997359,49.69894952525961,1.7270143601020393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819940070825388,0.9234540997003539,False,False,False,False,-0.19947108640550798,-0.2191989926951073,False,False,False,False,-174713.0,-151015.12570769808,False,False,False,False,4616.475567622726,False,False,False,False
2025-05-08 17:00:00+00:00,3.31,3.315,3.26,3.28,1963.0,,,,3.6629677958874196,3.9250037367661275,3.9552368729286975,3.9700631049139803,4.177634408301471,,3.0060889319931814,3.6629677958874196,4.177634408301471,3.9381811837595393,3.0060889319931814,"rgba(38, 166, 154, 1.0)",0.6842338057279128,3.7342844997589526,-0.6639316794288882,53.528812386644496,-2.4637588814280207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306892778993435,0.9179431072210064,False,False,False,False,-0.1636118237887862,-0.19140540824194674,False,False,False,False,-172750.0,-151352.10050292758,False,False,False,False,4575.336411535552,False,False,False,False
2025-05-09 17:00:00+00:00,3.25,3.28,3.24,3.255,1437.0,,,,3.660835454209848,3.9226797219931107,3.9532808578376333,3.968597454633518,4.17615918035673,,3.01027929990058,3.660835454209848,4.17615918035673,3.936310533806168,3.01027929990058,"rgba(38, 166, 154, 1.0)",0.686100208056737,3.733995986559112,-0.6981428965249658,55.39085569561444,-0.6624217122633169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306718061674009,0.9209801762114536,False,False,False,False,-0.1716224751947233,-0.18151394171833501,False,False,False,False,-174187.0,-151706.12995249458,False,False,False,False,4526.680033062132,False,False,False,False
2025-05-12 17:00:00+00:00,3.425,3.48,3.325,3.325,5364.0,,,,3.6553534136546184,3.915666009713016,3.9473023819510633,3.9640820926617724,4.171398663992131,,3.031672435939303,3.6553534136546184,4.171398663992131,3.93076051239452,3.031672435939303,"rgba(38, 166, 154, 1.0)",0.6876353134651583,3.7360682211087255,-0.5977997538219126,57.946712265208106,1.8411283672107288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8260273972602739,0.9164383561643833,False,False,False,False,-0.1303251467804975,-0.15591954424941626,False,False,False,False,-168823.0,-151971.50778268848,False,False,False,False,4539.661737975897,False,False,False,False
