date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_865,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_742,aVWAP_valley_713,aVWAP_valley_652,aVWAP_valley_586,aVWAP_valley_540,aVWAP_valley_494,aVWAP_valley_475,aVWAP_valley_462,aVWAP_valley_448,aVWAP_valley_416,aVWAP_valley_372,aVWAP_valley_338,aVWAP_valley_284,aVWAP_valley_257,aVWAP_valley_222,aVWAP_valley_209,aVWAP_valley_165,aVWAP_valley_114,aVWAP_OB_bull_865,aVWAP_OB_bull_757,aVWAP_OB_bull_586,aVWAP_OB_bull_462,aVWAP_OB_bull_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,25.925,25.975,25.855,25.9,1849.0,,,,,,,,,,25.80582103204643,26.328516230764027,26.29153540191951,26.2556042989197,26.19675116756342,26.154221141678363,26.163747851049475,26.34674552513705,26.35786852083683,26.27669199817654,26.17731175374548,26.107824878456917,26.074953893830386,25.964934069099513,25.414189053133075,,,25.80582103204643,26.19675116756342,26.27669199817654,,26.12778112109045,"rgba(239, 83, 80, 0.5)",0.32530883455257137,26.261300593215243,-1.1106387372238924,37.61877549362397,-17.896622742545716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9975978861398026,0.9370646168628392,False,False,False,False,-0.14985159470098186,-0.15363623403270915,False,False,False,False,68894.0,49181.23803883817,False,False,False,False,3158.466047498334,False,False,False,False
2025-07-29 17:00:00+00:00,25.9,25.98,25.845,25.97,4496.0,,,,,,,,,,25.843380908125333,26.3164286504662,26.286314830828406,26.251427467299123,26.193761850178785,26.152073883957947,26.161876795780554,26.34432316680599,26.355801644049567,26.27535870562056,26.176455409508634,26.107270409901567,26.074521137707308,25.964841604748745,25.415359767478677,,,25.843380908125333,26.193761850178785,26.27535870562056,,26.12794641549716,"rgba(239, 83, 80, 0.5)",0.32912485650780793,26.25896957585153,-0.8779937769442713,42.44669366373533,-13.691877603873685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9772127608539214,0.9407531782201967,False,False,False,False,-0.15094213040360313,-0.15228918221815613,False,False,False,False,73390.0,49556.567681646884,False,False,False,False,3179.2030080022355,False,False,False,False
2025-07-29 18:00:00+00:00,25.97,26.01,25.795,25.85,5006.0,,,,,,,,,,25.85376183358246,26.302277146195756,26.279935651958546,26.246241288447454,26.189933101972834,26.14923529045417,26.159413499230165,26.34135780425839,26.353273143533947,26.27368631292112,26.175328485870846,26.10649416125884,26.073885953125547,25.964595280428675,25.41653980715299,,,25.85376183358246,26.189933101972834,26.27368631292112,,26.125730584026126,"rgba(239, 83, 80, 0.5)",0.3348173093356198,26.25438150987327,-1.207767635059504,42.15126151677713,-13.691877603873685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9723756906077344,0.9483545520057651,False,False,False,False,-0.1553078653247804,-0.15379852377146824,False,False,False,False,68384.0,49848.46585712522,False,False,False,False,3207.525441986697,False,False,False,False
2025-07-29 19:00:00+00:00,25.85,25.97,25.785,25.94,12455.0,,,,,,,,,,25.87082987445555,26.27179843904605,26.26541792538607,26.234406876561284,26.181205863694686,26.142771406941314,26.153759593416485,26.334354231583667,26.34727430456303,26.269727523635492,26.172689181501077,26.10470102293731,26.072434188918354,25.96409053286524,25.419533027031598,,,25.87082987445555,26.181205863694686,26.269727523635492,,26.120332932835815,"rgba(239, 83, 80, 0.5)",0.3383591566945279,26.24374760075301,-0.8977076421408456,44.79494909500126,-11.654977846306025,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678039404132625,0.9517059106198943,False,False,False,False,-0.16624832479672624,-0.16002342428409724,False,False,False,False,80839.0,50328.939254689176,False,False,False,False,3350.8971405605466,False,False,False,False
2025-07-30 14:00:00+00:00,25.915,25.97,25.86,25.885,955.0,,,,,,,,,,25.871804559936283,26.269688560959686,26.264369618096804,26.233549950468575,26.180573471202965,26.14230264570362,26.153347217183452,26.33383442568224,26.34682759449768,26.26943281040808,26.172493751790125,26.104569206989478,26.072328088460164,25.96405603962472,25.419764175040996,,,25.871804559936283,26.180573471202965,26.26943281040808,,26.119929474402987,"rgba(239, 83, 80, 0.5)",0.34324395757904763,26.24297342916692,-1.0429125444531053,45.03625278621273,-11.262063171098212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9711260827718956,0.9494706448508182,False,False,False,False,-0.14985159470098186,-0.15493750949253954,False,False,False,False,79884.0,50787.15725074051,False,False,False,False,3313.7514484588323,False,False,False,False
2025-07-30 15:00:00+00:00,25.87,25.89,25.725,25.77,2052.0,,,,,,,,,,25.867369038237833,26.263893235441685,26.261454437684762,26.231112235287956,26.178685898735804,26.140837643382806,26.152075332834027,26.33243636349076,26.34563258893723,26.26861051774783,26.171902513179063,26.10413077332591,26.07195099410626,25.963844263797903,25.42014767441783,,,25.867369038237833,26.178685898735804,26.26861051774783,,26.118272234040507,"rgba(239, 83, 80, 0.5)",0.3504036025568183,26.240457378970138,-1.342615702399502,42.51901069362593,-11.262063171098212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964569775849602,0.9561340081947457,False,False,False,False,-0.1971013997637242,-0.17601945462813187,False,False,False,False,77832.0,51206.457138325924,False,False,False,False,3294.1894104982302,False,False,False,False
2025-07-30 16:00:00+00:00,25.77,25.87,25.7,25.87,2091.0,,,,,,,,,,25.864365857764312,26.258356819926963,26.258636167680763,26.228759169472504,26.176872370932358,26.139435923782774,26.150854597816043,26.33106751723178,26.344460550793613,26.267807846129635,26.171331152856183,26.103711702839107,26.071593153441228,25.963652380847844,25.420556730310754,,,25.864365857764312,26.176872370932358,26.267807846129635,,26.116764129455056,"rgba(239, 83, 80, 0.5)",0.3546081710212929,26.23809477617214,-1.0380324150794495,43.90919416579466,-11.262063171098212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979576951130561,0.9552637977145635,False,False,False,False,-0.2070949011901683,-0.19155717790915008,False,False,False,False,79923.0,51651.67485711157,False,False,False,False,3275.5353111106606,False,False,False,False
2025-07-30 17:00:00+00:00,25.87,26.01,25.83,25.985,1509.0,,,,,,,,,,25.867346715390646,26.255573188798333,26.25720406798607,26.227596963900716,26.17603282942371,26.13882694976125,26.150311977323238,26.330327899116224,26.343821530839065,26.26739341663797,26.17106735755898,26.103543351720337,26.071463545691604,25.96363217185132,25.420947682458113,,,25.867346715390646,26.17603282942371,26.26739341663797,,26.11633930989717,#000000,0.3574049612224448,26.237128505424835,-0.705442097285027,47.67946814707882,-8.376579943467675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9813016027197663,0.9524040796503157,False,False,False,False,-0.14767158153966461,-0.16961437972440735,False,False,False,False,81432.0,52113.38532444317,False,False,False,False,3248.147166752356,False,False,False,False
2025-07-30 18:00:00+00:00,26.0,26.07,25.905,25.91,4595.0,,,,,,,,,,25.87725821574771,26.247911731112513,26.253193274953116,26.224358758619225,26.173727930187784,26.13718125427486,26.148833601097884,26.328207928746902,26.341984255527514,26.266215003640564,26.170337511520053,26.103095931266687,26.07113103750992,25.96362668578876,25.422180137623787,,,25.87725821574771,26.173727930187784,26.266215003640564,,26.115282883841154,#000000,0.36130459311932267,26.234513049890204,-0.8981702864292995,48.259050026650726,-7.629501245592628,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9829973281515663,0.9521496235122662,False,False,False,False,-0.11836882479229126,-0.1439916022583493,False,False,False,False,76837.0,52496.69717987815,False,False,False,False,3269.0286060275134,False,False,False,False
2025-07-30 19:00:00+00:00,25.91,25.97,25.75,25.88,3242.0,,,,,,,,,,25.87652714201566,26.24102649375535,26.249527329126526,26.2213118591192,26.171416046211693,26.135419829134666,26.14728200792204,26.326342915676296,26.340377404659964,26.265131372594954,26.169592578776548,26.10257104127678,26.070695093698692,25.96343611675589,25.422893791714724,,,25.87652714201566,26.171416046211693,26.265131372594954,,26.113570068162595,#000000,0.365491462293059,26.23162302153205,-0.962055363279905,47.90176526774516,-7.629501245592628,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9716775599128534,0.9600580973129993,False,False,False,False,-0.17393002609528133,-0.15896081417681532,False,False,False,False,73595.0,52823.80264995756,False,False,False,False,3268.609557872048,False,False,False,False
2025-07-31 14:00:00+00:00,26.085,26.2,26.04,26.06,3397.0,,,,,,,,,,25.891599557902822,26.238407367517524,26.248055982009745,26.220238671885504,26.17085705288462,26.135179807990244,26.147011141560203,26.32538861362995,26.339528943003433,26.264663430831064,26.169414158353437,26.102565074365838,26.070760416769218,25.963716779367495,25.424030995966614,,,25.891599557902822,26.17085705288462,26.264663430831064,,26.11409453293585,"rgba(38, 166, 154, 1.0)",0.36679150618453255,26.23127082667458,-0.46694327373114414,51.77522469610396,-3.7739120061444424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9776978417266182,0.9477218225419665,False,False,False,False,-0.061385567637920135,-0.11017319090736773,False,False,False,False,76992.0,53198.50338406674,False,False,False,False,3270.6001073624034,False,False,False,False
2025-07-31 15:00:00+00:00,26.06,26.16,25.995,26.13,2382.0,,,,,,,,,,25.900784737494,26.23656382054367,26.24700715273422,26.219466576081086,26.170442980878143,26.13498978840894,26.146803047023315,26.324709497397972,26.33892521477151,26.26432696996061,26.16928062081381,26.102552783181423,26.070798245286472,25.963905699710146,25.424820254320988,,,25.900784737494,26.170442980878143,26.26432696996061,,26.114358492573754,"rgba(38, 166, 154, 1.0)",0.36709601807510106,26.230941606766,-0.2749733088778671,55.60842040442786,-0.08133246054266152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9820230105465001,0.9451102588686481,False,False,False,False,-0.07960229701782766,-0.09488774396259769,False,False,False,False,79374.0,53604.325037026945,False,False,False,False,3256.8233615118234,False,False,False,False
2025-07-31 16:00:00+00:00,26.1,26.265,26.09,26.245,4347.0,,,,,,,,,,25.92356586974925,26.235725690782527,26.246426563584716,26.21924999957343,26.17073451109234,26.135546061234752,26.14718864917803,26.324042229019344,26.33830207168201,26.26409500712849,26.169380894775678,26.102840862490737,26.071165168633794,25.96452409171521,25.426480742327456,,,25.92356586974925,26.17073451109234,26.26409500712849,,26.11595122753118,"rgba(38, 166, 154, 1.0)",0.3663311282099892,26.231697314037962,0.03631328308637003,59.95462373203455,3.967846304760016,True,False,True,False,True,0.8458471288431575,0.0,0.0,0.0,0.0,0,0.9971084337349395,0.9330120481927712,False,False,False,False,-0.03680176166652034,-0.06584475281455901,False,False,False,False,83721.0,54071.25023025133,False,False,False,False,3273.725324899237,False,False,False,False
2025-07-31 17:00:00+00:00,26.245,26.245,26.06,26.06,6196.0,,,,,,,,,,25.942959346510563,26.232117009470503,26.24426820959991,26.217726696698048,26.170054245353366,26.135378823678874,26.14692765857951,26.3225105022898,26.33692584443387,26.263366695882112,26.169159926722035,26.10291985606916,26.071368768991537,25.96510857976762,25.42859682240398,,,25.942959346510563,26.170054245353366,26.263366695882112,,26.116625932430058,"rgba(38, 166, 154, 1.0)",0.36623107213657535,26.231066561184594,-0.4671000747877587,58.06230744985874,3.967846304760016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9973423532254164,0.9333172263831844,False,False,False,False,-0.08371717369228904,-0.07478096325342402,False,False,False,False,77525.0,54434.87425768929,False,False,False,False,3319.0319090093262,False,False,False,False
2025-07-31 18:00:00+00:00,26.06,26.275,26.03,26.245,3395.0,,,,,,,,,,25.95519684291556,26.231285710222465,26.243696013947577,26.217435011270336,26.17015435861562,26.1356933545074,26.14713051149278,26.321935695059118,26.33639306184351,26.263143078840436,26.169195801032927,26.10310431432697,26.071615557496074,25.96555242335595,25.429853520966958,,,25.95519684291556,26.17015435861562,26.263143078840436,,26.117425683726246,"rgba(38, 166, 154, 1.0)",0.36571929618726784,26.231282934662193,0.037507086666775,59.70570024927905,3.967846304760016,True,False,True,False,True,0.837884562790034,0.0,0.0,0.0,0.0,0,0.9886637723106607,0.9377713458755429,False,False,False,False,-0.1112873674228967,-0.09303416533816036,False,False,False,False,80920.0,54845.49636222124,False,False,False,False,3320.2097088696464,False,False,False,False
2025-07-31 19:00:00+00:00,26.245,26.355,26.215,26.275,13612.0,,,,,,,,,,26.010539531910304,26.23450773574888,26.245073724885994,26.21954728110969,26.17342622151041,26.139433737555503,26.150070446578155,26.3212797387545,26.335642372115597,26.263348290937408,26.17032571766528,26.104731605699367,26.073455610278906,25.96810938954329,25.43550253343402,,,26.010539531910304,26.17342622151041,26.263348290937408,,26.12299959584849,"rgba(38, 166, 154, 1.0)",0.36535097281031015,26.2353430703333,0.10854474907143066,61.21582513196182,5.169193219026084,True,False,True,False,True,1.3927808838958136,0.0,0.0,0.0,0.0,0,0.9888781431334621,0.9414893617021277,False,False,False,False,-0.04486027893948943,-0.0689472221388249,False,False,False,False,94532.0,55460.79099226432,False,False,False,False,3479.7723490422095,False,False,False,False
2025-08-01 14:00:00+00:00,25.99,26.2,25.855,26.07,2933.0,,,,,,,,,,26.01163642953547,26.231886485676498,26.24349580830615,26.218295718606008,26.172598455639793,26.13889691084489,26.1495624121181,26.32030175938193,26.33477604189692,26.262820378122836,26.17004781178803,26.104608010512905,26.073395720522537,25.968237369045667,25.436367478268284,,,26.01163642953547,26.172598455639793,26.262820378122836,,26.12246178601773,"rgba(38, 166, 154, 0.75)",0.36542863884785515,26.23419833531929,-0.4493307799765925,57.826795984485116,5.169193219026084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9627061917284245,0.9526655510399237,False,False,False,False,-0.17485484088370432,-0.12190103151126461,False,False,False,False,91599.0,56021.07330246177,False,False,False,False,3471.2952583593847,False,False,False,False
2025-08-01 15:00:00+00:00,26.07,26.29,26.02,26.215,4199.0,,,,,,,,,,26.019482290594382,26.23080060612948,26.24274345955579,26.217863951119828,26.172619862904632,26.139178502037666,26.149731945165286,26.31957781086971,26.33410478451681,26.26252198864944,26.17006307856691,26.104804959529783,26.073669028600538,25.96875110529901,25.437873301962796,,,26.019482290594382,26.172619862904632,26.26252198864944,,26.122919111700135,"rgba(38, 166, 154, 0.75)",0.36440834436322544,26.234057502435416,-0.05229710770953258,57.85869821860158,5.169193219026084,True,False,True,False,False,0.2789688567471167,0.0,0.0,0.0,0.0,0,0.9626190476190474,0.9566666666666668,False,False,False,False,-0.11002677352280221,-0.11596390251703341,False,False,False,False,95798.0,56637.7698404081,False,False,False,False,3482.5775024158283,False,False,False,False
2025-08-01 16:00:00+00:00,26.215,26.41,26.215,26.335,6914.0,,,,,,,,,,26.04150573080076,26.2335187837812,26.2441158875511,26.219513989655052,26.174751753760138,26.141471302395857,26.151580171535407,26.31958124628293,26.334007882369267,26.262841768048748,26.170820335745862,26.105791807279324,26.074755263279314,25.97018228268877,25.440824543516648,,,26.04150573080076,26.174751753760138,26.262841768048748,,26.12568418324603,"rgba(38, 166, 154, 0.75)",0.3612631493290842,26.236328110300953,0.27313023728629826,59.501641372144626,5.169193219026084,True,False,True,False,False,2.397360940532362,0.0,0.0,0.0,0.0,0,0.9710007130972188,0.9507962918944617,False,False,False,False,-0.031142161701940854,-0.07355303210948713,False,False,False,False,102712.0,57352.098990169216,False,False,False,False,3535.777851215583,False,False,False,False
2025-08-01 17:00:00+00:00,26.335,26.34,26.2,26.215,8014.0,,,,,,,,,,26.05796003569172,26.234137920758776,26.244268227698107,26.22010499978974,26.176020092444162,26.14306741299556,26.15282379046782,26.318946678590052,26.333357364077436,26.262770165486714,26.171290857955963,26.106563094196627,26.075654898218243,25.971505424876113,25.443956741267034,,,26.05796003569172,26.176020092444162,26.262770165486714,,26.127495180300944,"rgba(38, 166, 154, 0.75)",0.36059320495478586,26.23736930954246,-0.062034750613959806,58.187956421054324,5.169193219026084,True,False,True,False,False,0.22126496793482886,0.0,0.0,0.0,0.0,0,0.969964243146603,0.9561382598331347,False,False,False,False,-0.05234967661886387,-0.0629513543641755,False,False,False,False,94698.0,57931.10520737589,False,False,False,False,3605.2076519719303,False,False,False,False
2025-08-01 18:00:00+00:00,26.215,26.3,26.1,26.225,3733.0,,,,,,,,,,26.06325118687416,26.233734257753785,26.24393365906054,26.220005063851524,26.176266407334793,26.14350480863309,26.153143224911346,26.318467337101477,26.332898959331892,26.26260817693487,26.171391008356288,26.10681312680921,26.075968437500677,25.972022845647114,25.44532967047948,,,26.06325118687416,26.176266407334793,26.26260817693487,,26.12795587803868,"rgba(38, 166, 154, 0.75)",0.35858966737714815,26.23741536797536,-0.03462277110818051,57.470305169949114,5.169193219026084,True,False,True,False,False,0.3996200998222399,0.0,0.0,0.0,0.0,1,0.9680876399142652,0.9542748273398429,False,False,False,False,-0.0873916307043783,-0.0751714925342769,False,False,False,False,98431.0,58559.01055299797,False,False,False,False,3607.188928685544,False,False,False,False
2025-08-01 19:00:00+00:00,26.23,26.37,26.175,26.36,15028.0,,,,,,,,,,26.092832902627446,26.237758826636806,26.246019379276575,26.22270373644481,26.179999983490102,26.147659810586653,26.1565060637289,26.318179268320968,26.33244466308411,26.263070535017544,26.172793685627376,26.108721454997625,26.078095356194943,25.974896906997177,25.45147718679584,,,26.092832902627446,26.179999983490102,26.263070535017544,,26.132210650655125,"rgba(38, 166, 154, 0.75)",0.35480227966821376,26.2406930904683,0.33626308614269707,59.03646254294366,5.169193219026084,True,False,True,False,False,2.772722261979524,0.0,0.0,0.0,0.0,1,0.9634261444077393,0.9513921661160926,False,False,False,False,-0.0511010587891161,-0.0631362756616965,False,False,False,False,113459.0,59410.17318008327,False,False,False,False,3784.2557670004962,False,False,False,False
