date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_396,aVWAP_valley_431,aVWAP_valley_380,aVWAP_valley_333,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 17:00:00+00:00,14.27,14.45,14.2,14.39,6712.0,,14.609564338032927,,14.381153635222388,13.79421899831974,13.338716907821818,13.338716907821818,14.609564338032927,13.838029847121314,"rgba(239, 83, 80, 0.75)",0.7342846000522303,13.886573350281573,0.6856015360837181,47.935155831855155,-0.26449395731307135,False,True,False,True,True,3.303250364812218,0.0,0.0,0.0,0.0,1,0.8638027562446168,0.8628337639965546,False,False,False,False,0.22106049136810216,0.23735842584390765,False,False,False,False,219987.0,63846.55216455887,False,False,False,False,22761.789904001493,False,False,False,False
2025-09-30 17:00:00+00:00,14.315,14.455,14.275,14.415,9029.0,,14.60441535503674,,14.381160166567964,13.796516054147606,13.34183938660531,13.34183938660531,14.60441535503674,13.839838535773625,"rgba(239, 83, 80, 1.0)",0.7197415702374828,13.888637424136236,0.7313216265806162,47.08812274105597,-0.26449395731307135,False,True,False,True,False,3.4534564436520903,0.0,0.0,0.0,0.0,1,0.8711771177117714,0.8575357535753574,False,False,False,False,0.22576414853792198,0.23156128719091482,False,False,False,False,229016.0,66407.31879766648,False,False,False,False,22548.878432621623,False,False,False,False
2025-10-01 17:00:00+00:00,14.425,14.67,14.395,14.55,16973.0,,14.601723079286515,,14.384833708118913,13.801929049206866,13.348535583414119,13.348535583414119,14.601723079286515,13.8450994469133,#000000,0.7027744246142432,13.898576457230856,0.9269312028916171,48.1409621932014,-0.26449395731307135,False,True,False,False,False,4.269962878329405,0.0,0.0,0.0,0.0,1,0.879785090664876,0.8441907320349228,False,False,False,False,0.2455704324901787,0.23856585984054676,False,False,False,False,245989.0,69191.53090933056,False,False,False,False,22462.43070498408,False,False,False,False
2025-10-02 17:00:00+00:00,14.37,14.53,14.28,14.46,16248.0,,14.595026833714142,,14.385676255756348,13.806239603488093,13.354263085372345,13.354263085372345,14.595026833714142,13.84872631487226,"rgba(239, 83, 80, 1.0)",0.6839028367320013,13.900213293768147,0.8185178890422061,47.7963083538166,-0.26449395731307135,False,True,False,True,False,3.6592969637686643,0.0,0.0,0.0,0.0,1,0.8758125980721811,0.8477919748935215,False,False,False,False,0.2304776497937623,0.23452175481715454,False,False,False,False,229741.0,71680.66996499985,False,False,False,False,22366.08294211611,False,False,False,False
2025-10-03 17:00:00+00:00,14.785,15.02,14.785,14.965,32490.0,,14.617949116884176,,14.408218234913816,13.821522848553398,13.37080658515273,13.37080658515273,14.617949116884176,13.866849222873315,"rgba(38, 166, 154, 0.5)",0.6732449656579478,13.931195822995864,1.5355542629179875,52.55369871530939,-0.9601133642301036,False,True,True,False,True,6.673064568398832,0.0,0.0,0.0,0.0,1,0.8914311350381338,0.8402871242709733,False,False,False,False,0.28484643184686725,0.2596840933320109,False,False,False,False,262231.0,74634.93864771303,False,False,False,False,22523.042896501905,False,False,False,False
2025-10-06 17:00:00+00:00,15.335,15.335,15.03,15.04,16195.0,15.135,14.635338552050106,,14.42309605549558,13.830419530732975,13.38002987741817,13.38002987741817,14.885169276025053,13.877848487882241,"rgba(38, 166, 154, 1.0)",0.6605990797330336,14.067124461949188,1.4727170653098354,56.29588075643744,2.402528647681848,True,False,True,False,True,7.107711514917607,0.0,0.0,0.0,0.0,0,0.889622963891104,0.8497550973915023,False,False,False,False,0.32236159357095756,0.2910228434514842,False,False,False,False,278426.0,77794.48998650818,False,False,False,False,22424.933704308074,False,False,False,False
2025-10-07 17:00:00+00:00,14.55,14.7,14.48,14.695,9766.0,14.943148376410768,14.635133044441098,,14.425558052771157,13.833651810432576,13.38394249540115,13.38394249540115,14.789140710425933,13.881050786201627,"rgba(38, 166, 154, 0.5)",0.6495285677784669,14.05704598735733,0.9821800676521669,54.76565522333942,2.402528647681848,False,False,True,False,True,4.7271325531972295,0.0,0.0,0.0,0.0,1,0.8782707622298067,0.8531285551763367,False,False,False,False,0.23979588580924213,0.2654093646303632,False,False,False,False,268660.0,80753.6451805158,False,False,False,False,22228.671166256787,False,False,False,False
2025-10-08 17:00:00+00:00,14.85,14.89,14.765,14.865,11656.0,14.911186830422416,14.63988081509788,,14.431503221963498,13.838514187882408,13.389383685434158,13.389383685434158,14.77553382276015,13.88646703176002,"rgba(38, 166, 154, 0.5)",0.6362729809651606,14.06071193494295,1.2640613213483132,55.27455245538157,2.402528647681848,False,False,True,False,True,5.736860936375255,0.0,0.0,0.0,0.0,0,0.8771191261804532,0.8519740584821938,False,False,False,False,0.2722267131384026,0.2688180388843829,False,False,False,False,280316.0,83847.63517771711,False,False,False,False,22064.7537838342,False,False,False,False
2025-10-09 17:00:00+00:00,14.175,14.185,13.95,13.96,17647.0,14.630336867882647,14.619264118989763,,14.423004115498966,13.839916861656116,13.392997059831808,13.392997059831808,14.624800493436204,13.885306012328963,"rgba(239, 83, 80, 1.0)",0.6283495827946282,14.033799234490687,-0.11744932520279319,48.8101650202087,3.4876434586008784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711553517503636,0.8546023934682918,False,False,False,False,0.1700598069706118,0.21943892292749734,False,False,False,False,262669.0,86620.05943852769,False,False,False,False,21996.261477108088,False,False,False,False
2025-10-10 17:00:00+00:00,13.38,13.425,13.175,13.24,17956.0,14.299188973868707,14.5746121175998,,14.398805851395169,13.835809893129172,13.392353908100558,13.392353908100558,14.436900545734254,13.875656550874966,"rgba(239, 83, 80, 1.0)",0.6352118395315588,13.989883317436052,-1.1805247805032377,41.57010034317899,-2.892531391922354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663802599691562,0.8615333773959021,False,False,False,False,0.07033874058612345,0.1448888317568104,False,False,False,False,244713.0,89071.11278056602,False,False,False,False,21933.621764284708,False,False,False,False
2025-10-13 17:00:00+00:00,13.24,13.4,13.215,13.28,17081.0,14.109870857834721,14.535378010181615,,14.377080844598131,13.832085622133885,13.391847584934702,13.391847584934702,14.32262443400817,13.867004683888906,"rgba(239, 83, 80, 1.0)",0.6421871061297207,13.959124543396456,-1.0575181857657456,37.10994262354828,-6.577838581221805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695700110253585,0.8622932745314222,False,False,False,False,0.04556693226394985,0.09522788201038013,False,False,False,False,261794.0,91748.98700102235,False,False,False,False,21858.387318326804,False,False,False,False
2025-10-14 17:00:00+00:00,13.275,13.34,13.17,13.265,17374.0,13.972470226762633,14.496657670408272,,14.355058425465796,13.828070095473958,13.3911202295795,13.3911202295795,14.234563948585453,13.85808291683975,"rgba(239, 83, 80, 1.0)",0.6438631506436308,13.932707249753983,-1.0370328680660117,34.0770931366815,-9.063987531799093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620766988113929,0.8697017268445841,False,False,False,False,0.038169823621867716,0.06669885281612392,False,False,False,False,244420.0,94115.9794506189,False,False,False,False,21788.861933546545,False,False,False,False
2025-10-15 17:00:00+00:00,13.23,13.32,13.16,13.265,20051.0,13.858791971355348,14.454453077533117,,14.330474397620947,13.82342503467188,13.39022811291382,13.39022811291382,14.156622524444233,13.848042515068881,"rgba(239, 83, 80, 1.0)",0.6480965337950074,13.907016424433756,-0.9906185127612873,32.05519347877031,-10.80816565395466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621229050279331,0.8632402234636871,False,False,False,False,0.03605716595607192,0.05137800938609792,False,False,False,False,244420.0,96446.27434285737,False,False,False,False,21761.918337677605,False,False,False,False
2025-10-16 17:00:00+00:00,13.265,13.335,13.13,13.335,8657.0,13.821206430909033,14.437364400733005,13.266666666666667,14.320368787999158,13.821505663705885,13.389895700126676,13.389895700126676,14.12928541582102,13.699609204624597,"rgba(239, 83, 80, 1.0)",0.64609647007907,13.900633967351364,-0.8754636397907275,31.571095256974516,-11.351577905378285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657034050179212,0.8625672043010751,False,False,False,False,0.02305285548329574,0.03721543243469683,False,False,False,False,253077.0,98874.65768637897,False,False,False,False,21558.741309186476,False,False,False,False
2025-10-17 17:00:00+00:00,13.285,13.395,13.17,13.32,5985.0,13.79908526962988,14.426113866450333,13.278248076310158,14.313678676927221,13.8202537969529,13.389719530508625,13.389719530508625,14.112599568040107,13.700475020174725,"rgba(239, 83, 80, 1.0)",0.6443759674191561,13.895289180894519,-0.8927849733419718,31.160597855769236,-12.042079618930735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863417366946779,0.8662184873949579,False,False,False,False,0.00748223180897657,0.0223488321218367,False,False,False,False,247092.0,101172.60097806301,False,False,False,False,21317.28795555568,False,False,False,False
2025-10-20 17:00:00+00:00,13.425,13.655,13.425,13.58,18087.0,13.771383326581699,14.400888423170915,13.43026821269618,14.298976333478011,13.818349521169024,13.390632333561486,13.390632333561486,14.086135874876307,13.734556600226176,"rgba(239, 83, 80, 0.75)",0.62788500266893,13.893847288810312,-0.49984835993255355,34.22290998478896,-12.042079618930735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634222919937207,0.8647678851760483,False,False,False,False,0.014540401287554315,0.018444616704695507,False,False,False,False,265179.0,103715.33584662016,False,False,False,False,21267.205971748615,False,False,False,False
2025-10-21 17:00:00+00:00,13.785,14.075,13.77,13.895,11857.0,13.781151080597985,14.39182245672803,13.558732374885986,14.29414909373835,13.818791681160304,13.392537062989359,13.392537062989359,14.086486768663008,13.7660525531935,"rgba(239, 83, 80, 0.75)",0.6194681313560457,13.900555875152676,-0.008968782850079259,39.52050010995765,-17.302905410027698,False,True,False,True,True,0.016915343508038916,0.0,0.0,0.0,0.0,0,0.8633303411131059,0.8632181328545782,False,False,False,False,0.08196662919381913,0.05020562294925732,False,False,False,False,277036.0,106402.47792651752,False,False,False,False,21121.311305519954,False,False,False,False
2025-10-22 17:00:00+00:00,13.84,14.025,13.73,13.97,8090.0,13.78685447870127,14.385765206384994,13.612424222289718,14.290881908891102,13.819075180104441,13.393816307062504,13.393816307062504,14.086309842543132,13.779049404586942,"rgba(239, 83, 80, 0.75)",0.6059136129072289,13.902979552355571,0.11061056595652168,43.75092043703722,-13.331997258183094,False,True,False,True,True,0.49373650003265723,0.0,0.0,0.0,0.0,0,0.8587722240858774,0.8660404785866042,False,False,False,False,0.07398236787408626,0.062093995411671786,False,False,False,False,285126.0,109173.38524548624,False,False,False,False,20919.275471325847,False,False,False,False
2025-10-23 17:00:00+00:00,14.325,14.435,14.235,14.4,21439.0,13.847378373736422,14.384830163783391,13.827708763408216,14.292325807182564,13.823548253534435,13.400103328633875,13.400103328633875,14.116104268759907,13.835921538189773,"rgba(38, 166, 154, 0.5)",0.5860651502694428,13.924893550582148,0.810671730266546,49.96784877545443,-7.61953283794918,False,False,True,False,True,3.1661429833075516,0.0,0.0,0.0,0.0,0,0.8649339109185827,0.8619349105853604,False,False,False,False,0.15577698580409965,0.10893549060788572,False,False,False,False,306565.0,112233.72035795932,False,False,False,False,20927.333215956452,False,False,False,False
2025-10-24 17:00:00+00:00,14.44,14.52,14.425,14.49,4392.0,13.860815380338419,14.385441661430209,13.864107340746683,14.293158435626795,13.82466247258023,13.401543701150118,13.401543701150118,14.123128520884315,13.845867987525956,"rgba(38, 166, 154, 1.0)",0.5597883126280312,14.003247943691491,0.8695287938816734,54.71163581758542,-3.3694861431324483,True,False,True,False,True,3.7122435881312192,0.0,0.0,0.0,0.0,0,0.8671553926468957,0.8599355770298789,False,False,False,False,0.1807195827744452,0.14482753669116546,False,False,False,False,310957.0,115314.70143768088,False,False,False,False,20670.971460670306,False,False,False,False
2025-10-27 17:00:00+00:00,13.945,13.98,13.79,13.92,9543.0,13.862400954384794,14.378593528473568,13.867636172629185,14.28933922273016,13.824927718918726,13.402976681788157,13.402976681788157,14.120497241429181,13.846219949016557,"rgba(38, 166, 154, 1.0)",0.5448437911518674,13.97701574371078,-0.10464603733529114,52.43683634747533,-3.3694861431324483,True,False,True,False,True,0.02618199086790085,0.0,0.0,0.0,0.0,0,0.8673188963394528,0.8599538309332748,False,False,False,False,0.06846065359344498,0.10664409514230522,False,False,False,False,301414.0,118199.96188050753,False,False,False,False,20498.444771357586,False,False,False,False
2025-10-28 17:00:00+00:00,14.03,14.07,13.9,13.98,12546.0,13.86904603294178,14.371444618400192,13.88206553938526,14.285512521102184,13.82569117548383,13.405176532702486,13.405176532702486,14.120245325670986,13.849611442168438,#000000,0.5396543521735024,13.974219279225345,0.01071189503313242,51.42770734368234,-3.3694861431324483,True,False,False,False,False,0.40141514568878023,0.0,0.0,0.0,0.0,0,0.867700428901353,0.8602221489057518,False,False,False,False,0.08274581394250398,0.09469495454240459,False,False,False,False,313960.0,121235.00123119734,False,False,False,False,20375.151053972197,False,False,False,False
2025-10-29 17:00:00+00:00,14.27,14.295,13.825,13.95,6182.0,13.873113358407531,14.368369617558171,13.890244354330164,14.283906878600401,13.826159435314231,13.406328951275555,13.406328951275555,14.120741487982851,13.851659904880087,#000000,0.5352849960787334,13.97445065142502,-0.04567781948706832,50.48872002479481,-3.3694861431324483,False,False,False,False,False,0.2093681816633861,0.0,0.0,0.0,0.0,0,0.8632816793054183,0.858995494010331,False,False,False,False,0.09665526046651841,0.09567510750446151,False,False,False,False,307778.0,124127.14074699272,False,False,False,False,20155.10220042224,False,False,False,False
2025-10-30 17:00:00+00:00,14.275,14.275,13.95,13.985,14528.0,13.884599308522597,14.36230175972496,13.911772473469295,14.280871965100298,13.827509575119779,13.40922391246691,13.40922391246691,14.12345053412378,13.85734448153907,#000000,0.5353721194704567,13.976833354000174,0.0152541488486607,50.21861237932552,-3.3694861431324483,False,False,False,False,False,0.4354580066559812,0.0,0.0,0.0,0.0,0,0.8674566600833884,0.8616414307658548,False,False,False,False,0.10641378684467706,0.10104444717456929,False,False,False,False,322306.0,127199.68120052772,False,False,False,False,20067.86030584205,False,False,False,False
2025-10-31 17:00:00+00:00,13.885,13.995,13.825,13.945,10990.0,13.88616598467309,14.355625682129729,13.91259439690794,14.27705762161824,13.82790231265779,13.41090928683581,13.41090928683581,14.12089583340141,13.857115904504946,#000000,0.5361160960729039,13.974075320107321,-0.054233253432045846,49.6077169510865,-3.3694861431324483,False,False,False,False,False,0.1704573929502935,0.0,0.0,0.0,0.0,0,0.8623379477038016,0.8693693693693694,False,False,False,False,0.06886824150289701,0.08495634433873314,False,False,False,False,311316.0,130054.19777106217,False,False,False,False,19927.118285596436,False,False,False,False
2025-11-03 17:00:00+00:00,13.925,14.015,13.78,13.93,16799.0,13.887511219644944,14.345501121498181,13.912114289546931,14.271168211073837,13.828411876388232,13.413397489056347,13.413397489056347,14.116506170571562,13.856272966516336,#000000,0.5370058130441662,13.97027022780615,-0.07499030146036498,49.02535014352084,-3.3694861431324483,False,False,False,False,False,0.06954597017487174,0.0,0.0,0.0,0.0,0,0.8779781785793811,0.8646181251391671,False,False,False,False,0.02551276891862246,0.0552345566286778,False,False,False,False,294517.0,132604.00865833252,False,False,False,False,19878.62032768021,False,False,False,False
2025-11-04 17:00:00+00:00,13.855,13.865,13.63,13.81,39740.0,13.872550029852064,14.316166693524252,13.881855835341256,14.252860556925746,13.827524764897426,13.41754840798777,13.41754840798777,14.094358361688158,13.844947391288049,"rgba(239, 83, 80, 0.5)",0.5403653001975984,13.953918101626062,-0.2663348323318211,47.21704069136279,-3.3694861431324483,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692159746577669,0.8870912999208055,False,False,False,False,-0.006376908454355564,0.02442882408716112,False,False,False,False,254777.0,134498.1635628545,False,False,False,False,20186.54869469292,False,False,False,False
2025-11-05 17:00:00+00:00,14.09,14.69,13.71,13.835,76176.0,13.91246414267054,14.295053002174626,13.93833224532818,14.241474798487237,13.834428274325608,13.432036680285895,13.432036680285895,14.103758572422583,13.86156799960673,"rgba(239, 83, 80, 0.5)",0.5432086686142269,13.96432752153127,-0.23808073950880715,46.39569443762038,1.86603545704385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729699666295886,0.867630700778643,False,False,False,False,0.08847975334111391,0.05645428871413752,False,False,False,False,330953.0,137543.97498048467,False,False,False,False,21054.602203302333,False,False,False,False
