date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_150,aVWAP_valley_61,aVWAP_OB_bull_387,aVWAP_OB_bull_290,aVWAP_OB_bull_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,24.14,24.395,24.085,24.19,34220.0,,,,,,21.929547622150523,21.895013638622952,22.19286076558883,21.94183620714989,21.866175016880018,20.107387997191925,,21.929547622150523,21.94183620714989,,21.65547020793069,"rgba(38, 166, 154, 1.0)",1.2542894761936365,21.96851820096578,1.7711077396389407,67.66697636145472,12.459358035976337,True,False,True,False,True,8.456268817162893,0.0,0.0,0.0,0.0,0,0.8639451381251213,0.8247396001811476,False,False,False,False,0.1852173791769561,0.16003888691338491,False,False,False,False,-490993.0,-219260.08122244405,False,False,False,False,53238.31563426136,False,False,False,False
2025-02-05 17:00:00+00:00,25.04,25.185,24.71,24.985,63105.0,,,,,,22.08130603713823,21.94728018583088,22.221269793237475,21.969427894834137,21.88945738115661,20.129844450566967,,22.08130603713823,21.969427894834137,,21.706430957127385,"rgba(38, 166, 154, 1.0)",1.2354151215371048,22.01494222849694,2.404096987098322,70.13411578212624,14.936199806137807,True,False,True,False,True,10.820375608037544,0.0,0.0,0.0,0.0,0,0.864037063252043,0.822533942474744,False,False,False,False,0.2537936767634672,0.20691628183842606,False,False,False,False,-427888.0,-222494.62259884024,False,False,False,False,53391.287484892964,False,False,False,False
2025-02-06 17:00:00+00:00,24.78,24.845,24.605,24.81,44803.0,,,,,,22.17304562322821,21.98084683799989,22.239592481160585,21.98738033881284,21.90467738149887,20.144985437388296,,22.17304562322821,21.98738033881284,,21.73842135001478,"rgba(38, 166, 154, 1.0)",1.2180025444136866,22.044352642542783,2.270641691301657,70.81779566311862,15.765637841744052,True,False,True,False,True,10.140947879531396,0.0,0.0,0.0,0.0,0,0.8540722517156545,0.8303120549009451,False,False,False,False,0.23200347980018396,0.219459880819305,False,False,False,False,-472691.0,-226373.636201959,False,False,False,False,53258.135740941136,False,False,False,False
2025-02-07 17:00:00+00:00,24.795,24.795,24.535,24.56,47090.0,,,,,,22.25861902800131,22.013740673824373,22.25763584611062,22.005170984648803,21.91981581236203,20.160369730947863,,22.25861902800131,22.005170984648803,,21.769225345982495,"rgba(38, 166, 154, 1.0)",1.2131400214780352,22.0728765675551,2.050153641304077,69.8746662385671,15.765637841744052,True,False,True,False,True,9.169579641590314,0.0,0.0,0.0,0.0,0,0.8487046632124353,0.8328367875647666,False,False,False,False,0.22616514494741524,0.22281251288336013,False,False,False,False,-519781.0,-230922.58757867277,False,False,False,False,53162.505729453675,False,False,False,False
2025-02-10 17:00:00+00:00,25.4,25.46,25.13,25.17,65104.0,,,,,,22.396197834929037,22.068415160405983,22.28857538319886,22.035124667987283,21.945220986345547,20.184408296665897,,22.396197834929037,22.035124667987283,,21.8196570549221,"rgba(38, 166, 154, 1.0)",1.2345264803278408,22.33059882839809,2.2999921158822603,70.71446310563107,16.102105653369406,True,False,True,False,True,10.987903428881292,0.0,0.0,0.0,0.0,0,0.8528561331362847,0.8234273597635414,False,False,False,False,0.2883124107707991,0.25556246182707965,False,False,False,False,-454677.0,-234391.64823636776,False,False,False,False,53347.64517550866,False,False,False,False
2025-02-11 17:00:00+00:00,24.81,24.97,24.3,24.31,45431.0,,,,,,22.46237554131423,22.097029280319717,22.304590108661987,22.051055540277396,21.958876986227086,20.198663393882747,,22.46237554131423,22.051055540277396,,21.84543180844719,"rgba(38, 166, 154, 0.75)",1.2165775248104373,22.335392340062175,1.6230841189060272,66.95061750001422,16.102105653369406,True,False,True,False,False,7.701648147408385,0.0,0.0,0.0,0.0,0,0.8431874959964127,0.8315290500288255,False,False,False,False,0.2232516764849663,0.23940706915602297,False,False,False,False,-500108.0,-238511.2815970442,False,False,False,False,53224.90649061705,False,False,False,False
2025-02-12 17:00:00+00:00,25.03,25.38,25.0,25.235,89492.0,,,,,,22.620515758958472,22.166694723517086,22.344903955107622,22.090285825060658,21.9923546555971,20.230830134144668,,22.620515758958472,22.090285825060658,,21.907597508730934,"rgba(38, 166, 154, 0.75)",1.24248361056496,22.399610092997936,2.2820340509061574,66.85134218566702,16.102105653369406,True,False,True,False,False,10.410846097407227,0.0,0.0,0.0,0.0,0,0.8441484300666031,0.8220107833809067,False,False,False,False,0.2778151265154334,0.25861109783572817,False,False,False,False,-410616.0,-241179.57180484195,False,False,False,False,53787.18701014237,False,False,False,False
2025-02-13 17:00:00+00:00,24.98,25.195,24.805,25.08,40016.0,,,,,,22.680993145214053,22.19507525553802,22.36146828461256,22.106527113778846,22.006283074025514,20.244569126956414,,22.680993145214053,22.106527113778846,,21.9324860000209,"rgba(38, 166, 154, 0.75)",1.2797931455885798,22.42224021177735,2.0767104413583484,66.06315174960628,20.36559052570975,True,False,True,False,False,9.826952030877393,0.0,0.0,0.0,0.0,0,0.8367542070372259,0.8261091279959202,False,False,False,False,0.25896904444165314,0.2587900711386907,False,False,False,False,-450632.0,-244426.89627298393,False,False,False,False,53573.68023479132,False,False,False,False
2025-02-14 17:00:00+00:00,24.67,24.7,24.25,24.45,75203.0,,,,,,22.76153640544648,22.236663043397115,22.385624884417986,22.13080753654783,22.027326451037936,20.26717849266813,,22.76153640544648,22.13080753654783,,21.968189468919245,"rgba(38, 166, 154, 0.75)",1.3031354184883992,22.44653119363861,1.5374218043166672,62.75677528405038,17.09109511759685,True,False,True,False,False,7.488139972432563,0.0,0.0,0.0,0.0,0,0.8272998161415075,0.8335763646738096,False,False,False,False,0.20777469897970224,0.23328238505919646,False,False,False,False,-525835.0,-248789.81260983687,False,False,False,False,53909.01852572478,False,False,False,False
2025-02-17 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,22.76153640544648,22.236663043397115,22.385624884417986,22.13080753654783,22.027326451037936,20.26717849266813,,22.76153640544648,22.13080753654783,,21.968189468919245,"rgba(38, 166, 154, 0.75)",1.3274123272316343,22.44653119363861,1.5093040536542972,60.552524307013115,14.954300321684983,True,False,True,False,False,7.488139972432574,0.0,0.0,0.0,0.0,0,0.8275554990140574,0.8381146237516695,False,False,False,False,0.2053654402720834,0.21932391266563994,False,False,False,False,-525835.0,-253085.08683294017,False,False,False,False,53073.21978889184,False,False,False,False
2025-02-18 17:00:00+00:00,24.575,24.78,24.52,24.7,133963.0,,,,,,22.903225921276864,22.31340887667463,22.431316657373554,22.17644342833218,22.066935171077432,20.30874933294906,,22.903225921276864,22.17644342833218,,22.03334656461395,"rgba(38, 166, 154, 0.75)",1.3574952922454226,22.50277074217999,1.6185907018399959,59.97491377889687,14.301551761713739,True,False,True,False,False,8.248587461232969,0.0,0.0,0.0,0.0,0,0.8326937835763623,0.8334612432847275,False,False,False,False,0.22470794173594785,0.22201592720079388,False,False,False,False,-391872.0,-255236.82192080154,False,False,False,False,54327.3249084439,False,False,False,False
2025-02-19 17:00:00+00:00,24.22,24.4,24.11,24.325,59408.0,,,,,,22.94713123664556,22.340549097098663,22.447579438002467,22.19308518732546,22.081554981482274,20.325313731961934,,22.94713123664556,22.19308518732546,,22.05586894541939,"rgba(38, 166, 154, 0.75)",1.3783121516504904,22.5197698314119,1.3097397178327035,57.75967072311033,12.086679151805981,True,False,True,False,False,6.837650876565444,0.0,0.0,0.0,0.0,0,0.8262784907105918,0.8405797101449274,False,False,False,False,0.1866514201364139,0.2043336736686039,False,False,False,False,-451280.0,-258276.25103830846,False,False,False,False,54406.09506490213,False,False,False,False
2025-02-20 17:00:00+00:00,25.4,25.805,25.35,25.5,105358.0,,,,,,23.08670787286108,22.417326984742253,22.495305028794522,22.239591513425744,22.121769098057673,20.36370654220243,,23.08670787286108,22.239591513425744,,22.120734506680616,"rgba(38, 166, 154, 1.0)",1.4219241087945547,22.803800143751907,1.8961629805502163,60.13438666960462,12.086679151805981,True,False,True,False,True,10.341433974439155,0.0,0.0,0.0,0.0,0,0.8293127277296142,0.8382334464128659,False,False,False,False,0.3168721693493171,0.2606029215089605,False,False,False,False,-345922.0,-259635.09985941995,False,False,False,False,55196.047079399774,False,False,False,False
2025-02-21 17:00:00+00:00,24.89,25.075,24.42,24.465,60805.0,,,,,,23.133707131363607,22.447761952452996,22.514285615993774,22.258727985098417,22.138588124145922,20.381815986235484,,23.133707131363607,22.258727985098417,,22.1458144658817,"rgba(38, 166, 154, 0.5)",1.443172259701242,22.804499648414016,1.1505905413742725,57.45670737064313,11.981808740669543,False,False,True,False,False,6.572547160478734,0.0,0.0,0.0,0.0,0,0.8249175020235353,0.8419774609302036,False,False,False,False,0.234196847262745,0.24739988438585275,False,False,False,False,-406727.0,-261915.59443524288,False,False,False,False,55283.007589796674,False,False,False,False
2025-02-24 17:00:00+00:00,24.2,24.735,24.18,24.62,60519.0,,,,,,23.173658980455585,22.475348534297645,22.53161889098609,22.276366392670674,22.154176976553202,20.39909629116001,,23.173658980455585,22.276366392670674,,22.168377677687204,"rgba(38, 166, 154, 0.5)",1.465036705871074,22.811100371014884,1.2347128380715828,56.18450071039434,10.741236034663281,False,False,True,False,False,7.0312461037798,0.0,0.0,0.0,0.0,0,0.8264954588161603,0.8445349201378015,False,False,False,False,0.20608796982737768,0.22674392710661523,False,False,False,False,-346208.0,-263222.45343624684,False,False,False,False,55364.185766699055,False,False,False,False
2025-02-25 17:00:00+00:00,24.02,24.53,23.92,24.4,60759.0,,,,,,23.205046261252242,22.4992890093102,22.546748737431173,22.29201835652544,22.168126958758616,20.415345082905418,,23.205046261252242,22.29201835652544,,22.187762401030515,"rgba(38, 166, 154, 0.5)",1.4828809918655155,22.81593988410083,1.068231452549923,54.46393772569713,9.03070566618026,False,False,True,False,False,6.24248502621958,0.0,0.0,0.0,0.0,0,0.8208769307424015,0.8495266567015445,False,False,False,False,0.18378409101859505,0.20526400906260514,False,False,False,False,-406967.0,-265451.0510573903,False,False,False,False,55447.82629744791,False,False,False,False
2025-02-26 17:00:00+00:00,25.06,25.375,25.0,25.03,48151.0,,,,,,23.247359105095175,22.526660397082313,22.564344567998127,22.30948146180292,22.18345231560285,20.430939993653322,,23.247359105095175,22.30948146180292,,22.21037297353912,"rgba(38, 166, 154, 0.5)",1.5098741072751196,22.839990059642425,1.450458637448855,55.534568978397175,9.03070566618026,False,False,True,False,False,8.121559922253226,0.0,0.0,0.0,0.0,1,0.8312090087860413,0.8428412325207276,False,False,False,False,0.2775659258036116,0.24141496743310836,False,False,False,False,-358816.0,-266898.5696456478,False,False,False,False,55334.69720756499,False,False,False,False
2025-02-27 17:00:00+00:00,24.43,24.6,23.855,23.915,50894.0,,,,,,23.267198514997986,22.543995852146413,22.575466956934356,22.321181842336387,22.19398607296638,20.44379072246593,,23.267198514997986,22.321181842336387,,22.22426999364124,#000000,1.5177690271644892,22.843470217196042,0.7059900179975336,52.15551345146758,6.766817478268756,False,True,False,False,False,4.212040615698218,0.0,0.0,0.0,0.0,0,0.8219796304201987,0.8492407147648957,False,False,False,False,0.1840229203755706,0.21271894390433949,False,False,False,False,-409710.0,-269112.700348816,False,False,False,False,55265.84918884305,False,False,False,False
2025-02-28 17:00:00+00:00,23.475,23.835,23.3,23.82,43901.0,,,,,,23.274565721941222,22.554273397505135,22.582049463470288,22.328544016728546,22.200782003556036,20.453392316563637,,23.274565721941222,22.328544016728546,,22.23226781996081,#000000,1.5204432971406203,22.83983374974004,0.6446582073157754,49.60019710112961,4.355363196638322,False,True,False,False,False,3.8894503415518678,0.0,0.0,0.0,0.0,0,0.8153562653562654,0.8565724815724812,False,False,False,False,0.12160356836202808,0.16716125613318378,False,False,False,False,-453611.0,-271973.13910309796,False,False,False,False,55089.64997661292,False,False,False,False
2025-03-03 17:00:00+00:00,23.915,24.015,23.32,23.535,82413.0,,,,,,23.286675940091122,22.572575568476072,22.593869823277696,22.341855564723154,22.213124170186994,20.47110420492602,,23.286675940091122,22.341855564723154,,22.24653421194684,"rgba(239, 83, 80, 1.0)",1.5249147812550417,22.836040160028407,0.45835993497048555,46.95904018481909,1.8801870521113244,False,True,False,True,False,2.91806089007396,0.0,0.0,0.0,0.0,0,0.8174263717463033,0.8555541977269949,False,False,False,False,0.13098898848690502,0.14907512231004438,False,False,False,False,-536024.0,-276066.9508999492,False,False,False,False,55513.26780643287,False,False,False,False
2025-03-04 17:00:00+00:00,23.095,23.92,23.045,23.685,76198.0,,,,,23.55,23.2948668209474,22.58780595990616,22.603800800382725,22.35323150884613,22.223762965651268,20.48692829321615,,23.2948668209474,22.35323150884613,,22.442913764135692,"rgba(239, 83, 80, 1.0)",1.5306711917643576,22.9152923171086,0.5028563201768884,45.899796829944265,0.8362498519737542,False,True,False,True,False,3.391603133538066,0.0,0.0,0.0,0.0,0,0.8141727493917275,0.8633211678832116,False,False,False,False,0.11364275262537807,0.1313589374677112,False,False,False,False,-459826.0,-278915.92840537627,False,False,False,False,55833.96132881376,False,False,False,False
2025-03-05 17:00:00+00:00,24.63,24.99,24.435,24.96,52098.0,,,,,24.055565333291764,23.326106590932863,22.61107312367531,22.61925195845749,22.36885088061152,22.237677362641485,20.50201382678639,,23.326106590932863,22.36885088061152,,22.5315055823424,#000000,1.5560459331092924,22.965975497373158,1.281468920806458,50.00106807910329,0.8362498519737542,False,True,False,False,True,7.251912880751796,0.0,0.0,0.0,0.0,0,0.827856970282677,0.8517153901908672,False,False,False,False,0.22982578885043878,0.180592363159075,False,False,False,False,-407728.0,-280913.01478668826,False,False,False,False,55776.03944774688,False,False,False,False
2025-03-06 17:00:00+00:00,24.66,24.715,24.14,24.515,58404.0,,,,,24.181038939475098,23.351897758034134,22.632628636603886,22.63366276585692,22.3837160401899,22.251057861429764,20.517477268280633,,23.351897758034134,22.3837160401899,,22.564497038552904,#000000,1.5718355683894154,22.9885722948651,0.9711115690675948,50.959815946247055,-4.230997650522134,False,True,False,False,True,5.702493771701519,0.0,0.0,0.0,0.0,0,0.8214328573142925,0.8548541941677665,False,False,False,False,0.20200830114273846,0.19130033215090675,False,False,False,False,-466132.0,-283784.6269605381,False,False,False,False,55816.78302220041,False,False,False,False
2025-03-07 17:00:00+00:00,23.98,24.745,23.825,24.575,64958.0,,,,,24.232824997946953,23.377379282698442,22.655057455573488,22.648778930244536,22.39941339929836,22.265251963268337,20.53420979792955,,23.377379282698442,22.39941339929836,,22.587559403851376,"rgba(38, 166, 154, 0.5)",1.588498716137723,23.006444938237557,0.9874449666388325,51.81403206312978,-3.2749838057277145,False,True,True,False,True,5.881629229225741,0.0,0.0,0.0,0.0,1,0.8211110448117428,0.8563756787397813,False,False,False,False,0.17841558513958525,0.184857958645246,False,False,False,False,-401174.0,-285604.61724021967,False,False,False,False,55958.50731642987,False,False,False,False
2025-03-10 17:00:00+00:00,23.73,23.73,23.125,23.4,53628.0,,,,,24.089747493607092,23.378199178592382,22.663053478122574,22.654234095745302,22.405979884420706,22.271559227612457,20.544483482516856,,23.378199178592382,22.405979884420706,,22.572465262945336,"rgba(239, 83, 80, 1.0)",1.5875265423048983,22.99534675795998,0.2548954182854239,48.24923284206809,-3.2749838057277145,False,True,False,True,False,1.908794525685817,0.0,0.0,0.0,0.0,1,0.8021550962727432,0.8630983925101571,False,False,False,False,0.05512729125979668,0.11999262495252135,False,False,False,False,-454802.0,-288227.8324768054,False,False,False,False,55922.3754200511,False,False,False,False
2025-03-11 17:00:00+00:00,23.98,24.495,23.785,24.47,48846.0,,,,,24.11185138121755,23.393811540946597,22.678052670231033,22.664471270656822,22.416740922158414,22.28136728908566,20.556467204739015,,23.393811540946597,22.416740922158414,,22.586108897005012,#000000,1.598034316175876,23.006038807855923,0.9161012234376548,49.638192554256435,-3.2749838057277145,False,True,False,False,False,5.099247105017756,0.0,0.0,0.0,0.0,1,0.8015633327411619,0.8549772013975246,False,False,False,False,0.1374653601663195,0.1287289925594204,False,False,False,False,-405956.0,-290053.0753841417,False,False,False,False,55812.66417322861,False,False,False,False
2025-03-12 17:00:00+00:00,25.105,25.425,25.04,25.265,105469.0,,,,,24.371503274942107,23.462665678332538,22.7293579916235,22.699705144464193,22.451913922595804,22.312737102496985,20.588968392746473,,23.462665678332538,22.451913922595804,,22.659550215314514,"rgba(38, 166, 154, 0.5)",1.6212957141720996,23.06810928260427,1.3550216029020683,52.756226673427356,-2.5060844945938925,False,True,True,False,True,7.338414765725652,0.0,0.0,0.0,0.0,1,0.8095660399668911,0.8568050135982022,False,False,False,False,0.2678525254313053,0.19829075899536286,False,False,False,False,-300487.0,-290214.8416572558,False,False,False,False,56582.52984496149,False,False,False,False
2025-03-13 17:00:00+00:00,25.74,25.8,25.18,25.6,55632.0,,,,,24.496231407279165,23.50241546836931,22.758559831669267,22.71993223640008,22.4719639524981,22.33059164269216,20.606963540984957,,23.50241546836931,22.4719639524981,,22.698094011413296,"rgba(38, 166, 154, 0.5)",1.650129350649185,23.102627119598345,1.5134406762834398,55.67539842997512,0.26924334817654483,False,True,True,False,True,8.257715130941705,0.0,0.0,0.0,0.0,0,0.8117127722189523,0.8547969393761033,False,False,False,False,0.29975929277452273,0.2490250258849428,False,False,False,False,-244855.0,-289511.58829822857,False,False,False,False,56567.792948140384,False,False,False,False
