date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_881,aVWAP_valley_797,aVWAP_valley_749,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_377,aVWAP_valley_311,aVWAP_OB_bull_797,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,1.505,1.505,1.495,1.495,3210.0,,,,1.4915004577306148,1.4761596358679037,1.3967916737460397,1.3571597516348306,1.3566018728553753,1.3747715081608753,1.377939147633903,1.3915357283814735,1.3904630283654626,1.3891208799234478,1.4122410496925106,1.4096537601608907,1.4094556399173326,1.3963595111295708,,1.3963595111295708,,1.4021252603714451,"rgba(38, 166, 154, 1.0)",0.06749360997448473,1.4082817483122025,1.2848364714908644,57.71897400824277,10.603373863451054,True,False,True,False,True,10.144168760246771,0.0,0.0,0.0,0.0,0,0.9788867562380041,0.9539347408829176,False,False,False,False,0.29679640480261626,0.28447367392466083,False,False,False,False,-52036.0,-81709.08389603072,False,False,False,False,6837.852818591515,False,False,False,False
2025-07-24 16:00:00+00:00,1.495,1.495,1.49,1.495,4.0,,,,1.4915005104388337,1.4761600734700813,1.396792427896743,1.3571604277765088,1.3566025485796744,1.374771813282378,1.3779394315113267,1.391535944486461,1.3904632389799012,1.3891210874963715,1.412241178126592,1.4096538882037184,1.409455768061695,1.396359641585185,,1.396359641585185,,1.4021255699925335,"rgba(38, 166, 154, 1.0)",0.06820662830066174,1.4082821817849527,1.2713986950474445,57.2711598166336,10.603373863451054,True,False,True,False,True,10.144168760246771,0.0,0.0,0.0,0.0,0,0.9767441860465118,0.9515503875968992,False,False,False,False,0.27744672550167243,0.28096019971316666,False,False,False,False,-52036.0,-81249.03608368915,False,False,False,False,6731.901612101724,False,False,False,False
2025-07-24 17:00:00+00:00,1.495,1.5,1.49,1.495,3138.0,,,,1.4915777170015607,1.476529299225155,1.3973906024861882,1.3576952670648217,1.357137041093867,1.3750140562945237,1.378164914176044,1.391707967677655,1.3906308733669388,1.3892862743226309,1.4123438777209059,1.409756215493361,1.4095581719637196,1.3964636330640818,,1.3964636330640818,,1.4023754222108182,"rgba(38, 166, 154, 1.0)",0.06826683206624472,1.408647369158828,1.2649280511123964,56.97261702222748,10.603373863451054,True,False,True,False,True,10.144168760246771,0.0,0.0,0.0,0.0,0,0.980506822612086,0.9434697855750489,False,False,False,False,0.28387347654410594,0.28241683812863627,False,False,False,False,-52036.0,-80796.12079556992,False,False,False,False,6676.1822072629375,False,False,False,False
2025-07-24 18:00:00+00:00,1.495,1.495,1.48,1.485,458.0,,,,1.4915619539521021,1.476558213348612,1.397469897275483,1.3577682648119678,1.3572100121198998,1.3750468808372378,1.3781954092536601,1.3917310053936975,1.3906533451795002,1.3893084435784453,1.4123573366440434,1.4097696719165516,1.4095716418728301,1.3964775105237903,,1.3964775105237903,,1.402405684764844,"rgba(38, 166, 154, 0.5)",0.06815126260455563,1.4086821048374405,1.1198309795871348,54.76834086976888,8.810940361403183,False,False,True,False,False,8.877170454694571,0.0,0.0,0.0,0.0,0,0.9785992217898836,0.9377431906614787,False,False,False,False,0.2646593986883917,0.273538118408514,False,False,False,False,-52494.0,-80357.32822509596,False,False,False,False,6579.776281568938,False,False,False,False
2025-07-24 19:00:00+00:00,1.485,1.5,1.485,1.495,5629.0,,,,1.491629180403764,1.4771263499894711,1.3985050708512383,1.3587047889280661,1.358146027588807,1.3754727382425715,1.3785917598919284,1.3920330569419148,1.3909477936954875,1.3895986915391867,1.4125371594956693,1.4099489778349734,1.409751091362347,1.3966603036799259,,1.3966603036799259,,1.4028323564603824,"rgba(38, 166, 154, 0.5)",0.06838233795465509,1.4092885381834939,1.253415200184326,55.07230744739891,8.810940361403183,False,False,True,False,False,9.866182501004296,0.0,0.0,0.0,0.0,0,0.9805825242718449,0.9359223300970874,False,False,False,False,0.27744672550167243,0.2754924219550932,False,False,False,False,-46865.0,-79838.06732238129,False,False,False,False,6565.035564025234,False,False,False,False
2025-07-25 14:00:00+00:00,1.455,1.465,1.445,1.45,910.0,,,,1.4913956550582654,1.4769967886385624,1.398600617910467,1.3588103536272962,1.3582517232501186,1.3755180284556099,1.3786333310311214,1.3920625039591217,1.3909767015827226,1.389627427237379,1.4125518002101185,1.4099640220604228,1.4097661805587254,1.3966775894322727,,1.3966775894322727,,1.4028451945008718,"rgba(239, 83, 80, 1.0)",0.06794618962594746,1.4092263177958195,0.6000878405197526,48.74655699771935,2.881570281898867,False,True,False,True,False,4.41208157911672,0.0,0.0,0.0,0.0,0,0.9731800766283529,0.9367816091954024,False,False,False,False,0.18337945138090944,0.22943593666800133,False,False,False,False,-47775.0,-79340.96550342964,False,False,False,False,6477.360594040347,False,False,False,False
2025-07-25 15:00:00+00:00,1.455,1.465,1.445,1.445,6462.0,,,,1.4897467130827977,1.4760537878482367,1.3992492729937025,1.3595401584469426,1.3589825409297216,1.3758312734567588,1.378920650111706,1.3922651331897473,1.391175745164268,1.389825420311872,1.4126512273392053,1.4100664592701049,1.409868943075977,1.39679643260314,,1.39679643260314,,1.4029266969874414,"rgba(239, 83, 80, 1.0)",0.06758058253030724,1.4088304759962618,0.5352058631267004,44.022660911463205,-1.324808990766961,False,True,False,True,False,3.8376299340031785,0.0,0.0,0.0,0.0,0,0.9751434034416829,0.9349904397705545,False,False,False,False,0.18337945138090944,0.20640769402445538,False,False,False,False,-54237.0,-78951.7567359346,False,False,False,False,6477.122445295535,False,False,False,False
2025-07-25 16:00:00+00:00,1.445,1.46,1.445,1.46,3079.0,,,,1.4890728843876755,1.4756868339220484,1.3995720987993305,1.3598963104510697,1.35933913141021,1.3759861437074672,1.3790629942328705,1.392366588388788,1.3912753273463556,1.3899243768754148,1.4127024569344007,1.410118988316447,1.4099216207633765,1.3968563072747608,,1.3968563072747608,,1.4029844330578725,"rgba(239, 83, 80, 1.0)",0.06697283300235181,1.4087303908918152,0.7655284510121352,43.587499855411544,-1.571344384426446,False,True,False,True,False,5.379331333334026,0.0,0.0,0.0,0.0,0,0.9770114942528737,0.9367816091954023,False,False,False,False,0.17723807603106223,0.1918228850277588,False,False,False,False,-51158.0,-78520.84577878832,False,False,False,False,6424.4383763762235,False,False,False,False
2025-07-25 17:00:00+00:00,1.455,1.465,1.455,1.465,63.0,,,,1.4890620140397268,1.475681835758087,1.399579454951855,1.359904078888753,1.3593469065805042,1.3759895730425977,1.3790661564110192,1.39236888144944,1.3912775744965986,1.3899266056131618,1.4127036688683643,1.4101202213033306,1.4099228565413824,1.3968576714171033,,1.3968576714171033,,1.402986249954423,"rgba(239, 83, 80, 1.0)",0.06670474137962813,1.408730244183779,0.8435645600659814,44.14878098429648,-1.571344384426446,False,True,False,True,False,5.888606130450462,0.0,0.0,0.0,0.0,0,0.9768786127167635,0.9402697495183047,False,False,False,False,0.19570384773525012,0.19376336638150446,False,False,False,False,-51095.0,-78095.63886748928,False,False,False,False,6325.811424804499,False,False,False,False
2025-07-25 18:00:00+00:00,1.465,1.48,1.465,1.475,2445.0,,,,1.4888235677083332,1.4756497864154259,1.3999169971991314,1.3602391146074946,1.3596820495059982,1.3761405463500616,1.3792059995129917,1.392472719652499,1.391379111076022,1.3900270440254672,1.4127618532879749,1.4101788475193977,1.4099815741929873,1.3969200911923467,,1.3969200911923467,,1.4030985215890095,"rgba(239, 83, 80, 0.75)",0.06633704548443627,1.4088395472526827,0.9973379469069016,46.18630400720204,-1.571344384426446,False,True,False,True,True,6.905163967263167,0.0,0.0,0.0,0.0,0,0.9863813229571987,0.9338521400778214,False,False,False,False,0.22678224175644188,0.21027280406897317,False,False,False,False,-48650.0,-77639.11733465998,False,False,False,False,6265.643805815283,False,False,False,False
2025-07-25 19:00:00+00:00,1.475,1.5,1.475,1.5,5525.0,,,,1.4889177382772298,1.476128933865399,1.4008561426845811,1.3611105130879078,1.3605531690122616,1.3765440117218788,1.3795817341232486,1.392759364775842,1.3916587523369104,1.3903028699256716,1.4129325942311537,1.4103492679228955,1.410152141613005,1.397094518961615,,1.397094518961615,,1.4034958394671144,#000000,0.06644899147819357,1.4094721770699663,1.362365641918614,50.92850399133834,-4.177143680158316,False,True,False,False,True,9.367871630332829,0.0,0.0,0.0,0.0,0,0.99031007751938,0.9166666666666667,False,False,False,False,0.2646593986883917,0.23746610137868246,False,False,False,False,-43125.0,-77104.01474032417,False,False,False,False,6254.16095611272,False,False,False,False
2025-07-28 14:00:00+00:00,1.425,1.435,1.425,1.43,322.0,,,,1.488804222736801,1.4760486493595877,1.4008735182915317,1.3611371227361369,1.3605798722190974,1.376554889936998,1.379591549511499,1.3927656356331657,1.3916649821277405,1.390309147415498,1.4129347463711355,1.4103516627727308,1.4101545567271891,1.397098049145626,,1.397098049145626,,1.403490614641767,"rgba(239, 83, 80, 1.0)",0.06580054491956956,1.4094362766980888,0.31251600312804306,46.20964438214843,-4.177143680158316,False,True,False,True,False,1.4665105127533842,0.0,0.0,0.0,0.0,0,0.9792060491493386,0.9149338374291115,False,False,False,False,0.12250084089214212,0.1799834711354123,False,False,False,False,-43447.0,-76582.20055830364,False,False,False,False,6162.189468421049,False,False,False,False
2025-07-28 15:00:00+00:00,1.435,1.455,1.43,1.435,6222.0,,,,1.4870524971781396,1.4748757623771351,1.4013191368239166,1.3617213791433735,1.3611656067816833,1.3768033915355145,1.3798179413432927,1.3929188259304173,1.3918162622425918,1.3904605218277422,1.4130005321984622,1.410421317806772,1.4102245661101298,1.397186801709334,,1.397186801709334,,1.4034846102148932,"rgba(239, 83, 80, 1.0)",0.06521917310531564,1.4090221320378198,0.3983164263709894,43.70628156394027,-0.42569186233721723,False,True,False,True,False,1.965052143423076,0.0,0.0,0.0,0.0,0,0.9793621013133212,0.9080675422138836,False,False,False,False,0.15279962068789324,0.16639154591165278,False,False,False,False,-37225.0,-75972.01140236095,False,False,False,False,6163.116763484289,False,False,False,False
2025-07-28 16:00:00+00:00,1.435,1.445,1.42,1.445,974.0,,,,1.4867709749526261,1.474682139568278,1.401382044966459,1.3618081953428738,1.3612526732960855,1.3768400736408193,1.3798512730864885,1.3929410251814938,1.3918382257930717,1.390482545901446,1.41300953362418,1.4104309666172072,1.410234272185816,1.397199582798203,,1.397199582798203,,1.4034802519253604,"rgba(239, 83, 80, 1.0)",0.06456556134435994,1.408954388829374,0.5582792191393953,43.34904542651499,-0.7805103624502792,False,True,False,True,False,2.9617948306069373,0.0,0.0,0.0,0.0,0,0.9811320754716983,0.909433962264151,False,False,False,False,0.12854097654215907,0.14746626122690593,False,False,False,False,-36251.0,-75356.18176821581,False,False,False,False,6082.66534079461,False,False,False,False
2025-07-28 17:00:00+00:00,1.445,1.445,1.435,1.445,3005.0,,,,1.4860066374176666,1.4741739151964703,1.401602030697921,1.3620925848676182,1.361537757307485,1.3769623977983774,1.3799628911679909,1.3930171884208604,1.3919133955838925,1.390557704815336,1.4130431223016133,1.4104663554199601,1.4102698286978979,1.3972439521219076,,1.3972439521219076,,1.4034892687010712,"rgba(239, 83, 80, 1.0)",0.06357424545116747,1.4088089847636034,0.5692716441942776,43.1108880015648,-1.2281225254670218,False,True,False,True,False,2.9617948306069373,0.0,0.0,0.0,0.0,0,0.9829867674858225,0.9130434782608694,False,False,False,False,0.1467193044373895,0.14709278283214772,False,False,False,False,-36251.0,-74749.8998803365,False,False,False,False,6034.949599076864,False,False,False,False
2025-07-28 18:00:00+00:00,1.445,1.45,1.44,1.445,655.0,,,,1.4858557277942273,1.474076354533093,1.401653625366494,1.3621568900272631,1.3616022028129893,1.376990369975632,1.3799884785037864,1.3930348934435446,1.39193084596964,1.3905751244690043,1.4130512845609358,1.4104748814454882,1.4102783899712665,1.3972543363666978,,1.3972543363666978,,1.4034945289457188,"rgba(239, 83, 80, 1.0)",0.06228906748321523,1.4087867830938572,0.5813735599092265,42.952116384931344,-1.7315075917184544,False,True,False,True,False,2.9617948306069373,0.0,0.0,0.0,0.0,0,0.9867172675521821,0.9108159392789374,False,False,False,False,0.1588911687508029,0.1529919757914753,False,False,False,False,-36251.0,-74153.01771164911,False,False,False,False,5951.539527773346,False,False,False,False
2025-07-28 19:00:00+00:00,1.445,1.465,1.445,1.46,7542.0,,,,1.4846691281498448,1.4734308380324044,1.4023965443354993,1.362993480598874,1.3624399670024452,1.3773657754213373,1.3803342729006591,1.3932834676746855,1.392174946808077,1.3908177279890672,1.413179180154883,1.4106058241538089,1.4104096867110447,1.397402718751041,,1.397402718751041,,1.4036788256202624,"rgba(239, 83, 80, 1.0)",0.06088558165982055,1.4088540310144488,0.8400341688663416,45.15175647656108,-1.7315075917184544,False,True,False,True,False,4.495293748958357,0.0,0.0,0.0,0.0,0,0.9905660377358493,0.89811320754717,False,False,False,False,0.18337945138090944,0.1681857135861924,False,False,False,False,-28709.0,-73448.45929751502,False,False,False,False,5976.197829668333,False,False,False,False
2025-07-29 14:00:00+00:00,1.455,1.46,1.42,1.43,11511.0,,,,1.4818647861304528,1.4714617687201437,1.4030886265084201,1.3639755542739969,1.363425084050859,1.3777891719336992,1.380719353703362,1.3935405951605566,1.3924295349076905,1.391073163164903,1.41328383024793,1.4107180923125744,1.410522625971617,1.3975518174811545,,1.3975518174811545,,1.4036745717548114,"rgba(239, 83, 80, 1.0)",0.0592508030127718,1.408363575452619,0.36516677322866287,43.093606614077906,-1.9380472405000475,False,True,False,True,False,1.185529939067326,0.0,0.0,0.0,0.0,0,0.9832089552238806,0.9011194029850748,False,False,False,False,0.1467193044373895,0.15745250901179095,False,False,False,False,-40220.0,-72933.28938592563,False,False,False,False,6062.008716030064,False,False,False,False
2025-07-29 15:00:00+00:00,1.435,1.435,1.405,1.415,10772.0,,,,1.4785715500205314,1.4689260142140614,1.4033713835898622,1.3646452778438618,1.364098662193392,1.3780582669234755,1.3809584412197213,1.39367734682003,1.392567505426641,1.391214548683685,1.413304796846088,1.4107486688156456,1.4105539392996556,1.3976254042847354,,1.3976254042847354,,1.4034515575843847,"rgba(239, 83, 80, 1.0)",0.057681402064658424,1.407501926417907,0.1299911811035395,40.3291258913314,-4.711076929365817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9777777777777783,0.9111111111111113,False,False,False,False,0.0850615461243044,0.12125702756804768,False,False,False,False,-50992.0,-72593.11435668648,False,False,False,False,6135.031836711768,False,False,False,False
2025-07-29 16:00:00+00:00,1.415,1.425,1.405,1.415,26048.0,,,,1.471490646665754,1.4633461905140221,1.4038705508817904,1.3661020856287316,1.3655650948808011,1.3786417897173127,1.3814737536118362,1.3939580020397673,1.3928527521408585,1.391509162363624,1.4133216484138693,1.4107895488109685,1.4105966269625518,1.3977729112895096,,1.3977729112895096,,1.4029493402801,"rgba(239, 83, 80, 1.0)",0.05643516570303104,1.4057984288881864,0.16304676343529248,38.48613874283373,-6.57362858850216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758812615955474,0.9239332096474957,False,False,False,False,0.06992126410100795,0.09558914583452782,False,False,False,False,-50992.0,-72258.2133589084,False,False,False,False,6443.76002528988,False,False,False,False
2025-07-29 17:00:00+00:00,1.415,1.42,1.41,1.415,12624.0,,,,1.4685973574596989,1.4610375467158916,1.4040973660575675,1.3667782121326295,1.36624581322664,1.3789180087871233,1.3817179246502174,1.3940913787127236,1.3929884013503464,1.3916493350406565,1.4133296954661423,1.4108090795160697,1.4106170217371599,1.397843502263879,,1.397843502263879,,1.4027657602226247,"rgba(239, 83, 80, 1.0)",0.055961457135115154,1.4051976079591635,0.17516327384344793,37.25748064383528,-7.889551471156075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740259740259742,0.9257884972170688,False,False,False,False,0.06992126410100795,0.08275520496776789,False,False,False,False,-50992.0,-71928.50462466176,False,False,False,False,6539.577699316394,False,False,False,False
2025-07-29 18:00:00+00:00,1.415,1.42,1.415,1.42,14478.0,,,,1.4658086997396769,1.4588202638053092,1.4044225006323123,1.3675830122033001,1.367055606383077,1.379258464228384,1.3820212245556511,1.3942663337465766,1.393165192379962,1.3918307050171885,1.4133570588493771,1.4108488957375565,1.410657792982485,1.3979393432067375,,1.3979393432067375,,1.4026453638191136,"rgba(239, 83, 80, 1.0)",0.0552876996241513,1.4047404390191502,0.2760028195165468,37.490295521740904,-7.889551471156075,False,True,False,True,False,0.1522227778043792,0.0,0.0,0.0,0.0,0,0.9740259740259742,0.9257884972170689,False,False,False,False,0.0763014191685657,0.0795283120681668,False,False,False,False,-36514.0,-71379.4425374577,False,False,False,False,6662.654014055674,False,False,False,False
2025-07-29 19:00:00+00:00,1.415,1.42,1.39,1.4,15698.0,,,,1.4622637258303932,1.4558629954052646,1.4043961808147907,1.368178047299551,1.3676569966939536,1.379481845317257,1.3822109333239594,1.3943367337938186,1.3932415186630702,1.3919148558550964,1.4132979732988271,1.4108060202427224,1.4106160700731971,1.397966561543331,,1.397966561543331,,1.4023021755825165,"rgba(239, 83, 80, 1.0)",0.054697200877050704,1.4038675548607835,-0.07070846037399905,35.38268408857694,-10.110404301137223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668508287292819,0.9263351749539596,False,False,False,False,0.04445218892269213,0.06199025049542946,False,False,False,False,-52212.0,-71082.27288571416,False,False,False,False,6802.736897558687,False,False,False,False
2025-07-30 14:00:00+00:00,1.365,1.37,1.345,1.355,10704.0,,,,1.4583302941722345,1.4523844749337143,1.403622468837032,1.3680488686622154,1.3675341545746413,1.3793384057128297,1.3820568242706543,1.3941383463001942,1.3930552672033671,1.3917398958082638,1.4130712644856025,1.4105962343045741,1.410407330976796,1.3978249461636716,,1.3978249461636716,,1.4015820554575564,"rgba(239, 83, 80, 1.0)",0.054788125891833454,1.4023577185767437,-0.864379239221299,30.73998826993428,-14.545503537094099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564428312159711,0.9346642468239565,False,False,False,False,-0.09266441420531069,-0.015337081854940614,False,False,False,False,-62916.0,-70955.66400376511,False,False,False,False,6863.221596821342,False,False,False,False
