date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_431,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_270,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,66.53069964238705,64.64870341130862,61.685549581024055,61.685549581024055,,64.28831754490658,"rgba(38, 166, 154, 1.0)",5.218328537925656,62.908100876858335,2.3152814230328915,84.80046912202008,31.318309234647955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9564046179219358,0.7956019791094007,False,False,False,False,0.3428282509413899,0.342541990184811,False,False,False,False,1340167.0,811064.7948437523,False,False,False,False,30615.29012169449,False,False,False,False
2025-07-07 17:00:00+00:00,74.405,74.5,73.88,74.115,66879.0,,,66.79563346715602,64.89882726645942,61.88135481784487,61.88135481784487,,64.52527185048677,"rgba(38, 166, 154, 0.75)",5.281280396895264,64.89852321005883,1.745121655604446,79.53645648544168,33.43159113319008,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9542572958793314,0.794622363099792,False,False,False,False,0.31528182977865515,0.3289119099817331,False,False,False,False,1273288.0,818231.0460864848,False,False,False,False,31177.518181823256,False,False,False,False
2025-07-08 17:00:00+00:00,74.195,74.245,73.925,74.05,40280.0,,,66.94463075177754,65.0417984134826,61.995489580762296,61.995489580762296,,64.66063958200748,"rgba(38, 166, 154, 0.5)",5.341091113178922,65.0013129606232,1.694164515757752,75.63366090910444,30.02757357521746,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9538721272192576,0.7963729441237336,False,False,False,False,0.31170130892791,0.32030660945482153,False,False,False,False,1233008.0,824661.6965347563,False,False,False,False,31318.641930942274,False,False,False,False
2025-07-09 17:00:00+00:00,74.39,74.41,74.075,74.125,45472.0,,,67.10860460469958,65.2001836775144,62.12315453939981,62.12315453939981,,64.8106476072046,"rgba(38, 166, 154, 0.5)",5.398440298610074,65.1229795401652,1.6675224623957643,73.26473070152058,28.038997813500814,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.967132021545565,0.793283500054963,False,False,False,False,0.31619843327314473,0.31825252136398313,False,False,False,False,1278480.0,831697.63922414,False,False,False,False,31538.07383898968,False,False,False,False
2025-07-10 17:00:00+00:00,73.82,73.98,73.74,73.86,43783.0,,,67.2523273741454,65.34197411640429,62.24015685902621,62.24015685902621,,64.94481944985863,"rgba(38, 166, 154, 0.5)",5.442510849906587,65.22151320269845,1.5872245431444238,69.8699825066695,25.03618059901065,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9515677337872718,0.7997364230410189,False,False,False,False,0.3019963826478052,0.31012445200589417,False,False,False,False,1234697.0,837945.691329192,False,False,False,False,31727.917655439454,False,False,False,False
2025-07-11 17:00:00+00:00,73.44,73.685,73.355,73.59,40926.0,,,67.37506814728438,65.46560340746326,62.34451088975748,62.34451088975748,,65.0617274815017,"rgba(38, 166, 154, 0.5)",5.465902731999101,65.30301422331831,1.51612390176047,65.85121104037609,21.463474183083918,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9451279797868837,0.8057783148412611,False,False,False,False,0.2886192832904839,0.299371867648189,False,False,False,False,1193771.0,843462.3627814525,False,False,False,False,31870.523583262097,False,False,False,False
2025-07-14 17:00:00+00:00,73.595,74.065,73.56,74.03,43881.0,,,67.50846052887381,65.59951879948706,62.457629031667196,62.457629031667196,,65.18853612000936,"rgba(38, 166, 154, 0.5)",5.486281316582686,65.40227001531017,1.5726007265817543,65.03879200147064,20.793288154595388,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9458774250440921,0.8067680776014109,False,False,False,False,0.29926589841521917,0.29931888303170406,False,False,False,False,1237652.0,849573.8300251509,False,False,False,False,32056.732519955705,False,False,False,False
2025-07-15 17:00:00+00:00,73.425,73.59,73.335,73.47,49025.0,,,67.64176958250249,65.7368490500028,62.57686373646574,62.57686373646574,,65.31849412299034,"rgba(38, 166, 154, 0.5)",5.479457666988941,66.30930477617085,1.3068255398648019,61.1210790261338,17.128195757334055,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9401568756513632,0.8067028687400581,False,False,False,False,0.28447746222492043,0.29189817262831225,False,False,False,False,1188627.0,854830.4683193346,False,False,False,False,32319.806434374994,False,False,False,False
2025-07-16 17:00:00+00:00,73.66,74.045,73.64,74.0,28331.0,,,67.72161196702532,65.81834141868511,62.64727273326124,62.64727273326124,,65.39574203965722,"rgba(38, 166, 154, 0.5)",5.485222689641191,66.37747750784811,1.389646860928176,60.77242631965046,16.735800822219375,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386850667564232,0.8021990351172441,False,False,False,False,0.2988042837503943,0.2953512281893533,False,False,False,False,1216958.0,860444.8486554689,False,False,False,False,32257.964474152126,False,False,False,False
2025-07-17 17:00:00+00:00,73.925,74.045,73.795,73.975,60298.0,,,67.88608209059456,65.98737983732302,62.79481504091556,62.79481504091556,,65.55609232294437,"rgba(38, 166, 154, 0.5)",5.45954721004758,66.50827251052232,1.3676459241411347,60.38672765529374,16.12214201787151,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9396956813604835,0.798500783172969,False,False,False,False,0.3017407082218846,0.29854596820561896,False,False,False,False,1156660.0,865037.3316220507,False,False,False,False,32692.693707111008,False,False,False,False
2025-07-18 17:00:00+00:00,73.725,73.775,73.34,73.545,31311.0,,,67.96288301354463,66.06829278308776,62.86732395735506,62.86732395735506,,65.63283325132916,"rgba(38, 166, 154, 0.5)",5.382928325768414,66.56106111501089,1.297423718528178,57.566265408278966,13.208414931460766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.936341299977664,0.8015412106321198,False,False,False,False,0.28804830857349545,0.2932971383895572,False,False,False,False,1125349.0,869073.1714418639,False,False,False,False,32671.272099248818,False,False,False,False
2025-07-21 17:00:00+00:00,74.515,74.54,74.265,74.37,39431.0,,,68.07075643374334,66.17890030597466,62.96431362042435,62.96431362042435,,65.73799012004746,"rgba(38, 166, 154, 0.5)",5.269388041635662,66.65409609430914,1.4642884230055269,59.175962125972674,13.208414931460766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9436674436674442,0.792207792207792,False,False,False,False,0.32013866922520884,0.306717903807383,False,False,False,False,1164780.0,873657.7734350133,False,False,False,False,32776.0740822062,False,False,False,False
2025-07-22 17:00:00+00:00,74.905,75.115,74.805,75.09,32934.0,,,68.1665734526191,66.27576934563439,63.048349542058034,63.048349542058034,,65.83023078010383,"rgba(38, 166, 154, 0.5)",5.161455105957079,66.74272513180925,1.617232872675143,62.45722843896874,13.208414931460766,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9440296443780767,0.790443006470881,False,False,False,False,0.34166154358105266,0.32418972369421784,False,False,False,False,1197714.0,878681.9009786565,False,False,False,False,32778.52254604796,False,False,False,False
2025-07-23 17:00:00+00:00,75.335,75.47,75.21,75.32,39340.0,75.33333333333334,,68.28297243457605,66.39300015441069,63.14993514315777,63.14993514315777,75.33333333333334,65.94196924404817,"rgba(38, 166, 154, 0.5)",5.090717544425021,67.72188518582956,1.4925429957298113,65.25957352926176,9.637829585615123,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.945795115482374,0.7899215382915238,False,False,False,False,0.3428282505951097,0.33350898714466376,False,False,False,False,1237054.0,884238.0575526308,False,False,False,False,32880.25087866737,False,False,False,False
2025-07-24 17:00:00+00:00,75.125,75.145,74.835,74.85,23533.0,75.18735859059798,,68.3470591431351,66.45869129672444,63.20798437994249,63.20798437994249,75.18735859059798,66.00457827326734,"rgba(38, 166, 154, 0.5)",4.973972299121904,67.76524516369147,1.4243655594059599,64.28392387946175,9.637829585615123,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9417545409374485,0.7930215867056809,False,False,False,False,0.3295152086351466,0.3315120978899052,False,False,False,False,1213521.0,889343.2194510396,False,False,False,False,32735.332260393458,False,False,False,False
2025-07-25 17:00:00+00:00,74.645,74.91,74.63,74.9,44178.0,75.03300517198967,,68.46178947815842,66.57747622368603,63.314239514417615,63.314239514417615,75.03300517198967,66.11783507208735,"rgba(38, 166, 154, 0.5)",4.89567350178049,67.8467599148187,1.4407088386544022,63.81183577862893,9.637829585615123,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9398575136687473,0.794499364886508,False,False,False,False,0.3212046229388947,0.3263583604143999,False,False,False,False,1257699.0,895054.161785132,False,False,False,False,32912.7379617827,False,False,False,False
2025-07-28 17:00:00+00:00,74.015,74.175,73.92,74.11,36003.0,74.79022216552258,,68.54170244331104,66.66327764003893,63.393886572127414,63.393886572127414,74.79022216552258,66.19962221849245,"rgba(38, 166, 154, 0.5)",4.833951796715871,67.88759788838655,1.2872288291829623,59.272741959980735,14.688481129855916,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9345287053791742,0.796731918626967,False,False,False,False,0.29420446776864245,0.3102814140915212,False,False,False,False,1221696.0,900118.376331099,False,False,False,False,32960.64900113491,False,False,False,False
2025-07-29 17:00:00+00:00,73.425,73.54,73.115,73.525,34579.0,74.51829623437087,,68.60722313220714,66.73651011421086,63.46451301065073,63.46451301065073,74.51829623437087,66.2694154190229,"rgba(38, 166, 154, 0.5)",4.75311082866255,67.91079218132813,1.1811649298847975,53.840908219316,9.645480817955779,False,True,True,False,False,18.88711000854906,0.0,0.0,0.0,0.0,0,0.9298524653101521,0.8028300334558217,False,False,False,False,0.2677064106479906,0.2889939123697559,False,False,False,False,1187117.0,904567.967395733,False,False,False,False,32985.73971429561,False,False,False,False
2025-07-30 17:00:00+00:00,73.77,74.015,73.475,73.58,26794.0,74.40973244727947,,68.6598607029169,66.79464897959183,63.52017133073236,63.52017133073236,74.40973244727947,66.32489367108036,#000000,4.679946930283497,67.93951528485883,1.2052454438408529,50.50442683176922,6.659318059627438,False,True,False,False,False,19.02652941387555,0.0,0.0,0.0,0.0,0,0.9335827876520113,0.7950255874098937,False,False,False,False,0.2830246269797636,0.28600926967475976,False,False,False,False,1213911.0,909363.9834051013,False,False,False,False,32889.74374973289,False,False,False,False
2025-07-31 17:00:00+00:00,72.86,73.12,72.71,72.895,39302.0,74.16762753577402,,68.72343142928429,66.86872027473908,63.59453316732053,63.59453316732053,74.16762753577402,66.39556162378129,"rgba(239, 83, 80, 1.0)",4.596393587260415,67.96048328220301,1.073562701739408,45.74544201520742,2.3542399983072855,False,True,False,True,False,16.14839275915294,0.0,0.0,0.0,0.0,0,0.9358015183188468,0.7923313895918142,False,False,False,False,0.25269125070665266,0.2693502601907062,False,False,False,False,1174609.0,913476.309243782,False,False,False,False,32989.158575318426,False,False,False,False
2025-08-01 17:00:00+00:00,72.385,72.645,72.21,72.515,41009.0,73.92120874277406,72.45666666666666,68.78082271356098,66.93848048851247,63.66717682922114,63.66717682922114,73.92120874277406,67.96078667449032,"rgba(239, 83, 80, 1.0)",4.5015349914533545,68.62205365104992,0.8648041959778723,41.39308138820864,-1.5367361619609596,False,True,False,True,False,14.595947412788782,0.0,0.0,0.0,0.0,0,0.9250288985523202,0.8009027357296197,False,False,False,False,0.2350882494617621,0.25221925482623414,False,False,False,False,1133600.0,916889.0796431031,False,False,False,False,33113.497202057675,False,False,False,False
2025-08-04 17:00:00+00:00,73.71,73.725,73.37,73.475,37653.0,73.87473969496666,72.96724610781996,68.8468315528382,67.0131034195278,63.740802803964925,63.740802803964925,73.87473969496666,68.14199597103772,"rgba(239, 83, 80, 1.0)",4.413919730510182,68.69343185038157,1.0832929553673025,43.36739588391444,-1.5367361619609596,False,True,False,True,False,17.13653012633515,0.0,0.0,0.0,0.0,0,0.9267067176406335,0.8008738394320043,False,False,False,False,0.2757625645048274,0.26399090966553074,False,False,False,False,1171253.0,920832.706315303,False,False,False,False,33183.877090397866,False,False,False,False
2025-08-05 17:00:00+00:00,73.005,73.21,72.855,72.97,34866.0,73.79050928323308,72.98088826838607,68.8998262694947,67.07539687201222,63.80449005184158,63.80449005184158,73.79050928323308,68.19015036543364,"rgba(239, 83, 80, 1.0)",4.339841197742301,68.71987492318095,0.9793273263155511,42.88638008857748,-1.5367361619609596,False,True,False,True,False,15.102313162098586,0.0,0.0,0.0,0.0,0,0.9195289499509326,0.8078181223421658,False,False,False,False,0.2569566679639679,0.2604737888147493,False,False,False,False,1136387.0,924174.6333491743,False,False,False,False,33209.95651535293,False,False,False,False
2025-08-06 17:00:00+00:00,73.37,73.485,73.285,73.455,22631.0,73.76774198360218,73.05193395221762,68.93675777016296,67.1177986763158,63.84712313713841,63.84712313713841,73.76774198360218,68.2384033839587,"rgba(239, 83, 80, 0.75)",4.2600537343817075,68.7468304812337,1.1051901718440713,44.68780480357893,-1.5367361619609596,False,True,False,True,True,16.370850624059425,0.0,0.0,0.0,0.0,0,0.9212718462459848,0.8041051886535635,False,False,False,False,0.2698086827799353,0.2651412357973423,False,False,False,False,1159018.0,927815.6157778692,False,False,False,False,33045.94168565754,False,False,False,False
2025-08-07 17:00:00+00:00,72.97,73.03,72.67,72.895,26645.0,73.70857443717156,73.0213397705216,68.97428149915167,67.16274948195314,63.89401030882435,63.89401030882435,73.70857443717156,68.2630952651127,"rgba(239, 83, 80, 0.75)",4.178751740425343,68.7630298581377,0.9888048868492282,43.88235207936293,-1.5367361619609596,False,True,False,True,True,14.146427492219555,0.0,0.0,0.0,0.0,0,0.9101961867919315,0.8067974578612878,False,False,False,False,0.25033552992445074,0.2577383828608965,False,False,False,False,1132373.0,930987.0480913905,False,False,False,False,32946.70227967836,False,False,False,False
2025-08-08 17:00:00+00:00,73.17,73.41,73.115,73.245,24924.0,73.68246905639882,73.0525833120259,69.01220707224684,67.2070097290986,63.93932549323456,63.93932549323456,73.68246905639882,68.30278140165147,"rgba(239, 83, 80, 0.75)",4.093270446225817,68.78783645574136,1.0889003311199137,44.89595762572842,-1.5367361619609596,False,True,False,True,True,15.076803807710458,0.0,0.0,0.0,0.0,0,0.9076752563036854,0.8062621224715987,False,False,False,False,0.2653327080942897,0.2615355454775931,False,False,False,False,1157297.0,934495.7295163302,False,False,False,False,32822.31929859807,False,False,False,False
2025-08-11 17:00:00+00:00,72.795,73.12,72.745,73.105,25598.0,73.64368636524415,73.04507364315648,69.04806164457204,67.24982813302063,63.98409274462483,63.98409274462483,73.64368636524415,68.33176404134349,"rgba(239, 83, 80, 0.75)",4.013746225879949,68.80712916492392,1.0707878857323234,45.02438555597318,-1.5367361619609596,False,True,False,True,True,14.518182191487334,0.0,0.0,0.0,0.0,0,0.9090098126672617,0.8050289919714542,False,False,False,False,0.2533259517223651,0.2574307485999791,False,False,False,False,1131699.0,937553.1445625885,False,False,False,False,32710.31434823221,False,False,False,False
2025-08-12 17:00:00+00:00,73.51,73.545,73.23,73.23,38314.0,73.61981121480486,73.0892170163726,69.10512811978339,67.31652659492195,64.05281244915048,64.05281244915048,73.61981121480486,68.3909210450571,"rgba(239, 83, 80, 0.75)",3.9432307065913843,68.84669150383897,1.111603358341177,45.729322043405695,-1.5367361619609596,False,True,False,True,True,14.857994088656508,0.0,0.0,0.0,0.0,0,0.9129562552242965,0.8011702424073558,False,False,False,False,0.26990013863550094,0.26366544361774,False,False,False,False,1170013.0,941157.1733290601,False,False,False,False,32797.19319554644,False,False,False,False
2025-08-13 17:00:00+00:00,74.365,74.5,74.29,74.49,45673.0,73.68792331895366,73.29467502822503,69.18825386901679,67.40822998697716,64.14290349826396,64.14290349826396,73.68792331895366,68.50851559562074,"rgba(38, 166, 154, 0.5)",3.8934639733419276,68.92789830490332,1.4285740752141802,51.09774755951526,-4.302237657592897,False,True,True,False,True,18.14368645061355,0.0,0.0,0.0,0.0,0,0.9129041171594366,0.7991710417242335,False,False,False,False,0.3071364519764457,0.28540094779709285,False,False,False,False,1215686.0,945413.4342076792,False,False,False,False,32996.818107243394,False,False,False,False
2025-08-14 17:00:00+00:00,74.415,74.52,74.335,74.505,44215.0,73.74574852016578,73.44467759598042,69.26668620550166,67.4951091742599,64.22886271027015,64.22886271027015,73.74574852016578,68.60883392150303,"rgba(38, 166, 154, 0.5)",3.8207056208822547,69.00155437544922,1.4404264998777778,54.723888512532625,-0.8375535470620008,False,True,True,False,True,18.181394511353748,0.0,0.0,0.0,0.0,0,0.9134679020516218,0.7937348334436358,False,False,False,False,0.30835096624172537,0.2968759570194091,False,False,False,False,1259901.0,950289.2104215136,False,False,False,False,33170.74340790629,False,False,False,False
2025-08-15 17:00:00+00:00,73.955,74.11,73.855,74.04,27633.0,73.75728694654288,73.48637018807513,69.31036214492208,67.54487185572647,64.27951933629558,64.27951933629558,73.75728694654288,68.65528088125481,"rgba(38, 166, 154, 0.5)",3.756332524688924,69.03735633654384,1.3317893531990905,54.77490648361142,-0.6725120698986373,False,True,True,False,True,16.26668283960614,0.0,0.0,0.0,0.0,0,0.9092759683098594,0.7988556338028171,False,False,False,False,0.2917962380412267,0.29433609753031786,False,False,False,False,1232268.0,954660.9746010251,False,False,False,False,33084.886920962,False,False,False,False
