date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_798,aVWAP_peak_720,aVWAP_peak_679,aVWAP_peak_613,aVWAP_peak_588,aVWAP_peak_553,aVWAP_peak_512,aVWAP_peak_429,aVWAP_peak_360,aVWAP_peak_323,aVWAP_peak_284,aVWAP_peak_259,aVWAP_valley_820,aVWAP_OB_bear_798,aVWAP_OB_bear_720,aVWAP_OB_bear_613,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,77.64,77.755,77.585,77.715,2916.0,,78.66210379190404,80.35626880607927,81.70205545191521,82.99740627247827,83.44574970688228,83.78353233861546,84.16804393716595,84.49953029492565,84.74049101195948,84.93036186444127,85.42347867407979,85.78530768114125,78.14637878553751,78.66210379190404,80.35626880607927,82.99740627247827,83.37452748596566,78.14637878553751,"rgba(239, 83, 80, 0.75)",0.7979150759754384,80.50293712744076,-3.494027386351295,41.15356353187575,-12.498033547061787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8988729820286313,1.0348004873591226,False,False,False,False,-0.3332737221369593,-0.3303808376847668,False,False,False,False,-315715.0,-313067.5179447906,False,False,False,False,10809.746289716295,False,False,False,False
2025-09-17 18:00:00+00:00,77.915,78.415,77.26,77.535,2536.0,77.73666666666666,78.6571227267389,80.35245795767284,81.69754983908571,82.99265908800591,83.44099690110798,83.77892010078949,84.16364791241934,84.49546446207741,84.73671422216628,84.92671105073296,85.41991169946616,85.78168707916913,78.14259137754644,78.6571227267389,80.35245795767284,82.99265908800591,82.93696228508452,78.14259137754644,"rgba(239, 83, 80, 1.0)",0.7994975787197878,80.20793199721973,-3.3432646556601493,39.601449379739364,-12.498033547061787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8951327766493635,1.0203866696757689,False,False,False,False,-0.32348623500339496,-0.32693353634408084,False,False,False,False,-318251.0,-313147.88200766203,False,False,False,False,10681.471153441624,False,False,False,False
2025-09-17 19:00:00+00:00,77.605,77.68,77.085,77.185,13774.0,77.38197138769671,78.61904906448906,80.3286593756041,81.67067977775675,82.96497574171462,83.41342962560648,83.75225883795724,84.13832248549788,84.47209947058188,84.7150454173142,84.90579208542879,85.39953985493156,85.76105527216119,78.10310573665797,78.61904906448906,80.3286593756041,82.96497574171462,82.88637526128772,78.10310573665797,"rgba(239, 83, 80, 1.0)",0.8076128041591902,80.16156626502035,-3.6856353065368626,35.88986949681019,-10.253485891052854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8909839132061345,1.031649831649831,False,False,False,False,-0.34282825441539394,-0.3348808953797374,False,False,False,False,-332025.0,-313440.55050366727,False,False,False,False,10729.417337109195,False,False,False,False
2025-09-18 14:00:00+00:00,77.095,77.4,77.085,77.16,8699.0,77.32389293187785,78.59430664581471,80.31331975353807,81.65348679726135,82.94731876422323,83.39585875351632,83.7352696922178,84.12218751649304,84.457212907338,84.70123835857073,84.89246362369364,85.38656549625755,85.74792069130596,78.07707694458763,78.59430664581471,80.31331975353807,82.94731876422323,82.8670032255468,78.07707694458763,"rgba(239, 83, 80, 1.0)",0.81471780888142,80.14016203263616,-3.6579070693542595,33.25062407494238,-12.722125442355313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8917398154400169,1.0387876059719405,False,False,False,False,-0.34282825441539394,-0.33885457489756565,False,False,False,False,-340724.0,-313863.5497206647,False,False,False,False,10697.937998549362,False,False,False,False
2025-09-18 15:00:00+00:00,77.165,77.26,77.06,77.125,3726.0,77.30112853082767,78.58347416551894,80.3066551631701,81.6460531300503,82.93970139446596,83.3882822958711,83.72794566942913,84.11523300466257,84.45079676069575,84.69528746053211,84.88671937981408,85.38097559166376,85.74226330478749,78.06556255968484,78.58347416551894,80.3066551631701,82.93970139446596,82.85880891165299,78.06556255968484,"rgba(239, 83, 80, 1.0)",0.8210467665079929,80.13095138425318,-3.661120787355195,31.24278132294208,-14.581086181301849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860025600481882,1.0451773209848652,False,False,False,False,-0.34282825441539394,-0.34084141465647977,False,False,False,False,-344450.0,-314337.75825212727,False,False,False,False,10589.845936556349,False,False,False,False
2025-09-18 16:00:00+00:00,77.14,77.345,77.105,77.235,3346.0,77.29353610132685,78.57441844031118,80.3008451347617,81.63951683368137,82.93297218168865,83.38158120258346,83.72146226173695,84.10907114385995,84.44510758061,84.69000802024175,84.88162147913556,85.3760109570369,85.73723646661558,78.05634398216858,78.57441844031118,80.3008451347617,82.93297218168865,82.85256829258385,78.05634398216858,"rgba(239, 83, 80, 1.0)",0.8232533681124846,80.12380452812958,-3.5090102756006867,31.99203363093951,-14.581086181301849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922243247892645,1.0475658007913295,False,False,False,False,-0.33322032984572325,-0.3370308722511015,False,False,False,False,-341104.0,-314752.73874434235,False,False,False,False,10477.538247617491,False,False,False,False
2025-09-18 17:00:00+00:00,77.22,77.355,77.2,77.3,6528.0,77.2920928194635,78.55782404678396,80.28978064944823,81.62698323108496,82.9200190818643,83.36866935587223,83.70896045026952,84.0971798683141,84.434120781762,84.6798074258973,84.87176855452276,85.3664096526659,85.72751144226098,78.04012247740363,78.55782404678396,80.28978064944823,82.9200190818643,82.84162518155459,78.04012247740363,"rgba(239, 83, 80, 0.75)",0.8359571683931131,80.11127716685944,-3.362944027698586,33.69135235393635,-14.581086181301849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953945643624914,1.0466660840688626,False,False,False,False,-0.3255032457857996,-0.33126705901845055,False,False,False,False,-334576.0,-315060.076128151,False,False,False,False,10416.305096491638,False,False,False,False
2025-09-18 18:00:00+00:00,77.3,77.57,77.23,77.57,7593.0,77.31913946726694,78.54158362663286,80.27774221117159,81.61306811964677,82.90548402722769,83.35414150578856,83.69486696884022,84.08374787572517,84.42168974246287,84.66825258473469,84.8605988840421,85.35550720404609,85.71645739398176,78.02619126908257,78.54158362663286,80.27774221117159,82.90548402722769,82.8317138162744,78.02619126908257,"rgba(239, 83, 80, 0.75)",0.8432767331363381,80.10021620499697,-3.0004577448574032,39.057116876468925,-15.499240972763168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904000706526529,1.045482645941888,False,False,False,False,-0.3074645759284768,-0.3193658174734637,False,False,False,False,-326983.0,-315244.92766104784,False,False,False,False,10372.532924453008,False,False,False,False
2025-09-18 19:00:00+00:00,77.56,77.935,77.555,77.78,18735.0,77.44537061562232,78.51402304053033,80.25158432668903,81.58157763865248,82.8719053446387,83.32040703668575,83.6620222715646,84.0523268487974,84.39251900147764,84.64107911598474,84.83429310473299,85.32975141903425,85.69029463048183,78.01119584703089,78.51402304053033,80.25158432668903,82.8719053446387,82.81439649191478,78.01119584703089,"rgba(239, 83, 80, 0.5)",0.8469808755834163,80.08391788101058,-2.720153367599469,45.14669785435636,-10.07462023315172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016833810888243,1.03644340974212,False,False,False,False,-0.25788248463162533,-0.2886241510525445,False,False,False,False,-308248.0,-315136.4481624269,False,False,False,False,10502.18357678707,False,False,False,False
2025-09-19 14:00:00+00:00,77.465,77.495,77.12,77.18,5848.0,77.43046904946905,78.50048191404882,80.24194290828139,81.57060313922989,82.86051465888237,83.3090369831553,83.65099691125073,84.04182183322295,84.38279500157081,84.63203816830695,84.82555414661593,85.32122801890701,85.68165937117512,77.99845819699327,78.50048191404882,80.24194290828139,82.86051465888237,82.8037801618551,77.99845819699327,"rgba(239, 83, 80, 0.5)",0.8608313444595591,80.0726939219418,-3.360349202616302,42.987293518407036,-10.07462023315172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8936663693131124,1.024174843889384,False,False,False,False,-0.3210018022985157,-0.3048129766755301,False,False,False,False,-314096.0,-315120.3171831644,False,False,False,False,10430.025691875642,False,False,False,False
2025-09-19 15:00:00+00:00,77.18,77.24,77.02,77.225,7755.0,77.40392763772175,78.48150698442285,80.2288125968682,81.55578847906163,82.8452030886057,83.29376825203849,83.63619909000435,84.02772958921354,84.36975429694307,84.619915458917,84.81383857477681,85.30980831353118,85.6700952114752,77.97993538694571,78.48150698442285,80.2288125968682,82.8452030886057,82.78894981335227,77.97993538694571,"rgba(239, 83, 80, 0.5)",0.8727455745165873,80.05677555283195,-3.2446747775266274,42.09409090474241,-10.07462023315172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8938863452733629,1.0284585689918304,False,False,False,False,-0.34282825441539394,-0.32382061554546204,False,False,False,False,-306341.0,-314984.20373846416,False,False,False,False,10388.552425334934,False,False,False,False
2025-09-19 16:00:00+00:00,77.245,77.26,77.035,77.05,4137.0,77.38947024767066,78.47125273516689,80.22174787467101,81.54784256472763,82.83700175714279,83.28559219080408,83.62827588134448,84.02018455990572,84.36277190488244,84.61342416585252,84.80756537257884,85.3036945803776,85.66390523384786,77.96984102960495,78.47125273516689,80.22174787467101,82.83700175714279,82.78097915915171,77.96984102960495,"rgba(239, 83, 80, 0.5)",0.8886129641190549,80.04817422838158,-3.373993346308974,40.09203380570398,-10.07462023315172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146651596496177,1.0191202787981537,False,False,False,False,-0.3402381627393119,-0.332029389142387,False,False,False,False,-310478.0,-314914.34011461196,False,False,False,False,10291.62913191889,False,False,False,False
2025-09-19 17:00:00+00:00,77.06,77.18,77.015,77.075,3542.0,77.37716758100495,78.46243520609508,80.21567618400687,81.5410237837362,82.82996800827917,83.27858092649274,83.6214815241852,84.01371442188719,84.35678383583058,84.60785689304946,84.80218509660757,85.29845143440711,85.65859715954399,77.96113652085586,78.46243520609508,80.21567618400687,82.82996800827917,82.7741478503943,77.96113652085586,"rgba(239, 83, 80, 1.0)",0.9029296511663627,80.04078468106022,-3.284624308470932,39.10983829297628,-5.136722027007707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993231003908849,1.02459719706359,False,False,False,False,-0.34282825441539394,-0.33742882177889044,False,False,False,False,-306936.0,-314790.6449190366,False,False,False,False,10186.983719020922,False,False,False,False
2025-09-19 18:00:00+00:00,77.075,77.135,76.94,77.12,5014.0,77.36001141765225,78.44992010843126,80.20705291145364,81.53135279643892,82.81999729048616,83.26864299300759,83.61185092394989,84.00454302706349,84.3482949536963,84.59996386036012,84.79455702758487,85.29101818274354,85.65107246912103,77.94875967422792,78.44992010843126,80.20705291145364,82.81999729048616,82.76448292015301,77.94875967422792,"rgba(239, 83, 80, 1.0)",0.9159703809289875,80.0303089091234,-3.1772958708247017,39.13430110787641,-5.403112756958421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8990720367358644,1.0157849421218788,False,False,False,False,-0.34282825441539394,-0.34012853809714216,False,False,False,False,-301922.0,-314591.13104432286,False,False,False,False,10106.782421051605,False,False,False,False
2025-09-19 19:00:00+00:00,77.15,77.31,77.13,77.215,10124.0,77.3458599636269,78.42804489985441,80.190627060619,81.51261851172056,82.80050331629758,83.2491670145656,83.59294473317236,83.9865057843494,84.33157434633634,84.58440020885762,84.77950522389442,85.27632919881442,85.6361897267132,77.92894282330052,78.42804489985441,80.190627060619,82.80050331629758,82.74725153760167,77.92894282330052,"rgba(239, 83, 80, 0.5)",0.9271153071723334,80.01233089717051,-3.017241626289468,40.59995188975354,-5.403112756958421,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.903231993862088,1.010261820274288,False,False,False,False,-0.31650969742989116,-0.32831911776351663,False,False,False,False,-291798.0,-314237.74916766665,False,False,False,False,10107.049360260107,False,False,False,False
2025-09-22 14:00:00+00:00,77.465,77.58,77.35,77.565,4624.0,77.35251244719964,78.42056334053238,80.18388578576938,81.50467031033094,82.79208911445983,83.24072433838838,83.58472439444314,83.97863887680501,84.32426308412138,84.57758291355455,84.77290423766748,85.2698704800612,85.62963521908397,77.92367223600144,78.42056334053238,80.18388578576938,82.79208911445983,82.74092804172439,77.92367223600144,"rgba(239, 83, 80, 0.5)",0.9324508150690741,80.00635380776943,-2.618211886691933,45.87973549845438,-9.479390134696764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9060965039006063,1.0075122796879514,False,False,False,False,-0.28182681346205707,-0.30507296561278685,False,False,False,False,-287174.0,-313818.15615731524,False,False,False,False,10022.040843046772,False,False,False,False
2025-09-22 15:00:00+00:00,77.57,77.66,77.37,77.42,8927.0,77.36267569127766,78.40622553858243,80.1708940973485,81.48935725371345,82.7758743285505,83.22445261309103,83.56887798560263,83.96346999609686,84.31016135743683,84.56443081234508,84.76016809938601,85.25740769613674,85.61698775434367,77.91350724056787,78.40622553858243,80.1708940973485,82.7758743285505,82.7285371710701,77.91350724056787,#000000,0.9397146250735039,79.99467758567418,-2.7398505003290663,47.58825548371898,-7.8263165683346045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9061441702951133,1.0048379293662313,False,False,False,False,-0.2748315799777899,-0.28995227279528835,False,False,False,False,-296101.0,-313543.47156572895,False,False,False,False,10005.063465635196,False,False,False,False
2025-09-22 16:00:00+00:00,77.42,77.565,77.385,77.495,14705.0,77.37617558938275,78.38349959241755,80.14975083496401,81.46437512558236,82.74937106457908,83.19784090010269,83.54294659358608,83.93863055599934,84.28705298067095,84.54286694246072,84.7392804701623,85.23696074916285,85.59623537425469,77.89768766322467,78.38349959241755,80.14975083496401,82.74937106457908,82.70807590564041,77.89768766322467,#000000,0.9453613256509369,79.97566022594411,-2.624033963136821,49.593707652460594,-5.8403124424825705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917594199938726,1.0295108751148778,False,False,False,False,-0.2804256355353689,-0.28518895416532863,False,False,False,False,-281396.0,-313045.0611538572,False,False,False,False,10077.930698726123,False,False,False,False
2025-09-22 17:00:00+00:00,77.495,77.76,77.375,77.74,13592.0,77.39979223258032,78.36664941800755,80.13153552074417,81.44238037605973,82.72576887078895,83.17407310006942,83.51973579230476,83.91634580189104,84.26627924782247,84.52345388121257,84.72045932563144,85.21850433764033,85.5774848074793,77.8887568000861,78.36664941800755,80.13153552074417,82.72576887078895,82.69095867017168,77.8887568000861,"rgba(38, 166, 154, 1.0)",0.9478528224220439,79.96104738987695,-2.343240783101247,53.45394732522527,-2.1611826806459646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8749230453519388,1.0332444079622407,False,False,False,False,-0.2668575521519389,-0.27602325315863374,False,False,False,False,-267804.0,-312343.6493530222,False,False,False,False,10132.412393319515,False,False,False,False
2025-09-22 18:00:00+00:00,77.74,77.81,77.645,77.79,9265.0,77.42097169935069,78.3574259459024,80.11987251458773,81.42801125055824,82.71019064012283,83.15834513229949,83.5043470555597,83.90154134990014,84.25245450244363,84.51051874660422,84.70790885946916,85.20617822507954,85.56495138395007,77.8856903158037,78.3574259459024,80.11987251458773,82.71019064012283,82.68020902352522,77.8856903158037,"rgba(38, 166, 154, 1.0)",0.9496226989024287,79.68213804801447,-1.992515606673458,56.49473655796036,0.6842224860564983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8801571709233783,1.0301933615965255,False,False,False,False,-0.24453762265335457,-0.26028043790599414,False,False,False,False,-258539.0,-311509.46874289785,False,False,False,False,10118.964139159523,False,False,False,False
2025-09-22 19:00:00+00:00,77.79,77.79,77.56,77.59,19559.0,77.44663230230562,78.33572681931155,80.09458260140514,81.39721316695444,82.67695480685768,83.12482164515846,83.4715593698825,83.87000786796362,84.22300811878777,84.48296528464336,84.68117696589651,85.17993722550354,85.53828143894953,77.8751568840392,78.33572681931155,80.09458260140514,82.67695480685768,82.65560520104768,77.8751568840392,"rgba(38, 166, 154, 1.0)",0.9533040835306116,79.66001548193974,-2.171411533530123,55.606448721698904,0.6842224860564983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760630574569584,1.029247044181705,False,False,False,False,-0.25183403184968806,-0.2560572348778411,False,False,False,False,-278098.0,-310991.4614755661,False,False,False,False,10265.321284288832,False,False,False,False
2025-09-23 14:00:00+00:00,77.45,77.475,76.39,76.455,7080.0,77.42001746608676,78.3186493453896,80.08233444853272,81.38362089472342,82.6629612482647,83.11086849376053,83.45801519834073,83.85708071191854,84.21100674228019,84.47177869002024,84.67035518923416,85.1693873223625,85.52760816162093,77.85785655040574,78.3186493453896,80.08233444853272,82.6629612482647,82.64182183942577,77.85785655040574,"rgba(239, 83, 80, 0.5)",0.9777909926081805,79.63687640071159,-3.254147793102678,46.55293347339426,3.0067049440698312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552243361481328,1.0310306236646656,False,False,False,False,-0.34282825441539394,-0.2994427446466175,False,False,False,False,-285178.0,-310591.25277051853,False,False,False,False,10215.936458175827,False,False,False,False
2025-09-23 15:00:00+00:00,76.41,76.68,76.2,76.46,11879.0,77.35947735808881,78.28493698120224,80.05997706269642,81.35939083245023,82.63833693588671,83.08639512542427,83.43430856343714,83.83450133799622,84.19007657876305,84.45228895317983,84.65151619387836,85.15105941037193,85.509092487254,77.82163380438934,78.28493698120224,80.05997706269642,82.63833693588671,82.61625829389456,77.82163380438934,"rgba(239, 83, 80, 0.5)",0.9996929573671495,79.59607601351273,-3.1370392182936753,40.57286785005459,-2.209950815275967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577393075356411,1.0460285132382887,False,False,False,False,-0.34282825441539394,-0.32113549953100573,False,False,False,False,-273299.0,-310013.0783089601,False,False,False,False,10241.720389056822,False,False,False,False
