date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_345,aVWAP_peak_288,aVWAP_peak_224,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_320,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_118,aVWAP_valley_72,aVWAP_OB_bull_373,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,35.23,35.43,34.85,35.27,572.0,,,,37.34683797125342,38.71415616052645,,,,37.55834635088603,37.70763227067331,39.074132431992524,38.772202447802826,38.70658691237037,38.78754061707198,37.87375904254417,,37.34683797125342,38.03049706588993,38.3543142961916,"rgba(239, 83, 80, 0.75)",1.0983888610551995,38.478843469541424,-2.9214093326281105,37.365162130018675,-9.40332423735262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411298927388107,0.9293536249789413,False,False,False,False,-0.34282825441539394,-0.3160649027900244,False,False,False,False,47763.0,45226.195395842544,False,False,False,False,1452.2879968093525,False,False,False,False
2025-03-31 17:00:00+00:00,35.31,35.5,35.05,35.11,2737.0,,,,37.19331838880391,38.6401186024727,,,,37.440555391958384,37.62827645621355,39.00576229240795,38.72746565803438,38.66750371332071,38.7565348770009,37.85536884184019,,37.19331838880391,37.91671849563831,38.29735246153944,"rgba(239, 83, 80, 1.0)",1.0712244068026955,38.40388626590264,-3.074879777743274,35.571471905528725,-10.138579340187093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392384385737622,0.9324057905706081,False,False,False,False,-0.3308536899996373,-0.32345929639483084,False,False,False,False,45026.0,45223.09159125584,False,False,False,False,1472.2060123626957,False,False,False,False
2025-04-01 17:00:00+00:00,35.91,36.06,35.08,36.025,1046.0,,,,37.15381146699517,38.616675421283965,,,,37.40808956301914,37.60531239564741,38.9836477398311,38.71306777487749,38.654937666182725,38.7464880298681,37.8497328934377,,37.15381146699517,37.88524344413957,38.280182294694804,"rgba(239, 83, 80, 0.75)",1.0131665551470466,38.38139785008103,-2.325775400017062,38.66090793910793,-10.138579340187093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446980396587763,0.9237331224224623,False,False,False,False,-0.30499733320787437,-0.3142283148013526,False,False,False,False,46072.0,45236.25296193404,False,False,False,False,1465.5981672097855,False,False,False,False
2025-04-02 17:00:00+00:00,36.19,36.255,35.695,36.24,453.0,,,,37.141279143516755,38.6078236269483,,,,37.3971789085308,37.597310877683334,38.97515605609331,38.707582383935865,38.65015881383184,38.74264671428271,37.84769171106001,,37.141279143516755,37.87455138523253,38.273960780773976,"rgba(239, 83, 80, 0.75)",1.0129750581670496,38.373254217416616,-2.1059296576133653,41.59548586055682,-13.03402023613149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503085546056729,0.9294570571250641,False,False,False,False,-0.2701260386732455,-0.29217717673729904,False,False,False,False,46525.0,45256.23353616762,False,False,False,False,1449.898970818936,False,False,False,False
2025-04-03 17:00:00+00:00,34.025,34.17,33.77,33.85,1103.0,,,,37.053864511352415,38.56866811359941,,,,37.330010538148095,37.5515529801699,38.93968679954022,38.683621263515896,38.62906071694871,38.725928714875245,37.83682234586566,,37.053864511352415,37.81126631247591,38.24238333700911,"rgba(239, 83, 80, 1.0)",1.0790634494449365,38.33224811673527,-4.15383184282714,37.64914651780203,-13.03402023613149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467889399900262,0.9303485343824464,False,False,False,False,-0.34282825441539394,-0.31750271557634646,False,False,False,False,45422.0,45258.803558862695,False,False,False,False,1444.5206922015882,False,False,False,False
2025-04-04 17:00:00+00:00,32.15,32.67,32.15,32.58,671.0,,,,36.979139213258556,38.537753591455015,,,,37.2733628436359,37.51324735420034,38.91212053033091,38.664710867932605,38.61234966328401,38.71272933074371,37.82777387020902,,36.979139213258556,37.75844640235678,38.216613494333785,"rgba(239, 83, 80, 1.0)",1.2111828705633316,38.29891608003288,-4.7217610313238385,33.209476000035096,-11.358724872368477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403994107055166,0.9354504283297871,False,False,False,False,-0.34282825441539394,-0.3301654849958702,False,False,False,False,44751.0,45250.93063546948,False,False,False,False,1432.5281233302455,False,False,False,False
2025-04-07 17:00:00+00:00,31.995,32.45,31.37,31.855,927.0,,,,36.867166017696306,38.49155972187858,,,,37.188133193243814,37.45534442975292,38.87105799140633,38.636368060947476,38.587265420119216,38.69291513772727,37.8139878878069,,36.867166017696306,37.67936286978744,38.17786744585771,"rgba(239, 83, 80, 1.0)",1.3688660066435427,38.248944975152085,-4.6709794414648576,29.399463920787205,-14.708942658213829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310292688195269,0.9386542823199052,False,False,False,False,-0.34282825441539394,-0.3364968697056321,False,False,False,False,43824.0,45228.8076798808,False,False,False,False,1424.690478007296,False,False,False,False
2025-04-08 17:00:00+00:00,31.855,31.855,30.905,31.31,1845.0,,,,36.63590629241256,38.394205283891466,,,31.356666666666673,37.009941177120076,37.33283168561183,38.78458817219054,38.57623863800854,38.53394860071432,38.65074438310184,37.78427791715089,,36.63590629241256,37.51505578815201,37.25365465507059,"rgba(239, 83, 80, 1.0)",1.531301154321165,37.69536963279316,-4.169898007831016,26.268223141769674,-17.468454748391935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292315148904089,0.943669556788196,True,False,False,False,-0.34282825441539394,-0.33966256206051304,False,False,False,False,41979.0,45178.42306468885,True,False,False,False,1431.2069047048574,False,False,False,False
2025-04-09 17:00:00+00:00,31.97,34.69,31.97,34.28,1543.0,,,,36.5345483013229,38.34064060378721,,,32.39960350255805,36.92613360356577,37.271926499405694,38.73561387143736,38.542419501849594,38.50399445490438,38.62680306079313,37.768417990535234,,36.5345483013229,37.437594452555054,37.346864060631155,"rgba(239, 83, 80, 0.75)",1.5618819498365872,37.70826650944886,-2.1949587866147917,33.060461350477574,-23.8694580566953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364667576935196,0.916815460560866,False,False,False,False,-0.22727208481665237,-0.2834673234385827,False,False,False,False,43522.0,45152.74208694174,False,False,False,False,1432.940130988503,False,False,False,False
2025-04-10 17:00:00+00:00,33.24,33.64,32.5,32.98,1019.0,,,,36.45800999462654,38.301437300101135,,,32.54767793661599,36.86321801369536,37.226247907971945,38.69998481648822,38.51760234319325,38.481967536089684,38.609206585931766,37.75647872456415,,36.45800999462654,37.37972364736384,37.337797983068796,"rgba(239, 83, 80, 0.75)",1.6293909269395472,37.67881941807292,-2.883788868825127,35.398146963655975,-21.9149664988419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363843210259592,0.9220188230427141,False,False,False,False,-0.24227820402857198,-0.2628727637335774,False,False,False,False,42503.0,45111.66081427597,False,False,False,False,1426.5224545390688,False,False,False,False
2025-04-11 17:00:00+00:00,33.245,33.585,33.105,33.36,997.0,,,,36.39280470098059,38.26586473308114,,,32.695700715519365,36.808435593856544,37.18573954697441,38.66743958965096,38.49489866830005,38.46180529613428,38.59304934391289,37.74561939979386,,36.39280470098059,37.32933471703086,37.331586019267796,"rgba(239, 83, 80, 0.75)",1.6838579202223767,37.65352328318589,-2.5498132779628295,37.84106150715623,-19.669063066599747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423691146829293,0.9229934363533,False,False,False,False,-0.22640947085925256,-0.24464111729641497,False,False,False,False,43500.0,45086.673824907346,False,False,False,False,1419.8631916779977,False,False,False,False
2025-04-14 17:00:00+00:00,33.33,33.92,33.33,33.44,667.0,,,,36.35364104532846,38.24337087582413,,,32.79102454290891,36.77493225498542,37.160589708892815,38.6467514584346,38.48044600423265,38.448964078861685,38.582732913683806,37.738735411504976,,36.35364104532846,37.29850596057629,37.328022046688105,"rgba(239, 83, 80, 0.75)",1.7338501083422229,37.63791344938993,-2.4211513032136662,39.6677952769109,-17.8506848020755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441551706254538,0.9272897002385648,False,False,False,False,-0.21036655495264597,-0.22750383612453046,False,False,False,False,44167.0,45072.415315994054,False,False,False,False,1408.1908941326024,False,False,False,False
2025-04-15 17:00:00+00:00,33.785,33.785,33.405,33.67,1138.0,,,,36.29057449942898,38.20594452743397,,,32.921885143570535,36.72032092136551,37.119140537129994,38.61222815000783,38.456264152235704,38.42746212788156,38.56542653653255,37.727201176607636,,36.29057449942898,37.24825951343148,37.31874109316641,"rgba(239, 83, 80, 0.75)",1.7747288639509664,37.6104719894553,-2.220323379810747,41.49918036088632,-15.907046546685635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470234391205145,0.9281269446172998,False,False,False,False,-0.2120802045796543,-0.2197920203520924,False,False,False,False,45305.0,45076.02128008717,False,False,False,False,1404.0018880220193,False,False,False,False
2025-04-16 17:00:00+00:00,33.235,33.43,33.0,33.33,635.0,,,,36.251972198871144,38.18367417295141,,,32.948717066122725,36.68715425291512,37.094051490653385,38.59176980314588,38.44185995866902,38.41463838257678,38.55510989963248,37.720221080537904,,36.251972198871144,37.21782318591128,37.306690241781666,"rgba(239, 83, 80, 0.75)",1.8216540301071331,37.59077069836914,-2.338957138924213,41.94871944148616,-15.134370268137651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436482084690552,0.9287006876583426,False,False,False,False,-0.23389661935176762,-0.22684431985193,False,False,False,False,44670.0,45069.726376519924,False,False,False,False,1392.079378130205,False,False,False,False
2025-04-17 17:00:00+00:00,33.55,33.59,33.36,33.38,410.0,,,,36.22911144418857,38.16995103265667,,,32.97328608351506,36.667240996386575,37.0788174067628,38.57911044741507,38.43294093284241,38.40669576286597,38.548707980145096,37.715917014186346,,36.22911144418857,37.19953123842262,37.30033957801491,"rgba(239, 83, 80, 0.5)",1.866875001244173,37.57926029588559,-2.2493526846130583,42.408555367511056,-14.230386539643483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510958761815727,0.9253142204217307,False,False,False,False,-0.21894719872928484,-0.2228957592906074,False,False,False,False,45080.0,45069.885657504106,False,False,False,False,1376.853341259969,False,False,False,False
2025-04-18 17:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,36.22911144418857,38.16995103265667,,,32.97328608351506,36.667240996386575,37.0788174067628,38.57911044741507,38.43294093284241,38.40669576286597,38.548707980145096,37.715917014186346,,36.22911144418857,37.19953123842262,37.30033957801491,"rgba(239, 83, 80, 0.5)",1.908601086688435,37.57926029588559,-2.200177043371392,42.715112651527654,-13.404672714162032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544904558255971,0.9240116824867011,False,False,False,False,-0.22439799031736304,-0.2236468748039852,False,False,False,False,45080.0,45070.042469015665,False,False,False,False,1355.506777829582,False,False,False,False
2025-04-21 17:00:00+00:00,32.55,32.55,32.23,32.44,607.0,,,,36.183598115563925,38.145355206048336,,,32.93447127863673,36.62886769542745,37.05013042012273,38.55672219898415,38.417063386649865,38.39253699391328,38.53734083476125,37.70801855146915,,36.183598115563925,37.16447666080613,37.27814391999558,"rgba(239, 83, 80, 0.75)",1.9729647695744996,37.55276970145859,-2.591414596096025,40.51222325724524,-13.404672714162032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581888046526118,0.9210717623844639,False,False,False,False,-0.2820555381640477,-0.2528512064840165,False,False,False,False,44473.0,45060.78599662783,False,False,False,False,1343.902021584162,False,False,False,False
2025-04-22 17:00:00+00:00,33.16,33.25,32.84,33.105,1034.0,,,,36.12160149065298,38.108688535079274,,,32.948111167256194,36.57501568535757,37.00888044660673,38.52299903791332,38.393149907022895,38.37120712509179,38.520142885655005,37.69628194785343,,36.12160149065298,37.11514501286612,37.254473525344615,"rgba(239, 83, 80, 0.5)",2.0177523441995318,37.51857083756177,-2.187369946688225,41.537986201010696,-13.404672714162032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856810184226868,0.9185986338232254,False,False,False,False,-0.24372665446021638,-0.24828893047211642,False,False,False,False,45507.0,45067.704043191734,False,False,False,False,1339.0973390789811,False,False,False,False
2025-04-23 17:00:00+00:00,33.66,33.88,32.895,33.455,2775.0,,,,35.98425947896133,38.019406342511125,,,33.04927466456196,36.45166701777053,36.91160772320109,38.44010201041136,38.33410381279337,38.31846593317907,38.47740318955809,37.667399838605384,,35.98425947896133,37.001832910736226,37.206253023760105,"rgba(239, 83, 80, 0.5)",2.0516740582854847,37.44136957675485,-1.9429838578190772,43.44121605802664,-11.711572375800628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862982627970514,0.9106654982215581,False,False,False,False,-0.22396719156060352,-0.23612806101635997,False,False,False,False,48282.0,45117.538089033726,False,False,False,False,1361.3593958374465,False,False,False,False
2025-04-24 17:00:00+00:00,35.35,35.35,34.715,35.185,1455.0,,,,35.96095262225225,37.99044293856557,,,33.2588007079646,36.42426606935594,36.886059922144106,38.41180709560057,38.314032133950626,38.30053344051161,38.46258419205832,37.658302377875984,,35.96095262225225,36.97569778040891,37.21454824243271,#000000,2.0577559827843723,37.43043075173354,-1.0912036074827587,49.37041865112751,-6.00664311084401,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871239837398374,0.9012703252032523,False,False,False,False,-0.13114834984971258,-0.18363820543303627,False,False,False,False,49737.0,45189.15765354483,False,False,False,False,1362.8111881500442,False,False,False,False
2025-04-25 17:00:00+00:00,34.955,35.41,34.885,35.41,575.0,,,,35.95360595820573,37.97974280356496,,,33.336101020408165,36.414928494051026,36.87699240998799,38.40125986638873,38.306537368486396,38.29383291011887,38.45702474280128,37.65493551717946,,35.95360595820573,36.966674380885344,37.21770154117774,"rgba(38, 166, 154, 1.0)",2.0607674005766574,37.42656295784053,-0.9785495234815179,53.80567333783681,-1.9433663523391047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8722236340533672,0.9019567979669635,False,False,False,False,-0.12476046283847002,-0.15419933413575315,False,False,False,False,50312.0,45268.58156589297,False,False,False,False,1350.5970612019814,False,False,False,False
2025-04-28 17:00:00+00:00,35.26,35.69,35.22,35.535,818.0,,,,35.94690795104911,37.966018308941564,,,33.44920017613954,36.40461941158465,36.86617541881086,38.3875349746466,38.296789120352784,38.2851156253,38.44975170258099,37.650648463656296,,35.94690795104911,36.95646312999534,37.223729361633964,"rgba(38, 166, 154, 1.0)",2.0645738320797116,37.42286978620386,-0.9144113699737021,57.04616817795606,0.9649747173244521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8694472876151482,0.9019447287615151,False,False,False,False,-0.10772800139831255,-0.13096366776703286,False,False,False,False,51130.0,45359.45627029773,False,False,False,False,1342.3397424236562,False,False,False,False
2025-04-29 17:00:00+00:00,35.69,36.19,35.66,35.99,1728.0,,,,35.94690092761045,37.94285067422668,,,33.699439193629445,36.39417678367203,36.85135970596919,38.363533947895014,38.27978107244069,38.269902307375666,38.43689273918072,37.643577235674755,,35.94690092761045,36.94487580091857,37.24233287322969,"rgba(38, 166, 154, 1.0)",2.0651454652864025,37.42199584695942,-0.6934116124167661,60.24466659946961,3.8742926220202634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8827061442103628,0.8917128215746161,False,False,False,False,-0.08181109911803111,-0.10638738344253199,False,False,False,False,52858.0,45475.712762231095,False,False,False,False,1348.3189712232895,False,False,False,False
2025-04-30 17:00:00+00:00,35.84,36.065,35.66,35.9,1287.0,,,,35.94537520678417,37.92533089977881,,,33.850518174787325,36.385506658708216,36.83978178478851,38.34544160236202,38.26688849592665,38.25835397160224,38.42712784388753,37.63812783802982,,35.94537520678417,36.93535305328149,37.25146829626154,"rgba(38, 166, 154, 1.0)",2.0628845871303665,37.41872238022282,-0.7362129659107495,61.96275833154374,5.490314609221599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837064998190183,0.8845338435286211,False,False,False,False,-0.08525043068997859,-0.09581890706625529,False,False,False,False,51571.0,45570.21333956085,False,False,False,False,1347.3682894988974,False,False,False,False
2025-05-01 17:00:00+00:00,36.02,36.18,35.965,35.965,2020.0,,,,35.94831769611676,37.90054527992169,,,34.065378290273934,36.376596764744306,36.825107309983835,38.31939338255826,38.24827851606444,38.2416656440539,38.41291206176118,37.63042025049044,,35.94831769611676,36.92443148801922,37.26496902749129,"rgba(38, 166, 154, 1.0)",2.061529385045387,37.41490644404894,-0.7033159238799856,63.280295568059245,6.8696712342598545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8829115575267413,0.8880772241064442,False,False,False,False,-0.07370178032719474,-0.08476034369672501,False,False,False,False,53591.0,45694.56662111804,False,False,False,False,1357.7966881113175,False,False,False,False
2025-05-02 17:00:00+00:00,36.96,37.13,36.68,36.86,1937.0,,,,35.9765500918359,37.88798648582176,,,34.30865495775901,36.38887043756583,36.826224727158504,38.304094729222705,38.237496407309955,38.2319993403629,38.40427685779049,37.62701884119498,,35.9765500918359,36.93226828882883,37.291079537295545,"rgba(38, 166, 154, 1.0)",2.058064279019677,37.42532800860464,-0.27468918943285975,66.29215286755428,9.876332185811918,True,False,True,False,True,0.847087247716722,0.0,0.0,0.0,0.0,0,0.8822672906916275,0.8895475819032763,False,False,False,False,-0.02808231495630477,-0.05642132932651489,False,False,False,False,55528.0,45847.02295257357,False,False,False,False,1366.7765844196692,False,False,False,False
