date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_403,aVWAP_valley_353,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,1.265,1.265,1.24,1.24,100.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.16128270627734181,1.3588055751950867,-0.7366293506433889,46.980894541486286,2.942019703680529,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794741622603562,0.9668310247510302,False,False,False,False,-0.03230739288473164,-0.009872853555666047,False,False,False,False,-569.0,347.3369445235309,False,False,False,False,440.9586620911036,False,False,False,False
2025-02-07 17:00:00+00:00,1.22,1.27,1.22,1.27,200.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15740554952039962,1.357930591338591,-0.5586244678571216,47.03686780215445,2.7148368018231963,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940976273823418,0.9684785427200832,False,False,False,False,-0.04008109353093504,-0.024976973543300543,False,False,False,False,-369.0,336.2309453836312,False,False,False,False,437.2228688803888,False,False,False,False
2025-02-10 17:00:00+00:00,1.225,1.225,1.22,1.22,300.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15311955639744554,1.3559995829627143,-0.8881921170781498,44.656738486882595,0.16438171407546065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899166451279401,0.9637341690359268,False,False,False,False,-0.06343505550846423,-0.04420601452588239,False,False,False,False,-669.0,320.64596948621056,False,False,False,False,435.09538254115796,False,False,False,False
2025-02-11 17:00:00+00:00,1.22,1.22,1.205,1.205,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1480093593096139,1.3553281049151487,-1.0156662093285886,42.41366794129253,-2.1836960004278723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812337408949013,0.970001951092612,False,False,False,False,-0.07383530322041698,-0.05902065887314968,False,False,False,False,-769.0,303.752233525184,False,False,False,False,429.9001052924578,False,False,False,False
2025-02-12 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.14303594140401382,1.3553281049151487,-0.9810688386269518,41.65679583007979,-3.1481909309550176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848873336167709,0.9641070085358278,False,False,False,False,-0.07123383367721688,-0.06512724627518328,False,False,False,False,-769.0,287.1204159511501,False,False,False,False,423.2349873809468,False,False,False,False
2025-02-13 17:00:00+00:00,1.215,1.225,1.215,1.225,146.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13733258070291135,1.3545321728911728,-0.9432006027134004,41.92245377861627,-3.196646321484714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.781438203718251,0.964895915161037,False,False,False,False,-0.06603374547075475,-0.06558049587296902,False,False,False,False,-623.0,273.01002190539583,False,False,False,False,418.93677052232744,False,False,False,False
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13123950867721565,1.3545321728911728,-1.0631872543378147,41.510557034951006,-3.9636219237817656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7807423826380389,0.9636914017269329,False,False,False,False,-0.07123383367721688,-0.06840716477509295,False,False,False,False,-623.0,259.1183936588005,False,False,False,False,412.44162679329906,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.12475912395094847,1.3545321728911728,-1.1184125735447819,41.23595920584083,-4.61904328115596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7795506511581669,0.9636312423368791,False,False,False,False,-0.07123383367721688,-0.06982049922615491,False,False,False,False,-623.0,245.4421394935478,False,False,False,False,406.04718296704635,False,False,False,False
2025-02-18 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.11804544971407116,1.3545321728911728,-1.1820207659773971,41.05289398643404,-5.193328937231165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7854066506410257,0.9633580395299145,False,False,False,False,-0.07123383367721688,-0.07052716645168589,False,False,False,False,-623.0,231.97792027659358,False,False,False,False,399.75187780476654,False,False,False,False
2025-02-19 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1116471678552089,1.3545321728911728,-1.249760075169366,40.930850506829515,-5.703700231396418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798630783758264,0.969732227168488,False,False,False,False,-0.07123383367721688,-0.07088050006445137,False,False,False,False,-623.0,218.72244864439833,False,False,False,False,393.5541742729097,False,False,False,False
2025-02-20 17:00:00+00:00,1.215,1.215,1.19,1.19,178.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10960794177841311,1.3533180480570357,-1.4900202066306902,38.91193475075659,-7.9038721836518775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.779677321362271,0.9671752118000475,False,False,False,False,-0.08425151984049681,-0.07756600995247409,False,False,False,False,-801.0,202.91279827781852,False,False,False,False,390.2122490903839,False,False,False,False
2025-02-21 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.11084637530798207,1.3533180480570357,-1.473372923591442,37.56599091337465,-9.358593325476114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827967567934323,0.9704006513552943,False,False,False,False,-0.0972977572791246,-0.08743188361579934,False,False,False,False,-801.0,187.3482587696353,False,False,False,False,384.16244677890506,False,False,False,False
2025-02-24 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10840730669167671,1.3533180480570357,-1.5065225125602626,36.66869502178668,-10.358793733194318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864364518222496,0.9701984492946683,False,False,False,False,-0.0972977572791246,-0.09236482044746197,False,False,False,False,-801.0,172.0250299515014,False,False,False,False,378.20643985210035,False,False,False,False
2025-02-25 17:00:00+00:00,1.19,1.19,1.05,1.05,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.11242823536864407,1.3519514059983873,-2.6857257432557784,29.88014855758304,-16.653244891101707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656223851122939,0.9707969340964624,False,False,False,False,-0.17110147388205973,-0.13173314716476087,False,False,False,False,-901.0,155.38898297550912,False,False,False,False,373.8931617148585,False,False,False,False
2025-02-26 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.11683718555291829,1.3519514059983873,-2.627172201604958,25.240614411257436,-20.65126888881776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7645886372772343,0.9942214926973068,False,False,False,False,-0.2523069064101344,-0.19202002678744765,False,False,False,False,-901.0,139.01085920844696,False,False,False,False,368.09636850997697,False,False,False,False
2025-02-27 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.12130020090147367,1.3519514059983873,-2.5305102853680284,22.147591647040368,-23.1887475495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.763751172450757,0.9933840278708294,False,False,False,False,-0.2523069064101344,-0.22216346659879105,False,False,False,False,-901.0,122.88665984087413,False,False,False,False,362.38944806796184,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.12542946045307174,1.3519514059983873,-2.4472034312324125,20.085576470895653,-24.875559413906338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656748497162239,0.9933673640729423,False,False,False,False,-0.2523069064101344,-0.23723518650446274,False,False,False,False,-901.0,107.01244806039546,False,False,False,False,356.7710070126446,False,False,False,False
2025-03-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1285285049184644,1.3519514059983873,-2.3881971255567813,18.710899686799177,-26.074192964688528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7625580768971787,0.9958756986061545,False,False,False,False,-0.2523069064101344,-0.24477104645729858,False,False,False,False,-901.0,91.38434809046683,False,False,False,False,351.2396735705881,False,False,False,False
2025-03-04 17:00:00+00:00,1.045,1.045,0.9601,0.9601,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13297475391358143,1.3498935314887492,-2.931334858811403,15.863343968064692,-28.73292173616891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7534844220938172,0.9950876725559094,False,False,False,False,-0.2996882536579353,-0.2722296500576169,False,False,False,False,-1001.0,74.44815664720377,False,False,False,False,347.34448483305954,False,False,False,False
2025-03-05 17:00:00+00:00,0.97,0.98,0.97,0.98,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1362356118462948,1.3478422160412737,-2.700044511535535,16.580527504991103,-28.73292173616891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.756426563127594,1.004284375418396,False,False,False,False,-0.3311404740396638,-0.3016850620486403,False,False,False,False,-901.0,59.32492941236341,False,False,False,False,343.5096866185935,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13935992013681592,1.3478422160412737,-2.6395122477118704,17.058649862942044,-28.73292173616891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7581001472754052,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31353591557043803,False,False,False,False,-901.0,44.43617081682289,False,False,False,False,338.18395504311144,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.14299803485072915,1.3478422160412737,-2.572358539229241,17.377398101576006,-28.73292173616891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7581001472754052,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31946134233133683,False,False,False,False,-901.0,29.778245687879895,False,False,False,False,332.9407929494198,False,False,False,False
2025-03-10 17:00:00+00:00,0.98,0.98,0.906,0.906,234.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.14812405717341356,1.3426535881487398,-2.94789108859971,15.69095230546714,-29.619160237763882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7521610936138846,1.00261341553307,False,False,False,False,-0.34282825441539394,-0.3311447983733654,False,False,False,False,-1135.0,11.719668235354625,False,False,False,False,331.40682716725826,False,False,False,False
2025-03-11 17:00:00+00:00,0.906,0.906,0.9,0.9,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.15322772638570512,1.3107174019608365,-2.680437879284183,14.4515366607772,-31.059801573909425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499410794249352,1.016767112218444,False,False,False,False,-0.34282825441539394,-0.33698652639437965,False,False,False,False,-1235.0,-7.609318869069476,False,False,False,False,327.81912442047906,False,False,False,False
2025-03-12 17:00:00+00:00,0.96,0.96,0.95,0.95,500.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.15643584503178928,1.3047486349762347,-2.2676940499419835,19.732459297807267,-34.975963818065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7491053810909335,1.0164877428848536,False,False,False,False,-0.28869841027747534,-0.3128424683359275,False,False,False,False,-735.0,-18.886693770324214,False,False,False,False,330.48859535969643,False,False,False,False
2025-03-13 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.15930815599260748,1.3047486349762347,-2.226807741046833,23.253074389160645,-31.75972057556976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7520419481698095,1.0165708715673425,False,False,False,False,-0.2938277381690732,-0.30333510325250035,False,False,False,False,-735.0,-29.98922564985407,False,False,False,False,325.36474116807324,False,False,False,False
2025-03-14 17:00:00+00:00,0.91,0.91,0.9,0.9,100.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.1625396514561745,1.273156970292523,-2.29579039298689,23.49471257238236,-31.536532395350203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7474071821897911,1.020033106989629,False,False,False,False,-0.34071205319045156,-0.322023578221476,False,False,False,False,-835.0,-42.47001284908114,False,False,False,False,321.87071417321937,False,False,False,False
2025-03-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.16164194807219992,1.273156970292523,-2.3085404175273023,23.655804694530172,-31.202107688629255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7439677826695337,1.0236510699293542,False,False,False,False,-0.34282825441539394,-0.332425916318435,False,False,False,False,-835.0,-54.757299471576,False,False,False,False,316.8804705426268,False,False,False,False
2025-03-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.16063456627102488,1.273156970292523,-2.3230178843507896,23.76319944262871,-30.800203065887388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.746067261023717,1.0229940449554233,False,False,False,False,-0.34282825441539394,-0.33762708536691444,False,False,False,False,-835.0,-66.85408552628024,False,False,False,False,311.96759503033803,False,False,False,False
2025-03-19 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.15698491035535383,1.273156970292523,-1.9311217212297123,31.274611988601286,-23.668909354399695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540101453249246,1.0203249245955581,False,False,False,False,-0.2706557266009751,-0.3041414059839448,False,False,False,False,-835.0,-78.76332451036892,False,False,False,False,307.13088813064286,False,False,False,False
2025-03-20 17:00:00+00:00,0.97,0.97,0.96,0.96,10.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15478993934530022,1.2241513077736874,-1.7065147056129246,35.58685810933095,-19.833423046093284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7563939279198651,1.0152490447833122,False,False,False,False,-0.2757126247262764,-0.28992701535511056,False,False,False,False,-845.0,-90.64296289005313,False,False,False,False,302.5242076945089,False,False,False,False
2025-03-21 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15408389285073,1.2241513077736874,-1.779883040983204,37.743931776088026,-17.980371779745823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.753415620714199,1.024061246810062,False,False,False,False,-0.29106948345557865,-0.29049824940534463,False,False,False,False,-845.0,-102.33842082974223,False,False,False,False,297.83390990079556,False,False,False,False
2025-03-24 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1547587476984367,1.2241513077736874,-1.7721215236769314,39.18198088725941,-16.651729773720383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7549561487629245,1.0241661290603807,False,False,False,False,-0.29106948345557865,-0.2907838664304616,False,False,False,False,-845.0,-113.85255384013382,False,False,False,False,293.2163299023336,False,False,False,False
2025-03-25 17:00:00+00:00,0.9499,0.9975,0.942,0.9975,1279.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1545317760494851,1.194040285345219,-1.2718438263615222,44.488455511472466,-11.71257473278284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7529438405797103,1.0245610367892979,False,False,False,False,-0.27090824880880154,-0.28084605761963155,False,False,False,False,434.0,-105.35871579610073,False,False,False,False,308.49979765578576,False,False,False,False
2025-03-26 17:00:00+00:00,0.9975,0.9975,0.9749,0.9749,100.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15505310212723408,1.1701567191985889,-1.2592893435847827,46.05468259592335,-10.290013680303161,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7616437399622933,1.0202499825431186,False,False,False,False,-0.254362376113217,-0.26760421686642427,False,False,False,False,334.0,-98.54695276050226,False,False,False,False,305.26724265337043,False,False,False,False
2025-03-27 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,#000000,0.15585579628629548,1.1701567191985889,-1.2528037060611903,47.09883398555728,-9.188435839045141,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7586038052602128,1.0259862898712926,False,False,False,False,-0.26571304503441134,-0.2666586309504178,False,False,False,False,334.0,-91.84079845413788,False,False,False,False,300.5344171858763,False,False,False,False
2025-03-28 17:00:00+00:00,0.9749,0.9749,0.8901,0.8901,200.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15829794655864582,1.1631353984360402,-1.7248195846614267,42.25933152889024,-9.188435839045141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7492391755429523,1.025695116890303,False,False,False,False,-0.30893311011282454,-0.28779587053162115,False,False,False,False,134.0,-88.33939072616676,False,False,False,False,298.9757440512115,False,False,False,False
2025-03-31 17:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15996479930351992,1.1631353984360402,-1.706846753941023,39.03299655777889,-4.2954604756625585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7496708930922193,1.03956211459849,False,False,False,False,-0.34282825441539394,-0.3153120624735075,False,False,False,False,134.0,-84.89226838932696,False,False,False,False,294.34046119770437,False,False,False,False
2025-04-01 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.160068601081697,1.1631353984360402,-1.7001173034375787,36.98356466085484,-6.286128265836254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7507943949575456,1.0387907832821104,False,False,False,False,-0.3418928442715021,-0.3286024533725048,False,False,False,False,134.0,-81.49858980964747,False,False,False,False,289.7770431946392,False,False,False,False
2025-04-02 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1620941250526242,1.1631353984360402,-1.6788726818303308,35.61727672957214,-7.747390658602818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7545116262818609,1.0390279694624482,False,False,False,False,-0.3418928442715021,-0.3352476488220035,False,False,False,False,134.0,-78.15752640174595,False,False,False,False,285.2843758582882,False,False,False,False
2025-04-03 17:00:00+00:00,0.891,0.891,0.85,0.85,100.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1649144909962121,1.1588206344982517,-1.872610664064354,32.44246353942761,-10.93091948955557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7508833614732554,1.0345337766096325,False,False,False,False,-0.34282825441539394,-0.3390379516186987,False,False,False,False,34.0,-76.41865002342432,False,False,False,False,282.41174987598913,False,False,False,False
2025-04-04 17:00:00+00:00,0.82,0.82,0.81,0.81,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.16810172748065727,1.1588206344982517,-2.0750568106945178,28.718645099608338,-14.552998774350847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7534821598931503,1.0406584447797957,False,False,False,False,-0.34282825441539394,-0.3409331030170463,False,False,False,False,34.0,-74.7067329687976,False,False,False,False,278.03327313372574,False,False,False,False
