date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_424,aVWAP_valley_367,aVWAP_valley_347,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_140,aVWAP_valley_121,aVWAP_valley_105,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_40,aVWAP_OB_bull_367,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,5.18,5.255,5.09,5.18,4721.0,,,,,,4.622510858889765,4.759121107805921,4.69613742828078,4.568664757699694,4.490386136414365,4.442905694392447,4.434566344352782,4.431212587007703,4.245732631098726,,4.490386136414365,,4.521248616215797,"rgba(38, 166, 154, 0.5)",0.5175045110131125,4.669069307346404,0.9872970800841,55.89030397474866,-1.188684799777377,False,False,True,False,True,7.07536527424875,0.0,0.0,0.0,0.0,0,0.9551020408163268,0.7955782312925171,False,False,False,False,0.16426156828857502,0.12791836163792625,False,False,False,False,91235.0,74484.8609388422,False,False,False,False,4547.782491572672,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.315,5.085,5.29,5706.0,,,,,,4.686821304885591,4.7666613439301635,4.703162065392516,4.574902253451749,4.497038327819049,4.449792835951508,4.441494952979794,4.4381577072073375,4.253374778768688,,4.497038327819049,,4.534600618931822,"rgba(38, 166, 154, 0.5)",0.5229285862393717,4.728318643303799,1.0741071945129614,59.27336572835676,1.927256229848453,False,False,True,False,True,8.18555899368518,0.0,0.0,0.0,0.0,0,0.9490748599558652,0.7969784416907149,False,False,False,False,0.1719201326946203,0.14991924716627328,False,False,False,False,96941.0,74833.01813358883,False,False,False,False,4565.739352168444,False,False,False,False
2025-03-21 17:00:00+00:00,5.165,5.2,5.075,5.155,3714.0,,,,,,4.716249667326229,4.770546836014928,4.706899921194191,4.578370568608025,4.500799866902146,4.4537204404040525,4.445451660906079,4.44212601296494,4.257849778053368,,4.500799866902146,,4.541334972485995,"rgba(38, 166, 154, 0.5)",0.5254810923129204,4.731168336125114,0.8065593036076313,59.59791489319555,2.3422375947950442,False,False,True,False,True,6.517026037083596,0.0,0.0,0.0,0.0,0,0.9469131614654005,0.8002035278154683,False,False,False,False,0.15454173037469665,0.15223048877048495,False,False,False,False,93227.0,75118.19614702156,False,False,False,False,4552.5340908945145,False,False,False,False
2025-03-24 17:00:00+00:00,5.24,5.24,5.09,5.17,2790.0,,,,,,4.737053975454165,4.773592761120467,4.709814253560892,4.581054756683297,4.50369847681785,4.456740610050631,4.4484931660764095,4.445176020016848,4.261269765373717,,4.50369847681785,,4.546321531683809,"rgba(38, 166, 154, 0.5)",0.526707194244079,4.734515256765922,0.8268061419952271,59.957989799963535,3.0144087108912387,False,False,True,False,True,6.672412917954315,0.0,0.0,0.0,0.0,0,0.9483488569009317,0.7957662997459781,False,False,False,False,0.1621762157990588,0.1572033522847719,False,False,False,False,96017.0,75442.20860985844,False,False,False,False,4525.2079809581655,False,False,False,False
2025-03-25 17:00:00+00:00,5.23,5.255,5.135,5.16,4010.0,,,,,,4.764836448598132,4.778071630225499,4.714089296247766,4.584978637859593,4.507924281869626,4.461137742684868,4.45292039958713,4.449615248293427,4.266230049171647,,4.507924281869626,,4.553311526059743,"rgba(38, 166, 154, 0.5)",0.5272079439995359,4.739782426843093,0.7970622938057945,60.03485147745289,3.561069038164611,False,False,True,False,True,6.546543576432256,0.0,0.0,0.0,0.0,0,0.951936141304348,0.7961956521739132,False,False,False,False,0.17052620577801253,0.1638647790313922,False,False,False,False,92007.0,75699.02708102342,False,False,False,False,4517.220260323155,False,False,False,False
2025-03-26 17:00:00+00:00,4.93,4.93,4.78,4.85,3452.0,,,,,,4.769337837306851,4.778773234602309,4.715163146520589,4.586475304642761,4.509763255750108,4.463170338430864,4.454986385945611,4.451694564758435,4.268936374634781,,4.509763255750108,,4.555366715843591,"rgba(38, 166, 154, 0.5)",0.5196938807891922,4.737094250199281,0.2172543375520671,55.68047059540225,3.561069038164611,False,False,True,False,False,2.7558950601573073,0.0,0.0,0.0,0.0,0,0.9517194646789768,0.7994240216838897,False,False,False,False,0.04793380356660822,0.10589929129900022,False,False,False,False,88555.0,75898.34449061996,False,False,False,False,4500.705217527447,False,False,False,False
2025-03-27 17:00:00+00:00,4.915,4.99,4.85,4.87,3979.0,,,,,,4.776758925464542,4.780097449845659,4.716821119902214,4.588499259411466,4.5121638016753565,4.46578417428671,4.4576370914299455,4.454359987501531,4.272289334132078,,4.5121638016753565,,4.558267904849945,"rgba(38, 166, 154, 0.5)",0.5110608821121282,4.736389935373582,0.2614366884709121,53.05485290095333,9.333550859749792,False,False,True,False,False,2.9763021702319428,0.0,0.0,0.0,0.0,0,0.948267030903193,0.8060440498548747,False,False,False,False,0.0676113892032897,0.08675534025114495,False,False,False,False,92534.0,76156.26163030027,False,False,False,False,4492.616764542525,False,False,False,False
2025-03-28 17:00:00+00:00,4.75,4.765,4.64,4.66,2253.0,,,,,,4.774070285297849,4.779548372732481,4.716679699721933,4.588859037089524,4.512770131166956,4.466529970479711,4.458406795197779,4.455139242645757,4.2735306890919516,,4.512770131166956,,4.558392691491549,"rgba(239, 83, 80, 1.0)",0.5068522182758723,4.7337202786332115,-0.14544728418863606,48.81320042442209,5.219539625951128,False,True,False,True,False,0.5081042855373177,0.0,0.0,0.0,0.0,0,0.9429541595925298,0.8071307300509338,False,False,False,False,-0.0053972638376800115,0.04067903820673247,False,False,False,False,90281.0,76375.24982207856,False,False,False,False,4457.894024006981,False,False,False,False
2025-03-31 17:00:00+00:00,4.56,4.66,4.52,4.54,5224.0,,,,,,4.760850121445921,4.776726491248751,4.71504848570661,4.588730379676555,4.513249617960044,4.467353462823293,4.4592890591897545,4.4560449963057644,4.2755905596386095,,4.513249617960044,,4.556987019332811,"rgba(239, 83, 80, 1.0)",0.5031450366722594,4.725924964804925,-0.3695255865676627,44.7576983368036,1.3950245743821768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389209365456397,0.814048184594503,False,False,False,False,-0.06759335667314217,-0.013457159233204851,False,False,False,False,85057.0,76509.85060003084,False,False,False,False,4469.771636037881,False,False,False,False
2025-04-01 17:00:00+00:00,4.6,4.69,4.535,4.57,3474.0,,,,,,4.75403115287373,4.7751177394917494,4.714171880585054,4.588783009060086,4.513695233543741,4.468021629339424,4.4599952897475355,4.4567664403957945,4.277058498014744,,4.513695233543741,,4.556404541450207,"rgba(239, 83, 80, 1.0)",0.49862212849715,4.722077934680368,-0.3049963609491857,42.582870684849595,-0.6799816588078684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370439504496861,0.8162226370269812,False,False,False,False,-0.06559009260178598,-0.03952362591749542,False,False,False,False,88531.0,76696.22500933269,False,False,False,False,4454.333316099309,False,False,False,False
2025-04-02 17:00:00+00:00,4.7,4.89,4.7,4.805,3963.0,,,,,,4.756054799309966,4.775354135405319,4.714886836281842,4.590084974021777,4.515385729757378,4.469932707220443,4.461944368532547,4.458730699094025,4.279749194953463,,4.515385729757378,,4.558013716064084,"rgba(239, 83, 80, 1.0)",0.48678299547610115,4.721699540788025,0.1711244229690112,44.855233856331395,-0.6799816588078684,False,True,False,True,False,2.1677768260091987,0.0,0.0,0.0,0.0,0,0.9375315709715443,0.8102374137060112,False,False,False,False,-0.004198514532303779,-0.0218610702248996,False,False,False,False,92494.0,76941.15175337404,False,False,False,False,4446.715745307071,False,False,False,False
2025-04-03 17:00:00+00:00,4.275,4.355,4.16,4.165,3361.0,,,,,,4.736311418109188,4.770656327510766,4.711394561876952,4.588180040746324,4.513938761339409,4.468744876473617,4.46080047100144,4.457604378011169,4.279517830295767,,4.513938761339409,,4.5541276294849595,"rgba(239, 83, 80, 1.0)",0.4814730306873693,4.713551429299237,-1.1393191193203571,40.50043088254368,-2.561809279743251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262836807320796,0.8395187256397222,False,False,False,False,-0.18687834826544278,-0.1043697092451712,False,False,False,False,89133.0,77130.1726564225,False,False,False,False,4429.882943054249,False,False,False,False
2025-04-04 17:00:00+00:00,3.67,3.75,3.61,3.675,2946.0,,,,,3.6783333333333337,4.70282116992242,4.762519812523758,4.704957784667967,4.584018878654884,4.510284114162307,4.46537638235104,4.457480075305477,4.45430324146304,4.27722980194677,,4.510284114162307,,4.459732459433099,"rgba(239, 83, 80, 1.0)",0.4890200994413817,4.650061231809617,-1.9939082931835537,35.1079404570833,-7.578016376187165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984480431848855,0.859986504723347,True,False,False,False,-0.34282825441539394,-0.22359898183028257,False,False,False,False,86187.0,77270.5885842299,True,False,False,False,4406.877005952632,True,False,False,False
2025-04-07 17:00:00+00:00,3.65,4.05,3.65,3.88,5925.0,,,,,3.799669710291962,4.652375013890151,4.749198661099819,4.694500364499237,4.57741991937328,4.50461389974648,4.460231717677926,4.452424017801542,4.449282657648022,4.274060431738916,,4.50461389974648,,4.4613776393767335,"rgba(239, 83, 80, 1.0)",0.49053944382276454,4.638161655404825,-1.5455671607088017,34.024284727259044,-8.605046929127631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943850267379682,0.8516042780748665,False,False,False,False,-0.2842399011835997,-0.2539194415069411,False,False,False,False,92112.0,77500.68798602479,False,False,False,False,4430.413796558018,False,False,False,False
2025-04-08 17:00:00+00:00,3.82,3.955,3.72,3.75,3773.0,,,,,3.8022549562374772,4.621385861456022,4.7404377747120545,4.687570986144732,4.572981933592006,4.500769095110766,4.456722857689036,4.448971785353896,4.445853099051953,4.2718184509151955,,4.500769095110766,,4.454876680026314,"rgba(239, 83, 80, 1.0)",0.4924226101907063,4.626334674727574,-1.7796393922451808,32.59765995057353,-10.147595848683508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945338698859828,0.8641851106639841,False,False,False,False,-0.28847934202162406,-0.2711993917642826,False,False,False,False,88339.0,77668.7238312027,False,False,False,False,4420.221334595877,False,False,False,False
2025-04-09 17:00:00+00:00,3.985,4.49,3.97,4.395,5826.0,,,,,3.954527431871503,4.603338306166927,4.733982222406046,4.682768209041007,4.570438578406775,4.498944881969748,4.45530737919462,4.447625843650156,4.444534981525005,4.271915710898792,,4.498944881969748,,4.4663383545130575,"rgba(239, 83, 80, 0.75)",0.4830416298997608,4.62817361621055,-0.48271950444299677,37.97312085584902,-10.147595848683508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084096586178187,0.8386344712739386,False,False,False,False,-0.1592959451185386,-0.21524766844141058,False,False,False,False,94165.0,77924.48005087397,False,False,False,False,4442.016352664158,False,False,False,False
2025-04-10 17:00:00+00:00,4.1,4.25,3.985,4.03,3037.0,,,,,3.973422141628306,4.589326730988022,4.72924659067124,4.679094235563471,4.568229235512767,4.497143183941591,4.453737295756524,4.446095019640852,4.443019873071539,4.271212305294574,,4.497143183941591,,4.465052661206888,"rgba(239, 83, 80, 0.75)",0.4822598361356156,4.6236252666018665,-1.2309241245520883,39.17338692540717,-10.147595848683508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012427506213754,0.8497100248550126,False,False,False,False,-0.19560891491299595,-0.20542829167720328,False,False,False,False,91128.0,78129.18578651933,False,False,False,False,4420.233153398047,False,False,False,False
2025-04-11 17:00:00+00:00,4.1,4.17,3.97,3.985,7311.0,,,,,3.990735477826358,4.555662614135095,4.717316731178305,4.669749210926316,4.562483596285289,4.492382323183944,4.449536410066197,4.441989019748344,4.438951861592373,4.269114387745747,,4.492382323183944,,4.458792163268797,"rgba(239, 83, 80, 0.75)",0.4873209997083627,4.610764106150912,-1.2840901716228121,39.69713034626409,-10.147595848683508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029158383035125,0.8503976143141155,False,False,False,False,-0.21108990670611524,-0.20825909919165925,False,False,False,False,83817.0,78217.3689526198,False,False,False,False,4465.051244043038,False,False,False,False
2025-04-14 17:00:00+00:00,4.25,4.29,4.18,4.18,3805.0,,,,,4.017087075580623,4.5451538309041375,4.712836296027999,4.666318345336866,4.560530817055638,4.490890550524986,4.448307381500268,4.440804695111955,4.437785430980507,4.268866095590019,,4.490890550524986,,4.4588580518612995,"rgba(239, 83, 80, 0.75)",0.48404194405403017,4.60767683041428,-0.8835532450603947,41.796821714436334,-15.025125560254324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011463698288753,0.8494766572520352,False,False,False,False,-0.15769234593443165,-0.18297572256304545,False,False,False,False,87622.0,78363.17718591251,False,False,False,False,4454.817891422215,False,False,False,False
2025-04-15 17:00:00+00:00,4.25,4.36,4.245,4.29,3986.0,,,,,4.047709260928551,4.537390599889001,4.708986447231272,4.66342228439462,4.558988915805561,4.489805302381174,4.447482762869968,4.440024520242193,4.437023044392629,4.2690115108454005,,4.489805302381174,,4.459984464898038,"rgba(239, 83, 80, 0.75)",0.4800457466939168,4.605807424396347,-0.6578694355096738,44.15516050394472,-12.46641668202001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991359255566636,0.8499501495513462,False,False,False,False,-0.1361188710836224,-0.1595472968233339,False,False,False,False,91608.0,78568.5232760534,False,False,False,False,4447.549396981561,False,False,False,False
2025-04-16 17:00:00+00:00,4.245,4.34,4.23,4.335,3508.0,,,,,4.0699163696188645,4.5310412555571755,4.705683981633424,4.660933900016668,4.557664007612672,4.488876719427833,4.446780550807999,4.439360926156327,4.436374907635916,4.269152719893068,,4.488876719427833,,4.460578533835995,"rgba(239, 83, 80, 0.5)",0.4754774935229301,4.604018337991871,-0.5657856400281907,46.135053610163155,-10.291412942200239,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946389311686117,0.8577710130221546,False,False,False,False,-0.12774244055010325,-0.14364486868671858,False,False,False,False,95116.0,78825.07330278125,False,False,False,False,4432.982739664018,False,False,False,False
2025-04-17 17:00:00+00:00,4.44,4.46,4.34,4.35,5177.0,,,,,4.105739207547725,4.525394247763647,4.701872583345324,4.658144218064739,4.556349347969958,4.4881135157634775,4.446332818535975,4.438967143958101,4.436002717593878,4.26987675400776,,4.4881135157634775,,4.4626792554550585,#000000,0.4749238156069159,4.60295248262169,-0.5326169678360665,47.60287413493305,-8.588445002307935,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090431125131442,0.845951629863302,False,False,False,False,-0.0887071824724999,-0.11617602557960924,False,False,False,False,100293.0,79157.90937560635,False,False,False,False,4444.5178909870565,False,False,False,False
2025-04-18 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.105739207547725,4.525394247763647,4.701872583345324,4.658144218064739,4.556349347969958,4.4881135157634775,4.446332818535975,4.438967143958101,4.436002717593878,4.26987675400776,,4.4881135157634775,,4.4626792554550585,#000000,0.475361436693698,4.60295248262169,-0.5321266369040409,48.58142115144632,-7.309605576278017,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071566731141202,0.84789871637067,False,False,False,False,-0.1056390045394102,-0.11090751505950971,False,False,False,False,100293.0,79485.58519924036,False,False,False,False,4375.610636863226,False,False,False,False
2025-04-21 17:00:00+00:00,4.31,4.36,4.245,4.305,7955.0,,,,,4.135258283410643,4.513072933014342,4.694760951423876,4.652748636219687,4.553451030452787,4.486082899791217,4.444798843096086,4.437517975256376,4.434587499217778,4.270199602686977,,4.486082899791217,,4.462247865456978,#000000,0.4753029190578005,4.598232406757947,-0.616937946308484,48.68370121785368,-6.789725305311769,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9083155650319832,0.8436389481165602,False,False,False,False,-0.12178018008719711,-0.11634384757335342,False,False,False,False,92338.0,79684.84744421337,False,False,False,False,4431.1050455940285,False,False,False,False
2025-04-22 17:00:00+00:00,4.46,4.54,4.4,4.44,4121.0,,,,,4.1585851199814075,4.511590028702511,4.6926106948670485,4.651242073472196,4.552899747055783,4.485935252556192,4.444882850251263,4.437641727096614,4.4347271583222305,4.271143688371965,,4.485935252556192,,4.464125834067721,#000000,0.47426994631958613,4.5981768587770855,-0.33351651312625624,50.443100489864854,-4.7200647686574015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9061662198391424,0.8464700625558534,False,False,False,False,-0.06508540775991119,-0.0907146276666323,False,False,False,False,96459.0,79944.91182492324,False,False,False,False,4426.2972154297795,False,False,False,False
2025-04-23 17:00:00+00:00,4.575,4.64,4.485,4.505,1391.0,,,,,4.167692942597982,4.511886607424722,4.692150605417368,4.650958129425364,4.552880736247387,4.486044714287933,4.4450661545456205,4.43783773568303,4.434928250884301,4.271599916293421,,4.486044714287933,,4.465104579280712,"rgba(38, 166, 154, 1.0)",0.4712331149745843,4.602131348279206,-0.20612165230460336,52.3990692641189,-2.554599052116231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9028693637497774,0.8417394403849582,False,False,False,False,-0.03397750621391873,-0.062346066940275516,False,False,False,False,97850.0,80222.5100912035,False,False,False,False,4379.238343872728,False,False,False,False
2025-04-24 17:00:00+00:00,4.375,4.43,4.27,4.285,3227.0,,,,,4.176055634423867,4.5079924899851855,4.68956769576342,4.649000625482588,4.551850270173158,4.485350037741205,4.444564103657658,4.437368626935587,4.434472331237847,4.271819669671472,,4.485350037741205,,4.464804148507199,#000000,0.47021556298752687,4.591036740178986,-0.6508434944912794,50.64946264182073,-2.554599052116231,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939393939393941,0.8547237076648841,False,False,False,False,-0.1056390045394102,-0.08399253573984286,False,False,False,False,94623.0,80445.7735006422,False,False,False,False,4361.3741835026085,False,False,False,False
2025-04-25 17:00:00+00:00,4.24,4.325,4.18,4.305,5257.0,,,,,4.183399905817037,4.500042014848706,4.6847706601594625,4.645291152265291,4.5497588155140996,4.483815779844364,4.443349550605964,4.4362086891713615,4.433334263480998,4.271808259389981,,4.483815779844364,,4.463177909109726,#000000,0.4680915537613383,4.583121978961363,-0.5941614983789405,49.77136399328502,-2.554599052116231,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8930929859004105,0.8547206853471355,False,False,False,False,-0.13883955088456137,-0.11141604331220212,False,False,False,False,99880.0,80747.07933784154,False,False,False,False,4375.259855076211,False,False,False,False
