date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_399,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_270,aVWAP_valley_255,aVWAP_valley_188,aVWAP_valley_140,aVWAP_valley_92,aVWAP_valley_72,aVWAP_valley_16,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,58.04,58.135,57.9,57.99,13228.0,,,,56.32814764750041,59.04048446479832,60.344119937361086,62.00309414257995,61.059552898821856,59.54134746615921,59.181682442963506,56.402945571292975,,,59.23767182143467,#000000,2.9373766303400743,60.34995725155051,-0.8034234449796385,48.00851331168255,-7.72955218621432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7867843631778066,0.9236317780580077,False,False,False,False,-0.16755801726129774,-0.19250426335641097,False,False,False,False,513288.0,611613.3796752404,False,False,False,False,22169.98609593977,False,False,False,False
2025-03-26 17:00:00+00:00,58.23,58.31,57.74,58.11,18311.0,,,,56.47476156772469,59.01947355889753,60.31132017952323,61.97729214033378,61.04486980969229,59.53500496127235,59.177029935248484,56.40802957874139,,,59.24347271642922,"rgba(38, 166, 154, 1.0)",2.884365696035787,60.33898479221021,-0.7727816189443951,50.95545070386363,-4.980098775470189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7879049019110871,0.9171186698433619,False,False,False,False,-0.16714369652203395,-0.17982397993922244,False,False,False,False,531599.0,610372.8466570196,False,False,False,False,22110.156854142253,False,False,False,False
2025-03-27 17:00:00+00:00,57.15,57.41,56.98,57.31,21442.0,,,,56.543419028724585,58.97603870851403,60.26056448034357,61.941278482351166,61.02319410514576,59.5235738598282,59.16769022408992,56.4109959359917,,,59.230844353123615,#000000,2.8635631933243078,60.31097573524161,-1.0479865582284498,49.79337218707235,-4.980098775470189,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7836012699692595,0.91936703119488,False,False,False,False,-0.2133757294064443,-0.19659985467283336,False,False,False,False,510157.0,608819.1126003215,False,False,False,False,22099.7978331478,False,False,False,False
2025-03-28 17:00:00+00:00,56.165,56.22,55.85,56.145,23419.0,,,,56.50097972782634,58.90089479648048,60.186455864614906,61.89301121784855,60.992628975941805,59.50495052373578,59.15152659077424,56.40966905352668,,,59.1925145938436,"rgba(239, 83, 80, 0.5)",2.8660820905112083,60.25997598994627,-1.4357495214703706,45.65159778900487,-4.980098775470189,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7871207554751866,0.9194293751255777,False,False,False,False,-0.27957886202930426,-0.2380893583510688,False,False,False,False,486738.0,606926.3821724096,False,False,False,False,22120.250579920703,False,False,False,False
2025-03-31 17:00:00+00:00,56.215,56.59,56.19,56.29,16290.0,,,,56.492481026508656,58.855916402319664,60.13989889827516,61.86152343604525,60.97280827963901,59.49317993361933,59.14141374862793,56.40952527976538,,,59.17084337560005,"rgba(239, 83, 80, 0.5)",2.859724797759125,60.22906394754979,-1.3774276289230467,43.49447149498562,-0.2989424468377351,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787621298205039,0.919050731560159,False,False,False,False,-0.25908897619395777,-0.2485891672725133,False,False,False,False,503028.0,605315.5545418295,False,False,False,False,22029.859098061468,False,False,False,False
2025-04-01 17:00:00+00:00,57.015,57.1,56.66,56.935,25541.0,,,,56.52678750420589,58.80311920490872,60.07926973114592,61.81765611736448,60.94567727127479,59.47805775089997,59.128760036481715,56.411595403052075,,,59.1488653774167,"rgba(239, 83, 80, 0.5)",2.8434888274285983,60.19175479274184,-1.145337643435357,44.620540019874284,-0.2989424468377351,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945240016135546,0.9110528438886648,False,False,False,False,-0.2311490741136794,-0.23986912069309635,False,False,False,False,528569.0,604125.6854791655,False,False,False,False,22084.295391114778,False,False,False,False
2025-04-02 17:00:00+00:00,57.52,57.96,57.37,57.925,23688.0,,,,56.61583326428167,58.77746012425627,60.03958191320156,61.784596989243916,60.92607315278786,59.46877682197915,59.12159265190063,56.41683832959595,,,59.143844155905875,#000000,2.838437945943601,60.17173861440817,-0.7915405082640531,48.5456100331572,-0.2989424468377351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970324327033945,0.9083663341520877,False,False,False,False,-0.18709807979532322,-0.2134836002442098,False,False,False,False,552257.0,603321.5198128219,False,False,False,False,22109.159028461836,False,False,False,False
2025-04-03 17:00:00+00:00,59.415,59.505,58.645,58.935,41845.0,,,,56.89038958754886,58.7878280348738,60.01001313796766,61.74556975694686,60.90571776618481,59.46463346092149,59.12074302157796,56.43476332413886,,,59.16995726127004,"rgba(38, 166, 154, 1.0)",2.8249426367451176,60.14005059352731,-0.42657524363601346,53.64234425536002,-2.9016577784789632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101083391312999,0.8980220654010533,False,False,False,False,-0.10963125946478995,-0.16155742985449986,False,False,False,False,594102.0,603178.5815211502,False,False,False,False,22415.14105902832,False,False,False,False
2025-04-04 17:00:00+00:00,56.265,56.96,55.89,56.66,40981.0,,,,56.851575896385576,58.6989621910797,59.91239090739265,61.673869362795074,60.85995299331209,59.43760003106751,59.097596233772414,56.43522118486404,,,59.12089610008363,#000000,2.832063095762158,59.99584670643152,-1.177885729814148,50.61703573027346,-2.9016577784789632,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7991291727140792,0.9068698597000481,False,False,False,False,-0.2570805828512966,-0.20931900635289824,False,False,False,False,553121.0,602402.4949859385,False,False,False,False,22702.98383330695,False,False,False,False
2025-04-07 17:00:00+00:00,54.685,55.66,54.68,54.975,20394.0,,,,56.76855855666883,58.63071083767419,59.84669980750021,61.62946052469175,60.83033442445221,59.418006230937166,59.08010231123862,56.43081561414705,,,59.07933603841376,"rgba(239, 83, 80, 0.5)",2.885363480467232,59.91437356087454,-1.7118722110098565,45.61462304182798,2.792230141167117,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7831629013079676,0.9130558858501784,False,False,False,False,-0.3305184708495053,-0.26991873860120175,False,False,False,False,532727.0,601322.2547535985,False,False,False,False,22667.185634340953,False,False,False,False
2025-04-08 17:00:00+00:00,55.425,55.625,54.205,54.59,16898.0,,,,56.6942201074384,58.571471106832895,59.79027451132386,61.59145489146505,60.80475633310773,59.40079128206521,59.0646437873784,56.426370868468126,,,59.042997861009965,"rgba(239, 83, 80, 0.5)",2.9306016769920737,59.850957147949,-1.7951798735571491,41.69660825118015,-0.773629763673064,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7857515533842441,0.9135322297585732,False,False,False,False,-0.34282825441539394,-0.3063734965082978,False,False,False,False,515829.0,599996.7779357132,False,False,False,False,22577.740895824038,True,False,False,False
2025-04-09 17:00:00+00:00,53.9,57.675,53.85,57.175,20828.0,,,56.23333333333333,56.67365546317501,58.52766262634621,59.7418597858443,61.55491738440949,60.780954867417,59.38628326787643,59.05207600805594,56.42572191640017,56.23333333333333,,58.70849607253976,"rgba(239, 83, 80, 0.5)",2.9171010739559993,59.584703894266084,-0.8260611590664529,45.051025346186194,-0.773629763673064,True,False,False,True,False,0.0,1.0,57.675,53.85,0.0,0,0.783016241299305,0.9015777262180975,True,False,False,False,-0.2927385542543734,-0.29955602538133563,False,False,False,False,536657.0,599014.7658746943,False,False,False,False,22550.61312999731,False,False,False,False
2025-04-10 17:00:00+00:00,56.215,56.955,55.76,56.45,20940.0,,,56.31104114792823,56.66140553463091,58.4881086610252,59.69658787597471,61.51973771941034,60.75808109637139,59.3725410990935,59.04024127121199,56.425595973529376,56.31104114792823,,58.69703781990841,"rgba(239, 83, 80, 0.5)",2.9100297589883457,59.55630330235505,-1.067447263300473,45.92995500524929,-0.773629763673064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80634144090091,0.9056168366640512,False,False,False,False,-0.2584200801438521,-0.27898805276259386,False,False,False,False,515717.0,597723.327644079,False,False,False,False,22525.6423837958,False,False,False,False
2025-04-11 17:00:00+00:00,57.17,57.605,57.065,57.08,51416.0,,,56.82912910657051,56.71753732298361,58.434342229286884,59.61809192655961,61.449525924319694,60.713792948674325,59.34891740227863,59.02092214783499,56.43235865659223,56.82912910657051,,58.72940196278895,#000000,2.9146724631709717,59.548635806118156,-0.8469685144081146,47.761217773517096,-0.773629763673064,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8092581492922687,0.9005486652220018,False,False,False,False,-0.2032688578191558,-0.24112845529087484,False,False,False,False,567133.0,597249.0589984343,False,False,False,False,22973.55490497726,False,False,False,False
2025-04-14 17:00:00+00:00,57.775,58.205,57.765,58.18,24309.0,,,57.08172415945347,56.77502353342065,58.42660985373581,59.59466105565324,61.42329988926378,60.697987651910275,59.342118124612206,59.015993600780156,56.43860820856188,57.08172415945347,,58.75511400859906,#000000,2.896797343075007,59.559945236427346,-0.4763692702653847,50.97406779252323,-6.509077736232406,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074210647614666,0.8984558654067756,False,False,False,False,-0.16727871818278559,-0.2042035867368302,False,False,False,False,591442.0,597159.027075978,False,False,False,False,22994.25948009389,False,False,False,False
2025-04-15 17:00:00+00:00,58.5,58.615,58.31,58.365,9775.0,,,57.18528040565316,56.803245055640936,58.42663705967155,59.58770497698022,61.414042915833406,60.692589344654465,59.340202242355744,59.01479991101647,56.441697073152305,57.18528040565316,,58.76735544277315,"rgba(38, 166, 154, 1.0)",2.878825442420485,59.56699961880001,-0.4175312615652657,53.43897898355235,-3.9364412718439183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061883242645033,0.8992898644286638,False,False,False,False,-0.14111577169993275,-0.1726596792183815,False,False,False,False,601217.0,597221.9413848775,False,False,False,False,22789.30972071259,False,False,False,False
2025-04-16 17:00:00+00:00,58.795,58.85,58.275,58.775,17771.0,,,57.36270405431183,56.85827466441061,58.42960929107001,59.57745347977866,61.39849634438208,60.68371682212655,59.33751320745453,59.01339242262895,56.447859939961454,57.36270405431183,,58.78989113623608,"rgba(38, 166, 154, 1.0)",2.856617066227575,59.58104354634272,-0.2821671675466028,55.827039318771114,-1.4232259849811868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054188325129962,0.8970973825842957,False,False,False,False,-0.13566200238784523,-0.15416084080311337,False,False,False,False,618988.0,597559.3996579802,False,False,False,False,22711.506469228672,False,False,False,False
2025-04-17 17:00:00+00:00,59.19,59.305,58.86,58.95,12131.0,,,57.49203572564739,56.90212300202334,58.43552644561434,59.573529134566684,61.389523060548605,60.67889164593941,59.33673830266358,59.013455082990546,56.45282295197595,57.49203572564739,,58.80829392799665,"rgba(38, 166, 154, 1.0)",2.8390852447622286,59.59408963735017,-0.22686519840798658,57.74901588842798,0.6766627089122252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130174793008288,0.8900183992640293,False,False,False,False,-0.10742388916438474,-0.13079236498374905,False,False,False,False,631119.0,598079.7035392518,False,False,False,False,22547.46760924063,False,False,False,False
2025-04-18 17:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,57.49203572564739,56.90212300202334,58.43552644561434,59.573529134566684,61.389523060548605,60.67889164593941,59.33673830266358,59.013455082990546,56.45282295197595,57.49203572564739,,58.80829392799665,"rgba(38, 166, 154, 1.0)",2.8220358091469504,59.59408963735017,-0.22823581304762627,59.03033360153255,2.2266065373983537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8122863741339502,0.8953348729792149,False,False,False,False,-0.11460123129388304,-0.12269679813881604,False,False,False,False,631119.0,598591.940693682,False,False,False,False,22197.89446801209,False,False,False,False
2025-04-21 17:00:00+00:00,58.175,58.505,57.985,58.46,21699.0,,,57.592073556625245,56.951247056532715,58.43349509859131,59.55737460481434,61.36876669619799,60.66656518890671,59.33203413995427,59.01033779214958,56.459188459483904,57.592073556625245,,58.819009177028455,"rgba(38, 166, 154, 1.0)",2.7986613885154354,59.59714211517321,-0.40631643393501604,58.206043746645605,2.2266065373983537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8084773093757207,0.897304768486524,False,False,False,False,-0.15300702633194804,-0.13785191223538204,False,False,False,False,609420.0,598759.817582152,False,False,False,False,22190.159670058416,False,False,False,False
2025-04-22 17:00:00+00:00,59.66,59.86,59.48,59.75,34866.0,,,57.93539001567362,57.096346920904985,58.46725558787869,59.56019310135636,61.35081334836542,60.658500650174666,59.33471616759215,59.0152362606046,56.47685762596403,57.93539001567362,,58.87725663094606,"rgba(38, 166, 154, 1.0)",2.7797180490891535,59.64355931402642,0.038291900147376164,60.479336405441856,4.299054455466802,True,False,True,False,True,0.7802710629686196,0.0,0.0,0.0,0.0,0,0.8097563201606288,0.8962307200876153,False,False,False,False,-0.0757220211369897,-0.10678696668618587,False,False,False,False,644286.0,599465.6498677001,False,False,False,False,22386.68432633658,False,False,False,False
2025-04-23 17:00:00+00:00,60.14,60.28,59.95,60.165,6522.0,,,58.00042366417413,57.1260614518571,58.47553538735031,59.56234799201061,61.34836965654883,60.6576825043403,59.33581118424267,59.01672479522331,56.48058505529536,58.00042366417413,,58.88928241011585,"rgba(38, 166, 154, 1.0)",2.751579297536273,59.65364561514774,0.18584032279575619,62.76314201477464,6.769245535937799,True,False,True,False,True,1.7612095610986174,0.0,0.0,0.0,0.0,0,0.81342569384314,0.8919017454313449,False,False,False,False,-0.051813648499555,-0.07930030759287043,False,False,False,False,650808.0,600261.6552961078,False,False,False,False,22140.720228253842,False,False,False,False
2025-04-24 17:00:00+00:00,60.355,60.43,60.175,60.37,6219.0,,,58.064256212578826,57.155646675202775,58.48426690635321,59.56508034328759,61.346417415257285,60.65719059616722,59.33710549841518,59.01838596631284,56.48432007249322,58.064256212578826,,58.90140774289645,"rgba(38, 166, 154, 1.0)",2.723199049475202,59.6639940270755,0.25925610287670714,64.67040223260085,8.844822292663324,True,False,True,False,True,2.245894594094935,0.0,0.0,0.0,0.0,0,0.8130460637665258,0.8941951420337586,False,False,False,False,-0.04175915969564407,-0.06052973364425725,False,False,False,False,657027.0,601141.7381597339,False,False,False,False,21893.871852622,False,False,False,False
2025-04-25 17:00:00+00:00,60.98,61.2,60.835,61.105,20462.0,,,58.311387406285526,57.27055238449855,58.52346129560995,59.582341706973835,61.34454771770487,60.659076218294274,59.344433861673465,59.02682436887198,56.49885765159286,58.311387406285526,,58.95127584572281,"rgba(38, 166, 154, 1.0)",2.7141091930339303,59.708525734842276,0.5145239803696664,67.25216808289257,11.509157340418923,True,False,True,False,True,3.965756618378496,0.0,0.0,0.0,0.0,0,0.8192963266794284,0.8894357852520278,False,False,False,False,-0.003477925060759497,-0.032003829352508374,False,False,False,False,677489.0,602325.4166378776,False,False,False,False,21871.672289015456,False,False,False,False
2025-04-28 17:00:00+00:00,61.785,62.17,61.66,61.935,19860.0,,,58.5801305981804,57.400148965732676,58.57317288819419,59.60849862015448,61.34802056981857,60.66498137709852,59.35511220774881,59.03846665093886,56.51557695688231,58.5801305981804,,59.0093454260832,"rgba(38, 166, 154, 1.0)",2.714619122820283,59.76229755749376,0.8003710075721302,70.23101104082355,14.472680718632645,True,False,True,False,True,5.849391760166554,0.0,0.0,0.0,0.0,0,0.8213234295031485,0.8870872775035098,False,False,False,False,0.04457347351057087,0.006284822079031249,False,False,False,False,697349.0,603798.6504884531,False,False,False,False,21840.4835713563,False,False,False,False
2025-04-29 17:00:00+00:00,62.35,62.56,62.28,62.49,17794.0,,,58.82167579083976,57.52298525911192,58.62324271189595,59.63661690428823,61.35389435699395,60.67240242171304,59.366534251528755,59.050691557686875,56.53190674543309,58.82167579083976,,59.06443888883239,"rgba(38, 166, 154, 1.0)",2.7239929670768728,59.81427233326896,0.9822814152131882,72.9573975108426,17.14695722351837,True,False,True,False,True,7.07831926506492,0.0,0.0,0.0,0.0,0,0.8288231020704694,0.8808118416273154,False,False,False,False,0.07168719973832656,0.038986010908678904,False,False,False,False,715143.0,605524.9194731283,False,False,False,False,21777.74739195543,False,False,False,False
2025-04-30 17:00:00+00:00,62.235,63.19,62.075,62.995,25542.0,,,59.14547904024283,57.69967410179936,58.69854302915055,59.68036910394664,61.36458453822089,60.68479302998321,59.38441997808503,59.06967635389781,56.556411342083344,59.14547904024283,,59.14266116860108,"rgba(38, 166, 154, 1.0)",2.734172264684973,59.88902766398976,1.135982679704384,75.4023588365538,19.5464896504661,True,False,True,False,True,8.180882020230388,0.0,0.0,0.0,0.0,0,0.826473910097132,0.8804156313530608,False,False,False,False,0.08312567020376135,0.061055840556220126,False,False,False,False,740685.0,607620.4245975759,False,False,False,False,21836.107897506507,False,False,False,False
2025-05-01 17:00:00+00:00,63.02,63.355,62.98,63.1,8073.0,,,59.24694799821082,57.75720087075092,58.724019302246184,59.6956735267628,61.368872838713514,60.6894143931271,59.39068651696463,59.07627011417197,56.56460333754104,59.24694799821082,,59.16818765538767,"rgba(38, 166, 154, 1.0)",2.7405728259643083,59.913695931346055,1.1626416340652437,77.16361191133154,21.336777690000957,True,False,True,False,True,8.410219124610897,0.0,0.0,0.0,0.0,0,0.8336496746203913,0.8807845263919015,False,False,False,False,0.11202690249639971,0.08654137152630992,False,False,False,False,748758.0,609808.6040611794,False,False,False,False,21622.72637971571,False,False,False,False
