date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_333,aVWAP_peak_249,aVWAP_peak_176,aVWAP_peak_93,aVWAP_valley_394,aVWAP_valley_364,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,7.885,7.995,7.81,7.815,64335.0,,,,,8.321290560794369,7.505784788789994,7.631545624233909,,,8.321290560794369,7.81954032460609,,#000000,0.5821209898696689,7.8505961589940245,-0.06114907315400834,49.47927626879727,-5.728489770715527,True,False,False,False,True,0.4733296402663605,0.0,0.0,0.0,0.0,0,0.9201306952259939,0.8395353058631329,False,False,False,False,0.07104354976506343,0.05207278284421861,False,False,False,False,574796.0,478842.327471337,False,False,False,False,35828.523396933626,False,False,False,False
2025-01-24 17:00:00+00:00,7.945,7.95,7.71,7.72,25734.0,,,,,8.314843267873922,7.507224028133712,7.631996957574465,,,8.314843267873922,7.8180214178607,,#000000,0.5836407015180357,7.84916285721455,-0.22130543137002004,50.5574221272231,-4.75124796561677,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918615189414537,0.8424868588000723,False,False,False,False,0.0603403777140058,0.056206580279112205,False,False,False,False,549062.0,479931.00456480467,False,False,False,False,35672.019158221476,False,False,False,False
2025-01-27 17:00:00+00:00,7.695,7.77,7.695,7.77,36621.0,,,,,8.305109642780955,7.508905657688227,7.632443789563003,,,8.305109642780955,7.815486363344061,,"rgba(38, 166, 154, 1.0)",0.584854621190535,7.845944335098419,-0.1298516457710911,52.09578886977019,-3.218949687740121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9122359796067008,0.853969410050983,False,False,False,False,0.04596775345924968,0.05108716686918094,False,False,False,False,585683.0,481570.5703855054,False,False,False,False,35686.73203948936,False,False,False,False
2025-01-28 17:00:00+00:00,7.745,7.775,7.58,7.595,21985.0,,,,,8.298459994850523,7.509502182092729,7.632485366400049,,,8.298459994850523,7.8134825144477675,,#000000,0.5869200184932394,7.842265377108223,-0.42129313929862416,49.99588420585147,-3.218949687740121,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9072859744990894,0.8548269581056466,False,False,False,False,0.03786886289715023,0.044478014883165586,False,False,False,False,563698.0,482843.8638679006,False,False,False,False,35474.30208538875,False,False,False,False
2025-01-29 17:00:00+00:00,7.56,7.645,7.44,7.465,22219.0,,,,,8.29052142706547,7.509532664544096,7.632208825617971,,,8.29052142706547,7.810754305742512,,"rgba(239, 83, 80, 0.5)",0.5899469360776304,7.836148183077464,-0.6291212995275649,46.697478176958555,2.131523381426611,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116672800883329,0.8549871181450128,False,False,False,False,0.018008620305575013,0.0312433175943703,False,False,False,False,541479.0,483752.9357459176,False,False,False,False,35268.79352592536,False,False,False,False
2025-01-30 17:00:00+00:00,7.445,7.555,7.405,7.445,35626.0,,,,,8.277349481044581,7.509253509814476,7.631583829146619,,,8.277349481044581,7.806062273335225,,"rgba(239, 83, 80, 1.0)",0.5937020668181479,7.826135340069001,-0.6419639771706294,44.21688593472096,-0.2428374252605323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912954333643989,0.8503261882572228,False,False,False,False,0.002807713950666556,0.01702551577251843,False,False,False,False,505853.0,484095.5724010197,False,False,False,False,35274.33161079473,False,False,False,False
2025-01-31 17:00:00+00:00,7.35,7.53,7.315,7.43,10707.0,,,,,8.273265241838962,7.509082287610807,7.631347311738847,,,8.273265241838962,7.804564947062872,,"rgba(239, 83, 80, 1.0)",0.5982640051179882,7.823008877368874,-0.65691546542461,42.33458270112233,-2.0905332823477565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056427503736922,0.8546337817638264,False,False,False,False,-0.005802681671176225,0.0056114170506711015,False,False,False,False,495146.0,484266.8968599186,False,False,False,False,34893.442748611866,False,False,False,False
2025-02-03 17:00:00+00:00,6.97,7.42,6.955,7.295,126719.0,,,,,8.216918046480556,7.502370954792657,7.625892615547117,,,8.216918046480556,7.781727205606777,,"rgba(239, 83, 80, 1.0)",0.6046850717820247,7.775325288367519,-0.7943395839953286,39.1475506953492,-5.159708727237465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897151313355531,0.8560858305586383,False,False,False,False,-0.05707966746050422,-0.02573412520491656,False,False,False,False,368427.0,482470.92946674157,False,False,False,False,36317.09479902098,False,False,False,False
2025-02-04 17:00:00+00:00,7.345,7.37,7.23,7.27,20260.0,,,,,8.209032356924581,7.501576463423008,7.62517619769607,,,8.209032356924581,7.778595006014553,,"rgba(239, 83, 80, 1.0)",0.6113701050962516,7.769952038716639,-0.8177567639456771,36.69120744338245,-7.522699078138686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058187243565835,0.8698246922790003,False,False,False,False,-0.03946426869649077,-0.032599196950703666,False,False,False,False,348167.0,480388.6980021409,False,False,False,False,36068.14759283461,False,False,False,False
2025-02-05 17:00:00+00:00,7.425,7.455,7.31,7.35,32103.0,,,,,8.197894431621013,7.500810910365406,7.624322309279595,,,8.197894431621013,7.774342550422005,,"rgba(239, 83, 80, 1.0)",0.6165743198446463,7.763537885025528,-0.6707024144789623,37.29413014744201,-7.522699078138686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031476997578695,0.8649655429316447,False,False,False,False,-0.026562465615535713,-0.02958083128311969,False,False,False,False,380270.0,478836.4701261387,False,False,False,False,36006.67243635655,False,False,False,False
2025-02-06 17:00:00+00:00,6.89,6.94,6.54,6.545,53725.0,,,,,8.164733365190326,7.49274631111438,7.619001102482572,,,8.164733365190326,7.758826926262426,,"rgba(239, 83, 80, 1.0)",0.6399579659619798,7.731050531839509,-1.853325679064948,30.92959371287028,-13.057551883614856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899782135076253,0.8705519244734928,False,False,False,False,-0.12761130065308532,-0.07859606596810251,False,False,False,False,326545.0,476475.36206216755,False,False,False,False,36281.37518928125,False,False,False,False
2025-02-07 17:00:00+00:00,6.39,6.455,6.355,6.44,33391.0,,,,,8.141391714690519,7.486254414489359,7.614826987725843,,,8.141391714690519,7.747491038968573,,"rgba(239, 83, 80, 1.0)",0.6652052585751501,7.707528094144068,-1.9054691432522266,26.25088930740706,-17.292473440936497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868402024584239,0.883586406362979,False,False,False,False,-0.18912395799665394,-0.13386001198237824,False,False,False,False,293154.0,473633.17040228896,False,False,False,False,36236.563170842775,False,False,False,False
2025-02-10 17:00:00+00:00,6.315,6.36,6.195,6.32,35539.0,,,,,8.11547214093282,7.47863289926671,7.6099559041256395,,,8.11547214093282,7.734686981441723,,"rgba(239, 83, 80, 1.0)",0.6921108722303498,7.681548621190069,-1.967240619703653,22.655768230756323,-20.50232687717781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877022653721683,0.8874505573534699,False,False,False,False,-0.2432164075215746,-0.18853820975197644,False,False,False,False,257615.0,470284.0514813232,False,False,False,False,36225.74823796149,False,False,False,False
2025-02-11 17:00:00+00:00,6.265,6.41,6.25,6.375,33864.0,,,,,8.092143878052607,7.471782805310371,7.605534087168729,,,8.092143878052607,7.723153590177236,,"rgba(239, 83, 80, 1.0)",0.7157066815770622,7.659216476855878,-1.7943335026942917,21.435852323793874,-21.627356099264617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754751131221721,0.8908597285067872,False,False,False,False,-0.23389414552790969,-0.21121617763994305,False,False,False,False,291479.0,467511.88014052744,False,False,False,False,36189.131986210145,False,False,False,False
2025-02-12 17:00:00+00:00,6.425,6.45,6.325,6.36,46399.0,,,,,8.061752118981724,7.462804129032064,7.599684351550546,,,8.061752118981724,7.708080199854778,,"rgba(239, 83, 80, 1.0)",0.7380541131068034,7.631321918835166,-1.7225321236726086,20.542463624604178,-22.648150113292594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879400613829211,0.8855389059397001,False,False,False,False,-0.22668650198973805,-0.21895133981484055,False,False,False,False,245080.0,464063.3238592789,False,False,False,False,36347.42451355573,False,False,False,False
2025-02-13 17:00:00+00:00,6.295,6.385,6.29,6.375,68895.0,,,,,8.01783585204836,7.449399700836376,7.590901470359208,,,8.01783585204836,7.686045674414648,,"rgba(239, 83, 80, 1.0)",0.7435840768058953,7.59228828942887,-1.6370553477392848,20.326920053537414,-23.196054179233307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775914908959799,0.8887687038038579,False,False,False,False,-0.23595895028968122,-0.2274551450522609,False,False,False,False,313975.0,461736.3731017707,False,False,False,False,36852.03808698897,False,False,False,False
2025-02-14 17:00:00+00:00,6.195,6.22,6.12,6.155,90880.0,,,,,7.9571835022425965,7.4293104425223335,7.577803647944314,,,7.9571835022425965,7.654765864236414,,"rgba(239, 83, 80, 1.0)",0.7362263349108158,7.466047439795506,-1.7807668343653074,18.936302532244152,-24.919401695805746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708288482238968,0.8937926085396484,True,False,False,False,-0.26605355018760074,-0.24675434761993081,False,False,False,False,223095.0,458036.5068521309,False,False,False,False,37689.680907345726,False,False,False,False
2025-02-17 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,7.9571835022425965,7.4293104425223335,7.577803647944314,,,7.9571835022425965,7.654765864236414,,"rgba(239, 83, 80, 1.0)",0.741995890083562,7.466047439795506,-1.7669200831393537,18.00922418471531,-26.212491236438378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723672367236726,0.8952295229522952,False,False,False,False,-0.2687709373013205,-0.25776264246062564,False,False,False,False,223095.0,454394.0028699273,False,False,False,False,37105.34476924734,False,False,False,False
2025-02-18 17:00:00+00:00,6.195,6.39,6.195,6.355,55906.0,,,,,7.924734271960641,7.418675126475518,7.570698695506133,,,7.924734271960641,7.638036031314097,,"rgba(239, 83, 80, 0.75)",0.7264045543473506,7.443338315879127,-1.4982537063757275,22.361853385537955,-26.212491236438378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753358409457282,0.8876947877485222,False,False,False,False,-0.2632100230268809,-0.26048633274375327,False,False,False,False,279001.0,451674.73150760285,False,False,False,False,37396.82779608072,False,False,False,False
2025-02-19 17:00:00+00:00,6.415,6.55,6.335,6.525,90288.0,,,,,7.8797906160313165,7.404295389828331,7.56080019619729,,,7.8797906160313165,7.614962067352312,,"rgba(239, 83, 80, 0.75)",0.7097093682539241,7.415972992818835,-1.2554054274510538,28.603437972819385,-27.519688678948395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792210112560301,0.8854743612649633,False,False,False,False,-0.2358209079922834,-0.24815362036801833,False,False,False,False,369289.0,450397.43334469426,False,False,False,False,38216.845969784896,False,False,False,False
2025-02-20 17:00:00+00:00,7.275,7.335,7.13,7.18,66057.0,,,,,7.865096238519164,7.402219173721172,7.558539891990371,,,7.865096238519164,7.608618434743569,,"rgba(239, 83, 80, 0.5)",0.6830859824791138,7.4250928758514005,-0.35880237940455006,40.3548177594933,-16.938494732602024,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877052043311213,0.8836884387006635,False,False,False,False,-0.09415847504728021,-0.17115604770764928,False,False,False,False,435346.0,450164.0777889625,False,False,False,False,38648.47626482698,False,False,False,False
2025-02-21 17:00:00+00:00,7.215,7.395,7.195,7.3,104104.0,,,,,7.845961590881972,7.4004256513310445,7.555869774126256,,,7.845961590881972,7.600752338779757,,"rgba(38, 166, 154, 1.0)",0.656027170663415,7.435758270191595,-0.2069400114240821,49.078000844784526,-9.544816393965746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917274939172751,0.8804310045185957,False,False,False,False,-0.08318142427629073,-0.12716873599197,False,False,False,False,539450.0,451548.3556526995,False,False,False,False,39663.29058630253,False,False,False,False
2025-02-24 17:00:00+00:00,7.22,7.26,7.055,7.175,31911.0,,,,,7.838989825604653,7.39919715861834,7.554646744254633,,,7.838989825604653,7.597611242825875,,"rgba(38, 166, 154, 1.0)",0.6280101422260118,7.435595737386425,-0.4149546637300015,53.12865596997891,-6.405197129599955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904275575558249,0.8831573481045525,False,False,False,False,-0.11297825223546606,-0.12007349411371804,False,False,False,False,507539.0,452416.427658084,False,False,False,False,39543.100034576906,False,False,False,False
2025-02-25 17:00:00+00:00,7.445,7.615,7.445,7.55,58006.0,,,,,7.833479544695662,7.4004798514570505,7.554545486466694,,,7.833479544695662,7.5961682942064686,,"rgba(38, 166, 154, 1.0)",0.6021605469676017,7.445093278979039,0.17421719431679278,58.5653646003158,-1.7138681892438896,True,False,True,False,True,0.9179272896894197,0.0,0.0,0.0,0.0,0,0.8951156812339334,0.8783204798628962,False,False,False,False,-0.04730433663014286,-0.08368891537193045,False,False,False,False,565545.0,454170.35901222227,False,False,False,False,39829.34654566874,False,False,False,False
2025-02-26 17:00:00+00:00,7.535,7.73,7.53,7.69,49237.0,,,,,7.830684163259588,7.402440566304231,7.554999617201017,,,7.830684163259588,7.5960414489216115,,"rgba(38, 166, 154, 1.0)",0.5860810985299312,7.45448576257101,0.4018458162526167,63.02176217336596,2.2310159364959006,True,False,True,False,True,2.2943628795524447,0.0,0.0,0.0,0.0,0,0.8976768021865394,0.8749572941578407,False,False,False,False,-0.029607049541624606,-0.056647982456777525,False,False,False,False,614782.0,456660.4619732731,False,False,False,False,39975.201637983955,False,False,False,False
2025-02-27 17:00:00+00:00,7.74,7.885,7.63,7.64,37040.0,,,,7.718333333333335,7.829411071099739,7.40429695184092,7.555582106687408,,,7.829411071099739,7.62690586574035,,"rgba(38, 166, 154, 1.0)",0.5697689985526666,7.485761095893082,0.2707042757656471,65.23092278877232,4.323521733557797,True,False,True,False,True,1.7745156344260948,0.0,0.0,0.0,0.0,0,0.900931414055885,0.8692633361558,False,False,False,False,-0.01922567801602301,-0.037936830236400265,False,False,False,False,577742.0,458537.6951209742,False,False,False,False,39929.694635844666,False,False,False,False
2025-02-28 17:00:00+00:00,7.545,7.56,7.405,7.435,33640.0,,,,7.598553103188078,7.825716000899941,7.404628064289254,7.555295048408544,,,7.825716000899941,7.596048054196455,,"rgba(38, 166, 154, 1.0)",0.5598984544355129,7.480833902047511,-0.08186109764085864,63.73646128316267,4.323521733557797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955375253549699,0.8811697092630155,False,False,False,False,-0.08055843698076018,-0.05924763360858022,False,False,False,False,544102.0,459864.2734911916,False,False,False,False,39832.17999032769,False,False,False,False
2025-03-03 17:00:00+00:00,7.375,7.385,7.035,7.17,52755.0,,,,7.426790483520341,7.815825199660941,7.4029109809460865,7.553488490267277,,,7.815825199660941,7.549753788598661,,"rgba(38, 166, 154, 0.75)",0.5532195449049696,7.467755945274076,-0.5382238353947237,59.566401867464066,4.323521733557797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8815833612881585,0.8911439114391143,False,False,False,False,-0.13239205993064473,-0.09581984676961247,False,False,False,False,491347.0,460352.37777814985,False,False,False,False,40032.533788927256,False,False,False,False
2025-03-04 17:00:00+00:00,7.045,7.125,6.94,7.01,27732.0,,,,7.353080919336452,7.809342290092581,7.401277798114206,7.552092726647755,,,7.809342290092581,7.528948433547749,,"rgba(38, 166, 154, 0.75)",0.5511663554239756,7.459955427548502,-0.8163695463638772,55.14340040644744,4.323521733557797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771490569187116,0.8986813553663829,False,False,False,False,-0.16652232540688966,-0.13117108608825107,False,False,False,False,463615.0,460402.96106841107,False,False,False,False,39841.827838711324,False,False,False,False
2025-03-05 17:00:00+00:00,7.035,7.175,7.01,7.15,14481.0,,,,7.3319764098168,7.806368534359057,7.400625720991364,7.551486174435531,,,7.806368534359057,7.522614209900688,,"rgba(38, 166, 154, 0.75)",0.5470785061505239,7.457493390465038,-0.562064469738888,53.74351255544821,13.892609151962802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792326939115932,0.8995829858215179,False,False,False,False,-0.154946158816414,-0.14305862245233253,False,False,False,False,478096.0,460677.27174952097,False,False,False,False,39448.636709428974,False,False,False,False
2025-03-06 17:00:00+00:00,7.165,7.275,7.15,7.2,29039.0,,,,7.31353413427707,7.801300199818664,7.399761405211952,7.550541095372463,,,7.801300199818664,7.516284208670037,,"rgba(38, 166, 154, 0.75)",0.5424539669928714,7.455169063128505,-0.4703976349238458,53.359595784395644,12.93245584190575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8832886805090424,0.8991962491627595,False,False,False,False,-0.13191371680728162,-0.1374861696298071,False,False,False,False,507135.0,461397.54660611757,False,False,False,False,39287.24699300372,False,False,False,False
2025-03-07 17:00:00+00:00,7.165,7.245,7.13,7.145,14512.0,,,,7.303808494941818,7.798651788807283,7.399253933549539,7.550022642302387,,,7.798651788807283,7.512934214900257,,#000000,0.541088950406723,7.453770060654164,-0.570645658947701,52.403936136539315,11.320656371571772,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817114093959733,0.898489932885906,False,False,False,False,-0.1366998866109043,-0.13709302812035568,False,False,False,False,492623.0,461881.66216261184,False,False,False,False,38903.13463652304,False,False,False,False
2025-03-10 17:00:00+00:00,7.03,7.29,7.01,7.025,16235.0,,,,7.289731029924502,7.795410043386911,7.398526332224368,7.549344527123358,,,7.795410043386911,7.508252983164784,,#000000,0.5407225979445698,7.451596492771995,-0.7889377924902737,50.265030808362184,8.619043280425366,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875480528163129,0.8998830018385425,False,False,False,False,-0.14389089957234202,-0.14049196384634885,False,False,False,False,476388.0,462106.56662520696,False,False,False,False,38551.69068866997,False,False,False,False
2025-03-11 17:00:00+00:00,6.985,7.05,6.95,7.01,9783.0,,,,7.277819354043289,7.793174983246658,7.397931637642638,7.548839858517914,,,7.793174983246658,7.504441458362624,,"rgba(239, 83, 80, 0.5)",0.5410483650592895,7.449681402992921,-0.8126471335787875,48.64913134286006,6.47044029429059,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724472715098762,0.9081017743555407,False,False,False,False,-0.17281106911205862,-0.15665151647920372,False,False,False,False,466605.0,462176.30977830454,False,False,False,False,38105.66447644253,False,False,False,False
